Environment Canada
Monthly Values for December - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHERBROOKE A","45.433","-71.683","QC","-9.0","0",NA,"8.9","0","-31.1","0","82.2","0",NA,"118.9","0",NA,"41.0","17","","",NA,"836.2","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.2","0","-1.1","8.3","0","-22.2","0","56.3","0","116.0","76.6","0","95.0","","11","","",NA,"782.7","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-7.7","0",NA,"7.8","0","-23.3","0","53.9","0",NA,"97.9","0",NA,"","13","","",NA,"797.6","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"48.1","3",NA,"50.4","5",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-7.2","0",NA,"7.2","0","-24.4","0","69.8","0",NA,"100.0","0",NA,"","15","","",NA,"780.4","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-6.7","0",NA,"9.4","0","-26.7","0","44.9","0",NA,"64.5","0",NA,"","10","","",NA,"765.2","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-6.6","0",NA,"9.4","0","-23.3","0","50.3","0",NA,"105.4","0",NA,"","11","62.3",".75",NA,"761.4","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-9.9","0","-2.5","6.1","0","-25.6","0","98.7","0","118.0","133.6","0","114.0","","15","","",NA,"865.2","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"57.8","0",NA,"94.3","1",NA,"","11","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"60.5","0",NA,"90.3","0",NA,"","12","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-10.3","0","-2.9","8.3","0","-31.1","0","48.1","0","128.0","79.3","0","111.0","","11","54.1","0",NA,"877.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-5.5","1","-0.4","10.6","0","-18.3","1","28.7","0","66.0","61.4","0","80.0","","8","","",NA,"705.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.2","0","-1.7","8.3","0","-22.2","0","53.1","0","107.0","99.4","0","122.0","","13","","",NA,"781.8","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-7.3","0",NA,"8.9","0","-28.3","0","80.5","0",NA,"123.9","0",NA,"","14","","",NA,"783.0","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-8.5","0",NA,"5.0","0","-25.6","0","97.6","0",NA,"119.9","0",NA,"","16","51.2","0",NA,"821.6","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-8.9","0",NA,"7.2","0","-28.9","0","49.5","0",NA,"94.9","0",NA,"","15","","",NA,"833.1","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-7.9","0","-0.5","8.3","0","-26.1","0","60.1","0","109.0","103.1","0","122.0","","15","","",NA,"802.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.4","0","-1.9","8.9","0","-28.9","0","66.7","0","139.0","95.2","0","116.0","","15","","",NA,"849.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.0","0",NA,"8.3","0","-31.1","0","87.1","0",NA,"102.4","0",NA,"","17","","",NA,"868.8","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-11.7","1",NA,"7.8","0","-36.1","1","91.4","0",NA,"109.8","0",NA,"","22","","",NA,"890.8","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"84.5","0",NA,"112.4","0",NA,"","14","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-7.4","0",NA,"7.8","0","-23.3","0","51.4","0",NA,"102.8","0",NA,"","14","","",NA,"788.1","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-9.9","0",NA,"7.8","0","-29.4","0","69.7","0",NA,"114.1","0",NA,"","14","","",NA,"865.7","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-7.2","0","-0.6","8.9","0","-26.7","0","54.9","0","107.0","96.9","0","117.0","","17","","",NA,"780.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-8.0","3","-0.2","7.8","2","-24.4","3","55.4","0","112.0","83.3","0","104.0","","11","","",NA,"728.8","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-11.6","0",NA,"7.8","0","-35.0","0","87.1","0",NA,"118.7","0",NA,"","17","67.8","0",NA,"918.0","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"50.6","0",NA,"87.2","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-7.0","1",NA,"7.8","1","-22.8","1","48.4","0",NA,"84.9","0",NA,"","13","","",NA,"750.5","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-8.6","0",NA,"10.0","0","-28.3","0","58.1","0",NA,"84.9","0",NA,"","15","59.9","0",NA,"824.4","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-8.3","0",NA,"8.3","0","-25.6","0","83.3","0",NA,"113.1","0",NA,"","18","","",NA,"815.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-8.7","0",NA,"8.3","0","-27.2","0","57.8","0",NA,"120.4","0",NA,"","14","","",NA,"828.2","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-8.0","0","-1.5","7.8","0","-23.9","0","67.8","0","129.0","105.3","0","117.0","","16","","",NA,"805.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-10.2","0",NA,"7.8","0","-27.2","0","96.2","0",NA,"125.2","0",NA,"","15","","",NA,"874.1","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-10.1","0",NA,"7.8","0","-33.3","0","96.2","0",NA,"105.1","0",NA,"","16","","",NA,"870.1","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-10.2","0",NA,"7.2","0","-33.3","0","55.1","3",NA,"51.3","5",NA,"","11","","",NA,"875.7","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-9.0","0",NA,"8.9","0","-28.9","0","66.1","0",NA,"77.3","0",NA,"","11","93.2","0",NA,"838.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-9.0","0",NA,"8.3","0","-27.8","0","65.2","0",NA,"90.6","0",NA,"","13","","",NA,"837.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","-7.3","0",NA,"8.3","0","-22.2","0","45.9","0",NA,"74.1","0",NA,"","12","","",NA,"783.1","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-7.6","0","-0.9","8.9","0","-22.8","0","58.8","0","99.0","105.5","0","107.0","","12","","",NA,"794.1","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.4","0",NA,"7.8","0","-23.9","0","49.8","0",NA,"95.8","0",NA,"","15","","",NA,"786.5","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-9.5","0","-0.4","8.9","0","-30.0","0","62.7","0","111.0","85.3","0","111.0","","15","","",NA,"852.7","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"87.4","0",NA,"115.3","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-10.3","0","-1.4","8.3","0","-32.2","0","69.1","0","107.0","92.7","0","109.0","","15","","",NA,"878.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.0","0",NA,"8.3","0","-25.0","0","68.2","0",NA,"89.1","0",NA,"","15","","",NA,"805.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"56.3","0",NA,"104.4","0",NA,"","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"33.2","7",NA,"33.2","9",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-6.8","0","-0.7","7.8","0","-21.7","0","47.6","0","108.0","96.4","0","121.0","","12","","",NA,"768.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.5","0",NA,"7.8","0","-27.8","0","101.7","0",NA,"121.6","0",NA,"51.0","14","93.1","0",NA,"883.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-11.7","0","-1.7","7.2","0","-35.6","0","73.5","0","148.0","96.9","0","140.0","","17","","",NA,"920.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-9.9","0",NA,"7.8","0","-27.8","0","81.6","0",NA,"98.7","0",NA,"","15","","",NA,"865.4","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.9","0","-1.3","6.7","0","-28.9","0","70.4","0","97.0","111.1","0","107.0","","13","","",NA,"864.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.5","0","-1.7","9.4","0","-24.4","0","71.1","0","173.0","104.4","0","156.0","","14","","",NA,"822.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.8","0","-0.4","8.3","0","-23.9","0","34.9","0","72.0","66.7","0","99.0","","8","88.0","0","140.0","798.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-7.5","0","-0.1","8.9","0","-27.8","0","46.7","0","102.0","91.9","0","142.0","","10","","",NA,"791.0","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-10.9","0",NA,"4.4","0","-33.3","0","102.2","0",NA,"111.6","0",NA,"","18","","",NA,"896.4","0.0","7038350"
"THURSO","45.600","-75.267","QC","-7.9","0",NA,"7.8","0","-28.3","0","43.0","0",NA,"63.3","0",NA,"","13","","",NA,"803.3","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-7.6","0",NA,"9.4","0","-24.4","0","57.3","0",NA,"102.7","0",NA,"","15","","",NA,"794.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"60.6","0",NA,"81.3","0",NA,"","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-8.5","0","-0.4","8.9","0","-28.3","0","92.3","0","189.0","118.8","0","177.0","","17","","",NA,"821.4","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-12.9","0",NA,"6.7","0","-38.9","0","99.1","0",NA,"116.2","0",NA,"","17","","",NA,"958.5","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.5","0","-3.2","2.8","0","-28.9","0","86.0","0","118.0","80.4","0","102.0","81.0","11","","",NA,"946.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.2","0","-2.5","4.4","0","-28.9","0","54.2","5",NA,"68.2","5",NA,"","9","","",NA,"872.7","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-11.7","7",NA,"0.6","7","-28.9","7","",,NA,"",,NA,"","","0.0","12.9166666666666666666666666666666666667",NA,"712.1","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-11.5","0",NA,"2.2","0","-28.9","0","139.6","0",NA,"148.8","0",NA,"56.0","15","","",NA,"915.0","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-12.4","2",NA,"3.3","2","-28.9","2","109.3","0",NA,"109.3","0",NA,"","13","110.8","0",NA,"883.0","0.0","7040MLR"
"CAP TOURMENTE","47.067","-70.783","QC","-7.0","7",NA,"6.1","7","-23.3","6","",,NA,"",,NA,"","","","",NA,"598.8","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-12.7","0",NA,"1.1","0","-30.6","0","89.5","0",NA,"89.5","0",NA,"","11","","",NA,"952.8","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-12.8","0",NA,"0.6","0","-30.0","0","74.3","0",NA,"74.3","0",NA,"","8","","",NA,"955.8","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-12.6","0","-3.1","2.8","0","-29.4","0","63.9","0","103.0","65.9","0","91.0","","12","109.6","0","136.0","949.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-13.8","0","-2.3","2.2","0","-33.9","0","128.8","0","100.0","121.2","0","83.0","","17","89.2","0","120.0","985.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-20.5","0",NA,"-2.2","0","-38.9","0","70.0","0",NA,"70.0","0",NA,"","14","74.5","0",NA,"1194.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-12.8","0",NA,"2.2","0","-30.0","0","43.3","0",NA,"43.3","0",NA,"","12","","",NA,"955.7","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-12.6","0","-3.7","2.8","0","-35.0","0","81.8","0","139.0","81.8","0","88.0","","11","","",NA,"949.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.4","0","-3.4","3.9","0","-26.7","0","95.5","0","159.0","99.3","0","124.0","","13","102.3","0","139.0","910.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-13.3","0",NA,"3.3","0","-34.4","0","61.6","0",NA,"63.6","0",NA,"","11","","",NA,"970.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.9","0",NA,"1.7","0","-30.0","0","66.8","0",NA,"75.3","0",NA,"58.0","14","","",NA,"927.5","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-13.7","0",NA,"0.6","0","-31.1","0","62.4","0",NA,"62.4","0",NA,"","7","","",NA,"983.3","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-13.8","0",NA,"0.6","0","-33.3","0","61.6","0",NA,"61.6","0",NA,"","8","","",NA,"985.5","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.7","0",NA,"3.9","0","-37.8","0","72.3","0",NA,"77.6","0",NA,"","16","","",NA,"1045.9","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-13.0","4",NA,"2.2","2","-36.7","3","82.7","0",NA,"106.5","0",NA,"","13","","",NA,"836.9","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-22.4","0",NA,"-5.6","0","-39.4","0","51.4","0",NA,"49.7","0",NA,"76.0","11","","",NA,"1251.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-10.8","1",NA,"5.6","1","-26.1","1","50.8","5",NA,"52.8","5",NA,"","8","","",NA,"863.9","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-10.9","0",NA,"4.4","0","-26.7","0","63.9","0",NA,"67.2","0",NA,"","13","","",NA,"895.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-13.0","3",NA,"3.3","2","-35.6","3","114.9","0",NA,"114.9","0",NA,"","11","","",NA,"867.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-14.0","0","-5.0","1.7","0","-32.8","0","84.0","0","116.0","88.9","0","95.0","84.0","12","119.4","0","138.0","991.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-13.0","0",NA,"4.4","0","-31.7","0","63.4","0",NA,"67.2","0",NA,"","9","","",NA,"962.2","0.0","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"86.3","0","142.0","93.9","0","138.0","","11","","",NA,"","","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"44.5","8",NA,"44.5","8",NA,"","5","","",NA,"","","7046663"
"ST FEREOL","47.117","-70.833","QC","-11.6","0",NA,"5.6","0","-31.7","0","86.6","0",NA,"101.9","0",NA,"","14","","",NA,"918.1","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-10.3","0",NA,"3.9","0","-30.6","0","86.9","0",NA,"95.8","0",NA,"","14","","",NA,"876.1","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-10.9","0",NA,"5.6","0","-31.1","0","75.6","0",NA,"79.9","0",NA,"","12","","",NA,"894.6","0.0","7047258"
"ST SIMEON","47.850","-69.867","QC","-10.4","0","-2.4","5.6","0","-30.0","0","84.0","0","143.0","86.3","0","125.0","","11","","",NA,"879.1","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-12.6","0",NA,"4.4","0","-32.2","0","69.3","0",NA,"77.9","0",NA,"","11","","",NA,"948.4","0.0","7047762"
"SEPT-ILES A","50.217","-66.267","QC","-14.7","0","-4.1","0.6","0","-33.3","0","118.2","0","136.0","103.0","0","104.0","71.0","10","","",NA,"1012.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","142.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.0","0",NA,"5.0","0","-27.2","0","65.2","0",NA,"72.6","0",NA,"","13","","",NA,"867.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-13.3","0",NA,"2.8","0","-33.3","0","53.1","0",NA,"53.1","0",NA,"","7","","",NA,"969.7","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.8","0","-2.6","6.1","0","-25.0","0","67.6","0","126.0","75.7","0","113.0","","11","","",NA,"832.1","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-13.1","0","-4.3","0.0","0","-34.4","0","154.8","0","270.0","154.8","0","175.0","","16","103.7","0","124.0","963.7","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-9.1","0",NA,"5.6","0","-24.4","0","61.8","0",NA,"78.3","0",NA,"","15","83.3","0",NA,"841.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.8","0",NA,"3.9","0","-26.7","0","66.9","0",NA,"74.2","0",NA,"","11","","",NA,"923.4","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-12.9","0",NA,"1.1","0","-28.3","0","77.2","0",NA,"81.5","0",NA,"","10","","",NA,"958.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-12.1","2","-2.0","4.4","1","-34.4","1","61.3","0","92.0","68.9","0","84.0","","14","","",NA,"873.8","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-10.9","0",NA,"6.1","0","-29.4","0","57.2","0",NA,"79.5","0",NA,"","16","60.7",".41666666666666666666666666666666666667",NA,"896.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.8","0",NA,"5.6","0","-31.7","0","78.1","0",NA,"83.9","0",NA,"","16","","",NA,"923.9","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-13.5","0",NA,"2.2","0","-35.6","0","69.2","0",NA,"60.0","0",NA,"","12","88.1","0",NA,"976.7","0.0","7050675"
"BIC","48.400","-68.667","QC","-10.1","0",NA,"5.6","0","-30.0","0","64.7","0",NA,"70.2","0",NA,"","14","","",NA,"870.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-12.9","0",NA,"3.9","0","-34.4","0","132.7","0",NA,"144.1","0",NA,"","22","","",NA,"958.0","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-9.1","0",NA,"4.4","0","-22.2","0","104.0","0",NA,"127.1","0",NA,"","16","","",NA,"840.6","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-9.1","0","-2.4","3.9","0","-22.2","0","61.6","0","151.0","81.4","0","117.0","18.0","11","121.8","0",NA,"840.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-8.8","0",NA,"3.9","0","-21.7","0","77.6","0",NA,"82.2","0",NA,"","17","","",NA,"829.3","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-12.3","0",NA,"3.3","0","-29.4","0","100.7","0",NA,"83.7","0",NA,"","21","29.9","0",NA,"940.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-12.7","0","-3.4","3.9","0","-35.0","0","70.2","0","127.0","79.1","0","103.0","","12","","",NA,"953.2","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7051240"
"GASPE","48.833","-64.483","QC","-9.1","0",NA,"3.3","0","-26.1","0","49.0","0",NA,"55.6","0",NA,"","13","","",NA,"839.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-9.1","5","-2.3","3.3","3","-24.4","5","47.3","0","63.0","47.3","0","40.0","","11","","",NA,"705.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-8.3","0",NA,"3.3","0","-22.8","0","52.2","0",NA,"78.7","0",NA,"","12","","",NA,"814.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-9.4","0",NA,"3.9","0","-23.3","0","82.5","0",NA,"94.5","0",NA,"","22","","",NA,"848.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.3","0",NA,"3.9","0","-16.1","0","45.3","0",NA,"46.4","0",NA,"18.0","15","24.2","0",NA,"692.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-4.3","1",NA,"4.4","1","-15.0","0","",,NA,"",,NA,"","","","",NA,"668.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-10.9","0","-2.5","6.1","0","-28.9","0","83.9","0","134.0","94.6","0","107.0","","13","","",NA,"897.4","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-9.8","0",NA,"5.6","0","-24.4","0","63.8","0",NA,"72.0","0",NA,"","12","","",NA,"862.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-10.0","0",NA,"5.0","0","-26.1","0","63.5","0",NA,"66.3","0",NA,"51.0","10","99.0","0",NA,"868.7","0.0","7054095"
"LE GITE","48.950","-66.133","QC","",,NA,"1.7","0","",,"144.6","0",NA,"144.6","0",NA,"","18","","",NA,"","","7054278"
"LES FONDS","49.050","-66.683","QC","-10.9","0",NA,"4.4","0","-27.8","0","73.4","0",NA,"73.4","0",NA,"","10","","",NA,"895.8","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-11.4","0",NA,"4.4","0","-30.6","0","71.5","0",NA,"75.3","0",NA,"","14","","",NA,"912.1","0.0","7054355"
"MATANE","48.850","-67.467","QC","-10.8","0",NA,"5.0","0","-28.9","0","110.7","0",NA,"116.8","0",NA,"","15","","",NA,"892.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-10.9","0","-3.6","5.0","0","-27.8","0","96.7","0","139.0","88.7","0","108.0","89.0","16","80.9","0","130.0","895.4","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","24.5","0",NA,"","","7055180"
"MONT LOUIS","49.233","-65.733","QC","-9.2","0",NA,"5.0","0","-23.3","0","78.7","0",NA,"88.9","0",NA,"","14","","",NA,"843.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.7","0","-2.6","5.6","0","-26.7","0","84.9","0","156.0","98.9","0","133.0","","11","","",NA,"858.8","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.7","1",NA,"1.1","1","-27.8","1","103.4","0",NA,"103.4","0",NA,"","14","","",NA,"919.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-10.3","0",NA,"3.9","0","-31.1","0","89.8","0",NA,"113.0","0",NA,"","14","116.2",".41666666666666666666666666666666666667",NA,"876.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.7","0","-2.8","5.6","0","-30.0","0","64.3","0","125.0","76.7","0","107.0","","14","29.2","0","49.0","921.8","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-10.3","0","-2.9","3.9","0","-25.6","0","91.6","0","201.0","95.9","0","137.0","","14","","",NA,"877.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-13.6","0",NA,"3.3","0","-37.8","0","153.6","0",NA,"163.7","0",NA,"","19","68.9","0",NA,"978.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-10.8","0",NA,"5.0","0","-28.3","0","89.1","0",NA,"107.9","0",NA,"","17","","",NA,"892.1","0.0","7055793"
"POINTE AU PERE","48.500","-68.483","QC","-10.2","0",NA,"5.0","0","-31.1","0","81.2","0",NA,"86.3","0",NA,"","12","","",NA,"875.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-9.6","0",NA,"2.8","0","-23.9","0","106.5","0",NA,"109.6","0",NA,"","9","","",NA,"855.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.8","0",NA,"1.7","0","-28.9","0","62.7","0",NA,"49.8","0",NA,"66.0","13","","",NA,"925.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.3","0",NA,"6.1","0","-30.6","0","80.3","0",NA,"88.9","0",NA,"","14","","",NA,"906.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.5","8","-0.8","5.6","8","-23.3","8","86.8","0","140.0","86.8","0","99.0","","10","30.7",".375",NA,"586.7","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.0","0",NA,"3.3","0","-21.1","0","93.2","0",NA,"95.8","0",NA,"23.0","23","22.0","0",NA,"805.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-12.1","3",NA,"5.6","3","-41.1","3","72.1","0",NA,"79.0","0",NA,"","15","","",NA,"843.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-10.7","0",NA,"4.4","0","-28.3","0","83.2","0",NA,"63.6","0",NA,"64.0","15","","",NA,"888.7","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-12.7","2",NA,"2.8","2","-29.4","1","78.0","0",NA,"78.0","0",NA,"","9","","",NA,"890.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.5","0","-2.8","3.9","0","-25.6","0","51.4","0","103.0","53.9","0","81.0","","9","","",NA,"852.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.8","0","-3.0","4.4","0","-27.2","0","55.5","0","104.0","58.3","0","87.0","","14","","",NA,"894.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.7","0",NA,"5.6","0","-32.8","0","59.5","0",NA,"66.6","0",NA,"","14","","",NA,"921.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.7","0","-2.7","5.0","0","-31.7","0","68.9","0","86.0","75.2","0","70.0","","13","","",NA,"921.7","0.0","7056930"
