Environment Canada
Monthly Values for January - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE CECILE","45.667","-70.933","QC","-10.1","0",NA,"10.0","0","-29.0","0","88.0","0",NA,"107.5","0",NA,"10.0","16","","",NA,"871.3","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.1","0",NA,"7.0","0","-23.5","0","34.1","0",NA,"54.4","0",NA,"4.0","10","61.5","2.91666666666666666666666666666666666667",NA,"779.2","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-9.3","0","2.8","12.5","0","-26.0","0","22.2","0","48.0","51.2","0","78.0","5.0","11","","",NA,"847.7","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","-10.5","15",NA,"1.0","15","-25.0","0","43.5","0",NA,"50.5","0",NA,"10.0","9","","",NA,"456.5","0.0","7027088"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"56.4","0",NA,"105.1","0",NA,"16.0","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-10.1","0","2.1","9.0","0","-27.5","0","44.7","0","73.0","68.5","0","87.0","2.0","10","","",NA,"870.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-9.7","0","2.5","9.0","0","-28.5","0","77.3","0","115.0","119.5","0","120.0","12.0","10","","",NA,"859.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-9.4","0","3.3","9.0","0","-26.0","0","45.0","0","71.0","83.4","0","92.0","14.0","9","","",NA,"848.0","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-10.3","0",NA,"7.0","0","-28.0","0","93.7","0",NA,"132.1","0",NA,"29.0","16","","",NA,"875.9","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-11.1","0",NA,"6.0","0","-26.5","0","27.6","0",NA,"38.6","0",NA,"12.0","11","","",NA,"901.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-9.5","0",NA,"12.0","0","-28.0","0","59.2","0",NA,"82.2","0",NA,"4.0","11","","",NA,"851.0","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-8.0","0","2.1","5.0","0","-23.0","0","26.4","0","57.0","72.0","0","94.0","6.0","12","","",NA,"806.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-9.4","1","2.6","9.0","1","-26.0","1","26.0","0","54.0","45.0","0","68.0","10.0","8","","",NA,"822.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-8.6","0","2.6","4.0","0","-25.0","0","206.0","0","434.0","48.8","0","75.0","7.0","11","","",NA,"823.3","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"26.1","0",NA,"99.5","0",NA,"5.0","9","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-10.1","0",NA,"10.0","0","-29.0","0","27.0","0",NA,"34.4","0",NA,"10.0","8","","",NA,"872.0","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-7.8","0","2.6","5.2","0","-23.2","0","36.1","0","69.0","63.3","0","83.0","5.0","11","","",NA,"798.8","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-7.4","0","3.0","6.5","0","-23.0","0","26.0","0","57.0","79.9","0","105.0","7.0","12","70.2","0","101.0","788.0","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"64.9","0",NA,"103.3","0",NA,"17.0","11","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-10.2","0",NA,"5.0","0","-25.0","0","55.1","0",NA,"84.3","0",NA,"15.0","10","","",NA,"874.6","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-9.7","0",NA,"9.0","0","-28.0","0","75.8","0",NA,"118.6","0",NA,"26.0","12","","",NA,"858.5","0.0","7027392"
"ST LUDGER","45.750","-70.683","QC","-9.2","0","2.1","11.0","0","-27.0","0","38.5","0","61.0","69.5","0","82.0","6.0","10","54.2",".83333333333333333333333333333333333333",NA,"843.6","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-7.6","0","2.5","4.5","0","-24.0","0","28.9","0","67.0","90.3","0","127.0","9.0","14","","",NA,"795.1","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.9","0","1.1","9.0","0","-29.5","0","73.6","0","89.0","111.4","0","110.0","5.0","16","","",NA,"863.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-6.5","1","3.1","6.0","1","-22.5","0","22.4","0","50.0","47.8","0","66.0","0.0","9","","",NA,"736.2","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.5","8","2.5","7.0","7","-25.0","7","28.5","0","53.0","75.9","0","96.0","9.0","13","","",NA,"610.4","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-10.2","0",NA,"10.0","0","-27.0","0","65.5","0",NA,"96.3","0",NA,"20.0","12","","",NA,"873.9","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.3","0","2.2","8.5","0","-27.5","0","55.5","0","97.0","89.4","0","115.0","20.0","11","","",NA,"876.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-10.4","0","2.4","11.5","0","-27.5","0","44.5","0","80.0","71.9","0","96.0","22.0","11","","",NA,"880.1","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-7.1","0",NA,"6.0","0","-23.0","0","27.8","0",NA,"72.8","0",NA,"8.0","14","","",NA,"777.4","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-9.6","0","2.2","11.0","0","-26.0","0","63.6","0","97.0","98.0","0","114.0","18.0","16","","",NA,"854.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.1","0","1.1","8.0","0","-29.0","0","70.0","0","104.0","89.6","0","101.0","30.0","8","","",NA,"902.2","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"48.5","0",NA,"84.7","0",NA,"18.0","12","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-9.7","0","1.9","11.5","0","-28.5","0","18.9","0","50.0","43.0","0","79.0","6.0","9","","",NA,"859.5","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"28.3","0",NA,"90.5","0",NA,"7.0","10","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-9.1","3","3.1","6.5","1","-24.5","2","39.8","0","99.0","45.8","0","81.0","10.0","7","","",NA,"758.0","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-11.0","0",NA,"9.5","0","-28.0","0","26.0","0",NA,"39.5","0",NA,"10.0","12","","",NA,"897.9","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-9.3","0",NA,"5.5","0","-24.5","0","25.6","0",NA,"59.8","0",NA,"10.0","11","","",NA,"845.9","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.9","0","1.4","10.0","0","-27.5","0","78.7","0","108.0","122.4","0","121.0","","13","53.3","0","80.0","832.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.8","1","2.4","8.0","1","-24.5","0","41.0","0","69.0","93.6","0","113.0","12.0","10","","",NA,"833.6","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-8.3","0",NA,"8.5","0","-26.0","0","75.3","0",NA,"118.1","0",NA,"14.0","12","","",NA,"816.5","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-9.4","0",NA,"8.8","0","-26.6","0","58.0","0",NA,"82.0","0",NA,"17.0","12","65.3","0",NA,"850.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","-9.2","0","1.5","6.5","0","-23.5","0","33.8","0","69.0","54.4","0","74.0","21.0","9","","",NA,"843.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"3.7","0",NA,"19.1","0",NA,"10.0","3","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-7.7","0",NA,"9.0","0","-27.0","0","40.0","0",NA,"79.0","0",NA,"12.0","13","","",NA,"796.2","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-8.2","0","1.1","10.5","0","-26.5","0","65.7","0","104.0","105.7","0","115.0","18.0","11","","",NA,"812.2","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-8.0","0",NA,"10.0","0","-26.0","0","58.5","0",NA,"99.5","0",NA,"16.0","13","60.8","0",NA,"807.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-9.9","0","1.7","8.0","0","-27.0","0","51.0","0","62.0","84.0","0","78.0","18.0","13","","",NA,"863.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-9.7","0","2.3","9.0","0","-25.5","0","44.4","0","110.0","85.5","0","151.0","10.0","10","52.8","0",NA,"859.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.7","0","1.9","5.5","0","-23.0","0","31.0","0","61.0","58.8","0","79.0","4.0","12","","",NA,"795.9","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-10.1","0",NA,"9.5","0","-30.0","0","82.3","0",NA,"127.7","0",NA,"30.0","14","","",NA,"870.2","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-8.0","0","2.0","4.5","0","-23.0","0","31.2","0","66.0","51.2","0","70.0","","6","","",NA,"805.7","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-8.7","0",NA,"9.0","0","-25.0","0","47.1","0",NA,"77.5","0",NA,"18.0","9","75.6","0",NA,"828.7","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-8.7","0",NA,"7.0","0","-28.0","0","53.2","0",NA,"90.2","0",NA,"18.0","12","","",NA,"827.8","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-9.5","2",NA,"9.5","2","-28.5","1","62.5","0",NA,"99.5","0",NA,"12.0","16","","",NA,"797.4","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-9.3","0",NA,"12.0","0","-30.0","0","48.3","0",NA,"96.3","0",NA,"16.0","10","","",NA,"845.2","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-8.1","0",NA,"6.0","0","-27.0","0","29.1","0",NA,"86.5","0",NA,"12.0","12","","",NA,"809.3","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-8.0","0",NA,"4.0","0","-24.0","0","32.6","0",NA,"69.2","0",NA,"17.0","13","","",NA,"807.4","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-9.5","0","2.2","9.0","0","-29.0","0","35.6","0","68.0","72.2","0","92.0","10.0","14","","",NA,"852.9","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-9.0","0",NA,"4.0","0","-25.0","0","42.6","0",NA,"47.4","0",NA,"11.0","8","","",NA,"837.8","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-9.8","0","1.8","3.0","0","-28.0","0","49.4","0","97.0","81.2","0","113.0","12.0","16","","",NA,"863.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.7","0","2.0","3.5","0","-28.0","0","45.2","0","84.0","80.6","0","98.0","22.0","10","","",NA,"858.0","0.0","7030310"
"BLANCHE","45.750","-75.333","QC","-10.3","4",NA,"2.5","0","-27.5","4","49.8","0",NA,"86.8","0",NA,"24.0","12","","",NA,"763.4","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-9.8","0",NA,"3.0","0","-26.5","0","43.5","0",NA,"80.2","0",NA,"22.0","12","","",NA,"862.1","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-10.7","0",NA,"3.0","0","-29.0","0","62.8","0",NA,"108.4","0",NA,"44.0","13","","",NA,"888.2","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-9.4","0","1.6","3.0","0","-25.0","0","42.0","0","88.0","81.6","0","116.0","26.0","12","","",NA,"849.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.4","0","2.1","3.5","0","-28.0","0","46.6","0","92.0","82.4","0","114.0","26.0","14","","",NA,"880.7","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-11.6","4",NA,"6.0","0","-32.0","4","36.5","0",NA,"97.5","0",NA,"28.0","8","","",NA,"799.4","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-11.7","0",NA,"2.5","0","-34.0","0","27.8","0",NA,"47.6","0",NA,"16.0","11","65.5","0",NA,"920.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-11.2","1",NA,"6.0","1","-29.0","0","39.0","0",NA,"43.0","0",NA,"20.0","8","","",NA,"876.6","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-9.9","1",NA,"2.5","0","-26.0","1","52.0","0",NA,"85.0","0",NA,"30.0","11","43.9",".41666666666666666666666666666666666667",NA,"835.9","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-9.1","0","1.6","2.5","0","-24.5","0","45.6","0","82.0","93.9","0","103.0","18.0","12","","",NA,"840.4","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-11.1","0",NA,"2.0","0","-28.0","0","64.2","0",NA,"105.4","0",NA,"41.0","10","","",NA,"901.3","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-11.1","0","2.2","3.0","0","-30.0","0","37.0","0","74.0","64.6","0","94.0","15.0","11","","",NA,"901.6","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-11.8","4",NA,"2.0","3","-30.0","3","41.4","0",NA,"72.6","0",NA,"20.0","11","","",NA,"804.6","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-9.5","0","1.7","3.5","0","-29.0","0","46.2","0","86.0","70.7","0","94.0","16.0","13","","",NA,"852.7","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-12.4","1",NA,"2.5","0","-33.0","1","41.2","0",NA,"68.0","0",NA,"24.0","12","","",NA,"912.6","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-11.1","0",NA,"2.4","0","-28.0","0","30.0","0",NA,"49.1","0",NA,"13.0","11","75.8","0",NA,"901.9","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-8.6","0",NA,"3.0","0","-23.0","0","46.8","0",NA,"93.0","0",NA,"10.0","14","","",NA,"823.8","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.8","0","1.5","3.0","0","-25.0","0","49.2","0","81.0","88.3","0","97.0","30.0","12","","",NA,"860.3","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-11.2","0","2.1","2.0","0","-30.5","0","21.2","0","41.0","40.6","0","59.0","8.0","9","","",NA,"906.2","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-9.3","0","2.2","3.3","0","-23.9","0","49.0","0","88.0","91.5","0","104.0","21.0","12","98.8","0","85.0","847.3","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-14.1","8","-0.7","3.0","5","-32.0","5","23.1","10",NA,"51.1","10",NA,"","8","","",NA,"738.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-10.0","0","1.9","3.5","0","-29.5","0","39.0","0","92.0","41.4","1",NA,"22.0","8","","",NA,"869.4","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-10.5","0",NA,"3.0","0","-30.0","0","35.6","0",NA,"62.4","0",NA,"12.0","11","","",NA,"883.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"57.0","0",NA,"86.6","0",NA,"30.0","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"65.6","0",NA,"90.6","0",NA,"17.0","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.8","3","2.4","5.0","3","-23.0","3","12.0","5",NA,"23.5","5",NA,"","7","","",NA,"751.4","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.5","0",NA,"2.0","0","-28.3","0","62.6","0",NA,"99.6","0",NA,"40.0","12","70.2","0",NA,"914.4","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.3","0","2.5","2.0","0","-33.0","0","52.0","0","105.0","75.4","0","115.0","32.0","16","","",NA,"938.7","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-11.1","1",NA,"2.0","1","-28.0","1","53.6","0",NA,"83.6","0",NA,"29.0","10","","",NA,"874.3","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.8","0","1.8","2.5","0","-27.0","0","61.0","0","90.0","92.9","0","103.0","41.0","11","","",NA,"891.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.8","2","2.6","4.0","2","-25.0","0","39.5","0","79.0","63.5","0","86.0","14.0","9","","",NA,"776.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.7","1","1.3","2.0","0","-25.5","1","46.1","1",NA,"66.7","1",NA,"","12","60.6",".41666666666666666666666666666666666667",NA,"860.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.4","0","1.7","2.0","0","-26.0","0","43.7","0","100.0","63.3","0","104.0","14.0","14","","",NA,"879.0","0.0","7038080"
"THURSO","45.600","-75.267","QC","-8.9","7",NA,"3.0","5","-24.0","5","21.8","8",NA,"50.5","8",NA,"16.0","7","","",NA,"646.1","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-11.2","0",NA,"3.0","0","-30.0","0","37.8","0",NA,"68.8","0",NA,"20.0","7","","",NA,"904.9","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-9.3","0",NA,"4.0","0","-27.0","0","52.8","0",NA,"61.6","0",NA,"8.0","13","","",NA,"846.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"55.8","0",NA,"74.4","0",NA,"32.0","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-10.2","0","2.4","2.5","0","-27.5","0","38.1","0","80.0","60.9","0","103.0","18.0","11","","",NA,"874.1","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-10.9","0",NA,"2.5","0","-30.0","0","49.0","0",NA,"69.0","0",NA,"20.0","13","","",NA,"894.7","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.7","0","2.6","3.9","0","-28.4","0","41.6","0","50.0","64.2","0","77.0","32.0","8","92.8","0","82.0","920.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-9.7","0","2.7","4.0","0","-26.0","0","48.2","0","79.0","76.3","0","103.0","9.0","9","","",NA,"857.8","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-12.0","0","0.7","5.4","0","-30.6","0","78.2","0","92.0","104.1","0","107.0","20.0","18","66.0","0","70.0","929.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-11.5","0",NA,"2.0","0","-31.0","0","3.7","12",NA,"3.7","13",NA,"45.0","3","","",NA,"913.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-9.6","0",NA,"7.5","0","-27.0","0","15.0","0",NA,"22.5","1",NA,"10.0","6","","",NA,"854.9","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-9.1","0","2.4","5.5","0","-25.5","0","38.7","0","64.0","67.8","0","85.0","20.0","11","","",NA,"840.2","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-11.2","0","3.0","2.0","0","-27.0","0","30.7","0","45.0","77.9","0","105.0","49.0","10","97.1","0","95.0","905.6","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-12.9","0","2.9","5.0","0","-32.0","0","99.4","0","73.0","143.6","0","93.0","33.0","11","91.6","0","94.0","958.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-19.2","1",NA,"1.0","1","-36.0","0","73.4","0",NA,"76.6","0",NA,"67.0","14","65.8","0",NA,"1115.8","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"52.0","2",NA,"92.0","2",NA,"","10","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","-10.8","9","3.1","5.0","5","-24.0","5","39.0","9",NA,"58.4","9",NA,"32.0","7","","",NA,"634.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.6","0","2.0","4.5","0","-26.0","0","55.0","0","109.0","78.9","0","131.0","25.0","9","76.1","0","82.0","886.8","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-10.4","14",NA,"10.0","8","-32.0","14","64.0","7",NA,"108.4","7",NA,"96.0","8","","",NA,"483.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.8","0",NA,"4.5","0","-30.0","0","49.0","0",NA,"49.0","1",NA,"32.0","13","","",NA,"922.5","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-15.0","0",NA,"2.0","0","-34.5","0","55.5","0",NA,"85.5","0",NA,"49.0","11","","",NA,"1023.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-10.4","16",NA,"3.0","14","-27.0","14","0.0","14",NA,"31.5","14",NA,"","2","","",NA,"425.5","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-11.1","4",NA,"5.0","2","-30.5","2","80.3","1",NA,"80.3","3",NA,"64.0","9","","",NA,"785.6","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-10.4","0",NA,"3.5","0","-28.0","0","58.9","0",NA,"92.9","0",NA,"19.0","11","","",NA,"880.9","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-12.8","3",NA,"6.0","2","-34.0","2","34.0","7",NA,"34.0","9",NA,"35.0","4","","",NA,"862.7","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-12.2","0",NA,"4.5","0","-30.5","0","68.0","0",NA,"87.4","0",NA,"107.0","12","","",NA,"935.7","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-11.9","0","1.7","4.4","0","-29.7","0","75.6","0","95.0","68.8","0","75.0","41.0","12","96.9","0","94.0","926.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-11.1","0",NA,"4.0","0","-26.0","0","37.0","0",NA,"70.0","0",NA,"27.0","9","","",NA,"902.7","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-7.5","3","2.6","4.5","2","-23.0","1","45.6","3",NA,"82.8","3",NA,"32.0","9","76.8",".83333333333333333333333333333333333333",NA,"713.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.0","1","2.4","4.0","1","-27.5","0","62.3","0","119.0","90.5","0","152.0","56.0","9","","",NA,"898.7","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-22.7","0",NA,"-0.5","0","-47.0","0","27.9","0",NA,"27.9","0",NA,"60.0","7","","",NA,"1261.0","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-13.5","0",NA,"4.5","0","-31.0","0","56.8","0",NA,"68.8","0",NA,"46.0","9","","",NA,"977.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-12.8","0",NA,"4.0","0","-33.5","0","45.0","1",NA,"98.0","1",NA,"26.0","10","","",NA,"956.2","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-11.9","1",NA,"5.5","0","-25.5","1","64.9","0",NA,"76.9","0",NA,"32.0","10","","",NA,"897.9","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-9.6","0",NA,"6.0","0","-24.0","0","40.4","0",NA,"84.4","0",NA,"","11","","",NA,"855.8","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-12.9","23",NA,"-1.0","22","-29.5","22","57.0","4",NA,"82.0","4",NA,"20.0","10","68.9","0",NA,"247.4","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-9.7","6",NA,"5.0","6","-28.0","2","34.2","3",NA,"51.0","3",NA,"20.0","9","","",NA,"692.7","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-9.4","1",NA,"4.0","0","-24.5","1","24.8","0",NA,"58.4","0",NA,"9.0","8","","",NA,"822.1","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.3","0","2.5","5.0","0","-31.0","0","72.0","0","94.0","80.1","0","95.0","40.0","14","","",NA,"970.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-9.8","2","2.4","3.5","2","-27.0","2","63.3","0","101.0","95.3","0","135.0","25.0","9","","",NA,"805.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-10.3","0","2.4","5.0","0","-26.0","0","51.0","0","78.0","76.0","0","104.0","24.0","9","","",NA,"878.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.2","0","2.1","2.5","0","-30.0","0","48.2","0","57.0","71.6","0","88.0","26.0","8","","",NA,"967.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","88.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.2","0",NA,"3.5","0","-26.0","0","61.5","0",NA,"99.1","0",NA,"36.0","10","","",NA,"872.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.2","0",NA,"4.5","0","-31.5","0","64.0","0",NA,"111.6","0",NA,"44.0","10","","",NA,"936.9","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-21.1","0",NA,"0.5","0","-41.0","0","49.1","0",NA,"49.1","0",NA,"60.0","10","","",NA,"1212.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.3","0","2.3","4.0","0","-25.0","0","41.2","0","69.0","76.5","0","108.0","10.0","11","","",NA,"814.5","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-9.7","4",NA,"1.5","4","-34.5","0","1.5","7",NA,"",,NA,"","","80.9",".41666666666666666666666666666666666667",NA,"748.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.9","0","1.5","4.0","0","-31.5","0","26.6","0","46.0","51.2","0","76.0","15.0","8","77.5",".41666666666666666666666666666666666667",NA,"928.2","0.0","704FEG0"
