Environment Canada
Monthly Values for February - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"49.2","0","77.0","57.5","0","77.0","47.0","7","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-7.5","0","1.3","4.0","0","-23.0","0","40.9","0","125.0","43.1","1",NA,"30.0","9","","",NA,"713.6","0.0","7016470"
"RIGAUD 2","45.483","-74.293","QC","-7.9","0",NA,"4.9","0","-22.9","0","",,NA,"",,NA,"20.0","","",,NA,"725.1","0.0","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","-7.6","0",NA,"5.5","0","-20.8","0","",,NA,"",,NA,"15.0","","",,NA,"716.4","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-9.3","0","1.8","5.5","0","-29.0","0","64.6","0","99.0","75.2","0","93.0","75.0","7","","",NA,"765.1","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-7.0","7","3.2","10.0","7","-27.0","0","52.6","0","124.0","65.4","1",NA,"64.0","7","","",NA,"525.1","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-9.1","0","1.5","8.0","0","-32.0","0","58.0","0","132.0","65.0","0","113.0","68.0","7","","",NA,"758.5","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-8.9","0","1.5","5.0","0","-27.5","0","48.2","0","94.0","57.2","0","86.0","35.0","8","","",NA,"754.5","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-9.8","0","1.0","5.0","0","-32.0","0","41.6","0","98.0","45.0","0","78.0","72.0","4","","",NA,"777.2","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-8.9","0","1.4","8.0","0","-29.0","0","44.6","0","119.0","52.8","0","97.0","72.0","7","","",NA,"751.9","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","-9.8","0",NA,"7.0","0","-33.0","0","40.0","0",NA,"44.0","1",NA,"50.0","7","","",NA,"779.3","0.0","7017000"
"ST COME","46.283","-73.750","QC","-8.9","5","2.5","7.5","3","-31.5","2","72.0","0","138.0","78.6","0","118.0","68.0","10","","",NA,"619.2","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","-8.0","3",NA,"5.0","0","-24.0","3","28.0","0",NA,"35.0","0",NA,"45.0","9","","",NA,"651.1","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","-8.4","1",NA,"5.5","1","-26.0","0","40.4","0",NA,"47.8","0",NA,"26.0","9","","",NA,"713.9","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","-8.7","0","1.5","5.0","0","-26.0","0","24.0","0","71.0","35.8","0","72.0","58.0","7","","",NA,"747.8","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-7.7","0","1.0","6.0","0","-24.5","0","26.8","0","81.0","50.0","0","76.0","18.0","11","","",NA,"718.9","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","-7.9","0",NA,"6.5","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"725.7","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-7.9","0",NA,"2.6","0","-22.8","0","",,NA,"39.4","0",NA,"","9","",,NA,"726.4","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"31.0","2",NA,"52.8","2",NA,"","7","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-8.0","0","1.7","5.0","0","-25.0","0","50.6","0","103.0","58.3","0","85.0","65.0","8","","",NA,"727.8","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-9.6","1","1.6","7.0","0","-29.0","1","48.0","0","100.0","53.0","1",NA,"63.0","8","","",NA,"744.9","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-7.4","0",NA,"3.0","0","-21.3","0","",,NA,"",,NA,"","","",,NA,"711.1","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-8.0","0",NA,"6.6","0","-22.9","0","",,NA,"49.1","0",NA,"89.0","9","",,NA,"729.2","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-8.7","0",NA,"8.1","0","-28.2","0","",,NA,"31.3","0",NA,"","9","",,NA,"748.1","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-8.5","0",NA,"6.6","0","-24.2","0","",,NA,"34.3","0",NA,"","8","",,NA,"741.4","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-7.9","0","1.7","8.5","0","-25.0","0","32.8","0","68.0","38.8","0","59.0","10.0","12","","",NA,"724.2","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-6.5","0",NA,"9.0","0","-19.8","0","14.1","0",NA,"25.6","0",NA,"28.0","7","","",NA,"684.6","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-8.7","0","1.5","9.0","0","-27.0","0","62.4","0","94.0","77.2","0","95.0","74.0","10","","",NA,"747.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-7.1","0","1.9","10.5","0","-25.0","0","65.0","0","115.0","71.2","0","98.0","31.0","10","","",NA,"703.9","0.0","7020828"
"BROME","45.183","-72.567","QC","-7.7","0","0.9","12.0","0","-26.0","0","68.2","0","123.0","76.2","0","95.0","15.0","14","","",NA,"719.8","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-7.6","0","1.0","12.0","0","-25.0","0","43.0","0","108.0","52.4","0","94.0","10.0","11","","",NA,"715.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-6.7","0","1.1","11.5","0","-22.0","0","67.2","0","130.0","80.4","0","115.0","28.0","13","","",NA,"692.0","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-7.5","3",NA,"6.0","2","-25.0","1","25.5","1",NA,"33.0","1",NA,"10.0","10","","",NA,"636.4","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.3","0","1.0","8.5","0","-27.0","0","41.1","0","78.0","44.0","1",NA,"16.0","9","","",NA,"707.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-7.6","0","0.7","8.5","0","-28.0","0","40.0","0","93.0","54.2","0","84.0","22.0","14","","",NA,"717.7","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-7.2","2","1.5","6.0","1","-27.0","1","50.0","0","134.0","63.0","0","103.0","27.0","10","","",NA,"656.0","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-9.5","0","1.0","5.0","0","-26.5","0","25.0","0","50.0","31.0","0","48.0","22.0","8","","",NA,"768.8","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-6.7","0",NA,"10.8","0","-23.1","0","",,NA,"42.0","0",NA,"","15","",,NA,"691.8","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-6.4","1","1.9","10.0","1","-23.5","0","37.5","0","67.0","52.3","0","65.0","18.0","12","","",NA,"657.5","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-6.5","0","1.3","10.5","0","-23.0","0","57.1","0","111.0","62.9","0","86.0","","13","","",NA,"684.8","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-7.5","0","0.0","9.0","0","-25.0","0","48.4","0","141.0","57.0","0","114.0","13.0","11","","",NA,"715.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-8.5","13",NA,"5.8","9","-23.0","9","27.0","3",NA,"27.0","3",NA,"","5","","",NA,"396.8","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-6.8","0","1.0","7.0","0","-24.5","0","37.8","0","91.0","54.0","0","81.0","6.0","11","","",NA,"695.0","0.0","7023270"
"VARENNES","45.723","-73.377","QC","",,NA,"",,"-24.3","0","",,NA,"",,NA,"","","",,NA,"","","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-8.3","4","1.2","11.0","1","-25.5","3","31.0","2",NA,"38.7","2",NA,"10.0","11","","",NA,"631.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-7.5","1",NA,"6.0","0","-24.0","1","30.0","0",NA,"38.0","0",NA,"24.0","8","","",NA,"689.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-6.5","4","3.3","7.5","2","-21.5","3","27.8","1",NA,"40.8","1",NA,"14.0","9","","",NA,"588.8","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-8.8","0","1.0","6.5","0","-26.0","0","54.2","0","86.0","59.0","0","80.0","96.0","9","","",NA,"750.9","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-6.9","0",NA,"11.1","0","-23.9","0","",,NA,"42.1","1",NA,"15.0","12","",,NA,"696.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-8.3","0",NA,"11.0","0","-26.5","0","45.2","0",NA,"54.8","0",NA,"11.0","10","","",NA,"736.4","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-7.4","0","0.9","10.5","0","-25.0","0","48.8","0","107.0","58.0","0","92.0","8.0","12","","",NA,"710.5","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-7.1","0","1.3","7.0","0","-23.0","0","37.0","0","83.0","47.1","0","72.0","9.0","13","","",NA,"702.6","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-5.1","0",NA,"8.0","0","-17.7","0","",,NA,"50.8","0",NA,"","10","",,NA,"646.8","0.0","7024745"
"MILAN","45.583","-71.117","QC","-8.8","10","1.2","9.0","7","-26.0","9","15.0","1",NA,"15.0","1",NA,"34.0","4","","",NA,"482.2","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-8.9","0",NA,"8.3","0","-25.1","0","",,NA,"76.7","0",NA,"","13","",,NA,"753.5","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.5","0","1.2","6.4","0","-20.8","0","37.0","0","90.0","43.6","0","70.0","9.0","8","126.4","1",NA,"686.7","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-6.7","1",NA,"6.8","0","-18.8","1","",,NA,"",,NA,"","","",,NA,"667.9","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-9.4","0","0.6","3.0","0","-30.0","0","38.0","0","109.0","40.0","0","89.0","30.0","6","","",NA,"765.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-8.2","0",NA,"3.4","0","-23.6","0","",,NA,"43.6","3",NA,"","8","",,NA,"732.6","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-7.5","0","1.7","11.0","0","-24.0","0","66.0","0","90.0","75.2","0","83.0","32.0","11","","",NA,"713.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-7.7","0","-0.1","6.0","0","-23.0","0","46.6","0","137.0","54.6","0","98.0","12.0","13","","",NA,"720.0","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-8.9","7","-2.1","11.0","5","-25.0","3","21.8","2",NA,"23.8","3",NA,"13.0","8","","",NA,"564.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-8.7","4","0.7","6.0","4","-25.5","3","24.0","3",NA,"31.8","4",NA,"21.0","5","","",NA,"640.2","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-7.9","0",NA,"12.0","0","-27.0","0","48.0","0",NA,"59.2","0",NA,"20.0","7","","",NA,"724.1","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-7.7","0","0.9","6.0","0","-25.0","0","44.0","0","136.0","49.1","0","95.0","31.0","12","","",NA,"719.2","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-7.1","0","0.4","7.5","0","-22.5","0","31.0","0","87.0","40.0","0","74.0","8.0","10","","",NA,"702.4","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-7.2","0",NA,"6.5","0","-24.5","0","40.0","0",NA,"51.0","0",NA,"38.0","10","","",NA,"704.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-7.3","0","0.2","8.0","0","-23.0","0","45.2","0","130.0","59.1","0","104.0","30.0","14","","",NA,"708.8","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-6.7","3","0.2","7.4","3","-21.0","3","45.0","0","140.0","55.9","0","125.0","12.0","12","","",NA,"618.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-8.3","0",NA,"8.6","0","-25.0","0","",,NA,"69.3","0",NA,"9.0","12","",,NA,"735.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-8.1","1","1.9","10.0","1","-26.0","0","32.8","0","87.0","40.6","0","78.0","12.0","11","","",NA,"706.0","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-8.7","0","1.4","10.5","0","-27.0","0","34.1","0","71.0","40.9","0","62.0","55.0","10","","",NA,"747.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-7.6","0","2.2","10.5","0","-23.0","0","40.2","0","69.0","42.4","1",NA,"8.0","10","","",NA,"718.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-8.6","0","1.9","8.0","0","-24.0","0","37.2","0","69.0","48.9","0","72.0","30.0","10","","",NA,"745.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-6.9","0","0.8","6.5","0","-23.5","0","43.2","0","108.0","56.8","0","81.0","21.0","12","","",NA,"697.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-8.0","0","2.0","10.0","0","-27.0","0","12.8","0","36.0","16.0","0","34.0","10.0","6","","",NA,"727.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-8.2","0","0.9","6.5","0","-27.0","0","32.0","0","95.0","30.2","2",NA,"15.0","7","","",NA,"734.5","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-7.3","0",NA,"6.0","0","-23.9","0","39.3","0",NA,"52.2","0",NA,"19.0","8","",,NA,"707.8","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-7.8","0","0.7","6.0","0","-26.5","0","34.4","0","92.0","52.8","0","86.0","12.0","11","","",NA,"723.4","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-7.8","0","1.7","10.0","0","-25.5","0","61.5","0","109.0","68.3","0","96.0","15.0","9","","",NA,"723.2","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-7.1","0","1.6","8.5","0","-27.0","0","39.4","0","116.0","56.6","0","108.0","18.0","8","","",NA,"702.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.3","1","1.8","11.5","0","-25.0","1","73.3","0","107.0","85.5","0","99.0","55.0","11","","",NA,"684.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-7.4","0","0.4","5.5","0","-22.0","0","43.0","0","127.0","59.2","0","106.0","8.0","12","","",NA,"712.5","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-7.4","3","1.3","7.0","1","-28.0","2","24.9","1",NA,"31.7","1",NA,"13.0","10","","",NA,"635.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-8.0","0","1.8","10.0","0","-26.0","0","58.0","0","107.0","63.6","0","93.0","32.0","10","","",NA,"728.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-9.1","0","1.7","9.0","0","-27.5","0","51.0","0","110.0","57.0","0","96.0","24.0","9","","",NA,"758.2","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-8.0","0","1.9","11.0","0","-27.0","0","64.0","0","103.0","73.2","0","95.0","43.0","11","","",NA,"729.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.5","6","0.8","8.0","6","-26.0","4","17.0","1",NA,"17.5","2",NA,"78.0","4","","",NA,"605.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-5.6","13","3.9","11.0","8","-25.0","8","35.0","3",NA,"35.6","4",NA,"10.0","6","","",NA,"353.6","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-8.9","1","1.0","6.5","0","-29.0","1","46.5","1",NA,"52.1","1",NA,"50.0","9","","",NA,"727.6","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-6.7","0","1.5","11.0","0","-23.5","0","47.5","0","80.0","56.9","0","75.0","28.0","11","","",NA,"691.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.7","0","2.2","8.5","0","-24.0","0","46.4","0","87.0","52.8","0","79.0","10.0","10","","",NA,"720.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-8.1","0",NA,"11.4","0","-25.5","0","",,NA,"42.0","0",NA,"","11","",,NA,"732.1","0.0","7028126"
"SOREL","46.033","-73.117","QC","-6.7","0","1.8","6.0","0","-22.0","0","64.2","0","150.0","75.9","0","122.0","25.0","9","","",NA,"692.4","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-5.8","0","1.5","12.0","0","-23.5","0","50.0","0","90.0","55.7","0","70.0","18.0","10","","",NA,"667.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-7.2","0","2.3","10.0","0","-24.0","0","52.0","0","73.0","58.8","0","68.0","32.0","13","","",NA,"704.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-8.2","0","1.4","8.0","0","-28.0","0","31.6","1",NA,"31.6","1",NA,"34.0","6","","",NA,"732.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.0","0","0.8","7.0","0","-20.0","0","39.5","0","101.0","50.3","0","85.0","16.0","13","","",NA,"700.9","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-6.8","0","1.0","5.0","0","-22.0","0","34.0","0","90.0","37.4","0","66.0","19.0","6","","",NA,"695.4","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-8.1","0",NA,"10.1","0","-25.0","0","",,NA,"39.1","0",NA,"","12","",,NA,"730.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-6.9","0",NA,"6.7","0","-21.1","0","",,NA,"65.6","0",NA,"21.0","10","",,NA,"697.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-8.0","0",NA,"6.4","0","-25.0","0","",,NA,"47.4","0",NA,"","10","",,NA,"728.5","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-7.7","6","2.2","10.0","5","-26.0","1","27.3","3",NA,"33.9","3",NA,"30.0","5","","",NA,"565.8","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-8.1","0",NA,"4.1","0","-23.0","0","",,NA,"55.0","0",NA,"","16","",,NA,"731.6","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"",,NA,"14.0","","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-8.6","0","1.0","4.0","0","-27.5","0","22.6","0","70.0","27.6","0","56.0","32.0","14","","",NA,"745.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-8.3","2","1.7","9.5","2","-29.0","1","25.8","0","60.0","25.8","0","40.0","30.0","6","","",NA,"684.6","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-8.3","0",NA,"6.0","0","-28.0","0","17.2","0",NA,"19.0","0",NA,"38.0","7","","",NA,"737.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-7.8","4","1.0","4.0","3","-25.0","4","21.2","0","55.0","22.4","0","38.0","24.0","9","","",NA,"619.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-8.6","3","1.5","8.0","2","-28.0","2","25.0","1",NA,"39.8","1",NA,"31.0","7","","",NA,"664.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-8.6","0",NA,"5.6","0","-25.6","0","",,NA,"37.3","0",NA,"","10","",,NA,"745.7","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-7.0","0","1.6","6.0","0","-23.0","0","44.5","1",NA,"57.8","1",NA,"37.0","11","","",NA,"699.1","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-9.7","0","1.3","7.0","0","-32.0","0","31.2","0","81.0","37.0","1",NA,"36.0","8","","",NA,"776.7","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-7.7","0","1.9","5.0","0","-25.0","0","22.5","0","58.0","35.1","0","60.0","4.0","12","","",NA,"718.4","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-8.8","0",NA,"6.3","0","-27.1","0","",,NA,"36.0","0",NA,"","9","",,NA,"749.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-8.0","0","0.8","5.0","0","-26.0","0","36.1","0","72.0","47.7","0","62.0","37.0","12","","",NA,"726.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-8.6","0","2.2","7.0","0","-27.5","0","21.0","0","49.0","31.2","0","58.0","37.0","8","","",NA,"743.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-7.8","0","1.8","4.5","0","-21.8","0","37.0","0","86.0","49.4","0","76.0","34.0","8","","",NA,"721.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-9.4","0","2.2","7.0","0","-29.0","0","31.0","0","67.0","42.0","0","73.0","39.0","11","","",NA,"767.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-8.5","0","1.6","4.0","0","-26.0","0","26.0","0","62.0","38.0","0","67.0","36.0","11","","",NA,"741.3","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-7.2","0","1.4","4.0","0","-26.0","0","20.0","0","58.0","43.8","0","73.0","10.0","12","","",NA,"704.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-10.0","0","2.3","6.0","0","-34.0","0","19.6","0","46.0","31.8","0","56.0","28.0","5","","",NA,"782.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-8.9","0","1.4","6.0","0","-30.0","0","43.5","0","80.0","49.5","0","69.0","82.0","8","","",NA,"754.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.3","0","0.6","9.5","0","-29.0","0","24.5","1",NA,"27.5","1",NA,"65.0","5","","",NA,"737.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-8.8","5","0.9","5.0","2","-25.5","5","14.5","2",NA,"14.5","2",NA,"20.0","3","","",NA,"616.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-8.8","2","1.3","5.5","0","-28.0","2","24.6","0","67.0","30.6","0","65.0","45.0","7","","",NA,"696.9","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-8.8","0","1.6","6.5","0","-29.0","0","21.4","0","53.0","26.4","0","49.0","16.0","8","","",NA,"750.0","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-9.4","0",NA,"8.5","0","-29.6","0","",,NA,"46.0","0",NA,"","11","",,NA,"767.1","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.5","0",NA,"1.3","0","-31.8","0","",,NA,"77.0","0",NA,"","10","",,NA,"797.7","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-9.1","0","2.9","3.8","0","-22.7","0","",,NA,"113.5","2",NA,"","9","",,NA,"758.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-7.5","1",NA,"2.0","1","-20.1","0","",,NA,"",,NA,"","","",,NA,"688.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-6.8","19",NA,"5.0","19","-27.1","1","",,NA,"",,NA,"","","",,NA,"223.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-11.8","3",NA,"6.5","3","-30.2","3","",,NA,"",,NA,"109.0","","",,NA,"743.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-7.2","1","2.1","6.0","0","-25.0","1","49.0","0","91.0","64.0","0","92.0","50.0","11","","",NA,"680.3","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-9.8","0",NA,"3.2","0","-26.3","0","",,NA,"125.5","0",NA,"","13","",,NA,"778.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-7.4","0",NA,"6.9","0","-24.3","0","",,NA,"48.0","0",NA,"","9","",,NA,"710.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-12.4","0",NA,"6.5","0","-31.8","0","",,NA,"62.7","1",NA,"68.0","8","",,NA,"850.7","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-10.5","0","2.2","1.5","0","-27.0","0","39.8","0","85.0","39.8","0","70.0","72.0","7","","",NA,"797.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.2","0","1.2","4.0","0","-26.0","0","37.0","0","67.0","40.0","0","64.0","57.0","10","","",NA,"761.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-11.9","0",NA,"2.3","0","-30.4","0","",,NA,"92.0","1",NA,"","12","",,NA,"835.8","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-8.6","2",NA,"1.6","2","-20.0","0","",,NA,"",,NA,"","","",,NA,"690.6","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-6.9","1",NA,"3.5","1","-21.6","0","",,NA,"",,NA,"","","",,NA,"672.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-9.3","0",NA,"1.0","0","-26.5","0","65.0","0",NA,"65.0","0",NA,"76.0","10","","",NA,"764.7","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-11.6","25",NA,"-2.9","25","-22.7","25","52.8","3",NA,"54.9","0",NA,"73.0","8","",,NA,"88.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-10.7","0","2.0","2.3","0","-27.3","0","",,NA,"84.5","0","121.0","","10","",,NA,"804.5","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-7.3","1",NA,"4.4","1","-23.1","0","",,NA,"",,NA,"","","",,NA,"683.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-9.3","1",NA,"4.8","1","-24.9","0","",,NA,"",,NA,"","","",,NA,"736.1","0.0","704607C"
