Environment Canada
Monthly Values for January - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST HYACINTHE 2","45.567","-72.917","QC","-15.3","0","-5.0","-1.0","0","-35.0","0","76.4","0","167.0","76.4","0","100.0","50.0","12","","",NA,"1033.6","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-15.6","0",NA,"0.8","0","-38.8","0","",,NA,"43.5","0",NA,"","11","",,NA,"1040.9","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-15.2","1","-3.9","-1.0","1","-35.0","1","79.0","1",NA,"79.0","1",NA,"","12","","",NA,"996.9","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-13.7","0","-3.5","0.0","0","-31.0","0","64.0","0","149.0","64.0","0","90.0","33.0","15","","",NA,"983.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-14.3","0","-3.4","0.0","0","-33.0","0","79.9","0","97.0","79.9","0","79.0","75.0","18","","",NA,"1000.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-12.4","0","-2.8","1.0","0","-29.0","0","51.2","2",NA,"51.2","2",NA,"47.0","8","","",NA,"943.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-15.1","0","-4.1","0.0","0","-35.0","0","71.0","0","133.0","71.0","0","90.0","80.0","16","","",NA,"1025.7","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-16.2","0","-3.7","-1.5","0","-36.0","0","81.8","1",NA,"81.8","1",NA,"","14","","",NA,"1059.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-16.2","0","-3.4","-2.5","0","-37.0","0","54.4","2",NA,"54.4","2",NA,"70.0","10","","",NA,"1060.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-15.7","0","-4.0","0.0","0","-33.0","0","71.0","0","109.0","71.0","0","83.0","66.0","16","","",NA,"1045.9","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-16.3","0","-4.2","-2.5","0","-34.5","0","97.0","0","144.0","97.0","0","109.0","90.0","16","","",NA,"1064.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-15.0","0","-3.4","-2.0","0","-31.0","0","79.3","0","210.0","79.3","0","146.0","30.0","13","","",NA,"1023.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-16.2","2","-4.1","-1.0","2","-37.5","0","88.0","0","219.0","88.0","0","156.0","60.0","14","","",NA,"991.8","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-14.1","0","-3.9","1.0","0","-35.0","0","44.7","2",NA,"44.7","2",NA,"30.0","14","","",NA,"995.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-16.3","0","-4.1","0.0","0","-36.5","0","80.0","1",NA,"80.0","1",NA,"35.0","17","","",NA,"1064.3","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"62.3","0",NA,"63.3","0",NA,"44.0","13","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-14.8","0",NA,"1.6","0","-35.9","0","",,NA,"63.0","0",NA,"","14","",,NA,"1016.2","0.0","7028126"
"SOREL","46.033","-73.117","QC","-14.1","0","-3.4","0.0","0","-33.0","0","91.9","0","187.0","91.9","0","125.0","63.0","13","","",NA,"995.0","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-12.8","0","-3.5","3.0","0","-30.0","0","80.4","0","128.0","80.6","0","88.0","56.0","19","","",NA,"955.1","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-15.2","0","-3.6","-4.0","0","-31.0","0","108.0","0","132.0","108.0","0","100.0","75.0","18","","",NA,"1028.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-16.1","0",NA,"-2.4","0","-34.2","0","",,NA,"68.2","0",NA,"","20","",,NA,"1057.8","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-16.8","0","-4.8","-2.0","0","-40.0","0","78.8","0","195.0","78.8","0","139.0","82.0","13","","",NA,"1078.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-13.0","0","-3.4","0.5","0","-31.0","0","74.0","0","146.0","74.0","0","99.0","63.0","12","","",NA,"961.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-14.0","0","-3.9","-1.0","0","-30.0","0","66.5","0","140.0","66.5","0","90.0","65.0","15","","",NA,"990.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-16.2","0",NA,"-2.4","0","-38.7","0","",,NA,"81.6","0",NA,"","18","",,NA,"1060.9","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-13.6","0",NA,"1.3","0","-32.9","0","",,NA,"70.0","0",NA,"","16","",,NA,"978.6","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-13.1","0",NA,"2.0","0","-33.8","0","",,NA,"47.5","0",NA,"","16","",,NA,"964.6","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-14.4","2","-2.7","0.5","1","-35.0","1","88.7","1",NA,"75.7","2",NA,"50.0","19","","",NA,"939.9","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-13.5","0",NA,"-0.1","0","-32.5","0","",,NA,"66.7","0",NA,"","16","",,NA,"975.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-12.7","0",NA,"1.5","0","-28.5","0","",,NA,"49.6","1",NA,"","8","",,NA,"951.1","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-15.6","0","-4.0","-0.5","0","-39.0","0","90.6","0","178.0","90.6","0","126.0","74.0","14","","",NA,"1041.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-15.6","0","-3.9","5.0","0","-39.0","0","83.9","1",NA,"83.9","1",NA,"70.0","16","","",NA,"1040.9","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-15.8","0",NA,"-0.5","0","-39.0","0","65.6","0",NA,"65.6","0",NA,"71.0","15","","",NA,"1048.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-14.9","0","-3.8","0.0","0","-36.0","0","58.8","0","123.0","58.8","0","83.0","72.0","12","","",NA,"1018.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-16.0","3","-3.5","-1.0","2","-39.0","2","67.0","1",NA,"67.0","1",NA,"76.0","9","","",NA,"952.0","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-15.8","0",NA,"-1.5","0","-37.8","0","",,NA,"42.7","0",NA,"","15","",,NA,"1049.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-14.3","0","-3.6","0.0","0","-35.5","0","93.5","0","167.0","93.5","0","103.0","91.0","15","","",NA,"1001.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-17.5","0","-4.3","-0.5","0","-45.0","0","74.6","0","149.0","74.6","0","108.0","80.0","15","","",NA,"1101.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-14.9","0","-3.6","0.5","0","-35.0","0","80.5","0","150.0","80.5","0","107.0","16.0","16","","",NA,"1018.7","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"55.2","0",NA,"50.0","0",NA,"62.0","10","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-16.3","0",NA,"-1.0","0","-38.0","0","",,NA,"52.1","0",NA,"","13","",,NA,"1063.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-15.2","0","-4.0","-0.5","0","-38.5","0","85.2","0","139.0","85.2","0","93.0","90.0","15","","",NA,"1030.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-16.9","2","-3.6","-3.0","2","-43.5","0","52.6","4",NA,"52.6","4",NA,"57.0","10","","",NA,"1010.7","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-16.8","0","-3.4","-2.5","0","-40.5","0","97.0","0","160.0","97.0","0","121.0","75.0","16","","",NA,"1079.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-14.6","0","-2.7","-1.0","0","-35.5","0","70.0","0","165.0","70.0","0","114.0","80.0","13","","",NA,"1010.3","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-15.0","0","-3.7","1.0","0","-38.0","0","69.0","0","185.0","69.0","0","106.0","58.0","16","","",NA,"1022.0","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-18.2","1","-3.4","-4.0","1","-45.0","0","67.8","0","138.0","67.8","0","103.0","65.0","15","","",NA,"1085.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-16.6","0","-4.1","-2.0","0","-38.0","0","112.6","0","165.0","112.6","0","125.0","128.0","16","","",NA,"1072.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-15.0","2","-3.6","-1.0","1","-35.5","1","27.5","9",NA,"27.5","9",NA,"75.0","6","","",NA,"956.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-15.2","18","-3.2","0.5","13","-36.0","12","42.0","10",NA,"42.0","10",NA,"","6","","",NA,"431.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-15.7","0","-3.6","0.0","0","-38.0","0","31.0","0","71.0","31.0","0","51.0","31.0","10","","",NA,"1045.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-16.0","1","-3.5","0.0","1","-41.0","0","61.0","0","129.0","61.0","0","103.0","36.0","15","","",NA,"1020.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-17.2","0",NA,"-1.3","0","-40.2","0","",,NA,"57.0","0",NA,"","14","",,NA,"1091.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.8","0",NA,"3.4","0","-37.2","0","",,NA,"56.0","0",NA,"","16","",,NA,"1080.0","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-13.7","3","-1.0","0.5","3","-27.5","3","129.2","3",NA,"129.2","3",NA,"66.0","13","92.0","0","98.0","887.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-10.1","6",NA,"0.0","6","-24.7","5","",,NA,"",,NA,"","","",,NA,"701.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-17.8","3",NA,"-5.7","3","-33.5","1","",,NA,"",,NA,"","","",,NA,"1003.4","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-18.1","0",NA,"-4.5","0","-38.3","0","64.0","24",NA,"90.7","12",NA,"122.0","17","",,NA,"1119.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","-5.0","30","",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-14.7","0",NA,"-0.2","0","-30.0","0","",,NA,"84.7","0",NA,"","12","",,NA,"1013.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-14.8","0",NA,"-1.4","0","-33.5","0","",,NA,"53.0","1",NA,"","13","",,NA,"1017.5","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-19.9","0",NA,"-4.7","0","-42.3","0","93.0","19",NA,"65.7","0",NA,"93.0","12","",,NA,"1175.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-15.2","0","-1.3","5.0","0","-38.0","0","89.0","0","141.0","89.0","0","123.0","48.0","13","","",NA,"1029.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-15.7","0","-3.1","-1.5","0","-30.5","0","78.0","0","154.0","78.0","0","130.0","85.0","9","","",NA,"1043.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-15.5","0",NA,"1.3","0","-33.9","0","",,NA,"72.0","0",NA,"","15","",,NA,"1039.7","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-12.2","2",NA,"4.2","2","-27.5","1","",,NA,"",,NA,"","","",,NA,"875.8","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-14.4","2",NA,"-1.2","2","-34.6","1","",,NA,"",,NA,"","","",,NA,"941.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-16.3","0",NA,"3.0","0","-38.5","0","81.5","0",NA,"81.5","0",NA,"66.0","12","","",NA,"1062.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-7.9","30",NA,"-3.7","30","-12.0","30","73.6","3",NA,"46.7","2",NA,"69.0","9","",,NA,"25.9","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"107.8","1",NA,"94.6","1",NA,"120.0","12","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","-15.2","0",NA,"0.0","0","-33.2","0","",,NA,"65.5","0",NA,"","14","",,NA,"1028.8","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-11.2","3",NA,"-0.3","3","-20.7","1","",,NA,"",,NA,"","","",,NA,"817.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-17.1","2",NA,"-4.8","2","-32.5","1","",,NA,"",,NA,"","","",,NA,"1017.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-19.1","0","-3.3","-6.0","0","-37.0","0","78.0","0","102.0","78.0","0","93.0","192.0","10","","",NA,"1151.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"70.7","0",NA,"57.1","0",NA,"75.0","13","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-16.5","0",NA,"3.4","0","-36.3","0","",,NA,"48.5","0",NA,"","13","",,NA,"1069.0","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-19.9","5",NA,"-0.8","4","-36.1","2","",,NA,"3.7","6",NA,"","1","",,NA,"984.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-13.4","1",NA,"4.3","0","-30.7","1","",,NA,"59.9","1",NA,"","18","",,NA,"942.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.8","0","-1.3","2.0","0","-38.0","0","67.8","0","118.0","67.8","0","101.0","55.0","15","","",NA,"1016.4","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-13.8","0",NA,"3.2","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"985.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-16.3","0",NA,"2.9","0","-34.2","0","",,NA,"51.6","0",NA,"","14","",,NA,"1064.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-17.3","0",NA,"0.0","0","-40.7","0","",,NA,"42.0","0",NA,"","11","",,NA,"1094.8","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-12.3","0",NA,"2.4","0","-30.5","0","",,NA,"103.6","0",NA,"","13","",,NA,"940.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-13.5","0","-3.7","2.0","0","-32.0","0","142.0","0","198.0","142.0","0","158.0","80.0","13","","",NA,"976.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-12.2","0",NA,"1.1","0","-26.5","0","",,NA,"104.6","0",NA,"","18","",,NA,"936.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-17.3","3","-3.2","0.5","1","-44.5","2","87.6","1",NA,"87.6","1",NA,"89.0","11","","",NA,"988.7","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-14.2","0","-2.6","1.8","0","-31.7","0","131.6","0","164.0","113.6","0","130.0","73.0","14","123.8","0","116.0","997.8","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-11.4","6",NA,"0.0","6","-24.4","3","",,NA,"72.3","8",NA,"","14","",,NA,"735.4","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-17.5","0","-3.1","0.0","0","-44.0","0","105.0","0","130.0","105.0","0","102.0","120.0","7","","",NA,"1101.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-8.1","0",NA,"4.8","0","-20.3","0","",,NA,"87.1","0",NA,"","14","",,NA,"809.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-14.5","0",NA,"0.2","0","-28.8","0","49.0","25",NA,"57.0","0",NA,"17.0","15","",,NA,"1007.2","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-14.4","0","-2.2","0.1","0","-30.8","0","96.6","0","127.0","85.4","0","112.0","25.0","17","",,NA,"1003.9","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-13.2","0",NA,"1.6","0","-28.7","0","",,NA,"90.5","0",NA,"","13","",,NA,"967.7","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-13.8","0",NA,"-0.4","0","-30.7","0","",,NA,"62.1","0",NA,"","17","",,NA,"986.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-12.4","0",NA,"0.3","0","-27.8","0","",,NA,"88.3","0",NA,"","17","",,NA,"941.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-14.1","0","-2.7","-0.5","0","-31.5","0","100.0","0","158.0","100.0","0","141.0","80.0","17","","",NA,"994.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-15.5","0",NA,"-1.5","0","-31.3","0","74.0","17",NA,"43.1","0",NA,"67.0","11","",,NA,"1037.1","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"95.8","0",NA,"61.8","0",NA,"91.0","14","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-17.5","0","-4.2","-3.5","0","-42.5","0","108.0","0","148.0","108.0","0","115.0","89.0","17","","",NA,"1101.4","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-17.0","0","-3.7","-4.0","0","-33.0","0","92.1","2",NA,"92.1","2",NA,"68.0","11","","",NA,"1084.8","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-16.2","6","-2.2","-1.0","0","-40.0","6","103.0","3",NA,"103.0","3",NA,"","10","","",NA,"854.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-18.4","0","-4.7","-3.0","0","-45.0","0","75.0","0","114.0","75.0","0","89.0","120.0","13","","",NA,"1129.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-15.7","0","-3.4","-0.5","0","-33.6","0","64.9","1",NA,"64.9","1",NA,"","12","","",NA,"1044.1","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-8.2","0","-1.7","4.7","0","-20.4","0","73.6","1",NA,"72.0","0","74.0","15.0","17","",,NA,"811.2","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-10.4","19",NA,"0.2","16","-24.2","14","",,NA,"",,NA,"","","",,NA,"341.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-13.1","0",NA,"0.4","0","-29.4","0","",,NA,"56.9","0",NA,"","14","",,NA,"963.7","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-19.3","0","-3.6","-4.5","0","-37.7","0","48.2","0","74.0","39.0","0","67.0","78.0","11","",,NA,"1155.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-17.2","27",NA,"-9.6","27","-45.1","8","",,NA,"",,NA,"","","",,NA,"140.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-23.3","4",NA,"-6.4","4","-45.1","1","",,NA,"22.0","5",NA,"","4","",,NA,"1114.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-21.0","5",NA,"-5.4","5","-43.1","0","",,NA,"0.7","6",NA,"","0","",,NA,"1013.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-19.1","0",NA,"-4.5","0","-37.0","0","",,NA,"44.8","0",NA,"","15","",,NA,"1149.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-19.6","0","-3.4","-4.0","0","-42.0","0","69.8","0","112.0","69.8","0","97.0","50.0","11","","",NA,"1164.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-20.0","0","-3.9","-2.0","0","-39.0","0","58.0","0","104.0","58.0","0","91.0","30.0","6","","",NA,"1178.6","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-20.4","0",NA,"-1.9","0","-39.9","0","",,NA,"",,NA,"","","",,NA,"1189.6","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-22.3","5",NA,"-4.2","5","-40.6","5","",,NA,"0.4","12",NA,"","0","",,NA,"1047.1","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-23.0","0",NA,"-5.4","0","-41.5","0","77.0","17",NA,"39.5","0",NA,"59.0","11","",,NA,"1269.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-22.1","2",NA,"-6.2","2","-43.7","1","",,NA,"25.8","3",NA,"","6","",,NA,"1162.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-23.0","0",NA,"-5.0","0","-48.0","0","72.6","0",NA,"72.6","0",NA,"72.0","17","","",NA,"1269.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-19.9","0","-3.5","-3.6","0","-38.1","0","52.0","0","101.0","46.6","0","86.0","16.0","8","",,NA,"1174.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-22.3","0","-4.8","-5.0","0","-44.5","0","69.0","0","120.0","69.0","0","107.0","43.0","12","","",NA,"1249.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-21.6","0","-4.7","-3.0","0","-40.5","0","74.0","0","150.0","74.0","0","134.0","20.0","11","","",NA,"1229.1","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-21.9","8",NA,"-6.7","7","-42.7","7","",,NA,"",,NA,"","","",,NA,"917.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","",,NA,"",,"-48.9","4","",,NA,"",,NA,"","","",,NA,"","","706I155"
"LA BAIE","48.298","-70.920","QC","-20.5","0",NA,"-4.4","0","-40.4","0","",,NA,"",,NA,"","","",,NA,"1192.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-19.0","0","-4.7","-1.0","0","-42.5","0","68.8","0","135.0","68.8","0","111.0","95.0","10","","",NA,"1148.2","0.0","7072816"
"PARENT","47.922","-74.624","QC","-20.8","0",NA,"-6.4","0","-43.0","0","46.0","20",NA,"44.7","0",NA,"49.0","12","",,NA,"1202.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-18.1","4","-4.1","-4.0","2","-42.0","2","57.8","2",NA,"57.8","2",NA,"53.0","11","","",NA,"975.5","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-21.2","0",NA,"-3.0","0","-44.9","0","51.0","19",NA,"42.0","0",NA,"69.0","11","",,NA,"1214.1","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.6","0",NA,"-1.8","0","-33.0","0","33.0","16",NA,"36.7","0",NA,"47.0","15","",,NA,"1009.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-21.5","0","-3.6","-6.0","0","-43.5","0","71.0","0","117.0","71.0","0","106.0","55.0","15","","",NA,"1223.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-15.8","19","-3.6","0.2","13","-36.0","15","26.0","10",NA,"26.0","10",NA,"","6","","",NA,"405.0","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-19.1","0",NA,"-5.7","0","-36.8","0","",,NA,"32.1","0",NA,"","18","",,NA,"1149.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-22.9","0",NA,"-8.2","0","-42.1","0","",,NA,"",,NA,"","","",,NA,"1267.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-23.2","0",NA,"-9.8","0","-40.4","0","38.4","0",NA,"37.4","0",NA,"48.0","11","",,NA,"1278.0","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-25.1","0","-1.9","-12.5","0","-38.0","0","15.8","0","48.0","15.8","0","51.0","24.0","6","",,NA,"1335.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"50.0","5","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-26.3","0",NA,"-10.5","0","-46.4","0","",,NA,"27.0","0",NA,"","7","",,NA,"1374.2","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-22.5","0",NA,"-8.4","0","-38.0","0","",,NA,"28.5","0",NA,"","10","",,NA,"1255.6","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"38.4","0",NA,"38.4","0",NA,"39.0","11","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-20.4","0",NA,"-5.8","0","-41.9","0","",,NA,"34.5","0",NA,"","12","",,NA,"1188.9","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-21.1","0","-3.0","-7.0","0","-43.0","0","28.0","0","67.0","28.0","0","63.0","48.0","7","","",NA,"1211.1","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.5","0","-1.2","-11.1","0","-38.7","0","22.9","0","78.0","17.3","0","62.0","80.0","5","",,NA,"1316.4","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-24.5","0",NA,"-7.5","0","-36.0","0","",,NA,"6.0","0",NA,"","2","",,NA,"1316.4","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-22.6","0","2.1","-3.4","0","-40.1","0","24.4","0","75.0","24.4","0","77.0","26.0","8","",,NA,"1260.0","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-25.8","3",NA,"-7.3","3","-41.3","1","",,NA,"4.3","6",NA,"","1","",,NA,"1226.6","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.7","0",NA,"-2.3","0","-37.8","0","",,NA,"32.0","0",NA,"","7","",,NA,"1293.6","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-23.7","0",NA,"-2.3","0","-37.8","0","",,NA,"32.0","0",NA,"","7","",,NA,"1293.6","0.0","7117827"
