Environment Canada
Monthly Values for October - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","4.8","1",NA,"20.6","1","-7.8","0","0.0","0",NA,"10.0","0",NA,"","3","","",NA,"396.2","0.0","6039136"
"ABITIBI CAMP 228","48.933","-89.250","ON","4.6","0",NA,"18.3","0","-7.2","0","13.5","0",NA,"49.1","0",NA,"","4","","",NA,"415.0","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","4.8","0",NA,"17.2","0","-5.0","0","36.1","0",NA,"71.2","0",NA,"","8","","",NA,"408.8","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.1","0",NA,"16.8","0","-9.5","0","7.1","0",NA,"34.1","0",NA,"0.0","5","157.2","0",NA,"432.3","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","5.0","0",NA,"16.7","0","-8.3","0","5.1","0",NA,"49.2","0",NA,"","6","","",NA,"402.7","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","6.3","0","1.6","20.0","0","-6.1","0","0.0","0","0.0","55.4","0","60.0","","6","","",NA,"362.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","5.9","11",NA,"17.5","6","-7.0","11","0.0","0",NA,"63.1","0",NA,"","5","","",NA,"241.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","7.2","0",NA,"12.8","0","1.1","0","0.0","0",NA,"46.9","0",NA,"","9","149.5","0",NA,"335.0","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","5.8","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"47.2","0",NA,"","4","","",NA,"378.3","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","4.2","0",NA,"17.4","0","-9.1","0","6.0","0",NA,"47.5","0",NA,"0.0","7","","",NA,"428.6","0.0","6042715"
"MANITOUWADGE","49.150","-85.800","ON","6.0","2",NA,"17.5","2","-6.0","0","2.5","0",NA,"52.1","0",NA,"","11","","",NA,"347.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","6.0","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"370.9","0.0","6044959"
"NOLALU","48.150","-89.883","ON","5.0","0",NA,"21.7","0","-9.4","0","17.1","0",NA,"109.5","0",NA,"","7","","",NA,"404.5","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","4.3","0",NA,"18.9","0","-12.2","0","4.1","0",NA,"48.3","0",NA,"","5","","",NA,"426.0","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","7.3","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"332.8","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","6.2","0",NA,"17.8","0","-2.2","0","1.8","0",NA,"22.3","0",NA,"","5","","",NA,"366.0","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","5.6","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"385.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","6.1","0",NA,"19.2","0","-6.5","0","0.0","0",NA,"56.5","0",NA,"0.0","6","178.5","0",NA,"368.8","0.0","6048261"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","7.5","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"325.8","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","6.0","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"99.9","0",NA,"","6","","",NA,"372.1","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","6.9","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"343.2","0.0","604HBFA"
"DALTON","48.150","-84.033","ON","4.4","0",NA,"17.0","0","-10.5","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"421.9","0.0","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","6.4","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"108.1","0",NA,"","11","","",NA,"358.6","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","5.7","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"72.5","0",NA,"","11","","",NA,"380.5","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","3.2","0",NA,"14.5","0","-9.0","0","0.0","0",NA,"37.4","0",NA,"0.0","5","","",NA,"460.2","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","7.0","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"341.7","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","5.2","0",NA,"16.0","0","-12.0","0","0.0","0",NA,"96.1","0",NA,"","12","","",NA,"395.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.6","0","0.3","18.0","0","-4.5","0","0.0","0","0.0","58.1","0","52.0","0.0","8","","",NA,"323.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.0","0","-0.1","17.8","0","-6.4","0","0.0","0","0.0","56.0","0","55.0","0.0","9","154.5","0","130.0","341.0","0.0","6057592"
"WALFORD","46.200","-82.233","ON","6.2","0",NA,"18.0","0","-7.5","0","0.0","0",NA,"98.2","0",NA,"","12","","",NA,"365.7","0.0","6059210"
"WAWA","48.000","-84.800","ON","5.8","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"379.4","0.0","6059409"
"WAWA A","47.967","-84.783","ON","5.0","0","0.0","16.4","0","-7.2","0","0.0","0","0.0","71.6","0","61.0","0.0","8","","",NA,"402.6","0.0","6059D09"
"CONISTON STP","46.483","-80.850","ON","6.6","0",NA,"19.0","0","-5.0","0","0.0","0","0.0","60.2","0","68.0","","8","","",NA,"353.4","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","6.3","0","-0.4","18.9","0","-5.6","0","6.1","0","155.0","62.4","0","60.0","","7","","",NA,"362.1","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","4.3","0",NA,"18.0","0","-10.5","0","3.2","0",NA,"56.4","0",NA,"","9","","",NA,"424.0","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","5.8","0","-0.3","18.2","0","-6.5","0","0.6","0","11.0","58.4","0","64.0","0.0","6","163.1","0","134.0","379.4","0.0","6068150"
"SUDBURY MOE","46.467","-81.033","ON","6.5","2",NA,"19.0","2","-7.0","2","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"334.0","0.0","6068155"
"TURBINE","46.383","-81.567","ON","6.0","0",NA,"20.0","0","-10.0","0","0.0","0",NA,"65.7","0",NA,"","8","124.1","0",NA,"371.3","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","4.5","0",NA,"17.5","0","-10.0","0","0.6","0",NA,"46.6","0",NA,"0.0","10","","",NA,"418.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"","10","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.2","0",NA,"50.2","0",NA,"","6","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","4.6","0","-0.5","17.8","0","-6.7","0","0.2","0","4.0","51.5","0","68.0","0.0","7","","",NA,"415.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","7","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","5.0","1",NA,"17.0","1","-9.0","1","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"389.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","4.9","0","0.9","17.0","0","-6.0","0","3.6","0","24.0","52.9","0","59.0","","10","","",NA,"406.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","4.8","0","0.6","17.0","0","-7.0","0","4.2","0","22.0","68.5","0","75.0","0.0","11","142.0","0","161.0","410.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.4","0","0.4","17.1","0","-6.6","0","7.5","0","35.0","69.3","0","80.0","0.0","9","","",NA,"420.1","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","5.8","0",NA,"16.0","0","-9.5","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"378.2","0.0","6074100"
"MATTICE TCPL","49.600","-83.167","ON","4.8","0",NA,"18.0","0","-8.5","0","1.3","0",NA,"66.6","0",NA,"","11","","",NA,"410.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","5.0","0","1.3","15.3","0","-7.0","0","0.0","0","0.0","57.5","0","77.0","0.0","6","148.8","0","168.0","402.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","4.8","2",NA,"18.9","2","-10.6","0","0.0","0",NA,"52.1","0",NA,"","7","114.3","0",NA,"384.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","4.3","0",NA,"16.5","0","-10.0","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"423.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","5.4","0","0.5","18.0","0","-9.0","0","0.0","0","0.0","36.8","0","45.0","","8","","",NA,"391.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","4.0","0","0.1","16.5","0","-8.0","0","3.2","0","23.0","53.6","0","69.0","","7","","",NA,"433.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","4.3","0","0.0","17.3","0","-10.3","0","3.4","0","23.0","37.9","0","46.0","0.0","9","","",NA,"423.7","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","5.6","0",NA,"18.3","0","-7.2","0","2.5","0",NA,"54.5","0",NA,"","8","","",NA,"383.7","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","4.7","0","-1.5","17.2","0","-7.8","0","2.5","0","36.0","98.3","0","86.0","","14","","",NA,"411.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","6.8","0",NA,"18.9","0","-3.3","0","3.8","0",NA,"68.9","0",NA,"","8","","",NA,"348.0","0.0","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","5.8","0",NA,"20.0","0","-5.6","0","2.5","0",NA,"62.4","0",NA,"","10","","",NA,"378.9","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","5.3","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"394.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","5.0","0","-1.2","20.0","0","-10.5","0","0.0","0","0.0","93.8","0","113.0","","7","","",NA,"403.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","6.5","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"356.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.4","0","-0.8","19.3","0","-4.3","0","3.3","0","41.0","61.5","0","58.0","0.0","9","147.3","0","125.0","391.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","7.4","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"328.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","7.7","0",NA,"16.5","0","-2.6","0","0.0","0",NA,"67.4","0",NA,"0.0","7","","",NA,"319.0","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","8.1","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"306.0","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.6","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"48.6","0",NA,"","9","152.5","0",NA,"321.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","6.3","0",NA,"20.0","0","-10.5","0","0.0","0",NA,"92.3","0",NA,"","6","","",NA,"364.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","8.5","17","0.7","20.6","16","-2.8","16","0.0","0","0.0","95.8","0","130.0","","8","","",NA,"132.6","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","9","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","7.1","0","-0.9","20.0","0","-5.6","0","0.0","0","0.0","94.4","0","105.0","","10","","",NA,"338.5","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","6.2","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"87.8","0",NA,"","8","","",NA,"364.7","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","6.8","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"346.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","8.2","0",NA,"19.5","0","-2.5","0","0.0","0",NA,"90.6","0",NA,"","12","","",NA,"303.9","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","8.4","0","-1.0","18.0","0","0.0","0","0.0","0","0.0","96.0","0","108.0","","11","","",NA,"298.6","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","7.8","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"82.5","0",NA,"","8","","",NA,"315.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","6.7","0","-0.9","20.0","0","-4.4","0","0.0","0","0.0","50.6","0","61.0","","8","","",NA,"351.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","7.7","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"320.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","7.6","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"322.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","7.5","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"325.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","5.8","0","-0.9","18.9","0","-5.0","0","0.0","0","0.0","73.8","0","87.0","","6","","",NA,"376.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","8.2","0","-1.3","20.5","0","-1.5","0","0.0","0","0.0","116.1","0","125.0","","12","","",NA,"305.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","7.8","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"117.0","0",NA,"","11","159.4","0",NA,"315.0","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","7","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","7.5","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"324.9","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","6.8","0","-0.9","20.6","0","-6.7","0","0.0","0","0.0","94.1","0","103.0","","11","","",NA,"347.0","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","11","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","6","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","6.2","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"365.5","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","7.8","0","-0.5","18.0","0","-5.0","0","0.0","0","0.0","89.0","0","97.0","","10","","",NA,"317.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","7.6","0","-0.2","21.7","0","-4.4","0","0.0","0","0.0","99.5","0","125.0","","10","","",NA,"321.4","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","8","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","7.8","0","-0.6","18.3","0","-3.3","0","0.0","0","0.0","67.3","0","76.0","","7","","",NA,"315.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","6.9","0","-1.1","18.5","0","-6.0","0","0.0","0","0.0","89.2","0","108.0","0.0","9","174.2","0","119.0","343.0","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","7.8","0",NA,"18.5","0","-2.8","0","0.0","0",NA,"83.7","0",NA,"0.0","10","165.5","0",NA,"316.3","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","71.8","0","79.0","","7","","",NA,"","","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","8.3","0","-0.7","20.0","0","-4.0","0","0.0","0","0.0","82.6","0","94.0","","9","","",NA,"300.3","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","7","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","7","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","7.1","0","-1.4","19.4","0","-5.0","0","0.0","0","0.0","88.6","0","96.0","","11","","",NA,"338.1","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","7.2","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"335.5","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","9","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","7.8","0","-0.6","20.5","0","-4.0","0","0.0","0","0.0","86.4","0","101.0","0.0","7","162.2","0","116.0","315.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","7.3","0","-0.7","19.4","0","-1.8","0","0.0","0","0.0","88.8","0","103.0","0.0","8","","",NA,"332.0","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","7.9","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"89.0","0",NA,"","7","","",NA,"313.5","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","5.5","0",NA,"20.5","0","-6.8","0","0.2","0",NA,"61.2","0",NA,"0.0","8","","",NA,"388.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.5","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"60.2","0",NA,"0.0","9","128.3","0",NA,"386.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","6.6","0","-0.6","20.0","0","-5.5","0","0.0","0","0.0","82.8","0","117.0","","9","","",NA,"354.2","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","11","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","7.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"56.9","0",NA,"","7","","",NA,"317.3","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","7.4","0","-0.9","20.0","0","-5.0","0","0.0","0","0.0","86.0","0","105.0","","9","","",NA,"327.7","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","7","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","8.1","0","-1.1","21.0","0","-4.0","0","0.0","0","0.0","65.6","0","92.0","","10","","",NA,"306.7","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","8.1","0","-0.6","19.5","0","-3.0","0","0.0","0","0.0","62.5","0","81.0","","8","","",NA,"306.0","0.0","6110557"
"BEATRICE","45.133","-79.383","ON","6.0","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"94.4","0",NA,"","9","","",NA,"370.5","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","7.8","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"73.4","0",NA,"","10","","",NA,"314.9","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","5.6","0",NA,"18.3","0","-8.3","0","1.5","0",NA,"84.5","0",NA,"","10","","",NA,"385.7","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","7.3","0","-0.9","19.0","0","-3.0","0","0.0","0","0.0","149.4","0","142.0","","11","","",NA,"330.7","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","7.7","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"318.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","7.6","0","-0.6","19.0","0","-5.0","0","0.0","0","0.0","70.3","0","97.0","","10","","",NA,"321.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","6.2","0","-0.9","18.9","0","-11.1","0","0.0","0","0.0","73.1","0","71.0","","8","","",NA,"365.0","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","6.3","0","-0.7","18.3","0","-6.1","0","0.5","0","8.0","68.8","0","56.0","","9","","",NA,"363.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","7.5","0","-0.8","18.9","0","-2.2","0","0.0","0","0.0","90.2","0","96.0","","9","","",NA,"324.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","7.5","0","-1.2","20.0","0","-4.5","0","0.0","0","0.0","55.9","0","80.0","","9","","",NA,"324.8","0.0","6112340"
"GILFORD","44.200","-79.567","ON","7.7","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"319.1","0.0","6112778"
"HANOVER","44.117","-81.000","ON","7.9","0","-0.5","18.0","0","-2.0","0","0.0","0","0.0","81.4","0","91.0","","9","","",NA,"314.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","8.5","0",NA,"18.0","0","0.0","0","0.0","0",NA,"80.8","0",NA,"","9","153.9","0",NA,"293.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","6.9","1","-0.6","19.5","0","-3.0","1","0.0","0","0.0","83.6","0","80.0","0.0","10","","",NA,"334.0","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","8.1","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"89.6","0",NA,"","11","","",NA,"305.7","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","7.3","0",NA,"19.5","0","-3.5","0","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"330.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","8.6","0","-0.7","20.0","0","-2.2","0","0.0","0","0.0","101.2","0","112.0","","10","","",NA,"289.9","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","6.3","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"361.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","6.1","0","-1.0","17.4","0","-4.2","0","0.7","0","14.0","88.8","0","84.0","0.0","9","","",NA,"370.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","7.8","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"95.1","0",NA,"","11","","",NA,"316.7","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","8.7","0","-0.9","19.0","0","-2.0","0","0.0","0","0.0","89.0","0","91.0","","10","","",NA,"289.0","0.0","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","8.6","0",NA,"15.6","0","0.0","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"291.5","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","5.9","0","-0.7","19.4","0","-6.7","0","6.4","0","109.0","56.4","0","58.0","","9","","",NA,"375.7","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","6.4","0","-0.7","17.0","0","-3.0","0","1.1","0","20.0","74.3","0","81.0","","14","","",NA,"358.3","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","7.7","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"69.9","0",NA,"","7","","",NA,"318.4","0.0","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"74.9","0",NA,"","4","","",NA,"","","6117663"
"SEVERN BRIDGE","44.767","-79.333","ON","8.0","19",NA,"16.7","19","-1.1","19","0.0","0",NA,"69.4","19",NA,"","7","","",NA,"120.0","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","7.8","0","-1.0","18.5","0","-1.0","0","0.0","0","0.0","70.2","0","90.0","","11","","",NA,"317.6","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","6.0","0",NA,"19.0","0","-5.0","0","9.0","0",NA,"75.6","0",NA,"","10","","",NA,"372.4","0.0","6117957"
"STAYNER MARTYN","44.467","-80.083","ON","8.4","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"298.0","0.0","6117R99"
"TOTTENHAM PEARSON","44.017","-79.800","ON","7.6","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"82.8","0",NA,"","6","","",NA,"322.8","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","5.8","0",NA,"18.0","0","-8.0","0","0.0","0",NA,"91.6","0",NA,"","9","","",NA,"377.7","0.0","6119115"
"VANKOUGHNET","45.033","-79.000","ON","5.6","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"71.3","0",NA,"","8","","",NA,"385.6","0.0","61191LK"
"WIARTON A","44.750","-81.100","ON","7.5","0","-1.1","17.6","0","-2.7","0","0.8","0","19.0","95.1","0","94.0","0.0","10","156.3",".5",NA,"325.6","0.0","6119500"
