Environment Canada
Monthly Values for September - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCEVILLE","46.150","-71.917","QC","11.5","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"130.0","0",NA,"0.0","12","141.2","0",NA,"196.2","1.5","7026250"
"RICHMOND","45.633","-72.133","QC","12.1","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"118.6","0",NA,"0.0","12","","",NA,"183.0","5.6","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","12.5","0","-2.9","24.5","0","1.5","0","0.0","0",NA,"136.0","0","147.0","0.0","14","","",NA,"164.1","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","13.4","0","-1.9","25.0","0","1.0","0","0.0","0",NA,"163.4","0","177.0","0.0","12","","",NA,"142.7","5.5","7026734"
"ST AMABLE","45.667","-73.300","QC","13.0","0",NA,"24.5","0","0.5","0","0.0","0",NA,"127.0","0",NA,"0.0","11","","",NA,"153.0","2.5","7026818"
"ST ANICET","45.133","-74.350","QC","13.6","0","-2.0","25.0","0","2.0","0","0.0","0",NA,"143.6","0","148.0","0.0","10","","",NA,"138.0","5.4","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","13.7","0",NA,"25.0","0","2.5","0","0.0","0",NA,"121.2","0",NA,"0.0","9","150.0","0",NA,"134.7","5.4","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","10.8","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"133.3","0",NA,"0.0","11","","",NA,"217.9","2.3","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","13.1","0","-2.2","25.0","0","0.5","0","0.0","0",NA,"122.6","0","147.0","0.0","12","","",NA,"149.1","2.8","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","13.5","0",NA,"25.0","0","1.5","0","0.0","0",NA,"156.8","0",NA,"0.0","12","153.1","0",NA,"139.4","5.6","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","10.6","0","-1.9","25.0","0","-5.0","0","0.0","0",NA,"113.2","0","124.0","0.0","12","","",NA,"226.1","3.5","7027083"
"STE CROIX","46.617","-71.783","QC","11.3","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"198.5","0",NA,"0.0","12","","",NA,"202.0","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","13.7","0",NA,"25.5","0","2.5","0","0.0","0",NA,"117.2","0",NA,"0.0","11","","",NA,"130.9","2.8","7027110"
"ST EPHREM","46.067","-70.967","QC","10.7","0","-2.0","23.0","0","-3.5","0","0.0","0","0.0","149.4","0","157.0","0.0","13","","",NA,"219.6","1.5","7027200"
"ST FERDINAND","46.100","-71.583","QC","11.1","0","-2.0","23.0","0","-2.0","0","0.0","0","0.0","122.6","0","122.0","0.0","12","","",NA,"208.5","1.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","10.7","0","-2.4","24.0","0","-4.0","0","0.0","0",NA,"189.9","0","173.0","0.0","10","","",NA,"218.5","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","10.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"193.2","0",NA,"0.0","12","","",NA,"233.4","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","10.0","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"242.4","1.5","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","13.5","0","-2.4","23.5","0","3.5","0","0.0","0",NA,"128.6","0","144.0","0.0","13","","",NA,"137.9","2.1","7027280"
"ST GEORGES","46.150","-70.700","QC","10.9","0","-2.3","24.5","0","-3.5","0","0.0","0",NA,"135.4","0","152.0","0.0","12","","",NA,"214.5","2.1","7027283"
"ST GUILLAUME","45.883","-72.767","QC","12.8","0","-1.8","25.0","0","-0.5","0","0.0","0",NA,"128.9","0","140.0","0.0","10","","",NA,"159.7","4.9","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","10.5","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"154.5","0",NA,"0.0","13","","",NA,"226.2","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.9","0","-1.8","24.7","0","0.4","0","0.0","0",NA,"133.8","0","158.0","0.0","10","","",NA,"157.9","4.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","13.6","0","-1.7","25.0","0","0.5","0","0.0","0",NA,"112.2","0","136.0","0.0","12","106.3","0","75.0","138.6","6.1","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","11.0","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"142.2","0",NA,"0.0","14","","",NA,"210.8","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","11.1","0","-1.6","24.0","0","-2.5","0","0.0","0",NA,"105.6","0","117.0","0.0","15","135.4","0","91.0","209.0","0.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","13.0","0","-2.1","25.0","0","0.0","0","0.0","0",NA,"125.8","0","144.0","0.0","12","","",NA,"157.1","6.5","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.8","0","-1.9","21.5","0","-2.0","0","0.0","0","0.0","145.6","0","137.0","0.0","16","","",NA,"218.1","0.8","7027520"
"STE MARTINE","45.217","-73.850","QC","13.9","0","-1.4","25.0","0","2.0","0","0.0","0",NA,"160.9","0","187.0","0.0","12","","",NA,"131.5","7.6","7027540"
"ST NAZAIRE","45.733","-72.617","QC","12.7","0","-1.8","24.0","0","-1.5","0","0.0","0",NA,"114.8","0","120.0","0.0","10","","",NA,"162.9","4.4","7027588"
"ST ODILON","46.350","-70.650","QC","10.1","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"166.4","0",NA,"0.0","14","","",NA,"238.8","0.3","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","10.2","0","-2.0","22.0","0","-4.0","0","0.0","0",NA,"117.1","0","116.0","0.0","12","","",NA,"236.0","0.5","7027656"
"ST PROSPER","46.217","-70.500","QC","10.0","0","-1.9","23.5","0","-6.5","0","0.0","0",NA,"155.1","0","154.0","0.0","13","","",NA,"243.0","1.8","7027660"
"ST REMI","45.283","-73.600","QC","12.9","0",NA,"24.0","0","0.0","0","0.0","0",NA,"154.2","0",NA,"0.0","11","","",NA,"155.6","3.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","10.5","0","-1.9","23.0","0","-4.0","0","0.0","0",NA,"138.2","0","132.0","0.0","10","","",NA,"225.4","1.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","10.4","0","-2.1","21.0","0","-1.5","0","0.0","0",NA,"156.5","0","140.0","0.0","10","","",NA,"228.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","10.8","0","-2.0","23.5","0","-3.5","0","0.0","0",NA,"89.9","0","105.0","0.0","9","","",NA,"219.1","2.3","7027750"
"ST VALERIEN","45.567","-72.667","QC","12.8","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"115.3","0",NA,"0.0","10","","",NA,"160.4","5.8","7027772"
"ST WENCESLAS","46.167","-72.333","QC","11.5","0","-2.1","26.0","0","-4.0","0","0.0","0",NA,"190.2","0","214.0","0.0","13","","",NA,"196.9","1.5","7027783"
"ST ZACHARIE","46.117","-70.383","QC","10.1","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"141.4","0",NA,"0.0","13","","",NA,"238.6","1.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","12.4","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"148.6","0",NA,"0.0","11","","",NA,"170.2","1.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.0","0","-1.6","23.0","0","-2.0","0","0.0","0",NA,"126.4","0","132.0","0.0","13","114.9","0","77.0","181.8","2.6","7027802"
"SCOTT","46.500","-71.083","QC","11.0","0","-2.5","23.0","0","-1.5","0","0.0","0",NA,"177.3","0","171.0","0.0","14","","",NA,"211.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","11.6","0",NA,"24.2","0","-2.2","0","0.0","0",NA,"124.6","0",NA,"0.0","12","137.5","0",NA,"192.7","1.8","7028124"
"SOREL","46.033","-73.117","QC","12.7","0","-2.4","25.5","0","3.0","0","0.0","0",NA,"141.4","0","175.0","0.0","12","","",NA,"158.2","0.5","7028200"
"STANSTEAD","45.017","-72.100","QC","12.4","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"142.4","0",NA,"0.0","16","","",NA,"172.7","4.0","7028280"
"SUTTON","45.067","-72.683","QC","12.8","0","-1.6","24.0","0","0.5","0","0.0","0","0.0","175.6","0","157.0","0.0","13","148.4","0","87.0","160.6","4.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","10.8","0","-2.3","22.0","0","-1.0","0","0.0","0","0.0","147.2","0","147.0","0.0","14","","",NA,"216.9","2.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","11.3","0","-2.2","23.5","0","-2.0","0","0.0","0",NA,"138.6","0","144.0","0.0","13","","",NA,"200.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.8","0","-1.8","24.0","0","2.5","0","0.0","0",NA,"117.1","0","142.0","0.0","13","","",NA,"131.8","5.7","7028680"
"VAL RACINE","45.483","-71.067","QC","10.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"137.8","0",NA,"0.0","16","","",NA,"234.0","0.5","7028695"
"VERCHERES","45.767","-73.367","QC","13.3","0","-2.1","25.0","0","2.0","0","0.0","0",NA,"140.0","0","160.0","0.0","13","","",NA,"142.1","2.0","7028700"
"WARDEN","45.383","-72.500","QC","12.1","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"179.2","0",NA,"0.0","15","","",NA,"178.5","2.5","7028890"
"WEST DITTON","45.400","-71.300","QC","10.6","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"153.1","0",NA,"0.0","14","","",NA,"223.4","0.3","7028906"
"WOBURN","45.383","-70.867","QC","11.3","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"131.6","0",NA,"0.0","13","","",NA,"206.0","4.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","11.5","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"172.4","0",NA,"0.0","15","","",NA,"196.6","0.8","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","11.1","0","-1.7","25.0","0","-3.5","0","0.0","0",NA,"136.8","0","136.0","0.0","16","","",NA,"211.3","4.0","702FR30"
"ANGERS","45.550","-75.550","QC","12.3","0","-1.4","24.0","0","-1.5","0","0.0","0",NA,"175.2","0","188.0","0.0","15","","",NA,"173.6","2.8","7030170"
"ARUNDEL","45.950","-74.617","QC","11.0","16","-2.5","23.5","15","-2.0","16","0.0","0",NA,"30.6","15",NA,"0.0","6","","",NA,"99.9","1.8","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"174.6","0",NA,"0.0","12","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","11.3","0",NA,"22.5","0","-2.5","0","0.0","0",NA,"207.2","0",NA,"0.0","14","","",NA,"202.1","1.3","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","11.3","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"192.3","0",NA,"0.0","16","","",NA,"199.7","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","11.7","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"112.2","0",NA,"0.0","14","","",NA,"190.8","2.3","7031315"
"CHELSEA","45.517","-75.783","QC","13.4","0","-1.4","24.5","0","3.0","0","0.0","0",NA,"145.7","0","160.0","0.0","12","","",NA,"142.5","3.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.1","0","-2.1","23.0","0","-2.5","0","0.0","0","0.0","122.6","0","121.0","0.0","14","","",NA,"207.9","1.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","10.9","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"109.5","0",NA,"0.0","19","","",NA,"215.2","1.5","7031636"
"FORT COULONGE","45.817","-76.750","QC","12.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"74.5","0",NA,"0.0","11","","",NA,"165.6","3.5","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","12.1","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"166.7","0",NA,"0.0","13","97.6","0",NA,"178.8","1.3","7032997"
"LACHUTE","45.650","-74.333","QC","12.6","0","-2.1","25.0","0","0.0","0","0.0","0",NA,"189.8","0","176.0","0.0","14","","",NA,"163.6","2.0","7033650"
"LA MACAZA","46.367","-74.767","QC","11.2","0","-1.5","23.0","0","-2.0","0","0.0","0","0.0","109.4","0","110.0","0.0","12","","",NA,"204.6","2.0","7033939"
"LA MINERVE","46.250","-74.933","QC","11.0","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"106.4","0",NA,"0.0","13","","",NA,"211.6","1.6","7034010"
"LUSKVILLE","45.533","-76.050","QC","12.9","0","-1.4","25.5","0","-1.0","0","0.0","0","0.0","139.4","0","159.0","0.0","14","","",NA,"159.6","6.6","7034365"
"LYTTON","46.683","-76.033","QC","10.9","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"216.0","2.5","7034395"
"MANIWAKI UA","46.302","-76.006","QC","11.0","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"73.8","0",NA,"0.0","13","113.2","0",NA,"211.4","0.4","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.0","0","-1.9","24.0","0","-1.5","0","0.0","0",NA,"196.8","0","175.0","0.0","15","","",NA,"183.1","1.6","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.2","0","-1.6","24.0","0","-2.0","0","0.0","0","0.0","105.8","0","114.0","0.0","13","","",NA,"205.8","3.1","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","11.8","0","-2.2","24.5","0","-0.3","0","0.0","0",NA,"150.0","0","164.0","0.0","12","153.6","0","83.0","186.4","0.7","7035290"
"NOMININGUE","46.400","-75.083","QC","11.3","0","-1.1","22.5","0","-1.5","0","0.0","0","0.0","88.9","0","86.0","0.0","13","","",NA,"201.7","1.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.0","0","-1.5","23.0","0","-2.0","0","0.0","0",NA,"156.1","0","163.0","0.0","15","","",NA,"181.1","0.8","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.8","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"83.0","0",NA,"0.0","11","","",NA,"189.2","2.5","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"151.0","0",NA,"0.0","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","13.1","0","-1.8","24.5","0","1.0","0","0.0","0",NA,"189.2","0","186.0","0.0","14","","",NA,"148.9","3.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.5","0",NA,"22.9","0","-0.9","0","0.0","0",NA,"154.6","0",NA,"0.0","11","126.0","0",NA,"226.9","0.4","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","10.7","0","-1.5","23.0","0","-4.0","0","0.0","0","0.0","122.4","0","123.0","0.0","16","","",NA,"222.9","2.5","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.0","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"159.2","0",NA,"0.0","11","","",NA,"212.4","1.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","11.3","0","-1.9","23.0","0","0.0","0","0.0","0","0.0","164.6","0","150.0","0.0","11","","",NA,"201.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","12.2","0","-2.0","24.0","0","1.0","0","0.0","0",NA,"153.7","0","155.0","0.0","13","","",NA,"176.0","0.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.2","0","-1.7","24.0","0","-2.0","0","0.0","0",NA,"128.6","0","152.0","0.0","15","120.5","0","80.0","175.7","2.6","7038040"
"SHEENBORO","45.967","-77.250","QC","12.4","0","-1.4","25.0","0","-2.0","0","0.0","0","0.0","77.2","0","90.0","0.0","13","","",NA,"169.9","2.3","7038080"
"VAL DES BOIS","45.900","-75.600","QC","11.7","0",NA,"23.5","0","-1.5","0","0.0","0",NA,"90.8","0",NA,"0.0","11","","",NA,"190.6","2.3","7038587"
"WAKEFIELD","45.600","-75.900","QC","12.4","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"127.2","0",NA,"0.0","15","","",NA,"172.2","3.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","12.2","0","-1.4","24.0","0","-2.0","0","0.0","0",NA,"68.1","0","79.0","0.0","12","","",NA,"177.7","3.0","7038975"
"DUHAMEL","46.017","-75.083","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"0.0","","","",NA,"","","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","8.2","0","-2.0","18.6","0","-3.1","0","0.0","0","0.0","129.7","0","150.0","0.0","13","160.9","0","98.0","295.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","10.3","0","-2.2","24.5","0","-1.5","0","0.0","0",NA,"115.3","0","145.0","0.0","11","","",NA,"231.8","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","7.6","1","-1.4","19.6","1","-2.4","1","0.0","0","0.0","66.8","0","75.0","0.0","7","155.5","0","121.0","302.8","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","8.2","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"125.0","0",NA,"0.0","10","","",NA,"293.0","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","11.5","0","-2.7","23.5","0","-1.0","0","0.0","0",NA,"238.9","0","174.0","0.0","14","","",NA,"195.8","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","9.3","0","-2.1","20.5","0","0.0","0","0.0","0",NA,"146.0","0","155.0","0.0","13","152.7","0","96.0","261.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","7.4","0","-1.4","20.0","0","-7.0","0","0.0","0","0.0","148.9","0","115.0","0.0","13","134.0","0","92.0","317.4","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","8.9","0","-1.8","19.5","0","-2.0","0","0.0","0",NA,"126.6","0","160.0","0.0","12","","",NA,"273.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.2","0","-2.5","17.5","0","-1.5","0","0.0","0",NA,"126.6","0","120.0","0.0","11","146.9","0","87.0","263.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","9.3","13",NA,"21.0","0","-6.0","13","0.0","0",NA,"118.0","0",NA,"0.0","13","","",NA,"148.2","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","7.7","0",NA,"17.8","0","-4.4","0","0.0","0",NA,"127.6","0",NA,"0.0","8","182.5","0",NA,"308.6","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","8.8","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"103.9","0",NA,"0.0","15","","",NA,"277.0","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","9.6","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"109.5","0",NA,"0.0","12","","",NA,"251.7","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","9.1","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"148.8","0",NA,"0.0","12","","",NA,"268.1","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","9.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"133.2","0",NA,"0.0","13","","",NA,"266.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","9.1","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"126.7","0",NA,"0.0","13","","",NA,"267.8","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","7.7","0","-2.3","17.0","0","-2.4","0","0.0","0",NA,"82.0","0","86.0","0.0","10","181.2","0","106.0","308.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","8.8","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"113.8","0",NA,"0.0","14","","",NA,"276.9","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","8.6","0",NA,"22.5","0","-2.5","0","0.0","0",NA,"171.4","0",NA,"0.0","12","168.6","0",NA,"281.9","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","11.2","0","-1.8","22.0","0","2.0","0","0.0","0",NA,"123.1","0","126.0","0.0","10","150.1","0","100.0","203.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","9.3","0","-2.0","25.0","0","-2.0","0","0.0","0","0.0","146.9","0","173.0","0.0","13","","",NA,"261.3","0.0","7046010"
"RIVIERE ETERNITE","48.250","-70.400","QC","8.7","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"141.2","0",NA,"0.0","17","","",NA,"280.2","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","8.0","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"132.1","0",NA,"0.0","10","","",NA,"299.9","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","9.1","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"140.1","0",NA,"0.0","13","","",NA,"267.7","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","11.3","0",NA,"22.5","0","0.0","0","0.0","0",NA,"193.3","0",NA,"0.0","12","","",NA,"202.5","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","8.8","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"133.0","0",NA,"0.0","13","141.5","0",NA,"274.6","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","11.9","0",NA,"23.5","0","0.5","0","0.0","0",NA,"197.2","0",NA,"0.0","13","","",NA,"184.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","9.3","0","-2.3","23.0","0","-2.0","0","0.0","0",NA,"156.9","0","124.0","0.0","18","","",NA,"259.9","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","9.3","0","-2.2","23.0","0","0.0","0","0.0","0",NA,"119.8","0","152.0","0.0","11","","",NA,"261.2","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","9.8","0","-2.3","24.0","0","-2.0","0","0.0","0",NA,"109.5","0","144.0","0.0","12","","",NA,"246.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","7.7","0","-2.0","17.4","0","-3.2","0","0.0","0","0.0","131.8","0","121.0","0.0","12","","",NA,"308.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","177.3","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","9.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"110.8","0",NA,"0.0","11","","",NA,"255.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","7.9","0",NA,"19.2","0","-4.0","0","0.0","0",NA,"119.4","0",NA,"0.0","10","","",NA,"301.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","6.3","9",NA,"18.0","8","-5.0","8","1.0","0",NA,"104.6","8",NA,"0.0","14","","",NA,"245.7","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","11.0","0","-1.8","21.0","0","1.0","0","0.0","0",NA,"123.9","0","152.0","0.0","12","","",NA,"209.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","9.5","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"161.9","0",NA,"0.0","15","","",NA,"254.7","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","7.6","0","-2.4","17.0","0","-4.0","0","0.0","0",NA,"135.4","0","130.0","0.0","14","170.4","0","103.0","310.9","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","11.8","0",NA,"23.5","0","2.0","0","0.0","0",NA,"186.0","0",NA,"0.0","14","147.7","0",NA,"185.3","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","9.6","0",NA,"21.5","0","1.0","0","0.0","0",NA,"121.6","0",NA,"0.0","15","","",NA,"251.9","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","9.4","0",NA,"20.5","0","0.0","0","0.0","0",NA,"130.9","0",NA,"0.0","10","","",NA,"259.2","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","7.9","0","-3.0","24.0","0","-6.0","0","0.0","0","0.0","103.4","0","127.0","0.0","13","","",NA,"303.0","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","10.4","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"163.5","0",NA,"0.0","12","87.9","6.41666666666666666666666666666666666667",NA,"227.0","0.0","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","9.2","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"125.4","0",NA,"0.0","15","","",NA,"262.7","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","7.6","21","-4.4","14.0","20","1.0","21","0.0","20",NA,"38.6","20",NA,"0.0","6","","",NA,"93.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","10.3","0","-2.2","21.5","0","-1.0","0","0.0","0",NA,"104.3","0","132.0","0.0","10","","",NA,"231.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","9.1","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"73.0","0",NA,"0.0","14","173.5","0",NA,"265.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","8.7","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"83.9","0",NA,"0.0","13","114.7","1.16666666666666666666666666666666666667",NA,"278.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","8.2","0","-3.2","24.0","0","-5.5","0","0.0","0",NA,"102.0","0","110.0","0.0","15","","",NA,"295.0","0.0","7051200"
