Environment Canada
Monthly Values for January - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-16.0","0",NA,"-5.6","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"1053.7","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-10.1","0","8.1","3.5","0","-24.5","0","6.0","0","36.0","6.0","0","35.0","32.0","3","","",NA,"870.3","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-11.0","0","7.7","4.0","0","-28.8","0","10.4","0","47.0","6.4","0","42.0","26.0","2","97.6","0","97.0","900.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-11.1","0","7.2","3.5","0","-27.5","0","15.0","0","68.0","15.0","0","67.0","34.0","4","","",NA,"900.8","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","-10.7","0",NA,"5.0","0","-27.0","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"889.3","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","-8.6","0",NA,"3.0","0","-26.0","0","4.0","0",NA,"4.0","0",NA,"29.0","2","","",NA,"824.8","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-10.7","0",NA,"4.3","0","-27.6","0","",,NA,"",,NA,"","","","",NA,"889.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-10.8","0",NA,"3.2","0","-30.7","0","",,NA,"12.0","0",NA,"","3","",,NA,"892.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-10.3","0",NA,"4.5","0","-27.0","0","10.0","0",NA,"8.2","0",NA,"30.0","2","78.9","0",NA,"877.3","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"36.0","5","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-9.7","0","7.3","3.0","0","-25.5","0","7.4","0","38.0","7.4","0","38.0","28.0","4","","",NA,"859.4","0.0","4085052"
"PELLY","52.083","-101.867","SK","-10.7","0","6.7","3.0","0","-29.0","0","9.0","0","35.0","9.0","0","34.0","43.0","3","","",NA,"889.7","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-10.2","0","7.5","2.5","0","-25.0","0","7.4","0","33.0","7.4","0","33.0","34.0","3","","",NA,"874.0","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-10.8","0","3.9","3.0","0","-27.0","0","4.0","0","19.0","4.0","0","19.0","","3","","",NA,"893.5","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"6.6","0","28.0","6.6","0","28.0","83.0","2","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-11.1","0","5.6","2.0","0","-29.0","0","1.0","0","4.0","1.0","0","4.0","58.0","1","","",NA,"902.7","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-11.4","0",NA,"4.0","0","-26.5","0","13.3","0",NA,"13.3","0",NA,"44.0","2","","",NA,"909.9","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-11.8","0","4.7","2.7","0","-31.3","0","5.4","0","24.0","3.0","0","17.0","45.0","1","107.2","0","108.0","924.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-12.4","0","4.1","3.5","0","-36.1","0","2.4","0","14.0","2.4","0","13.0","31.0","1","","",NA,"943.3","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"40.0","2","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"43.0","4","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-10.3","0",NA,"3.5","0","-29.5","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"878.7","0.0","5010538"
"CARBERRY CS","49.906","-99.357","MB","-11.2","0",NA,"2.6","0","-29.9","0","6.9","0",NA,"6.9","0",NA,"","2","",,NA,"905.3","0.0","5010547"
"CLANWILLIAM","50.351","-99.814","MB","-10.3","0",NA,"3.0","0","-28.5","0","9.5","0",NA,"9.5","0",NA,"","5","","",NA,"877.2","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","-10.8","0","4.3","3.5","0","-28.0","0","8.8","0","40.0","8.8","0","40.0","51.0","4","","",NA,"892.9","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-10.0","0","5.2","3.5","0","-28.0","0","2.8","0","11.0","5.4","0","21.0","36.0","2","","",NA,"866.7","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-11.1","0",NA,"3.0","0","-27.5","0","2.0","0",NA,"2.0","0",NA,"38.0","1","","",NA,"900.8","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","0.4","0","2.0","35.0","0","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-11.6","0","4.7","3.0","0","-28.5","0","0.0","0","0.0","0.2","0","1.0","50.0","0","","",NA,"916.3","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-9.9","0","4.3","4.5","0","-27.0","0","4.2","0","18.0","4.4","0","19.0","35.0","3","","",NA,"866.0","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"6.0","0","28.0","6.0","0","28.0","","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-9.9","0",NA,"4.7","0","-28.0","0","8.7","0",NA,"8.7","0",NA,"","5","",,NA,"865.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-11.4","0",NA,"2.2","0","-27.0","0","10.8","0",NA,"10.8","0",NA,"","2","",,NA,"910.0","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-10.3","0","4.5","4.0","0","-27.0","0","10.8","0","51.0","10.8","0","51.0","37.0","5","","",NA,"876.7","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-11.3","0",NA,"0.5","0","-29.5","0","14.6","0",NA,"14.8","0",NA,"40.0","8","","",NA,"907.8","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-12.1","0",NA,"1.4","0","-29.0","0","",,NA,"",,NA,"","","",,NA,"932.1","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-11.3","0","4.6","2.5","0","-30.0","0","8.0","0","35.0","8.0","0","34.0","","7","","",NA,"909.7","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-12.0","0","5.1","1.5","0","-30.0","0","13.0","0","56.0","13.0","0","56.0","","6","","",NA,"930.2","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-10.7","0","3.9","3.0","0","-30.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"889.7","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-10.6","0","4.9","5.0","0","-30.0","0","2.0","0","9.0","2.0","0","9.0","49.0","2","","",NA,"885.6","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-11.8","0","5.8","3.2","0","-31.0","0","14.1","0","74.0","14.1","0","76.0","","3","",,NA,"922.8","0.0","5013117"
"MELITA","49.281","-100.986","MB","-11.2","0",NA,"4.1","0","-28.4","0","4.5","0",NA,"4.7","0",NA,"","1","",,NA,"904.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"4.4","0",NA,"4.4","0",NA,"45.0","2","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"5.5","0","23.0","5.5","0","23.0","56.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"6.0","0","24.0","6.0","0","23.0","75.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-11.3","0","3.8","3.0","0","-30.0","0","10.0","0","36.0","10.0","0","35.0","","6","","",NA,"907.5","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-10.4","0","5.0","4.0","0","-28.0","0","6.0","0","34.0","6.0","0","34.0","30.0","3","","",NA,"881.6","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-9.1","0",NA,"3.7","0","-22.3","0","5.8","0",NA,"5.8","0",NA,"","1","",,NA,"841.2","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-11.5","0",NA,"2.9","0","-27.4","0","8.0","0",NA,"8.0","0",NA,"","4","",,NA,"915.2","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"7.1","0","35.0","7.1","0","34.0","","3","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-12.8","0","4.4","1.0","0","-30.5","0","4.4","0","28.0","4.4","0","27.0","","2","92.9","0","91.0","953.6","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"7.6","0","37.0","7.6","0","36.0","27.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-11.5","0",NA,"2.9","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"914.0","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"6.4","0","36.0","6.4","0","36.0","","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"3.8","0","17.0","4.8","0","22.0","46.0","1","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"6.0","0","29.0","6.0","0","29.0","35.0","3","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-11.1","0","4.8","4.0","0","-26.0","0","7.4","0","32.0","7.4","0","31.0","34.0","3","","",NA,"902.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"9.0","0","36.0","9.0","0","36.0","43.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-9.5","0",NA,"4.5","0","-27.0","0","7.2","0",NA,"7.6","0",NA,"31.0","4","","",NA,"851.8","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-9.0","0",NA,"4.3","0","-22.8","0","6.5","0",NA,"6.5","0",NA,"","2","",,NA,"835.5","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"12.6","0","56.0","12.6","0","55.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-11.6","0","4.1","3.0","0","-28.0","0","10.6","0","46.0","10.6","0","45.0","","4","","",NA,"917.3","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"21.4","0","68.0","21.4","0","67.0","28.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-11.9","0",NA,"2.9","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"925.5","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-10.5","0","5.1","3.0","0","-29.0","0","10.0","0","43.0","10.0","0","43.0","40.0","5","","",NA,"884.2","0.0","5022129"
"PINEY","49.033","-96.017","MB","-11.1","0","4.7","1.5","0","-32.0","0","3.0","0","13.0","3.0","0","13.0","20.0","3","","",NA,"900.7","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-11.1","0","3.8","4.0","0","-29.5","0","6.0","0","34.0","6.0","0","33.0","56.0","4","","",NA,"902.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-10.2","0","5.3","3.0","0","-27.5","0","6.0","0","29.0","6.5","0","31.0","28.0","2","","",NA,"873.7","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"31.0","3","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"7.2","0","31.0","7.2","0","31.0","22.0","2","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"22.0","0","61.0","22.0","0","60.0","","6","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"24.0","6","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-11.9","0",NA,"3.0","0","-30.0","0","7.0","0",NA,"7.0","0",NA,"65.0","3","","",NA,"927.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"2.4","0","11.0","2.4","0","11.0","26.0","1","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-12.2","0",NA,"2.0","0","-28.0","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"936.3","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-11.2","0","4.5","3.0","0","-30.0","0","10.6","0","42.0","10.6","0","41.0","52.0","5","","",NA,"905.4","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"14.0","0","70.0","14.0","0","70.0","30.0","4","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-11.4","0",NA,"1.7","0","-30.4","0","6.7","0",NA,"6.7","0",NA,"","3","",,NA,"909.9","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-12.1","0","4.4","2.0","0","-26.0","0","9.2","0","38.0","9.2","0","37.0","68.0","4","","",NA,"931.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-11.6","0","5.0","0.5","0","-28.5","0","10.9","0","49.0","10.9","0","49.0","27.0","6","","",NA,"918.0","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-12.1","0","4.3","2.0","0","-28.5","0","13.5","0","52.0","13.5","0","52.0","","3","","",NA,"931.8","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"31.0","4","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-7.8","0","6.2","7.0","0","-25.0","0","7.0","0","29.0","7.0","0","29.0","32.0","4","","",NA,"800.8","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-12.6","0","3.8","1.1","0","-27.3","0","8.0","0","34.0","7.5","0","38.0","26.0","4","",,NA,"949.0","0.0","5023222"
"WINNIPEG A FIRE HALL","49.900","-97.250","MB","",,NA,"",,"",,"7.5","0",NA,"7.0","0",NA,"26.0","3","","",NA,"","","5023223"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-10.9","0",NA,"2.3","0","-24.0","0","6.4","0",NA,"6.4","0",NA,"","4","",,NA,"896.2","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-11.5","0",NA,"3.6","0","-28.8","0","8.7","0",NA,"8.7","0",NA,"","2","",,NA,"914.1","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"11.9","0",NA,"9.1","0",NA,"34.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-12.9","0",NA,"0.6","0","-27.7","0","",,NA,"",,NA,"","","",,NA,"959.3","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-13.0","0","5.3","2.0","0","-28.0","0","8.0","0","47.0","8.0","0","47.0","","3","","",NA,"962.1","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-12.3","0","4.6","0.5","0","-30.0","0","19.0","0","78.0","19.0","0","77.0","38.0","5","","",NA,"939.2","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-13.0","0","5.9","0.8","0","-28.9","0","15.5","0","75.0","15.5","0","86.0","","5","",,NA,"959.6","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-12.4","0",NA,"3.5","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"42.0","2","","",NA,"940.9","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-11.9","0","5.8","2.5","0","-29.0","0","7.0","0","38.0","7.0","0","37.0","","3","","",NA,"926.1","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-12.2","0",NA,"0.1","0","-27.2","0","",,NA,"",,NA,"","","",,NA,"934.7","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-12.7","0",NA,"3.0","0","-30.0","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"950.2","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-11.6","0",NA,"4.0","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"918.5","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-12.7","0",NA,"3.5","0","-28.5","0","13.5","0",NA,"13.5","0",NA,"","3","",,NA,"950.8","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-10.7","0","7.5","4.0","0","-27.0","0","11.2","0","64.0","11.2","0","64.0","","4","","",NA,"890.5","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-11.1","0",NA,"3.0","0","-26.0","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"901.7","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-12.9","0","5.7","2.5","0","-34.5","0","20.0","0","56.0","20.0","0","56.0","58.0","4","","",NA,"957.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-11.7","0","5.3","3.0","0","-32.0","0","13.5","0","51.0","13.5","0","51.0","27.0","6","84.7","0","85.0","921.3","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-12.2","0",NA,"1.0","0","-33.0","0","10.4","0",NA,"10.4","0",NA,"25.0","4","","",NA,"937.7","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"13.4","0","61.0","13.4","0","61.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-13.4","0",NA,"1.4","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"973.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-11.9","0","4.8","1.0","0","-31.5","0","14.4","0","67.0","14.4","0","66.0","28.0","3","","",NA,"925.4","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-12.3","0",NA,"4.0","0","-33.0","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"938.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-12.2","0",NA,"2.0","0","-27.7","0","",,NA,"",,NA,"","","",,NA,"934.9","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-11.5","0","5.2","1.0","0","-29.0","0","11.2","0","43.0","11.2","0","43.0","","5","","",NA,"916.0","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-11.9","0",NA,"1.3","0","-30.8","0","13.0","0",NA,"12.6","0",NA,"","4","",,NA,"926.8","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"9.2","0","35.0","9.2","0","35.0","66.0","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"4.0","0","21.0","4.0","0","21.0","","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-10.8","0",NA,"4.1","0","-25.7","0","",,NA,"",,NA,"","","",,NA,"893.2","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"5.0","0","21.0","5.0","0","20.0","","1","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-9.2","0","6.2","5.4","0","-26.7","0","5.6","0","34.0","5.6","0","41.0","","1","",,NA,"841.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-9.1","0",NA,"5.4","0","-26.7","0","",,NA,"0.0","26",NA,"","0","",,NA,"840.7","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-11.4","0","4.8","3.9","0","-29.1","0","8.6","0","37.0","8.6","0","38.0","","3","",,NA,"911.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"3.0","0","15.0","3.0","0","15.0","40.0","3","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-10.5","0","6.0","3.0","0","-28.5","0","8.0","0","40.0","8.0","0","40.0","45.0","8","","",NA,"884.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","-10.0","0","6.5","7.5","0","-32.0","0","23.6","0","79.0","23.6","0","77.0","","10","","",NA,"868.7","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"43.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","7","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-10.8","0","5.4","4.5","0","-27.0","0","5.4","0","25.0","5.4","0","25.0","57.0","2","","",NA,"892.1","0.0","5041530"
"LUNDAR EAST","50.717","-97.854","MB","-11.9","0",NA,"4.0","0","-31.5","0","15.5","0",NA,"15.5","0",NA,"56.0","6","","",NA,"928.0","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"7.4","0","37.0","7.4","0","36.0","","2","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-9.5","0","7.2","8.0","0","-26.0","0","7.8","0","30.0","7.8","0","30.0","36.0","5","","",NA,"853.5","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-10.4","0",NA,"4.5","0","-29.5","0","6.5","0",NA,"6.5","0",NA,"32.0","3","","",NA,"879.4","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-9.7","0","6.0","2.5","0","-29.0","0","8.0","0","34.0","8.0","0","34.0","","3","","",NA,"858.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-9.8","0","5.8","3.5","0","-29.0","0","4.4","0","21.0","4.4","0","21.0","","2","","",NA,"862.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-8.7","0","7.6","6.0","0","-35.0","0","9.7","0","38.0","9.7","0","37.0","101.0","4","","",NA,"826.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-8.2","0","8.0","7.0","0","-25.0","0","14.6","0","62.0","14.6","0","62.0","38.0","7","","",NA,"812.5","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-9.6","0","7.7","7.0","0","-29.0","0","10.0","0","39.0","10.0","0","39.0","","5","","",NA,"856.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"7.4","0","33.0","7.4","0","33.0","50.0","3","","",NA,"","","5042546"
"STEEP ROCK","51.450","-98.800","MB","-11.1","0",NA,"4.0","0","-26.5","0","10.6","0",NA,"10.6","0",NA,"55.0","3","","",NA,"902.1","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-10.2","0","7.0","4.5","0","-34.5","0","10.2","0","46.0","10.2","0","46.0","48.0","5","","",NA,"874.0","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-11.9","0","4.8","3.0","0","-28.5","0","22.0","0","101.0","22.0","0","100.0","48.0","6","","",NA,"925.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-7.5","0","7.4","9.0","0","-27.1","0","11.9","0","46.0","11.9","0","55.0","","4","",,NA,"789.7","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-9.8","0",NA,"6.0","0","-25.0","0","10.5","0",NA,"10.5","0",NA,"","5","","",NA,"863.1","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-12.3","0",NA,"1.2","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"938.7","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.1","0",NA,"4.2","0","-26.6","0","8.0","0",NA,"8.0","0",NA,"","6","",,NA,"871.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-13.3","0",NA,"2.7","0","-29.5","0","",,NA,"",,NA,"","","","",NA,"971.5","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-10.8","0","8.1","3.0","0","-24.5","0","25.5","0","146.0","25.5","0","146.0","38.0","6","","",NA,"892.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.6","0","7.2","3.0","0","-29.5","0","24.6","0","113.0","16.0","0","90.0","41.0","3","","",NA,"948.4","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-11.0","0",NA,"5.5","0","-27.4","0","10.7","0",NA,"10.7","0",NA,"","3","",,NA,"898.9","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-11.3","0",NA,"4.0","0","-29.5","0","3.0","0",NA,"3.0","0",NA,"8.0","1","","",NA,"909.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-12.1","0","7.0","4.0","0","-29.0","0","8.6","0","38.0","7.8","0","46.0","20.0","2","85.5","0","87.0","931.9","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-17.9","0",NA,"-2.0","0","-36.0","0","61.0","0",NA,"61.0","0",NA,"100.0","13","","",NA,"1113.0","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-15.5","0",NA,"2.3","0","-34.2","0","",,NA,"",,NA,"","","","",NA,"1038.3","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-21.2","0","4.8","-4.0","0","-34.5","0","17.9","0","83.0","17.9","0","96.0","34.0","7","52.6","0","66.0","1216.3","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-14.7","0",NA,"1.0","0","-28.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"1013.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-14.0","0","6.9","1.4","0","-27.2","0","4.6","1",NA,"4.6","1",NA,"","2","","",NA,"992.7","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-19.5","0",NA,"-4.7","0","-30.4","0","",,NA,"",,NA,"","","","",NA,"1162.0","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-19.4","0","5.0","-4.2","0","-31.3","0","22.5","0","89.0","21.4","0","109.0","14.0","9","",,NA,"1160.0","0.0","5061001"
