Environment Canada
Monthly Values for April - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOTSTOWN","52.383","-109.400","SK","4.0","1","-0.8","22.5","1","-15.0","0","3.0","0","24.0","4.2","0","17.0","","1","","",NA,"407.2","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","3.2","0","-0.6","20.5","0","-15.0","0","1.2","0","13.0","6.0","0","28.0","0.0","2","238.2","0","103.0","443.0","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","2.3","0",NA,"19.5","0","-17.0","0","7.8","0",NA,"22.2","0",NA,"","3","","",NA,"471.8","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"1.2","0",NA,"","1","","",NA,"","","4047681"
"WASECA","53.133","-109.400","SK","3.1","0","-1.1","20.0","0","-16.0","0","2.4","0","20.0","7.2","0","26.0","0.0","3","","",NA,"447.6","0.0","4048520"
"CAMEO","53.283","-106.550","SK","2.0","0",NA,"19.5","0","-15.5","0","2.4","0",NA,"25.8","0",NA,"","6","","",NA,"480.3","0.0","4051080"
"COLONSAY","51.933","-105.767","SK","3.4","0",NA,"24.5","0","-14.0","0","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"436.8","0.0","4051636"
"DANA CFB","52.283","-105.767","SK","2.8","0",NA,"23.0","0","-15.0","0","3.5","0",NA,"3.0","2",NA,"","1","","",NA,"456.2","0.0","4052070"
"DINSMORE","51.317","-107.333","SK","4.3","0",NA,"24.0","0","-14.0","0","2.0","0",NA,"3.5","0",NA,"","3","","",NA,"409.9","0.0","4052210"
"ETHELTON","52.767","-104.900","SK","2.2","2",NA,"21.5","2","-15.5","2","15.3","0",NA,"11.9","5",NA,"","3","","",NA,"442.3","0.0","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.4","0",NA,"3.2","0",NA,"","1","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"2.2","0",NA,"6.0","0",NA,"","3","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","2.9","0",NA,"20.5","0","-16.0","0","0.0","0",NA,"15.6","0",NA,"","3","","",NA,"452.1","0.0","4053080"
"HAGUE","52.500","-106.483","SK","3.0","0",NA,"19.0","0","-15.0","0","2.0","0",NA,"13.0","0",NA,"","5","","",NA,"450.5","0.0","4053083"
"HARRIS","51.733","-107.583","SK","3.9","2","-1.0","22.5","2","-14.5","0","1.0","0","11.0","2.5","0","10.0","","2","","",NA,"394.5","0.0","4053120"
"HOLBEIN","53.233","-106.150","SK","",,NA,"",,"",,"6.0","0",NA,"22.1","0",NA,"","4","","",NA,"","","4053266"
"LENEY","51.883","-107.517","SK","3.5","0",NA,"21.0","0","-14.0","0","1.0","0",NA,"3.0","0",NA,"","2","","",NA,"435.0","0.0","4054306"
"MACDOWALL","53.017","-106.017","SK","2.3","0",NA,"19.5","0","-16.5","0","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"470.7","0.0","4054795"
"MARTENSVILLE","52.333","-106.667","SK","2.8","0",NA,"21.5","0","-16.0","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"455.4","0.0","4055043"
"MELFORT CDA","52.817","-104.600","SK","2.0","0","-0.8","21.0","0","-17.0","0","4.2","0","34.0","21.0","0","79.0","","5","182.5","0","93.0","480.0","0.0","4055085"
"MILDEN","51.433","-107.500","SK","4.5","1",NA,"23.5","0","-14.5","1","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"390.9","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","4.5","0","-0.8","25.5","0","-14.0","0","0.0","0","0.0","2.6","0","12.0","","2","225.8","0","106.0","405.9","0.0","4055736"
"PILGER","52.417","-105.150","SK","2.7","0","-0.9","22.5","0","-15.5","0","4.8","0","50.0","14.4","0","56.0","0.0","4","","",NA,"459.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","2.1","0","-1.3","19.6","0","-15.7","0","2.3","0","22.0","19.9","0","73.0","0.0","5","195.3","0","87.0","477.6","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","3.2","0",NA,"21.0","0","-14.0","0","5.0","0",NA,"18.0","0",NA,"","3","","",NA,"444.5","0.0","4056381"
"SASKATOON A","52.167","-106.717","SK","3.5","0","-1.2","21.2","0","-14.3","0","3.8","0","48.0","6.2","0","27.0","0.0","4","","",NA,"434.3","0.0","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","3.7","0",NA,"23.0","0","-14.0","0","0.0","3",NA,"0.0","4",NA,"","0","","",NA,"429.5","0.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","4.1","0",NA,"23.0","0","-14.0","0","1.2","0",NA,"5.6","0",NA,"0.0","3","","",NA,"417.1","0.0","4057172"
"SASKATOON SRC","52.150","-106.600","SK","3.3","0","-1.9","21.5","0","-14.0","0","0.8","0","14.0","6.2","0","29.0","0.0","3","200.9","0","90.0","440.4","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","4.2","0","-1.4","22.0","0","-14.0","0","0.8","0","16.0","6.8","0","30.0","","3","","",NA,"415.0","0.0","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"10.7","0",NA,"20.9","0",NA,"","3","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","3.6","0",NA,"20.5","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"430.6","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","3.2","0","-1.1","25.0","0","-14.5","0","5.6","0","58.0","10.2","0","36.0","0.0","3","","",NA,"444.4","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","2.1","0",NA,"19.5","0","-16.5","0","0.0","0",NA,"11.9","0",NA,"0.0","3","","",NA,"476.9","0.0","4058728"
"WELDON","53.033","-105.100","SK","",,NA,"",,"",,"0.0","3",NA,"10.5","3",NA,"","3","","",NA,"","","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"1.6","0",NA,"10.7","0",NA,"0.0","3","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","1.9","1",NA,"18.0","1","-22.0","1","14.0","0",NA,"22.8","0",NA,"","5","","",NA,"465.6","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","1.4","2",NA,"18.0","2","-18.5","2","1.5","0",NA,"18.7","0",NA,"","5","","",NA,"464.1","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","0.7","0","-1.4","17.5","0","-20.0","0","26.0","0","156.0","31.0","0","119.0","6.0","6","","",NA,"520.0","0.0","4060982"
"CLUFF LAKE","58.367","-109.517","SK","-0.7","0","-1.2","17.0","0","-18.5","0","5.9","0","61.0","15.9","0","101.0","","3","","",NA,"560.5","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-4.5","0",NA,"10.4","0","-23.2","0","62.2","0",NA,"52.8","0",NA,"26.0","7","226.0","0",NA,"673.5","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","-2.3","0",NA,"12.8","0","-25.6","0","22.8","0",NA,"25.9","0",NA,"7.0","5","218.8","0",NA,"608.6","0.0","4061861"
"DAWN LAKE","58.300","-103.950","SK","-3.8","1",NA,"13.0","1","-26.5","0","42.1","4",NA,"42.1","5",NA,"","3","","",NA,"632.1","0.0","4062168"
"GEIKIE RIVER","57.700","-103.950","SK","-3.8","0",NA,"14.0","0","-30.0","0","55.0","0",NA,"61.2","0",NA,"","10","","",NA,"653.5","0.0","4062825"
"GREEN LAKE","54.283","-107.783","SK","1.7","2",NA,"18.0","1","-22.5","1","6.3","0",NA,"11.3","0",NA,"","5","","",NA,"457.4","0.0","4063020"
"ISLAND FALLS","55.533","-102.350","SK","-1.3","0","-0.4","15.0","0","-27.0","0","41.0","0","278.0","47.0","0","218.0","","6","","",NA,"577.8","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-2.1","0","-0.1","13.5","0","-25.0","0","34.3","0","192.0","42.5","0","179.0","12.0","6","","",NA,"602.5","0.0","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"11.0","0",NA,"21.6","0",NA,"","5","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","0.3","0","-1.1","16.5","0","-23.2","0","28.9","0","151.0","44.6","0","125.0","11.0","5","","",NA,"531.9","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","2.0","0","-1.1","18.5","0","-22.0","0","18.0","0","177.0","18.8","0","72.0","0.0","3","","",NA,"480.8","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","2.2","0","-1.0","18.8","0","-20.3","0","19.8","0","136.0","20.2","0","80.0","2.0","6","222.1","0","101.0","475.2","0.0","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"1.3","0",NA,"16.8","0",NA,"0.0","5","","",NA,"","","4065172"
"URANIUM CITY A","59.567","-108.483","SK","-3.8","0",NA,"12.4","0","-26.4","0","21.8","0",NA,"14.0","0",NA,"4.0","3","","",NA,"654.9","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","0.6","0",NA,"16.5","0","-19.0","0","1.1","0",NA,"9.9","0",NA,"","2","","",NA,"522.8","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-1.2","0","-0.2","14.5","0","-23.5","0","35.2","0","213.0","39.8","0","154.0","","6","","",NA,"577.2","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","2.3","0","-0.7","21.0","0","-15.0","0","9.0","0","71.0","21.9","0","84.0","","9","","",NA,"471.4","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","1.7","0",NA,"20.0","0","-17.0","0","2.0","0",NA,"29.0","0",NA,"","8","","",NA,"488.4","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"1.0","0",NA,"27.5","0",NA,"","4","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","1.9","0",NA,"21.0","0","-16.0","0","2.4","0",NA,"26.2","0",NA,"0.0","6","","",NA,"482.5","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","1.8","0","-0.7","20.1","0","-15.4","0","3.2","0","21.0","28.6","0","113.0","0.0","5","206.8","0","91.0","485.2","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","1.9","0","-1.2","21.0","0","-16.0","0","19.2","0","180.0","27.6","0","111.0","7.0","10","","",NA,"484.4","0.0","4077557"
"ARRAN 23N","52.200","-101.633","SK","1.3","0",NA,"19.0","0","-23.0","0","45.8","0",NA,"54.6","0",NA,"12.0","10","","",NA,"501.1","0.0","4080262"
"ENDEAVOUR","52.200","-102.533","SK","1.4","6",NA,"19.0","5","-16.0","6","10.3","0",NA,"25.3","0",NA,"","10","","",NA,"399.2","0.0","4082374"
"HUDSON BAY A","52.817","-102.317","SK","1.7","0",NA,"21.2","0","-15.6","0","38.6","0",NA,"44.6","0",NA,"0.0","9","194.4","0",NA,"489.7","0.0","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"6.7","1",NA,"19.6","1",NA,"","5","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","1.8","0","-1.0","21.0","0","-17.0","0","7.4","0","73.0","23.8","0","100.0","0.0","7","","",NA,"484.6","0.0","4085052"
"MISTATIM","52.850","-103.233","SK","1.6","0",NA,"20.0","0","-15.0","0","12.6","0",NA,"22.6","0",NA,"0.0","7","","",NA,"491.7","0.0","4085241"
"PELLY","52.083","-101.867","SK","0.3","0","-1.4","17.5","0","-22.0","0","41.6","0","208.0","53.8","0","157.0","","10","","",NA,"530.8","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"30.0","0","217.0","37.4","0","129.0","0.0","7","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","2.1","0",NA,"22.0","0","-16.0","0","2.0","0",NA,"24.9","0",NA,"","5","","",NA,"478.4","0.0","4086136"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"11.0","0","117.0","53.4","0","209.0","","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","3.8","0","-0.2","22.0","0","-14.0","0","28.0","0","259.0","106.4","0","392.0","","13","","",NA,"426.8","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"20.4","0","182.0","109.6","0","416.0","0.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","2.9","0","-0.5","20.5","0","-16.0","0","13.0","0","123.0","25.6","0","97.0","0.0","7","","",NA,"453.4","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","2.9","0",NA,"21.0","0","-13.0","0","12.6","0",NA,"33.2","0",NA,"","7","","",NA,"452.2","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","0.8","0",NA,"20.0","0","-23.0","0","21.0","0",NA,"30.6","0",NA,"","7","","",NA,"515.0","0.0","5010310"
"BRANDON A","49.917","-99.950","MB","3.2","0","-0.7","21.2","0","-13.3","0","13.5","0","152.0","63.1","0","244.0","0.0","10","188.1","0","80.0","442.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.1","0","-0.3","22.0","0","-13.0","0","10.0","0","119.0","63.0","0","253.0","0.0","11","","",NA,"416.3","0.0","5010485"
"CAMERON","49.467","-100.467","MB","4.4","0",NA,"24.0","0","-13.0","0","16.0","0",NA,"67.0","0",NA,"","9","","",NA,"407.1","0.0","5010538"
"CARBERRY","49.867","-99.350","MB","3.9","0",NA,"22.0","0","-12.0","0","12.8","0",NA,"76.8","0",NA,"","10","","",NA,"423.3","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","4.5","0","-0.3","22.0","0","-13.0","0","21.0","0","222.0","91.4","0","348.0","","12","","",NA,"404.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","4.7","0",NA,"24.0","0","-12.5","0","21.0","0",NA,"87.8","0",NA,"","9","","",NA,"398.5","0.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"10.0","0",NA,"23.9","0",NA,"","7","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","4.2","0",NA,"22.5","0","-14.5","0","15.0","0",NA,"95.7","0",NA,"","13","","",NA,"414.1","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","1.9","0",NA,"23.0","0","-16.0","0","5.0","0",NA,"8.0","2",NA,"","3","","",NA,"481.7","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"16.0","0",NA,"69.7","0",NA,"","10","","",NA,"","","5011241"
"MINNEDOSA","50.267","-99.833","MB","2.5","0","0.2","20.0","0","-13.0","0","17.0","0","191.0","71.0","0","241.0","","13","","",NA,"464.4","0.0","5011760"
"OAKNER","50.100","-100.633","MB","3.4","0","-0.5","21.5","0","-14.0","0","10.0","0","100.0","47.0","0","194.0","","9","","",NA,"439.0","0.0","5012054"
"PIERSON","49.183","-101.267","MB","4.3","0","-0.9","24.5","0","-12.5","0","11.0","0","106.0","51.8","0","188.0","","9","","",NA,"409.7","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","3.8","0",NA,"22.0","0","-12.0","0","15.2","0",NA,"96.4","0",NA,"0.0","11","","",NA,"426.2","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"9.0","0","83.0","112.2","0","397.0","0.0","12","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","3.5","0",NA,"21.5","0","-12.0","0","11.0","0",NA,"108.2","0",NA,"","16","","",NA,"434.8","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"22.9","0",NA,"65.9","0",NA,"","11","","",NA,"","","501233B"
"RIDING MTN AUDY","50.717","-100.233","MB","1.7","0",NA,"19.0","0","-15.0","0","21.0","0",NA,"50.2","0",NA,"","11","","",NA,"488.3","0.0","5012423"
"RIVERS","50.033","-100.233","MB","3.3","0",NA,"22.0","0","-13.5","0","15.0","0",NA,"60.1","0",NA,"0.0","11","","",NA,"439.8","0.0","5012439"
"ROBLIN","51.233","-101.383","MB","2.3","1",NA,"20.5","1","-17.0","1","0.0","3",NA,"0.0","6",NA,"","0","","",NA,"455.4","0.0","5012472"
"ROSSBURN","50.667","-100.817","MB","1.4","0",NA,"19.0","0","-19.0","0","12.0","0",NA,"33.4","0",NA,"","9","","",NA,"496.9","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","2.5","0",NA,"20.5","0","-14.5","0","15.3","0",NA,"32.3","0",NA,"","12","","",NA,"465.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"22.6","0","221.0","93.4","0","331.0","","12","","",NA,"","","5012545"
"SOMERSET","49.450","-98.617","MB","3.4","0",NA,"20.5","0","-14.0","0","20.0","0",NA,"109.0","0",NA,"","13","","",NA,"436.8","0.0","5012710"
"SOURIS","49.650","-100.250","MB","3.7","0","-0.5","23.0","0","-13.0","0","11.0","0","102.0","57.6","0","209.0","","8","","",NA,"427.7","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","1.9","0","-1.0","19.5","0","-15.0","0","32.0","0","304.0","51.9","0","232.0","","5","","",NA,"483.1","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"7.5","0",NA,"65.3","0",NA,"","8","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"11.0","0",NA,"68.9","0",NA,"","8","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","4.0","0","-1.2","23.5","0","-14.0","0","10.0","0","94.0","81.3","0","312.0","0.0","12","","",NA,"419.8","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","4.1","0","-0.4","23.5","0","-12.0","0","8.2","0","62.0","40.8","0","142.0","","9","","",NA,"417.9","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","1.2","0","-0.7","19.0","0","-17.0","0","23.8","0","248.0","61.9","0","248.0","","12","","",NA,"504.7","0.0","5013117"
"WASKADA","49.100","-100.800","MB","4.3","3",NA,"24.5","2","-12.0","2","19.2","0",NA,"54.6","0",NA,"","8","","",NA,"371.0","0.0","5013119"
"ALTONA","49.100","-97.550","MB","4.7","0","-0.3","21.0","0","-10.5","0","8.0","0","71.0","63.3","0","227.0","","12","","",NA,"398.0","0.0","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"2.5","0",NA,"72.7","0",NA,"","10","","",NA,"","","5020054"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"3.0","0","32.0","83.6","0","284.0","","10","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","4.2","0",NA,"22.0","0","-11.0","0","20.2","0",NA,"104.4","0",NA,"","12","","",NA,"413.5","0.0","502055E"
"DEERWOOD","49.400","-98.317","MB","4.1","0",NA,"21.5","0","-12.5","0","9.8","0",NA,"90.3","0",NA,"","13","","",NA,"416.9","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","4.6","0",NA,"21.0","0","-9.5","0","9.8","0",NA,"89.0","0",NA,"1.0","14","","",NA,"401.9","0.0","5020768"
"ELM CREEK","49.717","-98.017","MB","4.3","0",NA,"21.5","0","-11.5","0","9.2","0",NA,"82.0","0",NA,"","10","","",NA,"411.1","0.0","5020870"
"EMERSON","49.033","-97.183","MB","5.3","5",NA,"21.0","5","-9.5","5","7.0","0",NA,"77.6","0",NA,"","10","","",NA,"317.2","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"2.0","0","17.0","83.0","0","301.0","","11","","",NA,"","","5020913"
"CARMAN 3","49.517","-97.950","MB","4.2","3",NA,"22.5","2","-10.5","2","4.2","0",NA,"74.6","0",NA,"0.0","11","","",NA,"372.0","0.0","5020N53"
"GLENLEA","49.650","-97.117","MB","4.4","0","0.0","21.0","0","-10.0","0","10.2","0","147.0","92.8","0","335.0","","8","172.4","0","76.0","406.9","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","4.3","0",NA,"22.5","0","-13.0","0","12.0","0",NA,"105.0","0",NA,"1.0","16","","",NA,"409.7","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"2.0","0","27.0","83.6","0","306.0","","10","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"4.0","0","61.0","76.0","0","323.0","","7","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","4.6","0",NA,"20.5","0","-10.0","0","3.2","0",NA,"68.9","0",NA,"","9","","",NA,"402.6","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"13.4","0","150.0","83.3","0","326.0","","10","","",NA,"","","5021302"
"LANDMARK","49.667","-96.883","MB","5.6","10",NA,"20.5","5","-10.5","6","0.0","4",NA,"0.0","15",NA,"","0","","",NA,"249.0","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"11.0","0","126.0","86.0","0","346.0","","13","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"13.0","0",NA,"108.1","0",NA,"0.0","9","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","4.5","0","-0.1","22.0","0","-11.0","0","11.0","0","102.0","86.0","0","298.0","","12","","",NA,"403.9","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"5.1","0","56.0","101.5","0","427.0","","11","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"11.8","0",NA,"95.3","0",NA,"0.0","14","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","4.8","0","-0.1","21.5","0","-11.0","0","16.6","0","127.0","96.6","0","280.0","0.0","11","160.8","0","71.0","396.6","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","4.2","1",NA,"22.0","1","-11.0","0","8.8","0",NA,"72.5","0",NA,"0.0","11","","",NA,"399.9","0.0","5021854"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"14.0","0","191.0","94.2","0","360.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","4.6","0","0.1","21.5","0","-10.5","0","6.0","0","56.0","85.3","0","274.0","","14","","",NA,"402.8","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"13.0","0","85.0","89.4","0","249.0","","11","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","4.1","0",NA,"21.0","0","-10.0","0","4.0","0",NA,"99.2","0",NA,"","8","","",NA,"416.9","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","2.6","1","-0.2","20.5","1","-15.0","0","20.0","0","133.0","78.3","0","238.0","","9","","",NA,"445.2","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","4.0","0",NA,"22.5","0","-11.5","0","20.0","0",NA,"98.0","0",NA,"0.0","11","","",NA,"421.2","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","3.9","0",NA,"20.4","0","-12.6","0","25.8","0",NA,"104.4","0",NA,"0.0","11","","",NA,"424.5","0.0","5022125"
"PINEY","49.033","-96.017","MB","5.0","0","0.4","20.0","0","-8.0","0","0.0","0","0.0","87.4","0","290.0","","6","","",NA,"391.2","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","5.0","0","0.0","21.5","0","-10.0","0","14.5","0","121.0","72.8","0","252.0","","12","","",NA,"389.2","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","4.1","0","-0.4","22.5","0","-12.5","0","7.0","0","62.0","88.8","0","298.0","","13","","",NA,"417.4","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"10.8","0",NA,"80.4","0",NA,"0.0","9","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"5.8","0","60.0","104.7","0","411.0","","12","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"5.0","0",NA,"82.1","0",NA,"","8","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"2.0","0","17.0","90.7","0","253.0","0.0","10","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","4.8","0",NA,"21.0","0","-10.0","0","3.0","0",NA,"60.5","0",NA,"","9","","",NA,"395.2","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"9.0","0","85.0","76.0","0","263.0","0.0","12","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","4.8","0","1.1","22.0","0","-8.0","0","0.0","0","0.0","104.0","0","332.0","0.0","9","","",NA,"396.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","4.0","0","0.0","22.0","0","-11.5","0","5.8","0","54.0","96.6","0","307.0","","10","","",NA,"420.3","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","4.5","2","0.4","21.0","1","-10.5","2","0.0","0","0.0","61.0","0","197.0","","7","","",NA,"378.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","4.3","0",NA,"21.0","0","-11.0","0","5.4","0",NA,"83.4","0",NA,"","10","","",NA,"411.5","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","4.5","0","0.1","21.0","0","-10.0","0","10.6","0","134.0","97.2","0","373.0","","8","","",NA,"405.1","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","7","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","3.8","0","-0.4","22.5","0","-14.0","0","20.5","0","158.0","89.1","0","298.0","0.0","11","","",NA,"427.4","0.0","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"9.2","0",NA,"85.6","0",NA,"","11","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.5","0","0.1","21.4","0","-9.6","0","10.5","0","100.0","98.3","0","328.0","0.0","10","185.8","0","77.0","403.8","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","4.8","0",NA,"22.0","0","-9.5","0","0.0","2",NA,"0.0","8",NA,"","0","","",NA,"396.0","0.0","5023261"
