Environment Canada
Monthly Values for June - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE DOROTHEE","45.517","-73.783","QC","19.8","0",NA,"34.0","0","6.5","0","0.0","0",NA,"134.0","0",NA,"0.0","12","","",NA,"25.4","78.0","7027110"
"ST EPHREM","46.067","-70.967","QC","17.1","0","1.2","32.0","0","1.5","0","0.0","0",NA,"142.4","0","119.0","0.0","14","","",NA,"58.4","31.2","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.4","0","1.3","31.5","0","3.0","0","0.0","0",NA,"207.4","0","173.0","0.0","17","","",NA,"54.9","36.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.7","0","1.4","33.0","0","1.0","0","0.0","0",NA,"191.9","0","159.0","0.0","14","","",NA,"50.0","40.5","7027259"
"ST GEDEON","45.867","-70.617","QC","16.9","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"116.3","5",NA,"0.0","12","","",NA,"64.1","31.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"142.8","0","154.0","0.0","12","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","17.6","0","1.3","33.0","0","0.5","0","0.0","0",NA,"122.0","0","109.0","0.0","16","","",NA,"53.9","41.2","7027283"
"ST GUILLAUME","45.883","-72.767","QC","18.9","0","0.8","35.0","0","4.0","0","0.0","0",NA,"119.0","0","118.0","0.0","17","","",NA,"33.0","61.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","","","","","","","","","",NA,"","",NA,"","","257.8","0","110.0","","","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","19.7","0","1.1","34.0","0","6.0","0","0.0","0",NA,"158.8","0","155.0","0.0","16","","",NA,"25.9","76.7","7027361"
"ST LUDGER","45.750","-70.683","QC","17.0","0","1.4","32.0","0","0.5","0","0.0","0",NA,"129.0","0","116.0","0.0","14","227.0","0","115.0","63.4","34.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.5","0","0.9","34.5","0","5.0","0","0.0","0",NA,"138.6","0","143.0","0.0","15","","",NA,"27.2","72.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.4","0","0.8","33.0","0","1.5","0","0.0","0",NA,"147.4","0","114.0","0.0","13","","",NA,"76.8","28.0","7027520"
"STE MARTINE","45.217","-73.850","QC","19.7","0","1.0","34.5","0","6.0","0","0.0","0",NA,"116.0","0","122.0","0.0","14","","",NA,"30.0","79.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.2","0","1.4","35.0","0","3.0","0","0.0","0",NA,"171.5","0","176.0","0.0","16","","",NA,"33.7","71.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.3","0","0.9","31.5","0","-1.0","0","0.0","0",NA,"149.4","0","124.0","0.0","16","","",NA,"78.5","28.8","7027656"
"ST PROSPER","46.217","-70.500","QC","16.6","0","1.3","33.0","0","-2.0","0","0.0","0",NA,"145.3","0","115.0","0.0","16","","",NA,"73.3","30.4","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.5","0","1.3","31.0","0","0.4","0","0.0","0",NA,"136.4","0","108.0","0.0","16","","",NA,"73.0","28.7","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"181.0","0","139.0","0.0","17","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.0","0","1.3","32.5","0","1.0","0","0.0","0",NA,"133.3","0","119.0","0.0","15","","",NA,"64.1","33.3","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.3","0","1.3","34.0","0","1.5","0","0.0","0",NA,"195.1","0","212.0","0.0","16","","",NA,"42.4","51.6","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.8","0","1.3","32.0","0","2.5","0","0.0","0",NA,"186.4","0","157.0","0.0","15","226.4",".79166666666666666666666666666666666667",NA,"47.7","42.6","7027802"
"SCOTT","46.500","-71.083","QC","17.9","0","1.4","32.0","0","1.5","0","0.0","0",NA,"182.9","0","158.0","0.0","15","","",NA,"44.3","42.1","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.0","0",NA,"32.2","0","1.1","0","0.0","0",NA,"185.7","0",NA,"0.0","16","249.3","0",NA,"62.2","33.0","7028124"
"SOREL","46.033","-73.117","QC","19.5","0","0.8","34.0","0","6.5","0","0.0","0",NA,"219.0","0","226.0","0.0","16","","",NA,"23.2","66.8","7028200"
"SUTTON","45.067","-72.683","QC","18.2","0","1.0","33.0","0","2.0","0","0.0","0",NA,"132.4","0","116.0","0.0","12","230.2","0","103.0","46.5","52.5","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.1","0","1.0","31.5","0","3.0","0","0.0","0",NA,"161.2","0","124.0","0.0","17","234.3","0","107.0","60.0","34.3","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","18.1","0","1.4","32.5","0","2.0","0","0.0","0",NA,"154.2","0","132.0","0.0","15","","",NA,"44.9","47.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.3","0","0.6","34.0","0","5.0","0","0.0","0",NA,"146.0","0","154.0","0.0","11","","",NA,"31.5","69.8","7028680"
"VERCHERES","45.767","-73.367","QC","19.3","0","0.7","34.0","0","5.0","0","0.0","0",NA,"195.6","0","198.0","0.0","14","","",NA,"26.4","65.3","7028700"
"WOBURN","45.383","-70.867","QC","16.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"136.9","0",NA,"0.0","15","","",NA,"70.1","28.2","7028946"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","18.7","9",NA,"33.8","9","5.3","8","",,NA,"179.4","9",NA,"","11","",,NA,"27.1","41.9","702FHL8"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.2","0","1.1","31.5","0","-0.5","0","0.0","0",NA,"168.0","0","134.0","0.0","16","","",NA,"63.4","40.0","702FR30"
"ANGERS","45.550","-75.550","QC","17.5","0","0.4","34.0","0","0.5","0","0.0","0",NA,"173.6","0","166.0","0.0","12","","",NA,"60.6","44.4","7030170"
"ARUNDEL","45.950","-74.617","QC","17.7","0","1.2","34.0","0","0.0","0","0.0","0",NA,"191.0","0","161.0","0.0","17","","",NA,"54.8","47.2","7030310"
"CHARTERIS","45.683","-76.433","QC","17.7","0",NA,"34.0","0","1.0","0","0.0","0",NA,"118.6","0",NA,"0.0","12","","",NA,"59.0","49.4","7031315"
"CHELSEA","45.517","-75.783","QC","18.6","0","0.4","34.0","0","5.5","0","0.0","0",NA,"142.8","0","175.0","0.0","10","","",NA,"39.2","56.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.4","0","0.9","34.0","0","0.0","0","0.0","0",NA,"141.2","0","150.0","0.0","14","","",NA,"66.6","47.5","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.7","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"143.5","0",NA,"0.0","16","","",NA,"95.0","27.0","7031636"
"LACHUTE","45.650","-74.333","QC","18.8","0","0.8","34.5","0","4.5","0","0.0","0",NA,"158.4","0","138.0","0.0","16","","",NA,"37.8","60.6","7033650"
"LA MACAZA","46.367","-74.767","QC","17.4","0","1.1","35.5","0","0.0","0","0.0","0",NA,"120.4","0","117.0","0.0","16","","",NA,"70.8","51.6","7033939"
"LUSKVILLE","45.533","-76.050","QC","18.0","0","0.3","35.0","0","3.5","0","0.0","0",NA,"129.1","0","153.0","0.0","11","","",NA,"50.9","51.6","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","215.9","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","17.3","7",NA,"34.8","7","2.7","6","",,NA,"80.3","8",NA,"","17","",,NA,"47.3","32.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"149.5","0","137.0","0.0","14","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","16.5","0","0.2","34.0","0","0.0","0","0.0","0",NA,"94.0","0","101.0","0.0","15","","",NA,"80.2","35.9","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","17.8","0","0.4","33.5","0","3.3","0","0.0","0",NA,"147.8","0","143.0","0.0","13","242.2","0","102.0","51.2","45.2","7035290"
"NOMININGUE","46.400","-75.083","QC","16.4","0","0.5","33.0","0","-1.0","0","0.0","0",NA,"103.2","0","92.0","0.0","13","","",NA,"82.6","34.1","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.1","0","0.4","35.0","0","0.5","0","0.0","0",NA,"137.1","0","150.0","0.0","13","","",NA,"69.7","43.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","17.6","0",NA,"38.5","0","2.0","0","0.0","0",NA,"87.4","0",NA,"0.0","12","","",NA,"59.4","47.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","21.9","19","3.8","34.0","18","7.0","18","0.0","19",NA,"10.8","22",NA,"0.0","1","","",NA,"2.2","45.5","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.2","0","0.7","33.0","0","0.5","0","0.0","0",NA,"133.6","0","131.0","0.0","17","","",NA,"84.3","29.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","16.6","0","0.0","33.0","0","1.5","0","0.0","0",NA,"195.3","0","160.0","0.0","15","","",NA,"72.2","31.2","7037310"
"ST JEROME","45.800","-74.050","QC","17.8","0","0.3","34.0","0","2.5","0","0.0","0",NA,"182.9","0","160.0","0.0","17","","",NA,"48.1","42.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.5","0","0.2","34.0","0","2.0","0","0.0","0",NA,"96.8","0","118.0","0.0","9","209.1",".79166666666666666666666666666666666667",NA,"59.1","44.5","7038040"
"SHEENBORO","45.967","-77.250","QC","17.4","0","0.5","35.0","0","0.5","0","0.0","0",NA,"94.4","0","118.0","0.0","10","","",NA,"61.9","43.8","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","12",NA,"29.9","12",NA,"","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.5","0","0.7","34.0","0","1.0","0","0.0","0",NA,"96.4","0","104.0","0.0","13","","",NA,"58.5","42.5","7038975"
"BAIE-COMEAU A","49.133","-68.200","QC","13.1","0","0.7","25.1","0","0.9","0","0.0","0",NA,"111.2","0","125.0","0.0","12","202.2","0","85.0","146.9","1.2","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.1","0","1.5","31.5","0","4.0","0","0.0","0",NA,"180.2","0","192.0","0.0","13","","",NA,"58.3","29.9","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","6.9","0","-1.4","16.0","0","-3.6","0","1.6","0","242.0","172.4","0","187.0","0.0","14","138.4","0","84.0","333.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","11.4","0",NA,"26.5","0","0.0","0","0.0","0",NA,"158.0","0",NA,"0.0","12","","",NA,"199.2","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"297.5","0","232.0","0.0","17","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","11.0","26",NA,"22.0","26","0.0","26","",,NA,"30.1","26",NA,"","3","",,NA,"28.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","17.1","9",NA,"31.5","9","3.3","8","",,NA,"146.7","9",NA,"","14","",,NA,"39.2","19.8","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","15.6","0","1.1","32.0","0","2.0","0","0.0","0",NA,"161.6","0","151.0","0.0","12","195.6","0","83.0","87.6","14.8","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.8","0","1.3","30.5","0","-3.0","0","0.0","0","0.0","193.6","0","141.0","0.0","15","211.7","0","99.0","137.2","10.6","7042388"
"GODBOUT","49.317","-67.617","QC","13.8","0","0.5","24.5","0","0.5","0","0.0","0",NA,"85.2","0","110.0","0.0","13","","",NA,"127.2","1.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.3","0","1.0","26.5","0","4.0","0","0.0","0",NA,"166.0","0","161.0","0.0","14","190.3","0","83.0","85.9","5.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","12.0","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"111.8","0",NA,"0.0","11","205.0","0",NA,"180.9","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","16.3","0",NA,"37.0","0","1.0","0","0.0","0",NA,"95.8","0",NA,"0.0","14","","",NA,"76.5","24.8","7043540"
"LA MALBAIE","47.667","-70.150","QC","15.9","0",NA,"28.0","0","2.5","0","0.0","0",NA,"136.9","0",NA,"0.0","10","","",NA,"75.5","12.8","7043960"
"LES BUISSONS","49.117","-68.383","QC","13.8","0",NA,"24.0","0","2.0","0","0.0","0",NA,"93.8","0",NA,"0.0","12","","",NA,"125.6","0.5","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","10.2","23",NA,"20.3","23","-1.9","22","",,NA,"2.0","23",NA,"","0","",,NA,"54.5","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","11.1","0","0.4","24.5","0","0.8","0","0.0","0",NA,"145.4","0","165.0","0.0","13","191.4","0","85.0","207.9","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","13.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"135.0","0",NA,"0.0","13","172.9","0",NA,"130.1","1.3","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","17.1","0","1.3","31.0","0","6.0","0","0.0","0",NA,"180.9","0","159.0","0.0","13","165.6","0","85.0","56.1","29.4","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.3","0","1.1","34.0","0","-0.5","0","0.0","0",NA,"155.0","0","170.0","0.0","15","","",NA,"76.9","25.7","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","10.5","0",NA,"30.0","0","-4.0","0","3.0","0",NA,"106.7","0",NA,"0.0","13","","",NA,"228.9","3.3","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","9.5","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"174.6","0",NA,"0.0","14","","",NA,"254.8","0.0","7046663"
"STE ROSE DU NORD","48.400","-70.533","QC","16.2","0","1.1","34.0","0","0.0","0","0.0","0",NA,"145.0","0","123.0","0.0","17","","",NA,"79.7","24.6","7047722"
"ST SIMEON","47.850","-69.867","QC","15.9","0","1.6","31.5","0","3.0","0","0.0","0",NA,"157.0","0","167.0","0.0","11","","",NA,"78.7","14.9","7047735"
"ST URBAIN","47.567","-70.550","QC","16.5","0","1.0","31.0","0","2.5","0","0.0","0",NA,"164.0","0","169.0","0.0","11","","",NA,"69.2","25.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","12.5","0","0.7","24.5","0","0.2","0","0.0","0",NA,"139.5","0","141.0","0.0","11","188.9","1",NA,"167.2","0.8","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","189.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.1","0",NA,"27.0","0","4.0","0","0.0","0",NA,"104.3","0",NA,"0.0","15","","",NA,"89.9","3.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","8.9","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"290.0","0",NA,"0.0","11","","",NA,"273.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","10.0","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"96.8","0",NA,"0.0","16","","",NA,"241.1","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","11.3","28",NA,"16.0","28","8.0","27","",,NA,"13.0","28",NA,"","2","",,NA,"13.5","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","16.0","0","0.8","27.0","0","4.0","0","0.0","0",NA,"164.7","0","182.0","0.0","14","","",NA,"73.2","14.3","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.2","0","0.9","24.5","0","0.0","0","0.0","0",NA,"148.4","0","152.0","0.0","15","192.7","0","96.0","174.2","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","16.0","0",NA,"30.0","0","3.0","0","0.0","0",NA,"166.0","0",NA,"0.0","9","","",NA,"80.9","21.5","704GC09"
"AMQUI","48.517","-67.450","QC","15.6","0","1.7","32.5","0","-0.5","0","0.0","0",NA,"114.8","0","123.0","0.0","13","","",NA,"91.0","19.5","7050140"
"ARMAGH","46.750","-70.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","15.7","0",NA,"32.5","0","2.0","0","0.0","0",NA,"93.3","0",NA,"0.0","15","","",NA,"87.3","18.6","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","12.1","0","-0.3","27.0","0","4.0","0","0.0","0",NA,"107.0","0","115.0","0.0","13","","",NA,"179.0","0.5","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","16.6","29",NA,"19.5","29","13.7","29","",,NA,"3.0","29",NA,"","1","",,NA,"1.4","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","15.2","0","0.6","29.2","0","2.0","0","0.0","0",NA,"136.8","0","158.0","0.0","13","","",NA,"95.7","11.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7051160"
"CAP-MADELEINE","49.251","-65.325","QC","10.8","28",NA,"21.1","28","4.2","28","",,NA,"4.0","28",NA,"","2","",,NA,"14.4","0.0","7051163"
"CAP SEIZE","49.017","-66.400","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","15.3","0","1.2","33.5","0","-1.0","0","0.0","0",NA,"111.2","0","118.0","0.0","15","","",NA,"100.6","19.1","7051200"
"GASPE A","48.777","-64.478","QC","14.0","0","0.9","29.5","0","-1.5","0","0.0","0",NA,"77.8","0","98.0","0.0","9","212.4","0","89.0","126.4","5.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","12.8","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"126.9","0",NA,"0.0","11","173.4","2.375",NA,"161.7","5.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","17.0","0","1.4","30.0","0","2.0","0","0.0","0",NA,"242.4","0","201.0","0.0","16","","",NA,"57.8","28.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.0","0","1.0","32.0","0","-1.0","0","0.0","0",NA,"154.8","0","155.0","0.0","16","194.9","0","89.0","106.1","16.6","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.4","0","1.3","30.5","0","-1.5","0","0.0","0",NA,"174.8","0","160.0","0.0","17","","",NA,"120.4","11.1","7053935"
"LA POCATIERE CDA","47.350","-70.033","QC","16.8","0",NA,"32.0","0","2.5","0","0.0","0",NA,"155.8","0",NA,"0.0","12","250.0","0",NA,"67.5","30.2","7054095"
"MATANE","48.850","-67.467","QC","14.3","0",NA,"26.5","0","1.0","0","0.0","0",NA,"86.8","0",NA,"0.0","14","","",NA,"115.4","5.2","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.6","0","1.2","31.6","0","3.7","0","0.0","0",NA,"111.8","0","137.0","0.0","16","210.4","0","85.0","86.5","14.7","7055120"
"MONTMAGNY","46.967","-70.583","QC","17.6","0","1.4","32.0","0","4.0","0","0.0","0",NA,"214.4","0","184.0","0.0","17","","",NA,"45.4","33.6","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","13.8","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"79.7","0",NA,"0.0","16","","",NA,"135.8","8.6","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","14.8","11",NA,"28.0","11","2.6","10","",,NA,"87.4","11",NA,"","10","",,NA,"66.4","5.3","7055422"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.5","0","1.2","31.5","0","4.0","0","0.0","0",NA,"181.8","0","188.0","0.0","14","180.9","0","87.0","67.4","23.8","7055675"
"NOUVELLE","48.100","-66.300","QC","15.4","0","0.7","30.0","0","1.5","0","0.0","0",NA,"122.5","0","143.0","0.0","14","","",NA,"93.4","15.6","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"162.2","0",NA,"0.0","17","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","12.6","28",NA,"15.2","28","10.5","28","",,NA,"30.7","28",NA,"","2","",,NA,"10.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","16.3","0","0.9","32.0","0","4.5","0","0.0","0",NA,"92.8","0","109.0","0.0","17","177.3","0","82.0","72.8","22.5","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"163.0","0",NA,"0.0","13","223.3",".79166666666666666666666666666666666667",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","12.1","25",NA,"23.3","25","3.7","25","",,NA,"36.9","25",NA,"","4","",,NA,"30.1","0.7","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.3","0",NA,"30.0","0","1.0","0","0.0","0",NA,"205.4","0",NA,"0.0","14","209.3","0",NA,"97.1","16.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.4","0","1.1","26.0","0","3.0","0","0.0","0",NA,"69.4","0","87.0","0.0","14","","",NA,"111.3","3.0","7056850"
"ST ARSENE","47.950","-69.383","QC","16.3","0","1.4","29.5","0","4.0","0","0.0","0",NA,"141.0","0","152.0","0.0","12","201.3","0","95.0","75.3","23.3","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"182.2","0",NA,"0.0","13","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.2","0","1.5","31.0","0","1.0","0","0.0","0",NA,"184.5","0","146.0","0.0","14","","",NA,"76.2","22.9","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","12.1","19",NA,"25.5","19","2.0","19","0.0","19",NA,"42.2","19",NA,"","6","","",NA,"64.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","16.2","0","1.7","31.5","0","3.0","0","0.0","0",NA,"159.9","0","151.0","0.0","13","","",NA,"79.7","24.5","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"173.4","0",NA,"0.0","19","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.2","0","1.4","31.0","0","3.0","0","0.0","0",NA,"198.0","0","146.0","0.0","16","217.3","0","93.0","78.0","25.0","7057287"
"ST GUY","48.050","-68.817","QC","15.9","0","1.5","32.0","0","2.0","0","0.0","0",NA,"199.4","0","175.0","0.0","13","","",NA,"83.9","21.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.4","0","1.1","31.5","0","1.0","0","0.0","0",NA,"105.2","0","99.0","0.0","14","","",NA,"119.1","12.4","7057395"
"STE LUCIE","46.733","-70.017","QC","16.2","0","1.5","31.0","0","-1.0","0","0.0","0",NA,"192.4","0","172.0","0.0","15","","",NA,"79.3","24.9","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.3","0","1.0","32.0","0","3.0","0","0.0","0",NA,"229.2","0","190.0","0.0","14","","",NA,"54.0","32.4","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"0.0","14","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","16.4","0","1.2","30.5","0","2.5","0","0.0","0",NA,"198.0","0","179.0","0.0","14","","",NA,"73.8","25.6","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"160.4","0",NA,"0.0","14","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"0.0","15","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","16.8","0","1.6","34.0","0","0.0","0","0.0","0",NA,"158.7","0","165.0","0.0","13","","",NA,"72.8","35.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.2","0","1.8","30.5","0","1.0","0","0.0","0",NA,"141.7","0","148.0","0.0","16","","",NA,"76.6","22.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.8","0","1.0","32.0","0","4.0","0","0.0","0",NA,"172.4","0","191.0","0.0","14","","",NA,"83.3","17.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","12.7","0","0.2","23.7","0","2.6","0","0.0","0",NA,"83.6","0","110.0","0.0","13","221.4","0","94.0","161.3","3.5","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"102.8","0",NA,"0.0","14","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","16.5","0","1.9","32.5","0","0.5","0","0.0","0",NA,"151.4","0","172.0","0.0","14","","",NA,"76.3","30.3","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","17.0","0","1.3","36.1","0","1.5","0","0.0","0",NA,"137.0","0","156.0","0.0","15","",,NA,"65.8","35.0","7060400"
"BONNARD","50.733","-71.050","QC","12.9","0","0.9","31.5","0","-2.0","0","0.0","0",NA,"171.2","0","165.0","0.0","14","","",NA,"159.5","7.3","7060825"
"FERLAND","48.200","-70.833","QC","16.8","0",NA,"37.0","0","0.0","0","0.0","0",NA,"106.8","0",NA,"0.0","15","","",NA,"66.2","29.4","7062368"
"HEMON","49.067","-72.600","QC","15.9","0","1.5","35.0","0","-1.0","0","0.0","0",NA,"170.0","0","182.0","0.0","14","","",NA,"83.1","21.0","7063090"
