Environment Canada
Monthly Values for November - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"METCALFE OSGOODE","45.233","-75.467","ON","0.2","0",NA,"12.8","0","-10.0","0","6.4","0",NA,"56.0","0",NA,"","9","","",NA,"534.0","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","1.7","0","-0.5","16.7","0","-11.1","0","9.4","0","53.0","67.7","0","71.0","","12","","",NA,"490.3","0.0","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"14.5","0",NA,"66.0","0",NA,"","13","","",NA,"","","6105576"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"10.2","0",NA,"60.1","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","0.9","0","-1.1","11.7","0","-10.0","0","8.4","0","53.0","52.0","0","63.0","3.0","12","85.6","0","102.0","512.5","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"6.1","0",NA,"58.1","0",NA,"","10","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","0.3","0","-1.2","12.2","0","-9.4","0","10.7","0","53.0","58.6","0","72.0","0.0","12","","",NA,"531.8","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"9.6","0",NA,"53.3","0",NA,"","12","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","0.8","0",NA,"10.6","0","-8.9","0","5.9","0",NA,"52.4","0",NA,"","10","","",NA,"514.6","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"6.1","0",NA,"56.4","0",NA,"","10","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","-0.9","0",NA,"10.0","0","-13.9","0","8.4","0",NA,"68.2","0",NA,"0.0","9","","",NA,"568.2","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-0.8","1",NA,"10.0","0","-11.7","1","14.7","0",NA,"65.1","0",NA,"5.0","8","63.6","0",NA,"545.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"15.2","0",NA,"65.6","0",NA,"","9","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","0.7","0",NA,"11.1","0","-9.4","0","11.4","0",NA,"66.1","0",NA,"","11","","",NA,"520.1","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-0.2","0","-0.4","10.6","0","-12.2","0","10.0","0","53.0","58.6","0","89.0","","11","","",NA,"544.6","0.0","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"2.5","0",NA,"54.5","0",NA,"","11","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","0.4","1",NA,"12.2","0","-10.6","1","8.8","0",NA,"52.1","0",NA,"","8","","",NA,"510.7","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","1.5","0",NA,"13.3","0","-8.9","0","4.3","0",NA,"52.4","0",NA,"","10","","",NA,"494.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","1.5","0","-0.2","13.3","0","-8.9","0","6.1","0","32.0","51.7","0","59.0","","9","","",NA,"495.7","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","3.2","5",NA,"14.4","2","-9.4","4","22.1","0",NA,"94.7","0",NA,"","14","","",NA,"371.0","0.0","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"22.4","0","117.0","113.9","0","140.0","","16","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","0.7","0",NA,"10.0","0","-10.6","0","25.6","0",NA,"122.9","0",NA,"","15","","",NA,"519.9","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"14.2","0",NA,"86.6","0",NA,"","12","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","2.4","0",NA,"14.4","0","-9.4","0","19.2","0",NA,"91.0","0",NA,"","11","","",NA,"469.3","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-0.6","0",NA,"8.9","0","-12.2","0","22.6","0",NA,"85.4","0",NA,"","9","","",NA,"557.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","2.8","0","0.4","16.7","0","-6.1","0","38.0","0","99.0","131.1","0","108.0","","15","","",NA,"456.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","1.5","0",NA,"11.7","0","-10.0","0","41.6","0",NA,"116.9","0",NA,"","15","","",NA,"495.4","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","3.8","0",NA,"13.9","0","-4.4","0","19.8","0",NA,"92.9","0",NA,"","11","","",NA,"425.2","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","2.3","0","0.1","14.4","0","-12.8","0","16.4","0","79.0","97.0","0","122.0","","12","","",NA,"470.8","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","2.1","0",NA,"11.1","0","-7.2","0","16.1","0",NA,"82.1","0",NA,"","13","","",NA,"477.0","0.0","6111965"
"DUNCHURCH","45.617","-79.883","ON","0.3","0","0.0","9.4","0","-9.4","0","15.7","0","42.0","85.2","0","72.0","","11","","",NA,"530.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","1.7","4","-0.3","12.8","2","-7.8","2","30.6","0","72.0","125.6","0","107.0","","12","","",NA,"424.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","2.5","0","0.3","14.4","0","-10.0","0","22.4","0","82.0","95.4","0","108.0","","14","","",NA,"465.2","0.0","6112340"
"HANOVER","44.117","-81.000","ON","2.6","0","0.0","13.9","0","-6.7","0","36.7","0","127.0","101.7","0","99.0","","14","","",NA,"463.1","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","1.2","0","0.4","9.4","0","-8.9","0","10.9","0","37.0","92.9","0","93.0","0.0","15","","",NA,"503.8","0.0","6113663"
"KESWICK","44.217","-79.433","ON","2.6","0",NA,"14.4","0","-6.7","0","17.3","0",NA,"87.8","0",NA,"","14","","",NA,"461.2","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","2.9","0",NA,"13.3","0","-5.6","0","48.4","0",NA,"162.4","0",NA,"","18","","",NA,"454.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","1.9","0",NA,"12.2","0","-14.4","0","74.0","0",NA,"159.7","0",NA,"","17","","",NA,"484.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"39.9","0","138.0","135.1","0","130.0","","14","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","1.2","0",NA,"9.4","0","-9.4","0","23.4","0",NA,"118.3","0",NA,"","16","","",NA,"504.5","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","0.9","0","0.0","10.0","0","-10.6","0","28.6","0","71.0","126.3","0","109.0","0.0","16","","",NA,"514.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"27.7","0",NA,"109.3","0",NA,"","15","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","3.7","0","-0.2","12.8","0","-3.9","0","50.6","0","186.0","144.6","0","131.0","","15","","",NA,"430.3","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","1.9","0",NA,"10.0","0","-8.3","0","10.1","0",NA,"87.8","0",NA,"","13","","",NA,"483.8","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-1.0","0",NA,"8.9","0","-10.6","0","14.4","0",NA,"56.2","0",NA,"","9","","",NA,"570.6","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","1.1","0","0.2","11.7","0","-11.7","0","46.5","0","117.0","125.0","0","113.0","","16","","",NA,"507.4","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","2.6","0",NA,"14.4","0","-7.8","0","36.1","0",NA,"103.5","0",NA,"","14","","",NA,"462.4","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","1.4","0",NA,"10.0","0","-10.6","0","15.6","0",NA,"103.8","0",NA,"","14","","",NA,"498.2","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"17.8","0",NA,"85.4","0",NA,"","8","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","2.3","0","-0.3","13.9","0","-12.8","0","77.5","0","231.0","156.5","0","160.0","","20","","",NA,"470.0","0.0","6117684"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","2.0","0",NA,"14.4","0","-10.6","0","54.5","0",NA,"142.0","0",NA,"","16","","",NA,"480.3","0.0","6118142"
"THORNTON","44.283","-79.683","ON","2.1","1",NA,"14.4","1","-7.2","0","10.9","0",NA,"72.9","0",NA,"","10","","",NA,"460.5","0.0","6118258"
"TOTTENHAM PEARSON","44.017","-79.800","ON","2.9","0",NA,"15.0","0","-8.3","0","22.5","0",NA,"87.0","0",NA,"","11","","",NA,"453.9","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","0.8","0",NA,"10.0","0","-13.9","0","21.2","0",NA,"106.9","0",NA,"","14","","",NA,"515.8","0.0","6119115"
"WASAGA BEACH","44.500","-80.050","ON","3.8","2",NA,"13.9","2","-5.0","2","10.2","0",NA,"97.0","0",NA,"","12","","",NA,"397.4","0.0","6119293"
"WIARTON A","44.750","-81.100","ON","2.6","0","-0.5","12.8","0","-4.4","0","38.3","0","86.0","116.4","0","101.0","0.0","19","43.2","0","70.0","463.5","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","3.1","0","0.0","13.3","0","-5.0","0","43.7","0","150.0","150.6","0","151.0","","16","","",NA,"446.3","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","2.9","0","-0.2","13.9","0","-6.7","0","39.0","0","93.0","142.4","0","113.0","","16","","",NA,"452.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","3.7","0",NA,"13.9","0","-6.1","0","27.9","0",NA,"151.3","0",NA,"","9","","",NA,"429.4","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","4.0","0",NA,"12.8","0","-2.8","0","6.1","0",NA,"69.4","0",NA,"","8","","",NA,"418.6","0.0","61210K7"
"COVE ISLAND","45.333","-81.733","ON","3.4","0",NA,"8.9","0","-3.3","0","2.6","0",NA,"53.3","0",NA,"","9","","",NA,"436.6","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","5.2","1","0.8","18.3","0","-5.6","1","0.0","0","0.0","110.5","0","134.0","","13","","",NA,"372.4","0.0","61219J1"
"EXETER","43.350","-81.500","ON","3.5","0","-0.1","15.6","0","-7.2","0","16.5","0","114.0","124.2","0","130.0","","10","","",NA,"436.4","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","4.0","0",NA,"13.3","0","-4.4","0","31.0","0",NA,"115.6","0",NA,"0.0","14","","",NA,"418.9","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","2.9","0",NA,"13.9","0","-5.6","0","24.0","0",NA,"143.0","0",NA,"","13","","",NA,"453.1","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","2.4","0",NA,"13.3","0","-5.6","0","20.1","0",NA,"95.1","0",NA,"","14","","",NA,"466.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","4.2","0","-0.1","16.7","0","-6.1","0","0.0","0","0.0","116.2","0","130.0","","13","","",NA,"412.9","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","4.3","0","-0.1","17.2","0","-6.7","0","0.0","0","0.0","111.1","0","135.0","0.0","8","85.4","0","98.0","411.7","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","5.4","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"114.9","0",NA,"","10","","",NA,"379.0","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","5.0","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"118.3","0",NA,"","11","","",NA,"389.9","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","4.0","0",NA,"13.9","0","-3.3","0","1.5","0",NA,"88.3","0",NA,"","16","","",NA,"421.3","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","3.2","0",NA,"15.0","0","-4.4","0","9.7","0",NA,"96.2","0",NA,"","16","","",NA,"444.9","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","2.6","0",NA,"10.6","0","-6.7","0","5.1","0",NA,"51.6","0",NA,"","8","","",NA,"462.3","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"8.6","0",NA,"108.7","0",NA,"","14","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","4.7","0",NA,"16.1","0","-6.7","0","2.5","0",NA,"130.4","0",NA,"","12","","",NA,"398.5","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"2.5","0",NA,"91.8","0",NA,"","12","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","4.2","0","0.7","16.1","0","-6.7","0","0.8","0","10.0","111.2","0","101.0","0.0","10","64.9","0","78.0","414.3","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","5.1","0","1.5","17.2","0","-6.7","0","0.0","0","0.0","97.8","0","115.0","","11","","",NA,"387.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.1","0",NA,"12.8","0","-7.2","0","11.2","0",NA,"100.5","0",NA,"","12","","",NA,"386.9","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","5.6","0","0.7","15.0","0","-7.2","0","5.1","0","40.0","95.1","0","93.0","","10","","",NA,"371.1","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","5.4","0",NA,"17.2","0","-2.8","0","2.8","0",NA,"118.0","0",NA,"","10","","",NA,"379.3","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"5.1","0",NA,"122.2","0",NA,"","10","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","4.7","0",NA,"17.2","0","-5.6","0","7.6","0",NA,"127.8","0",NA,"","12","","",NA,"399.7","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"6.4","0","102.0","119.4","0","127.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","4.5","0",NA,"17.2","0","-7.2","0","9.2","0",NA,"118.9","0",NA,"","11","","",NA,"404.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","5.8","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"73.1","0",NA,"0.0","11","103.1","0",NA,"366.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","5.1","0","0.1","15.0","0","-5.6","0","0.0","0","0.0","73.2","0","93.0","","6","","",NA,"386.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","4.4","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"97.8","0",NA,"","10","","",NA,"407.6","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","5.9","0",NA,"15.6","0","-4.4","0","1.0","0",NA,"85.9","0",NA,"","13","","",NA,"363.9","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","6.5","0",NA,"13.9","0","-2.2","0","0.0","0",NA,"77.9","0",NA,"","10","","",NA,"345.8","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","4.8","0","-0.1","17.2","0","-6.1","0","0.0","0","0.0","88.0","0","98.0","","12","","",NA,"397.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","4.8","0",NA,"16.7","0","-6.7","0","7.1","0",NA,"111.7","0",NA,"","12","","",NA,"395.5","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","6.2","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"83.5","0",NA,"","6","","",NA,"353.4","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","5.2","0","-0.2","13.3","0","-6.7","0","2.8","0","49.0","92.2","0","91.0","","12","","",NA,"383.0","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","5.6","0",NA,"13.3","0","-5.0","0","1.4","0",NA,"70.3","0",NA,"","9","","",NA,"371.9","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","5.4","0","0.2","17.8","0","-2.8","0","2.3","0","45.0","122.4","0","129.0","","12","","",NA,"377.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.4","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"101.5","0",NA,"","8","","",NA,"408.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.9","0",NA,"14.4","0","-7.8","0","12.7","0",NA,"125.2","0",NA,"","13","","",NA,"392.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","5.2","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"84.8","0",NA,"0.0","12","","",NA,"382.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.6","0","-0.1","15.6","0","-5.6","0","0.0","0","0.0","99.2","0","109.0","","8","","",NA,"401.7","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","6.1","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"112.6","0",NA,"","13","","",NA,"356.6","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","5.1","0","0.4","17.2","0","-3.3","0","3.0","0","31.0","111.0","0","136.0","0.0","12","","",NA,"387.7","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","4.8","1","-0.2","16.7","1","-3.9","1","3.8","0","48.0","100.3","0","121.0","","11","","",NA,"383.1","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","4.4","0",NA,"17.2","0","-8.9","0","6.6","0",NA,"113.7","0",NA,"","11","","",NA,"406.9","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","4.5","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"104.7","0",NA,"","10","","",NA,"404.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","4.5","0",NA,"16.7","0","-6.7","0","4.6","0",NA,"117.6","0",NA,"0.0","12","","",NA,"403.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"2.3","0",NA,"89.4","0",NA,"","12","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","5.4","0","0.4","17.2","0","-3.3","0","2.4","0","36.0","112.2","0","131.0","","10","","",NA,"377.3","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","5.3","0",NA,"17.8","0","-3.3","0","1.3","0",NA,"106.5","0",NA,"0.0","10","69.6","0",NA,"381.4","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","5.2","0",NA,"17.8","0","-3.9","0","6.6","0",NA,"117.4","0",NA,"","11","","",NA,"384.8","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","5.2","0",NA,"17.2","0","-5.0","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"384.3","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","4.5","0",NA,"16.7","0","-7.8","0","2.8","0",NA,"101.6","0",NA,"","13","","",NA,"405.8","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"2.4","0",NA,"111.6","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","5.2","0","0.6","16.7","0","-6.7","0","1.3","0","17.0","124.2","0","126.0","","12","","",NA,"385.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.4","0","0.2","17.8","0","-5.0","0","0.8","0","15.0","100.7","0","127.0","0.0","9","","",NA,"379.1","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","6.2","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"106.7","0",NA,"","11","","",NA,"355.0","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","5.1","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"76.7","0",NA,"0.0","11","","",NA,"387.8","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","1.9","0",NA,"12.8","0","-6.7","0","5.9","0",NA,"94.3","0",NA,"","12","","",NA,"482.6","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","2.3","0",NA,"13.9","0","-9.4","0","7.0","0",NA,"98.0","0",NA,"","11","","",NA,"471.4","0.0","6140818"
"BRANTFORD BRANT PARK","43.150","-80.300","ON","4.6","9",NA,"16.7","4","-11.1","8","6.4","0",NA,"115.7","0",NA,"","12","","",NA,"281.1","0.0","6140948"
"BRANTFORD MOE","43.133","-80.233","ON","4.5","0","0.7","17.2","0","-6.7","0","6.6","0","109.0","112.1","0","133.0","","12","","",NA,"404.2","0.0","6140954"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"1.0","0",NA,"101.4","0",NA,"","13","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","2.5","0",NA,"13.9","0","-10.6","0","38.0","0",NA,"131.9","0",NA,"","16","","",NA,"466.5","0.0","6141919"
"ELORA RESEARCH STN","43.650","-80.417","ON","2.7","0",NA,"13.9","0","-7.8","0","4.4","0",NA,"97.7","0",NA,"","9","55.0","0",NA,"458.2","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.3","0","0.2","12.8","0","-7.8","0","1.5","0","12.0","92.3","0","99.0","","9","","",NA,"472.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"1.3","0",NA,"96.9","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","3.6","0","0.1","16.7","0","-7.8","0","5.8","0","54.0","128.6","0","137.0","","11","","",NA,"433.5","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","4.0","0",NA,"17.2","0","-7.2","0","20.4","0",NA,"139.9","0",NA,"","12","","",NA,"419.7","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","2.2","0","0.0","12.2","0","-7.2","0","7.3","0","34.0","117.0","0","118.0","","11","","",NA,"474.1","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","3.0","0",NA,"14.4","0","-6.7","0","5.7","0",NA,"108.8","0",NA,"","10","63.7","0",NA,"449.3","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","3.7","0","0.3","16.1","0","-8.9","0","29.9","0","180.0","150.1","0","155.0","","13","","",NA,"429.2","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","3.0","0",NA,"14.4","0","-6.7","0","11.4","0",NA,"116.2","0",NA,"","13","","",NA,"449.6","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"4.3","0",NA,"96.9","0",NA,"","10","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","3.7","0","0.3","16.7","0","-7.8","0","12.2","0","73.0","132.5","0","135.0","0.0","12","48.4","0","72.0","428.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"11.2","0",NA,"129.8","0",NA,"","13","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"17.3","0",NA,"123.2","0",NA,"","12","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","1.1","0",NA,"11.1","0","-8.9","0","24.3","0",NA,"105.7","0",NA,"","18","","",NA,"505.8","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","1.9","0",NA,"12.8","0","-7.8","0","29.3","0",NA,"108.8","0",NA,"3.0","15","34.3","0",NA,"484.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","3.5","0","0.6","16.1","0","-7.2","0","9.3","0","78.0","106.0","0","107.0","","13","","",NA,"436.1","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"2.6","0",NA,"116.6","0",NA,"","13","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","0.2","0",NA,"11.1","0","-8.3","0","85.7","0",NA,"155.9","0",NA,"","16","","",NA,"533.1","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","3.1","0","0.5","15.0","0","-7.8","0","4.6","0","39.0","103.0","0","117.0","","11","","",NA,"447.0","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"1.0","0",NA,"115.7","0",NA,"","11","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","2.9","0","-0.2","14.4","0","-12.2","0","43.3","0","242.0","162.6","0","155.0","","15","","",NA,"454.3","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","4.1","0","0.1","17.2","0","-15.0","0","29.2","0","235.0","154.4","0","156.0","","14","","",NA,"416.8","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"24.1","0",NA,"129.5","0",NA,"","14","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","1.6","0",NA,"11.1","0","-7.8","0","0.0","0",NA,"85.5","0",NA,"","6","","",NA,"491.3","0.0","6149205"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","3.0","0","0.6","15.6","0","-7.2","0","7.7","0","59.0","112.8","0","130.0","0.0","10","","",NA,"448.8","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","3.5","0",NA,"15.6","0","-11.1","0","4.6","0",NA,"134.5","0",NA,"","13","","",NA,"433.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","3.8","0","0.3","16.7","0","-8.9","0","15.2","0","186.0","123.9","0","132.0","0.0","12","","",NA,"426.1","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"7.1","0",NA,"88.7","0",NA,"","9","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","2.9","0","0.8","15.0","0","-9.4","0","6.5","0","47.0","93.5","0","114.0","","12","60.5","0",NA,"453.3","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","4.3","0",NA,"16.7","0","-8.3","0","1.3","0",NA,"104.5","0",NA,"","11","","",NA,"409.8","0.0","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"3.9","0",NA,"88.1","0",NA,"","10","","",NA,"","","6150397"
