Environment Canada
Monthly Values for July - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"152.8","0",NA,"0.0","12","","",NA,"99.5","10.6","6016525"
"RED LAKE A","51.067","-93.793","ON","15.8","0","-2.3","26.1","0","5.6","0","0.0","0",NA,"66.8","0","65.0","0.0","11","","",NA,"75.5","6.4","6016975"
"WINISK","55.267","-85.217","ON","9.7","0",NA,"23.3","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"256.4","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","15.1","0",NA,"28.9","0","1.1","0","0.0","0",NA,"86.1","0",NA,"0.0","12","301.4","0",NA,"96.2","7.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","17.3","0",NA,"28.3","0","5.6","0","0.0","0",NA,"77.2","0",NA,"0.0","9","","",NA,"43.4","22.2","6022475"
"MINE CENTRE","48.767","-92.617","ON","16.9","0","-1.8","28.3","0","3.9","0","0.0","0",NA,"67.0","0","65.0","","11","","",NA,"53.1","17.8","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","9","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","16.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"65.9","0",NA,"","11","","",NA,"58.8","16.0","6027825"
"STRATTON","48.783","-94.050","ON","16.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"76.3","16.4","6028125"
"DRYDEN","49.783","-92.833","ON","16.3","0","-2.2","27.2","0","5.6","0","0.0","0",NA,"94.3","0","74.0","","13","","",NA,"64.1","9.9","6032117"
"DRYDEN A","49.833","-92.750","ON","16.4","0","-2.5","28.9","0","4.4","0","0.0","0",NA,"82.2","0","80.0","","8","","",NA,"62.4","12.3","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","16.4","0",NA,"29.4","0","5.6","0","0.0","0",NA,"65.3","0",NA,"","6","","",NA,"60.9","10.1","6033697"
"KENORA A","49.790","-94.365","ON","16.5","0","-3.1","25.0","0","6.1","0","0.0","0",NA,"87.0","0","84.0","0.0","11","","",NA,"54.8","9.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","16.4","2",NA,"25.6","1","4.4","1","0.0","0",NA,"",,NA,"","","","",NA,"59.7","13.7","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","15.6","1",NA,"29.4","1","3.9","0","0.0","0",NA,"49.0","0",NA,"","7","","",NA,"80.4","8.8","6035002"
"RAWSON LAKE","49.650","-93.717","ON","16.6","0","-2.8","25.0","0","7.2","0","0.0","0",NA,"89.0","0","91.0","","13","280.8","0","104.0","55.1","10.5","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.1","0","-2.7","29.4","0","6.7","0","0.0","0","0.0","72.2","0","74.0","0.0","9","","",NA,"68.2","9.8","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","15.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"101.5","0",NA,"","13","","",NA,"78.4","7.8","6039136"
"WATCOMB","49.900","-91.283","ON","15.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"77.2","0",NA,"","9","","",NA,"97.0","9.6","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","15.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"82.9","4.8","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","14.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"35.9","0",NA,"","9","","",NA,"109.2","5.2","6040020"
"AGUASABON","48.783","-87.167","ON","11.8","0",NA,"21.7","0","2.8","0","0.0","0",NA,"82.4","0",NA,"","9","","",NA,"192.3","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"64.6","0",NA,"0.0","12","297.4","0",NA,"133.0","6.5","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","14.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"100.5","5.7","6040786"
"CAMERON FALLS","49.150","-88.350","ON","14.9","0","-2.2","28.3","0","2.8","0","0.0","0",NA,"53.5","0","59.0","","10","","",NA,"100.7","3.3","6041109"
"CARAMAT","49.267","-85.833","ON","15.0","1",NA,"25.6","1","2.2","1","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"95.0","4.4","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","9.9","0",NA,"16.7","0","3.9","0","0.0","0",NA,"52.1","0",NA,"","7","312.8","0",NA,"250.6","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","14.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"102.3","4.9","6042067"
"GERALDTON","49.700","-86.950","ON","14.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"63.9","0",NA,"0.0","10","","",NA,"121.8","3.9","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","12","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","15.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"70.0","5.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","15.2","0",NA,"25.6","0","3.9","0","0.0","0",NA,"125.0","0",NA,"","13","","",NA,"92.9","6.0","6044903"
"MARATHON","48.717","-86.400","ON","12.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"136.7","0",NA,"","17","","",NA,"180.0","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","",,NA,"28.9","0","",,"0.0","0",NA,"48.6","0",NA,"","7","","",NA,"","","6046856"
"SCHREIBER","48.817","-87.267","ON","12.0","0",NA,"19.4","0","1.7","0","0.0","0",NA,"107.7","0",NA,"","13","","",NA,"184.5","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","10.6","0",NA,"18.9","0","4.4","0","0.0","0",NA,"78.7","0",NA,"","10","","",NA,"228.1","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","16.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"94.1","0",NA,"0.0","11","326.0","0",NA,"66.0","11.6","6048261"
"UPSALA","49.050","-90.467","ON","14.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"57.3","0",NA,"","7","","",NA,"109.8","4.1","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","14.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"100.5","5.7","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","15.8","0",NA,"26.1","0","8.3","0","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"71.5","4.5","6049443"
"PIGEON RIVER","48.083","-89.633","ON","15.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"76.8","0",NA,"","8","","",NA,"82.7","8.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"107.2","0",NA,"","8","","",NA,"62.5","10.7","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","16.5","0",NA,"27.2","0","3.9","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"57.7","10.1","6052258"
"HORNEPAYNE","49.233","-84.800","ON","12.6","0",NA,"25.6","0","3.3","0","0.0","0",NA,"124.6","0",NA,"0.0","13","","",NA,"168.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","13","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.3","0","-2.3","27.8","0","5.0","0","0.0","0",NA,"83.4","0","113.0","0.0","9","","",NA,"63.1","9.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.9","0","-2.0","28.3","0","3.9","0","0.0","0",NA,"78.1","0","109.0","0.0","11","316.2","0","119.0","72.1","8.5","6057592"
"WAWA","48.000","-84.800","ON","13.0","0",NA,"26.1","0","3.3","0","0.0","0",NA,"76.2","0",NA,"","7","","",NA,"156.0","0.1","6059409"
"WHITE RIVER","48.600","-85.283","ON","13.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"106.2","0",NA,"0.0","12","260.0","0",NA,"138.7","2.4","6059475"
"BISCOTASING","47.300","-82.100","ON","15.3","0",NA,"27.2","0","1.1","0","0.0","0",NA,"59.9","0",NA,"","14","","",NA,"89.3","5.2","6060773"
"CHAPLEAU","47.833","-83.433","ON","15.1","0",NA,"25.6","0","5.0","0","0.0","0",NA,"55.5","0",NA,"0.0","9","","",NA,"93.8","3.5","6061358"
"CONISTON","46.467","-80.817","ON","18.2","0",NA,"27.2","0","7.8","0","0.0","0",NA,"81.7","0",NA,"","7","","",NA,"23.1","29.9","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0","123.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","15.2","1",NA,"26.7","1","1.7","0","0.0","0",NA,"52.2","0",NA,"","8","","",NA,"91.8","8.1","6062425"
"MCVITTIES","46.283","-80.850","ON","16.4","0",NA,"28.3","0","6.1","0","0.0","0",NA,"66.8","0",NA,"","7","","",NA,"61.9","12.4","6065043"
"MONETVILLE","46.150","-80.300","ON","17.2","0","-2.2","27.8","0","4.4","0","0.0","0",NA,"49.7","0","58.0","","9","","",NA,"41.6","16.8","6065250"
"SUDBURY","46.483","-80.983","ON","18.4","0",NA,"28.3","0","5.6","0","0.0","0",NA,"89.1","0",NA,"","7","","",NA,"20.6","34.0","6068148"
"SUDBURY A","46.617","-80.800","ON","17.3","0","-1.8","27.8","0","7.2","0","0.0","0",NA,"95.0","0","124.0","0.0","7","","",NA,"39.0","17.5","6068150"
"TURBINE","46.383","-81.567","ON","17.5","0",NA,"28.9","0","3.9","0","0.0","0",NA,"130.1","0",NA,"","8","272.3","0",NA,"31.5","17.5","6068980"
"COCHRANE","49.067","-81.033","ON","15.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"68.7","0",NA,"0.0","11","","",NA,"103.8","9.6","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","14","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","16.3","0","-2.0","28.9","0","3.9","0","0.0","0",NA,"70.0","0","83.0","0.0","7","","",NA,"68.8","17.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","15.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"113.0","0",NA,"","17","","",NA,"100.4","15.5","6072460"
"HAILEYBURY","47.450","-79.633","ON","17.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"40.2","35.2","6073138"
"HUNTA","49.117","-81.267","ON","14.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"72.3","0",NA,"","11","","",NA,"111.9","6.5","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","16.5","1",NA,"27.2","1","3.9","0","0.0","0",NA,"39.8","0",NA,"","11","","",NA,"56.1","11.6","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","15.3","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"75.9","0",NA,"","14","","",NA,"88.7","5.6","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.7","0","-1.8","28.9","0","0.6","0","0.0","0",NA,"88.8","0","77.0","0.0","14","","",NA,"87.9","16.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.3","0","-1.9","27.8","0","2.2","0","0.0","0","0.0","61.7","0","60.0","0.0","11","240.4","0","95.0","91.6","7.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.4","0","-2.1","28.9","0","1.7","0","0.0","0","0.0","71.1","0","70.0","0.0","12","","",NA,"94.6","12.7","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","15.7","0",NA,"28.9","0","2.8","0","0.0","0",NA,"107.9","0",NA,"","14","","",NA,"83.8","12.4","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","16.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"94.0","0",NA,"","13","","",NA,"75.5","14.5","6074209"
"MATHESON","48.533","-80.450","ON","15.6","1",NA,"27.8","0","1.1","1","0.0","0",NA,"75.7","0",NA,"","13","","",NA,"87.6","15.3","6075012"
"MATTICE TCPL","49.600","-83.167","ON","15.0","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"105.6","12.4","6075024"
"MOOSONEE UA","51.267","-80.650","ON","14.5","0","-1.3","29.4","0","-1.1","0","0.0","0",NA,"95.5","0","99.0","0.0","18","191.7","0","77.0","120.3","11.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","","",NA,"","","","","","",NA,"","",NA,"","","215.2",".58333333333333333333333333333333333333",NA,"","","6075594"
"PINARD","49.850","-81.600","ON","14.9","0",NA,"29.4","0","0.6","0","0.0","0",NA,"105.4","0",NA,"","14","","",NA,"107.8","11.4","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","16.6","0","-2.0","28.9","0","3.3","0","0.0","0",NA,"79.0","0","100.0","","10","","",NA,"54.3","12.4","6076572"
"SMOKY FALLS","50.067","-82.167","ON","15.8","0","-1.8","28.3","0","1.1","0","0.0","0",NA,"100.5","0","96.0","","13","","",NA,"87.7","18.5","6077845"
"TIMMINS A","48.567","-81.383","ON","15.7","0","-1.7","28.9","0","3.9","0","0.0","0",NA,"86.6","0","95.0","0.0","12","","",NA,"79.7","9.6","6078285"
"TWIN FALLS","48.750","-80.583","ON","15.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"99.3","0",NA,"","14","","",NA,"91.9","4.4","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"53.5","0",NA,"","9","","",NA,"57.8","11.9","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","16.4","0",NA,"27.8","0","3.9","0","0.0","0",NA,"68.8","0",NA,"","15","","",NA,"58.7","7.8","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","16.7","0",NA,"28.9","0","3.9","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"52.4","12.8","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","18.3","0",NA,"29.4","0","6.7","0","0.0","0",NA,"57.9","0",NA,"","10","","",NA,"19.9","27.7","6082612"
"LA CAVE","46.367","-78.733","ON","17.1","0",NA,"30.0","0","2.8","0","0.0","0",NA,"58.1","0",NA,"","11","","",NA,"43.8","17.2","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","16.5","0",NA,"26.1","0","4.4","0","0.0","0",NA,"60.4","0",NA,"","14","","",NA,"54.6","8.9","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","17.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"30.8","0",NA,"","9","","",NA,"41.6","24.9","6084307"
"MADAWASKA","45.500","-77.983","ON","16.9","0","-1.5","28.3","0","1.7","0","0.0","0",NA,"91.3","0","105.0","","10","","",NA,"55.1","20.1","6084770"
"NORTH BAY","46.317","-79.467","ON","18.1","0",NA,"29.4","0","5.6","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"23.9","27.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","17.0","0","-1.9","26.7","0","7.2","0","0.0","0",NA,"55.6","0","56.0","0.0","9","277.8","0","104.0","45.6","14.2","6085700"
"TIMAGAMI","47.083","-79.850","ON","16.7","8",NA,"27.8","6","5.6","8","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"41.9","11.1","6088271"
"GORE BAY","45.917","-82.467","ON","16.7","0",NA,"27.2","0","6.1","0","0.0","0",NA,"59.0","0",NA,"","7","","",NA,"49.5","8.1","6092915"
"GORE BAY A","45.883","-82.567","ON","17.2","0",NA,"27.2","0","8.3","0","0.0","0",NA,"54.4","0",NA,"0.0","6","","",NA,"38.4","14.3","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","15.1","0",NA,"25.6","0","6.1","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"91.7","1.5","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","15.9","0",NA,"27.2","0","6.1","0","0.0","0",NA,"55.7","0",NA,"","7","263.3","0",NA,"67.0","2.1","6097915"
"ALMONTE","45.183","-76.233","ON","19.2","5",NA,"30.0","5","5.6","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"19.2","51.4","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","19.3","0","-1.4","30.0","0","5.6","0","0.0","0",NA,"114.2","0","126.0","","9","","",NA,"17.8","57.4","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","18.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"90.8","0",NA,"","11","","",NA,"24.7","49.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","10","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","16.9","8",NA,"26.1","5","7.2","6","0.0","0",NA,"77.2","0",NA,"","8","","",NA,"37.9","12.7","6100493"
"BELLROCK","44.483","-76.767","ON","18.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"33.6","34.8","6100720"
"BROCKVILLE","44.600","-75.700","ON","19.4","0",NA,"29.4","0","8.9","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"9.5","53.7","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","19.5","0","-1.7","28.9","0","10.0","0","0.0","0",NA,"84.7","0","98.0","","10","","",NA,"6.7","52.7","6100971"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","11","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","19.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"110.0","0",NA,"","6","","",NA,"19.4","53.1","6101260"
"CATARAQUI TS","44.367","-76.617","ON","19.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"80.3","0",NA,"","9","","",NA,"17.0","58.4","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","18.4","0","-1.8","30.0","0","5.6","0","0.0","0",NA,"56.0","0","66.0","","9","","",NA,"27.9","41.6","6101335"
"CHATS FALLS","45.467","-76.233","ON","19.9","0",NA,"29.4","0","9.4","0","0.0","0",NA,"137.7","0",NA,"","12","","",NA,"6.4","65.3","6101440"
"CHENAUX","45.583","-76.683","ON","20.3","0",NA,"30.0","0","7.8","0","0.0","0",NA,"113.4","0",NA,"","11","","",NA,"9.2","81.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","19.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"98.6","0",NA,"","11","","",NA,"17.2","61.1","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","17.6","0","-1.9","28.3","0","5.0","0","0.0","0",NA,"78.4","0","104.0","","12","","",NA,"43.7","29.9","6101820"
"CORNWALL","45.017","-74.750","ON","20.4","0","-1.4","32.2","0","10.6","0","0.0","0",NA,"80.7","0","81.0","","9","","",NA,"2.2","75.5","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","20.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"87.7","0",NA,"","12","274.3","0",NA,"3.8","73.6","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","18.5","0","-1.6","31.1","0","4.4","0","0.0","0",NA,"77.1","0","83.0","","10","","",NA,"29.1","43.1","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"101.3","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","18.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"43.5","0",NA,"","10","","",NA,"30.7","32.9","6102009"
"GLEN GORDON","45.167","-74.533","ON","19.0","0","-1.1","30.6","0","6.1","0","0.0","0",NA,"61.8","0","70.0","","11","","",NA,"20.3","51.6","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","19.2","0","-1.6","30.0","0","7.8","0","0.0","0",NA,"85.9","0","127.0","","7","","",NA,"15.8","53.1","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","19.1","0","-1.4","30.0","0","5.6","0","0.0","0",NA,"72.3","0","77.0","0.0","10","309.1","0","109.0","21.3","55.0","6104025"
"KILLALOE","45.567","-77.417","ON","16.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"68.1","0",NA,"0.0","10","","",NA,"56.5","20.9","6104125"
"KINGSTON A","44.219","-76.597","ON","19.2","0",NA,"29.4","0","8.9","0","0.0","0",NA,"60.6","0",NA,"0.0","9","296.4","0",NA,"15.3","53.9","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","20.0","0",NA,"30.0","0","8.3","0","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"8.0","69.4","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","20.3","0",NA,"30.6","0","8.9","0","0.0","0",NA,"85.1","0",NA,"","9","","",NA,"8.4","78.5","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"89.8","0","140.0","","9","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"60.9","0",NA,"","9","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","8","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","18.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"78.6","0",NA,"","9","","",NA,"25.3","45.4","6105066"
"MORRISBURG","44.917","-75.183","ON","19.1","0","-1.5","30.6","0","5.0","0","0.0","0",NA,"114.1","0","113.0","","11","","",NA,"18.3","52.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","19.4","0","-1.7","28.9","0","8.3","0","0.0","0",NA,"121.0","0","143.0","0.0","11","257.4","0","92.0","15.1","59.5","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"189.5","0",NA,"","11","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.3","0","-1.7","29.4","0","9.4","0","0.0","0",NA,"111.4","0","121.0","0.0","12","","",NA,"13.9","54.1","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"109.5","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","19.5","0",NA,"28.9","0","8.3","0","0.0","0",NA,"119.5","0",NA,"","10","","",NA,"14.7","60.1","6106090"
"PETAWAWA A","45.950","-77.317","ON","18.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"34.5","40.6","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"43.5","0",NA,"","8","258.3","0",NA,"32.7","24.8","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"92.4","0",NA,"","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","18.7","0","-0.9","28.9","0","4.4","0","0.0","0",NA,"176.4","0","224.0","","12","","",NA,"28.5","50.7","6107002"
"RICHMOND","45.183","-75.850","ON","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","12","","",NA,"","","6107011"
"ST ELMO","45.317","-74.850","ON","19.2","2",NA,"30.6","0","4.4","2","0.0","0",NA,"100.1","0",NA,"","10","","",NA,"23.3","57.1","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","19.3","0",NA,"30.0","0","7.2","0","0.0","0",NA,"79.8","0",NA,"","8","","",NA,"14.1","55.6","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","19.1","0","-1.7","30.6","0","6.7","0","0.0","0",NA,"72.0","0","82.0","","10","","",NA,"17.5","52.6","6107955"
"ALLISTON","44.150","-79.850","ON","18.8","10",NA,"30.0","5","5.0","10","0.0","0",NA,"77.4","0",NA,"","9","","",NA,"20.3","37.9","6110216"
"BEATRICE","45.133","-79.383","ON","17.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"70.5","0",NA,"","14","","",NA,"48.5","16.2","6110605"
"BEETON WATSON","44.067","-79.850","ON","18.8","2",NA,"30.0","1","4.4","1","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"23.4","45.5","6110667"
"BIG CHUTE","44.883","-79.667","ON","19.4","0",NA,"30.0","0","11.1","0","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"10.3","54.6","6110731"
"BURKS FALLS","45.600","-79.567","ON","15.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"72.8","0",NA,"","12","","",NA,"72.1","6.4","6111045"
"CHATSWORTH","44.395","-80.905","ON","18.0","0","-1.2","28.9","0","5.6","0","0.0","0",NA,"120.8","0","142.0","","11","","",NA,"34.0","32.9","6111467"
