Environment Canada
Monthly Values for March - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","-8.7","0",NA,"6.5","0","-28.3","0","36.9","0",NA,"15.1","0",NA,"48.0","7","","",NA,"829.2","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","-3.1","1",NA,"12.5","1","-24.5","0","51.3","0",NA,"32.5","0",NA,"","4","","",NA,"632.3","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-5.6","0","5.0","11.0","0","-22.0","0","30.6","0","156.0","30.6","0","144.0","","6","","",NA,"732.4","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","-2.6","0","4.7","13.0","0","-17.0","0","3.5","0","27.0","3.7","0","24.0","","3","","",NA,"639.0","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-2.8","0",NA,"13.0","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"643.7","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","-2.1","0",NA,"14.0","0","-20.5","0","3.4","0",NA,"4.0","0",NA,"","2","","",NA,"622.4","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","-2.5","0","5.4","12.7","0","-17.6","0","3.6","0","21.0","4.4","0","30.0","0.0","3","212.1","0","116.0","634.3","0.0","4075518"
"ARCHERWILL","52.433","-104.017","SK","-2.1","13",NA,"10.0","12","-21.0","6","9.0","0",NA,"15.0","0",NA,"","4","","",NA,"362.6","0.0","4080200"
"ARRAN 23N","52.200","-101.633","SK","-1.7","0",NA,"13.0","0","-21.0","0","3.3","0",NA,"20.4","0",NA,"0.0","1","","",NA,"609.9","0.0","4080262"
"HUDSON BAY A","52.817","-102.317","SK","-1.8","0",NA,"12.7","0","-18.6","0","8.9","0",NA,"15.1","0",NA,"3.0","3","186.9","0",NA,"614.7","0.0","4083321"
"PELLY","52.083","-101.867","SK","-2.6","0","5.1","12.0","0","-24.0","0","8.0","0","29.0","22.4","0","71.0","","7","","",NA,"639.2","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"12.0","0","60.0","12.2","0","50.0","","4","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","-2.1","0",NA,"12.0","0","-20.5","0","8.8","0",NA,"19.2","0",NA,"1.0","5","","",NA,"623.2","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-3.0","0",NA,"12.0","0","-23.0","0","4.5","0",NA,"13.5","0",NA,"","4","","",NA,"650.5","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-2.1","0",NA,"11.7","0","-19.4","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"621.9","0.0","4087640"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","17.8","0","91.0","","2","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-1.0","0","4.5","14.0","0","-16.0","0","1.4","0","8.0","4.0","0","16.0","","3","","",NA,"590.4","0.0","5010140"
"BINSCARTH","50.583","-101.267","MB","-1.0","0","5.4","13.5","0","-18.0","0","3.0","0","15.0","15.6","0","58.0","0.0","4","","",NA,"588.0","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-0.9","0",NA,"13.5","0","-15.5","0","2.0","0",NA,"9.4","0",NA,"","3","","",NA,"585.6","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"4.0","0",NA,"7.3","0",NA,"","4","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","0.0","0","6.2","15.3","0","-13.8","0","0.2","0","1.0","7.2","0","29.0","0.0","3","","",NA,"556.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-0.1","0","5.8","15.0","0","-15.0","0","0.0","0","0.0","6.8","0","28.0","0.0","2","175.6","0",NA,"561.3","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-1.8","8",NA,"15.0","5","-16.0","5","0.0","0",NA,"5.8","0",NA,"0.0","1","","",NA,"455.4","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","1",NA,"0.0","3",NA,"0.0","0","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","0.0","0","5.0","15.0","0","-15.0","0","0.6","0","4.0","10.0","0","46.0","","3","","",NA,"557.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","0.0","0",NA,"15.5","0","-15.0","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"557.9","0.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","1","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-0.5","0",NA,"15.0","0","-17.0","0","1.0","0",NA,"7.8","0",NA,"","2","","",NA,"574.3","0.0","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","0.9","15",NA,"15.6","13","-12.8","13","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"274.4","0.0","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-2.9","0","3.7","13.0","0","-24.0","0","2.0","0","11.0","10.6","0","39.0","","3","","",NA,"649.3","0.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","-0.6","0","5.5","14.0","0","-16.0","0","0.0","0","0.0","5.0","0","18.0","","2","","",NA,"575.4","0.0","5012054"
"PIERSON","49.183","-101.267","MB","1.1","0","5.3","16.0","0","-11.5","0","0.0","0","0.0","2.0","0","9.0","","1","","",NA,"523.3","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-0.5","0",NA,"15.0","0","-17.6","0","3.8","0",NA,"9.5","0",NA,"0.0","2","","",NA,"574.9","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"1.3","0","9.0","18.4","0","72.0","","4","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-0.8","0",NA,"15.0","0","-16.0","0","0.6","0",NA,"9.1","0",NA,"","3","","",NA,"582.8","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","1","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","1.3","8",NA,"16.0","7","-12.0","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"384.5","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-2.3","0",NA,"12.5","0","-24.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"628.1","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","2","","",NA,"","","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","-3.2","0",NA,"10.0","0","-20.5","0","3.5","0",NA,"8.3","0",NA,"0.0","4","","",NA,"657.1","0.0","5012473"
"RUSSELL","50.767","-101.283","MB","-1.1","0",NA,"12.5","0","-18.0","0","2.0","0",NA,"17.6","0",NA,"","4","","",NA,"592.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"3.8","0","21.0","15.4","0","55.0","","5","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"5.1","0",NA,"5.6","0",NA,"","1","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"2.0","0",NA,"2.6","0",NA,"","2","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","-0.8","0",NA,"14.0","0","-17.5","0","4.0","0",NA,"13.8","0",NA,"","4","","",NA,"583.1","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-2.2","0","4.9","13.3","0","-17.8","0","2.3","0","11.0","10.7","0","39.0","","2","","",NA,"626.8","0.0","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"","","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","3","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"1.0","0","5.0","4.6","0","18.0","","2","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","0.5","0","5.5","15.5","0","-14.5","0","0.0","0","0.0","5.0","0","19.0","0.0","1","","",NA,"542.3","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-3.8","0","4.3","13.0","0","-25.0","0","2.8","0","13.0","2.8","0","10.0","","2","","",NA,"676.7","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-0.9","13",NA,"15.5","12","-13.0","11","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"339.3","0.0","5013120"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"4.2","0",NA,"","1","","",NA,"","","501K051"
"ALTONA","49.100","-97.550","MB","-0.7","0","4.0","15.0","0","-16.0","0","1.0","0","6.0","13.3","0","45.0","","3","","",NA,"581.1","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","0.5","0",NA,"15.5","0","-13.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"543.1","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","16.8","0","81.0","0.0","4","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.6","0",NA,"15.6","0",NA,"0.0","4","","",NA,"","","5020553"
"CARTWRIGHT","49.050","-99.417","MB","-0.2","0",NA,"14.0","0","-16.0","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"565.7","0.0","502055E"
"DARLINGFORD","49.117","-98.267","MB","",,NA,"",,"",,"1.5","0",NA,"13.7","0",NA,"","4","","",NA,"","","5020670"
"DARLINGFORD NORTH","49.150","-98.267","MB","",,NA,"",,"",,"1.5","0",NA,"8.5","0",NA,"","3","","",NA,"","","5020672"
"DEERWOOD","49.400","-98.317","MB","-0.3","0",NA,"15.0","0","-15.0","0","0.6","0",NA,"11.8","0",NA,"","4","","",NA,"567.0","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","-1.0","0",NA,"15.0","0","-15.5","0","4.1","0",NA,"13.1","0",NA,"0.0","5","","",NA,"587.7","0.0","5020768"
"DUGALD","49.867","-96.817","MB","-0.9","0",NA,"15.0","0","-18.5","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"585.8","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-0.7","0",NA,"15.0","0","-16.5","0","3.2","0",NA,"16.0","0",NA,"","4","","",NA,"580.9","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-0.9","0",NA,"14.5","0","-16.0","0","0.4","0",NA,"28.0","0",NA,"","4","","",NA,"587.3","0.0","5020880"
"GLENLEA","49.650","-97.117","MB","-1.4","0","4.6","15.0","0","-17.0","0","5.0","0","38.0","25.0","0","121.0","0.0","3","178.2","0","104.0","601.9","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-0.3","0",NA,"16.0","0","-16.0","0","3.8","0",NA,"11.8","0",NA,"","4","","",NA,"567.1","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","27.5","0","132.0","0.0","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"4.0","0","33.0","19.0","0","91.0","","5","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-1.3","0",NA,"14.0","0","-18.5","0","2.2","0",NA,"5.6","0",NA,"","2","","",NA,"599.2","0.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","-1.0","0",NA,"16.0","0","-16.5","0","",,NA,"",,NA,"","","","",NA,"588.4","0.0","5021529"
"MANITOU","49.267","-98.483","MB","-1.9","0",NA,"12.5","0","-17.5","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"616.6","0.0","5021688"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.5","0",NA,"18.8","0",NA,"0.0","3","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-0.9","0","4.6","14.5","0","-17.0","0","12.8","0","74.0","20.7","0","73.0","0.0","4","","",NA,"587.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","9.8","0","46.0","","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-0.1","0","4.2","15.5","0","-17.0","0","0.6","0","4.0","19.8","0","88.0","0.0","3","173.6","0","108.0","561.6","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-0.1","0",NA,"15.0","0","-15.5","0","0.8","0",NA,"22.3","0",NA,"0.0","4","","",NA,"560.3","0.0","5021854"
"MORRIS","49.350","-97.367","MB","-0.6","0",NA,"15.0","0","-15.0","0","4.0","0",NA,"18.0","0",NA,"","6","","",NA,"576.9","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","20.8","0","81.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-0.9","0","4.3","15.0","0","-16.0","0","1.5","0","10.0","24.9","0","104.0","","5","","",NA,"584.5","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"3.4","0","11.0","23.0","0","54.0","","6","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-1.3","0",NA,"15.5","0","-17.0","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"599.8","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-1.6","9","4.1","13.0","5","-15.0","6","0.0","2",NA,"0.0","3",NA,"","0","","",NA,"430.7","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-0.1","0",NA,"14.0","0","-15.0","0","0.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"560.1","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-1.0","0",NA,"12.8","0","-17.4","0","1.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"588.1","0.0","5022125"
"PINEY","49.033","-96.017","MB","-1.0","0","3.7","14.0","0","-18.0","0","1.0","0","7.0","18.7","0","80.0","","4","","",NA,"590.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","0.0","0","4.4","15.5","0","-16.5","0","1.2","0","9.0","17.6","0","83.0","","4","","",NA,"558.2","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-0.3","0","4.5","16.0","0","-16.5","0","1.0","0","5.0","6.4","0","26.0","","3","","",NA,"568.5","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"1.2","0",NA,"7.1","0",NA,"","3","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"0.0","4","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"1.0","0","6.0","13.8","0","51.0","","4","","",NA,"","","5022550"
"ST ANDREWS A","50.050","-97.033","MB","-1.6","0",NA,"14.0","0","-19.0","0","11.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"607.2","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","-1.5","0",NA,"15.0","0","-20.0","0","0.0","1",NA,"0.0","5",NA,"","0","","",NA,"604.8","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"8.0","0","46.0","25.0","0","97.0","","8","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-1.4","0","3.7","13.0","0","-17.5","0","0.0","0","0.0","14.6","0","62.0","0.0","3","","",NA,"602.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-0.7","0","4.8","15.0","0","-16.0","0","5.0","0","26.0","19.4","0","62.0","","5","","",NA,"579.4","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-1.2","0","4.2","15.0","0","-18.0","0","1.0","0","8.0","16.2","0","75.0","0.0","5","","",NA,"593.9","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-1.6","0",NA,"13.5","0","-18.3","0","7.5","0",NA,"22.5","0",NA,"","4","","",NA,"608.3","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-0.8","0","4.9","14.0","0","-16.5","0","4.0","0","28.0","16.0","0","66.0","","4","","",NA,"582.7","0.0","5022791"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","",,"","",,"",,"0.7","0","4.0","0.7","0","3.0","","0","","",NA,"","","5022946"
"TURTLE MOUNTAIN 12","49.100","-100.233","MB","",,NA,"",,"",,"0.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","5022947"
"VITA","49.083","-96.550","MB","",,NA,"",,"",,"3.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","2","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-1.0","0","4.8","14.8","0","-16.8","0","7.6","0","46.0","14.6","0","60.0","0.0","1","201.2","0","111.0","589.7","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"1.7","1",NA,"1.7","3",NA,"","1","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-1.1","0",NA,"14.5","0","-17.0","0","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"593.4","0.0","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"0.0","0","0.0","12.0","1",NA,"","3","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","-2.7","0","4.9","12.0","0","-22.0","0","8.0","0","52.0","16.2","0","65.0","","5","","",NA,"641.3","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","0.1","7","5.9","15.0","6","-15.0","7","0.0","0","0.0","11.4","0","49.0","0.0","2","","",NA,"428.8","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-2.7","0",NA,"13.3","0","-22.3","0","3.5","0",NA,"11.1","0",NA,"0.0","3","179.3","0",NA,"642.8","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-2.1","0",NA,"12.0","0","-20.0","0","13.0","0",NA,"23.3","0",NA,"","4","","",NA,"623.4","0.0","5030510"
"ELMA","49.767","-95.933","MB","-2.0","11",NA,"16.0","4","-22.0","11","2.0","0",NA,"6.8","0",NA,"","2","","",NA,"400.0","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-2.4","0",NA,"12.5","0","-21.5","0","11.0","0",NA,"14.2","0",NA,"","4","","",NA,"631.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"9.2","0",NA,"17.0","0",NA,"0.0","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-0.8","7","6.0","12.5","6","-19.0","7","9.0","0","52.0","9.0","0","36.0","","4","","",NA,"451.7","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-1.8","0",NA,"12.0","0","-18.5","0","4.0","0",NA,"20.5","0",NA,"","4","","",NA,"612.6","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-2.1","0",NA,"11.8","0","-18.7","0","8.3","0",NA,"20.1","0",NA,"0.0","3","186.2","0",NA,"624.6","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-4.6","0","3.7","8.5","0","-21.5","0","11.7","0","67.0","21.7","0","101.0","","2","","",NA,"699.8","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-2.1","0",NA,"12.0","0","-19.5","0","7.0","0",NA,"14.7","0",NA,"","5","","",NA,"621.8","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-4.2","0","3.8","11.0","0","-23.0","0","6.0","0","22.0","12.0","0","34.0","0.0","2","","",NA,"688.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-3.1","0","2.9","13.5","0","-21.0","0","4.0","0","28.0","24.7","0","109.0","","4","186.5","0","107.0","654.0","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-2.0","0","3.7","13.0","0","-21.5","0","4.7","0","32.0","23.0","0","89.0","0.0","6","","",NA,"620.6","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-4.8","0","2.8","11.0","0","-21.0","0","9.0","0","42.0","9.0","0","35.0","","5","","",NA,"706.2","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-2.3","0",NA,"14.0","0","-21.5","0","7.0","0",NA,"18.6","0",NA,"","5","","",NA,"629.2","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-1.4","2",NA,"20.5","1","-20.0","2","0.0","1",NA,"17.3","1",NA,"","3","","",NA,"561.8","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"2.0","0","15.0","21.7","0","86.0","","5","","",NA,"","","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"4.6","0","18.0","15.0","0","39.0","0.0","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"5.3","0","43.0","9.8","0","52.0","","3","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-2.2","0",NA,"12.5","0","-22.0","0","14.0","0",NA,"20.1","0",NA,"0.0","4","","",NA,"625.5","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"3.5","0","18.0","12.5","0","40.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-0.7","2",NA,"15.6","1","-17.8","2","11.0","0",NA,"30.6","0",NA,"","6","","",NA,"543.5","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"4.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","-1.1","0","5.0","14.5","0","-16.5","0","1.2","0","6.0","9.8","0","41.0","0.0","2","183.0","0","109.0","591.5","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-1.9","0","4.5","14.0","0","-17.0","0","4.0","0","23.0","5.0","0","18.0","","3","180.8","0","105.0","616.9","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-2.0","0",NA,"12.0","0","-20.5","0","9.0","0",NA,"23.4","0",NA,"","3","","",NA,"620.5","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","-2.0","0","4.9","15.5","0","-20.0","0","0.0","0","0.0","14.0","0","48.0","0.0","1","","",NA,"619.4","0.0","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","1",NA,"","0","","",NA,"","","5040986"
"CAYER","51.250","-99.083","MB","-0.9","4",NA,"13.0","3","-20.0","2","8.5","0",NA,"15.5","0",NA,"","4","","",NA,"509.5","0.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","0.0","0",NA,"16.0","0","-17.0","0","3.2","0",NA,"10.8","0",NA,"","4","","",NA,"558.7","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-0.5","0",NA,"15.0","0","-16.0","0","9.0","0",NA,"12.3","0",NA,"","3","","",NA,"572.3","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-1.8","0","3.7","13.5","0","-17.5","0","11.4","0","61.0","16.4","0","57.0","","3","","",NA,"612.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"6.0","0","45.0","17.0","0","88.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-2.5","0",NA,"13.5","0","-21.5","0","4.4","0",NA,"21.7","0",NA,"","4","","",NA,"635.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.8","0","44.0","10.6","0","47.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-1.3","6",NA,"16.0","5","-18.0","5","0.0","1",NA,"0.0","3",NA,"0.0","0","","",NA,"482.1","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-2.7","0",NA,"14.0","0","-22.0","0","8.0","0",NA,"15.0","0",NA,"","4","","",NA,"641.0","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-0.3","0","5.4","15.0","0","-16.0","0","0.2","0","1.0","3.4","0","13.0","","1","","",NA,"568.8","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-0.7","0","4.8","14.0","0","-17.0","0","4.0","0","21.0","14.9","0","59.0","","4","","",NA,"578.2","0.0","50420E5"
"PLUMAS","50.417","-99.033","MB","0.1","0",NA,"15.6","0","-15.6","0","8.7","0",NA,"12.7","0",NA,"","4","","",NA,"555.3","0.0","5042241"
