Environment Canada
Monthly Values for September - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDAM","53.183","-108.767","SK","",,NA,"",,"",,"3.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"","","4042338"
"HILLMOND","53.433","-109.717","SK","9.1","0","-0.9","25.5","0","-7.0","0","0.0","0","0.0","60.3","0","157.0","1.0","13","","",NA,"266.9","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","10.2","4","-0.8","25.5","3","-4.0","2","0.0","0","0.0","54.5","0","169.0","0.0","9","","",NA,"203.5","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","10.3","0","-1.3","25.5","0","-1.0","0","0.2","0","25.0","60.6","0","210.0","0.0","10","169.7","0","76.0","232.3","0.5","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","9.1","0","-1.5","25.5","0","-6.5","0","6.6","0","272.0","61.4","0","186.0","3.0","10","","",NA,"267.9","0.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","8.6","0","-1.3","22.5","0","-7.0","0","1.5","0","146.0","53.6","0","148.0","","12","","",NA,"282.5","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.0","1","-0.9","23.6","0","-4.0","1","5.4","0","233.0","52.5","0","154.0","0.0","10","",,NA,"231.1","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","9.3","0",NA,"24.0","0","-6.0","0","6.2","0",NA,"53.8","0",NA,"0.0","13","","",NA,"261.4","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","10.4","0","-1.1","25.5","0","-3.5","0","0.0","0","0.0","69.2","0","237.0","0.0","10","","",NA,"228.7","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","10.0","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"51.6","0",NA,"0.0","10","",,NA,"240.9","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","10.2","3","-1.5","25.0","3","-5.0","2","1.0","0","313.0","60.9","0","152.0","0.0","12","","",NA,"211.7","0.5","4046977"
"SCOTSTOWN","52.383","-109.400","SK","9.7","0","-1.6","27.5","0","-3.0","0","2.0","0","190.0","49.8","0","129.0","0.0","12","","",NA,"249.3","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","9.4","0","-1.1","25.5","0","-4.0","0","4.0","0","238.0","49.3","0","137.0","0.0","13","151.2","0","77.0","259.1","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","9.4","2",NA,"25.0","2","-5.5","0","0.0","0",NA,"63.2","0",NA,"0.0","9","","",NA,"240.4","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"1.0","0",NA,"49.8","0",NA,"0.0","8","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","9.9","0","-2.0","25.0","0","-3.0","0","4.5","0","600.0","57.5","0","224.0","5.0","11","","",NA,"243.2","0.0","4048326"
"WASECA","53.133","-109.400","SK","9.4","0","-1.4","25.0","0","-5.5","0","6.6","0","292.0","48.8","0","123.0","3.0","11","","",NA,"258.0","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","9.5","6",NA,"24.5","3","-8.0","3","0.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"203.9","0.0","4050500"
"CARLTON","52.800","-106.567","SK","10.2","2","-1.2","23.5","1","-5.0","1","3.0","0","526.0","53.6","0","124.0","2.0","8","","",NA,"218.2","0.0","4051147"
"DINSMORE","51.317","-107.333","SK","10.6","0",NA,"25.0","0","-2.5","0","4.0","0",NA,"39.8","0",NA,"0.0","9","","",NA,"221.0","0.0","4052210"
"HARRIS","51.733","-107.583","SK","10.5","0","-1.2","26.5","0","-3.5","0","0.0","0","0.0","67.3","0","175.0","0.0","12","","",NA,"226.1","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","10.1","3",NA,"23.0","2","-6.0","2","2.0","0",NA,"61.2","0",NA,"2.0","9","","",NA,"212.2","0.0","4054795"
"MELFORT","52.817","-104.600","SK","9.8","0",NA,"22.5","0","-6.6","0","0.0","0",NA,"40.4","0",NA,"0.0","6","",,NA,"247.1","0.0","4055079"
"MILDEN","51.433","-107.500","SK","10.8","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"29.7","0",NA,"0.0","10","","",NA,"215.3","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","10.9","0","-1.4","24.5","0","-3.0","0","0.0","0","0.0","60.4","0","177.0","0.0","12","141.9","0","74.0","214.5","0.0","4055736"
"PILGER","52.417","-105.150","SK","10.4","0","-0.7","22.5","0","-6.5","0","0.0","0","0.0","53.0","0","113.0","0.0","9","","",NA,"227.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.0","0","-0.6","22.2","0","-6.8","0","0.0","0","0.0","79.2","0","182.0","0.0","10","140.2","0","75.0","241.3","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","10.2","0","-1.2","24.4","0","-5.8","0","1.0","0","83.0","40.3","0","114.0","0.0","7","",,NA,"234.6","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","10.6","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"53.2","0",NA,"0.0","9","157.4","0",NA,"220.6","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","10.9","0",NA,"28.0","0","-6.3","0","",,NA,"",,NA,"0.0","","","",NA,"215.2","3.0","4057155"
"SASKATOON WATER TP","52.117","-106.683","SK","11.2","0","-1.1","24.0","0","-2.5","0","0.0","0","0.0","42.5","0","110.0","0.0","9","","",NA,"202.7","0.0","4057202"
"VISCOUNT","51.950","-105.633","SK","10.5","0","-0.4","24.0","0","-7.5","0","0.8","0","20.0","53.8","0","128.0","0.0","8","","",NA,"224.9","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","10.0","0",NA,"22.0","0","-7.5","0","0.0","0",NA,"62.6","0",NA,"0.0","5","","",NA,"240.7","0.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","10.7","0","-1.2","24.5","0","-6.0","0","0.0","0","0.0","46.0","0","132.0","0.0","7","","",NA,"220.0","0.0","405DJDN"
"CANDLE LAKE","53.750","-105.267","SK","9.7","0",NA,"22.5","0","-5.0","0","0.0","0",NA,"90.8","0",NA,"0.0","10","","",NA,"249.0","0.0","405I010"
"BEACON HILL","54.333","-109.617","SK","7.6","9",NA,"25.0","7","-10.0","7","0.0","0",NA,"66.7","0",NA,"0.0","10","","",NA,"219.4","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","11.3","0",NA,"24.3","0","-2.9","0","",,NA,"",,NA,"0.0","","",,NA,"201.5","0.4","4060468"
"BIG RIVER","53.833","-107.033","SK","7.9","7",NA,"21.0","5","-6.5","4","0.0","0",NA,"55.3","0",NA,"0.0","13","","",NA,"233.2","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.2","0","-1.0","21.0","0","-5.0","0","0.0","0","0.0","123.2","0","283.0","0.0","15","","",NA,"262.7","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","9.3","7",NA,"20.8","5","-5.0","5","",,NA,"47.0","11",NA,"","9","",,NA,"201.0","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","7.7","0","0.7","23.0","0","-5.5","0","6.0","0","262.0","62.8","0","98.0","1.0","7","","",NA,"308.8","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","9.7","0","0.7","24.5","0","-5.5","0","0.0","0","0.0","131.9","0","254.0","0.0","10","","",NA,"249.1","0.5","4061590"
"COLLINS BAY","58.183","-103.700","SK","8.0","0",NA,"21.9","0","-6.2","0","0.0","0",NA,"65.2","0",NA,"0.0","8","",,NA,"298.9","0.0","4061629"
"GEIKIE RIVER","57.700","-103.950","SK","8.3","0",NA,"24.0","0","-5.0","0","5.0","0",NA,"91.5","0",NA,"0.0","9","","",NA,"289.8","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","10.1","0","0.8","25.0","0","-2.0","0","0.0","0","0.0","39.4","0","64.0","0.0","10","","",NA,"237.5","0.8","4063560"
"KEY LAKE","57.250","-105.617","SK","8.3","0","0.4","20.5","0","-4.5","0","7.9","0","195.0","67.5","0","116.0","0.0","7","","",NA,"289.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","7.7","2",NA,"20.3","1","-4.5","1","",,NA,"65.0","2",NA,"","8","",,NA,"287.5","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","9.1","0","-0.6","20.6","0","-7.0","0","0.0","0","0.0","92.9","0","166.0","0.0","10","",,NA,"265.9","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","7.8","0","-1.9","22.0","0","-10.0","0","0.0","0","0.0","75.3","0","164.0","0.0","13","","",NA,"307.5","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","9.2","0","-0.6","24.6","0","-8.3","0","2.0","0","165.0","54.0","0","131.0","0.0","12","114.3","0","66.0","263.9","0.0","4065058"
"MISSINIPE","55.600","-104.767","SK","9.0","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"97.0","0",NA,"0.0","12","","",NA,"269.0","0.0","4065220"
"SOUTHEND","56.333","-103.283","SK","8.7","0",NA,"23.5","0","-2.7","0","0.0","0",NA,"29.4","0",NA,"0.0","7","",,NA,"278.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","8.3","0",NA,"22.2","0","-7.0","0","0.0","0",NA,"18.8","17",NA,"0.0","5","",,NA,"290.7","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","9.0","0","1.4","22.9","0","-4.4","0","1.6","0","57.0","53.8","0","91.0","0.0","8","",,NA,"270.4","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","8.8","0",NA,"20.3","0","-5.5","0","0.0","0",NA,"75.0","0",NA,"0.0","8","",,NA,"275.6","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","9.4","0","0.5","24.0","0","-3.5","0","0.0","0","0.0","50.8","0","75.0","0.0","11","","",NA,"257.8","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","9.1","0",NA,"24.5","0","-8.2","0","0.0","0",NA,"43.2","0",NA,"0.0","12","","",NA,"266.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","9.5","11",NA,"22.3","9","-4.6","7","",,NA,"10.8","14",NA,"","5","",,NA,"161.3","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","10.6","0","-0.5","25.5","0","-5.5","0","0.0","0","0.0","91.2","0","202.0","0.0","9","","",NA,"223.5","0.8","4070365"
"NIPAWIN A","53.333","-104.000","SK","10.2","0","-0.5","24.1","0","-4.9","0","0.0","0","0.0","84.0","0","206.0","0.0","7","143.1","0","78.0","234.7","0.1","4075518"
"SMOKY BURN","53.367","-103.167","SK","10.1","3","-0.5","23.0","3","-6.0","2","0.0","0","0.0","70.4","0","130.0","0.0","9","","",NA,"213.8","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","10.3","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"53.9","0",NA,"0.0","11","","",NA,"232.5","0.0","4078084"
"HUDSON BAY","52.817","-102.317","SK","9.5","1",NA,"23.1","0","-5.5","1","",,NA,"41.5","1",NA,"","4","",,NA,"247.0","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","8.9","10",NA,"23.0","0","-6.5","10","0.0","0",NA,"47.2","0",NA,"0.0","8","145.0","0",NA,"183.0","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","8","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","9.6","1","-1.1","22.5","0","-7.0","1","0.0","0","0.0","50.2","0","103.0","0.0","7","","",NA,"244.9","0.0","4085052"
"PELLY","52.083","-101.867","SK","10.1","0","0.2","23.0","0","-6.0","0","0.0","0","0.0","39.8","0","73.0","0.0","7","","",NA,"236.6","1.0","4086000"
"PELLY 2","51.733","-101.900","SK","11.0","0","-0.7","23.5","0","-5.0","0","0.0","0","0.0","34.4","0","68.0","0.0","7","","",NA,"210.7","2.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","64.8","0","130.0","0.0","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","12.8","1","0.7","28.0","1","-2.5","1","0.0","0","0.0","38.0","0","87.0","0.0","8","","",NA,"153.8","4.1","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","37.2","0","94.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","11.2","0","-0.2","25.5","0","-6.0","0","0.0","0","0.0","65.4","0","136.0","0.0","5","","",NA,"205.8","2.3","5010216"
"BOGGY CREEK","51.600","-101.300","MB","9.9","4",NA,"22.5","3","-7.5","4","0.2","0",NA,"42.8","0",NA,"0.0","7","","",NA,"210.4","0.3","5010310"
"BRANDON A","49.910","-99.952","MB","11.6","1","-0.2","26.9","1","-5.9","1","0.0","0","0.0","57.8","0","132.0","0.0","7","198.1","0","94.0","185.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.4","0","0.2","27.1","0","-6.9","0","0.0","0","0.0","60.0","0","143.0","0.0","8","","",NA,"171.2","3.9","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","7","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"0.0","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","12.8","0",NA,"28.0","0","-7.5","0","0.0","0",NA,"51.6","0",NA,"0.0","7","","",NA,"159.3","3.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","11.6","0",NA,"26.4","0","-4.2","0","0.0","0",NA,"45.2","0",NA,"0.0","6","0.0","0",NA,"192.9","0.1","5010547"
"CARBERRY","49.867","-99.350","MB","11.3","4",NA,"26.5","2","-0.5","2","0.0","0",NA,"44.8","0",NA,"0.0","8","","",NA,"175.4","2.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","13.3","0","0.4","28.0","0","-2.5","0","0.0","0","0.0","49.9","0","110.0","0.0","9","","",NA,"150.5","8.6","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"0.0","7","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","11.9","0","-0.7","26.5","0","-5.5","0","0.0","0","0.0","39.8","0","113.0","0.0","7","","",NA,"186.6","3.3","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","11.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"190.9","2.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"24.6","0","66.0","0.0","4","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","11.3","0","0.8","24.0","0","-3.0","0","0.0","0",NA,"40.6","0","85.0","0.0","9","","",NA,"201.8","0.5","5011760"
"OAKNER","50.100","-100.633","MB","12.0","0","0.1","25.0","0","-6.0","0","0.0","0","0.0","29.0","0","65.0","0.0","7","","",NA,"183.5","2.0","5012054"
"PIERSON","49.183","-101.267","MB","12.5","0","-0.5","28.0","0","-4.5","0","0.0","0",NA,"45.8","0","123.0","0.0","8","","",NA,"168.0","2.3","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","35.6","0","71.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","12.4","0",NA,"25.2","0","0.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","",,NA,"172.1","3.3","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","5","","",NA,"","","501233B"
"ROBLIN","51.183","-101.367","MB","10.5","0",NA,"24.7","0","-4.8","0","0.0","0",NA,"36.2","0",NA,"0.0","9","0.0","0",NA,"224.5","0.0","5012469"
"ROBLIN","51.233","-101.383","MB","10.8","0",NA,"28.0","0","-7.5","0","0.0","0",NA,"43.9","0",NA,"0.0","9","","",NA,"218.6","1.5","5012472"
"ST ALPHONSE","49.450","-99.017","MB","13.0","0","-0.3","26.5","0","-3.0","0","0.0","0","0.0","42.0","0","87.0","0.0","7","","",NA,"155.4","6.2","5012545"
"SANDY LAKE","50.500","-100.100","MB","11.2","0",NA,"24.0","0","-5.0","0","0.6","0",NA,"57.8","0",NA,"0.0","6","","",NA,"207.5","2.3","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","11.1","0",NA,"24.8","0","-2.3","0","0.0","0",NA,"34.8","0",NA,"0.0","3","",,NA,"208.4","1.5","5012654"
"SOMERSET","49.450","-98.617","MB","12.3","3",NA,"27.0","1","-3.5","3","0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"156.1","2.5","5012710"
"SOURIS","49.650","-100.250","MB","12.3","0","0.3","27.0","0","-6.0","0","0.0","0","0.0","42.0","0","101.0","0.0","7","","",NA,"171.9","1.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","11.3","3","0.4","26.5","0","-6.0","3","0.0","0","0.0","43.2","0","99.0","0.0","6","","",NA,"183.8","2.8","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.3","0","-0.2","26.5","0","-4.5","0","0.0","0","0.0","35.6","0","86.0","0.0","9","","",NA,"173.5","3.5","5012941"
"VIRDEN","49.833","-100.950","MB","12.1","0","-0.1","26.5","0","-4.5","0","0.0","0","0.0","32.6","0","80.0","0.0","4","","",NA,"180.7","3.0","5012960"
"WASAGAMING","50.650","-99.933","MB","10.4","0","0.8","24.3","0","-2.7","0","0.0","0","0.0","63.2","0","122.0","0.0","6","",,NA,"228.6","0.0","5013117"
"MELITA","49.283","-100.983","MB","11.9","0",NA,"26.4","0","-4.8","0","0.0","0",NA,"23.0","0",NA,"0.0","6","",,NA,"184.0","0.8","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"0.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","52.6","0","142.0","0.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","101.4","0","216.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.8","0","0.3","31.0","0","0.0","0","0.0","0",NA,"74.2","0","165.0","0.0","6","","",NA,"143.3","18.0","5020040"
"CARMAN","49.433","-98.150","MB","13.0","0","-0.4","27.0","0","-1.5","0","0.0","0","0.0","77.6","0","158.0","0.0","10","","",NA,"156.9","7.6","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"0.0","9","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","13.7","0",NA,"27.9","0","-1.2","0","0.0","0",NA,"135.9","0",NA,"0.0","6","","",NA,"146.2","16.8","5020880"
"GLENLEA","49.650","-97.117","MB","13.4","0","0.8","27.0","0","-1.5","0","0.0","0","0.0","59.4","0","121.0","0.0","9","193.2","0","104.0","151.8","12.6","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"107.2","0","203.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","11.9","10",NA,"26.7","9","0.0","7","",,NA,"57.6","11",NA,"","4","",,NA,"126.6","4.4","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","60.0","0","119.0","0.0","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","39.4","0","90.0","0.0","4","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"0.0","7","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","12.1","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"39.0","0",NA,"0.0","10","","",NA,"183.0","5.9","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","56.8","0","117.0","0.0","9","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","13.5","0","0.4","27.0","0","-1.0","0","0.0","0","0.0","97.6","0","175.0","0.0","11","","",NA,"146.9","10.9","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","50.6","0","107.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","13.3","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"56.4","0",NA,"0.0","7","","",NA,"152.8","11.9","5021737"
"MORDEN CDA","49.183","-98.083","MB","13.4","0","-0.1","27.5","0","-0.5","0","0.0","0","0.0","56.6","0","127.0","0.0","7","186.5","0","97.0","152.2","12.9","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","90.2","0","189.0","0.0","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.4","0","0.4","28.0","0","-1.0","0","0.0","0","0.0","61.2","0","144.0","0.0","8","","",NA,"150.6","11.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","75.0","0","164.0","0.0","11","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"0.0","11","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","62.6","0","111.0","0.0","11","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","11.0","0","0.1","26.0","0","-5.0","0","0.0","0","0.0","51.8","0","107.0","0.0","11","","",NA,"210.6","1.8","5022065"
"PIGEON LAKE","49.950","-97.600","MB","13.2","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"62.2","0",NA,"0.0","12","","",NA,"153.0","9.6","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.9","20",NA,"26.1","20","1.7","18","",,NA,"7.8","23",NA,"","1","",,NA,"51.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","12.9","0","-0.2","27.5","0","-3.0","0","0.0","0","0.0","34.6","0","77.0","0.0","10","","",NA,"161.3","7.1","5022129"
"PINEY","49.033","-96.017","MB","12.9","0","0.5","30.5","0","-4.5","0","0.0","0",NA,"78.8","0","134.0","0.0","8","","",NA,"170.1","17.9","5022171"
"PLUM COULEE","49.050","-97.800","MB","13.6","0","0.0","28.5","0","-0.5","0","0.0","0","0.0","68.5","0","151.0","0.0","8","","",NA,"146.8","14.0","5022245"
"RATHWELL","49.683","-98.550","MB","13.0","0","0.3","28.0","0","-3.0","0","0.0","0","0.0","46.2","0","89.0","0.0","9","","",NA,"159.6","8.4","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"0.0","14","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"0.0","5","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","13.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"75.2","0",NA,"0.0","11","","",NA,"159.7","12.6","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","38.8","0","83.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","194.4","0","311.0","0.0","17","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"99.2","0",NA,"0.0","12","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","13.4","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"82.2","0",NA,"0.0","7","","",NA,"151.7","13.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0","162.0","0.0","8","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","13.8","0",NA,"27.5","0","1.0","0","0.0","0",NA,"134.7","0",NA,"0.0","11","","",NA,"137.0","12.4","5022630"
"SNOWFLAKE","49.067","-98.650","MB","12.5","0","-0.3","26.5","0","-4.0","0","0.0","0",NA,"40.0","0","88.0","0.0","11","","",NA,"172.3","6.1","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","60.0","0","133.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","11.5","0",NA,"29.6","0","-4.1","0","0.0","0",NA,"45.2","0",NA,"0.0","6","",,NA,"205.9","10.4","5022759"
"SPRAGUE","49.017","-95.600","MB","12.7","0","0.9","30.5","0","-2.5","0","0.0","0",NA,"54.8","0","78.0","0.0","10","","",NA,"174.8","16.9","5022760"
"STARBUCK","49.733","-97.617","MB","13.1","0","0.6","27.5","0","-3.0","0","0.0","0","0.0","86.6","0","167.0","0.0","13","","",NA,"155.8","8.9","5022770"
"STEINBACH","49.533","-96.767","MB","12.4","0","0.0","28.0","0","-3.0","0","0.0","0","0.0","74.7","0","131.0","0.0","10","","",NA,"179.3","10.1","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","13.5","0","0.6","28.0","0","0.0","0","0.0","0","0.0","62.8","0","117.0","0.0","10","","",NA,"146.8","11.9","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"113.8","0",NA,"0.0","8","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","10","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","12.2","0","-0.2","26.5","0","-4.0","0","0.0","0","0.0","24.8","0","57.0","0.0","6","","",NA,"177.8","4.8","5022946"
