Environment Canada
Monthly Values for March - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CLEMENT","47.917","-69.100","QC","-7.6","0","-1.1","13.0","0","-29.0","0","51.8","0","114.0","51.8","0","72.0","38.0","6","","",NA,"794.1","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-6.2","0",NA,"13.5","0","-25.5","0","59.8","0",NA,"60.4","0",NA,"48.0","9","","",NA,"750.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-5.2","0",NA,"17.5","0","-24.0","0","66.2","0",NA,"66.2","0",NA,"34.0","6","","",NA,"718.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"48.0","0",NA,"49.4","0",NA,"37.0","10","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","-6.7","0",NA,"12.5","0","-25.0","0","60.8","0",NA,"60.8","0",NA,"75.0","5","","",NA,"766.2","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-5.7","0","-0.4","18.0","0","-25.0","0","71.0","0","136.0","71.0","0","90.0","65.0","11","160.1","0","115.0","736.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.7","0","-0.2","15.0","0","-23.0","0","86.6","0","125.0","86.6","0","101.0","55.0","10","","",NA,"765.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.6","0","0.0","14.0","0","-23.0","0","66.5","0","102.0","66.5","0","88.0","112.0","9","","",NA,"761.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.1","0","-1.1","18.0","0","-31.5","0","59.6","0","106.0","61.0","0","74.0","40.0","10","","",NA,"777.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.1","0",NA,"14.5","0","-30.5","0","80.2","0",NA,"80.2","1",NA,"5.0","10","","",NA,"779.4","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","-5.3","0","-0.6","10.5","0","-23.0","0","76.0","0","165.0","88.0","0","127.0","20.0","11","","",NA,"723.8","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"116.8","0",NA,"116.8","0",NA,"99.0","9","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-5.4","0","0.2","17.5","0","-24.0","0","52.2","0","134.0","53.1","0","85.0","25.0","8","","",NA,"724.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"85.6","0",NA,"85.6","0",NA,"30.0","9","","",NA,"","","7057650"
"ST PHILEMON","46.667","-70.417","QC","-6.9","0",NA,"18.0","0","-26.5","0","75.6","0",NA,"75.6","0",NA,"15.0","8","","",NA,"771.0","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"88.6","0",NA,"88.6","0",NA,"39.0","9","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-7.3","0","-1.5","18.0","0","-31.5","0","60.9","0","162.0","65.5","0","110.0","62.0","6","","",NA,"783.6","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"48.0","0",NA,"48.8","0",NA,"25.0","6","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.9","0","-0.6","15.0","0","-26.0","0","70.4","0","119.0","70.4","0","91.0","36.0","9","","",NA,"771.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.3","0","-1.9","11.0","0","-21.0","0","80.2","0","147.0","80.2","0","106.0","12.0","10","","",NA,"751.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-8.1","0",NA,"16.0","0","-26.5","0","37.8","0",NA,"38.2","0",NA,"84.0","8","","",NA,"810.6","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.0","0","-1.9","5.2","0","-20.2","0","53.0","0","143.0","70.4","0","93.0","8.0","11","139.1","0","100.0","743.2","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"42.0","10","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-7.9","0","-1.7","13.0","0","-28.0","0","48.6","0","115.0","48.6","0","82.0","43.0","6","","",NA,"804.1","0.0","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","-7.1","5","-0.8","15.0","5","-26.5","5","24.6","5",NA,"22.7","5",NA,"10.0","4","",,NA,"652.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-12.0","0","-0.6","12.5","0","-39.0","0","23.3","0","57.0","23.3","0","45.0","73.0","6","","",NA,"929.5","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-11.0","10",NA,"18.0","0","-26.5","10","42.6","0",NA,"42.6","0",NA,"21.0","5","","",NA,"608.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-9.9","0","-1.2","18.0","0","-39.5","0","20.2","0","54.0","20.2","0","36.0","20.0","5","","",NA,"864.7","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.1","0","-0.7","15.0","0","-35.0","0","48.8","0","111.0","48.8","0","82.0","8.0","8","","",NA,"809.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.2","0","-1.0","14.5","0","-32.2","0","49.0","0","119.0","49.0","0","86.0","60.0","8","203.6","0","133.0","810.8","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-9.0","0",NA,"14.5","0","-36.0","0","14.2","4",NA,"14.2","4",NA,"21.0","3","","",NA,"838.2","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","202.5","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-9.5","0",NA,"11.5","0","-37.5","0","30.0","0",NA,"30.0","0",NA,"35.0","8","","",NA,"851.0","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-6.7","8","0.2","13.5","8","-26.6","8","35.6","8",NA,"35.6","8",NA,"0.0","7","200.4","0","121.0","567.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.7","0","-1.3","15.0","0","-35.0","0","17.0","0","51.0","17.0","0","33.0","20.0","4","","",NA,"826.3","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-7.6","0",NA,"14.5","0","-31.5","0","20.0","0",NA,"20.0","0",NA,"12.0","6","178.4","0",NA,"793.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"130.0","7","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-8.7","0","-1.4","14.0","0","-34.0","0","45.0","0","123.0","45.0","0","90.0","4.0","8","","",NA,"828.5","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-7.1","0",NA,"15.5","0","-31.0","0","23.5","0",NA,"23.5","0",NA,"0.0","7","","",NA,"779.1","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-8.3","0",NA,"16.5","0","-36.0","0","25.8","0",NA,"25.8","0",NA,"0.0","6","","",NA,"815.0","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"108.0","3","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-6.6","0","-1.3","20.5","0","-34.0","0","61.8","0","196.0","61.8","0","112.0","52.0","8","","",NA,"764.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-6.6","0","-1.4","19.5","0","-34.0","0","30.2","0","113.0","30.2","0","55.0","28.0","6","","",NA,"761.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-12.3","0",NA,"17.0","0","-38.0","0","26.0","0",NA,"26.0","0",NA,"30.0","8","130.4","0",NA,"938.0","0.0","7075799"
"PARENT","47.922","-74.624","QC","-8.0","13",NA,"17.3","13","-30.8","13","",,NA,"",,NA,"","","",,NA,"468.3","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.0","0","-1.3","18.5","0","-35.5","0","52.2","0","151.0","52.2","0","94.0","16.0","11","151.8","0","112.0","773.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.2","0","-0.1","17.5","0","-30.0","0","26.4","0","73.0","27.4","0","48.0","20.0","5","","",NA,"751.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.9","0",NA,"19.5","0","-26.0","0","18.0","0",NA,"27.0","0",NA,"31.0","7","165.5","0",NA,"679.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.3","0","0.3","18.0","0","-35.0","0","31.0","0","93.0","31.0","0","54.0","10.0","8","","",NA,"783.6","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.6","0",NA,"17.5","0","-32.0","0","33.5","0",NA,"29.1","1",NA,"2.0","6","","",NA,"764.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-8.2","0",NA,"15.0","0","-34.0","0","32.3","0",NA,"32.3","0",NA,"8.0","9","","",NA,"812.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"0.0","8","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-8.4","0","0.2","15.5","0","-35.0","0","24.4","0","62.0","24.4","0","41.0","30.0","7","","",NA,"816.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.3","0","0.0","19.5","0","-29.0","0","17.4","0","74.0","19.4","0","34.0","29.0","7","","",NA,"660.7","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-6.9","0","0.3","15.0","0","-32.5","0","24.5","0","76.0","24.5","0","48.0","12.0","7","","",NA,"773.2","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-7.1","0",NA,"17.0","0","-34.0","0","19.9","0",NA,"22.1","0",NA,"3.0","7","","",NA,"779.0","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-6.2","0","0.2","15.5","0","-31.0","0","18.4","0","59.0","20.4","0","41.0","2.0","6","175.5","0","119.0","751.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"26.2","0",NA,"26.8","0",NA,"10.0","4","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-7.3","0","0.7","15.0","0","-31.0","0","29.9","0","79.0","29.9","0","60.0","6.0","7","176.4","0","113.0","785.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-7.4","0",NA,"16.5","0","-33.0","0","25.2","0",NA,"25.2","0",NA,"28.0","9","","",NA,"787.0","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-8.6","0","0.8","14.0","0","-33.0","0","25.6","0","62.0","25.6","0","51.0","41.0","5","","",NA,"825.1","0.0","7091305"
"EASTMAIN","52.250","-78.517","QC","-9.7","6",NA,"9.0","6","-42.0","5","24.2","6",NA,"24.2","6",NA,"55.0","7","0.0","16.5833333333333333333333333333333333333",NA,"693.2","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-8.8","0","0.9","15.0","0","-33.5","0","32.4","0","88.0","32.4","0","73.0","43.0","6","","",NA,"831.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-9.8","16","4.7","6.4","16","-25.1","16","10.6","16",NA,"10.6","16",NA,"","1","167.5","0","100.0","417.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","198.9","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-8.7","0",NA,"14.0","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"38.0","6","","",NA,"826.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-7.7","0",NA,"14.5","0","-31.5","0","30.5","0",NA,"31.5","0",NA,"5.0","6","","",NA,"795.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-7.4","0","1.3","15.5","0","-30.0","0","22.2","0","71.0","22.2","0","52.0","2.0","7","","",NA,"787.7","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-13.1","29",NA,"8.3","29","-33.5","29","",,NA,"0.3","30",NA,"","0","",,NA,"62.1","0.0","7094637"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"33.4","0",NA,"33.4","0",NA,"0.0","7","195.1","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-7.6","0",NA,"15.5","0","-34.0","0","23.9","0",NA,"23.9","0",NA,"0.0","7","","",NA,"793.1","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-8.1","0",NA,"16.0","0","-35.0","0","22.0","0",NA,"22.6","0",NA,"0.0","7","177.4","0",NA,"809.7","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-8.0","0",NA,"15.0","0","-36.0","0","19.2","2",NA,"19.2","2",NA,"10.0","7","","",NA,"806.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.1","6",NA,"15.2","6","-29.6","6","14.8","6",NA,"13.6","6",NA,"8.0","3","196.3","0",NA,"627.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-8.1","0",NA,"14.5","0","-34.0","0","28.0","0",NA,"28.1","0",NA,"25.0","6","","",NA,"808.4","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-7.6","0",NA,"16.5","0","-29.5","0","32.0","0",NA,"32.0","0",NA,"8.0","7","","",NA,"793.4","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-8.2","0","0.7","16.0","0","-35.0","0","31.0","0","90.0","31.0","0","67.0","7.0","9","","",NA,"812.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-6.9","0",NA,"15.5","0","-33.5","0","26.5","0",NA,"26.5","0",NA,"0.0","8","","",NA,"773.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-22.2","0",NA,"-0.9","0","-35.1","0","5.4","0",NA,"3.6","0",NA,"26.0","1","215.2","0",NA,"1247.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.4","16","4.4","5.1","16","-36.0","16","0.8","16",NA,"0.8","16",NA,"","0","162.0","0","104.0","455.7","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-13.3","26","4.5","-0.7","26","-32.8","26","5.2","26",NA,"5.2","26",NA,"","2","185.8","0","129.0","156.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","186.2","0",NA,"","","7113E34"
"SCHEFFERVILLE","54.800","-66.800","QC","-13.3","19",NA,"5.1","19","-38.6","19","1.6","19",NA,"1.2","19",NA,"","0","203.0","0",NA,"375.0","0.0","7117821"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.1","0",NA,"5.1","0","-38.6","0","8.6","0",NA,"7.8","0",NA,"45.0","2","203.4","0",NA,"1120.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.0","0","-1.3","20.0","0","-29.5","0","47.2","0","97.0","56.4","0","56.0","18.0","5","","",NA,"680.6","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-5.4","0",NA,"18.0","0","-26.0","0","49.0","0",NA,"49.0","0",NA,"10.0","5","","",NA,"724.7","0.0","8100105"
"ALMA","45.600","-64.950","NB","-3.1","0","-1.3","12.5","0","-18.5","0","91.9","0","170.0","151.5","0","104.0","2.0","10","156.1","0","105.0","652.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.1","0","-1.0","17.5","0","-28.5","0","45.6","0","88.0","47.4","0","64.0","16.0","7","","",NA,"715.5","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-2.4","10",NA,"19.5","10","-27.0","10","92.0","0",NA,"100.0","0",NA,"23.0","8","","",NA,"427.6","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-5.4","0",NA,"14.0","0","-19.8","0","64.8","0",NA,"64.8","0",NA,"66.0","7","","",NA,"726.3","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-5.3","0","-1.6","19.6","0","-28.4","0","44.0","0","62.0","44.0","0","50.0","40.0","6","","",NA,"723.4","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-5.2","0","-1.2","18.0","0","-26.5","0","43.0","0","107.0","46.5","0","66.0","14.0","7","","",NA,"718.1","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-5.4","0",NA,"14.1","0","-25.2","0","",,NA,"14.9","0",NA,"","3","","",NA,"724.3","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-4.9","0","-1.1","16.5","0","-21.0","0","54.6","0","78.0","54.6","0","55.0","60.0","7","178.6","0","111.0","709.3","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-4.7","0","-0.1","15.0","0","-22.0","0","87.5","0","129.0","87.5","0","100.0","60.0","9","","",NA,"702.8","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-4.1","0","-1.1","16.5","0","-22.0","0","72.2","0","125.0","78.2","0","84.0","8.0","11","","",NA,"684.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.5","0",NA,"19.8","0","-20.8","0","",,NA,"15.8","0",NA,"4.0","5","","",NA,"667.2","0.0","8100593"
"CENTREVILLE","46.383","-67.700","NB","-6.5","13",NA,"6.0","12","-26.0","4","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"441.8","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-6.2","0","-1.3","17.2","0","-26.1","0","72.0","0","112.0","52.2","0","67.0","44.0","7","186.0","0","119.0","751.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-4.3","0","-0.9","20.2","0","-25.7","0","68.0","0","114.0","68.2","0","75.0","9.0","8","","",NA,"692.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-2.1","0","-1.2","12.0","0","-17.5","0","45.0","0","134.0","75.8","0","76.0","","8","","",NA,"623.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-4.6","0","-1.3","19.0","0","-27.0","0","61.0","0","112.0","63.6","0","71.0","55.0","8","","",NA,"702.0","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-3.1","7","-0.7","19.1","7","-25.1","7","17.2","7",NA,"24.0","7",NA,"7.0","4","",,NA,"506.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.1","0","-0.9","18.5","0","-24.0","0","50.3","0","119.0","62.0","0","69.0","0.0","6","73.4","0","49.0","654.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.9","0","-1.2","19.0","0","-21.5","0","72.4","0","139.0","85.6","0","85.0","18.0","8","","",NA,"649.2","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-5.0","0","-1.6","20.5","0","-29.0","0","58.2","0","98.0","82.8","0","76.0","0.0","8","","",NA,"712.1","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-3.3","0",NA,"18.5","0","-19.5","0","43.0","0",NA,"48.8","0",NA,"5.0","7","","",NA,"660.1","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-5.2","0","-1.0","15.0","0","-23.0","0","59.8","0","96.0","59.8","0","66.0","63.0","8","","",NA,"718.7","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-3.9","0",NA,"18.0","0","-19.0","0","107.0","0",NA,"107.0","0",NA,"","7","","",NA,"679.5","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-3.4","0","-1.3","20.0","0","-28.0","0","44.4","0","87.0","58.3","0","56.0","3.0","6","","",NA,"664.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-5.4","0","-0.7","18.5","0","-30.0","0","57.8","0","108.0","70.0","0","80.0","31.0","8","","",NA,"723.9","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-7.0","0",NA,"14.5","0","-27.5","0","62.0","0",NA,"62.0","0",NA,"","5","","",NA,"773.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-3.7","0",NA,"20.5","0","-25.0","0","82.0","0",NA,"131.0","0",NA,"18.0","9","","",NA,"671.5","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-3.3","0",NA,"18.0","0","-24.5","0","130.0","0",NA,"130.0","0",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"661.7","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.6","0","-0.7","19.0","0","-26.0","0","51.4","0","103.0","54.8","0","61.0","","6","","",NA,"668.8","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-4.2","0","-0.6","18.0","0","-20.0","0","44.0","0","89.0","49.0","0","59.0","20.0","5","","",NA,"689.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-3.1","0",NA,"21.0","0","-27.0","0","70.0","0",NA,"76.2","0",NA,"59.0","12","","",NA,"654.9","0.0","8102808"
"MINTO","46.033","-66.033","NB","-3.4","0",NA,"20.0","0","-26.5","0","39.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"663.7","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-0.6","30",NA,"1.5","30","-2.7","30","",,NA,"0.2","30",NA,"","0","",,NA,"18.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-3.2","0","-0.9","20.0","0","-22.0","0","76.8","0","131.0","84.8","0","80.0","","8","","",NA,"657.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.4","14","-2.4","13.3","14","-22.3","14","22.0","14",NA,"28.4","14",NA,"","2","161.6","0","116.0","397.1","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-6.4","0","-0.9","17.0","0","-31.0","0","61.2","0","107.0","61.2","0","80.0","26.0","7","172.5","0","125.0","755.8","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-2.8","0",NA,"19.0","0","-23.0","0","72.5","0",NA,"99.1","0",NA,"","11","","",NA,"645.1","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.0","0","-0.8","19.5","0","-27.5","0","42.0","0","84.0","42.0","0","57.0","","5","","",NA,"714.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-6.2","0","-1.1","18.0","0","-30.0","0","42.0","0","87.0","48.0","0","67.0","42.0","5","","",NA,"750.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-2.7","0",NA,"19.5","0","-23.0","0","53.8","0",NA,"63.8","0",NA,"","5","","",NA,"641.2","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-3.3","0",NA,"19.0","0","-24.0","0","92.0","0",NA,"108.7","0",NA,"5.0","11","","",NA,"660.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-2.4","0","-1.0","16.5","0","-22.0","0","41.0","0","91.0","70.0","0","54.0","9.0","11","","",NA,"633.5","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-4.4","7",NA,"17.0","5","-28.0","5","4.2","7",NA,"4.2","7",NA,"","1","","",NA,"538.4","0.0","8104000"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-9.0","25",NA,"1.8","25","-17.1","25","",,NA,"",,NA,"","","",,NA,"161.9","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-2.5","0",NA,"10.7","0","-19.0","0","",,NA,"83.3","0",NA,"2.0","10","","",NA,"636.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","-4.2","0","-1.3","18.0","0","-25.0","0","81.5","0","143.0","82.9","0","88.0","80.0","7","","",NA,"687.5","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-4.5","0",NA,"19.0","0","-28.0","0","60.2","0",NA,"62.6","0",NA,"18.0","6","","",NA,"697.5","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-3.3","0","-1.1","15.0","0","-19.0","0","77.0","0","170.0","95.6","0","103.0","22.0","10","","",NA,"660.3","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.3","13","-0.8","16.7","13","-19.4","13","44.2","13",NA,"57.6","13",NA,"","6","163.2","0","109.0","382.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-6.1","2","-1.2","15.6","2","-24.1","2","72.6","2",NA,"60.1","2",NA,"42.0","7","200.0","0","126.0","698.2","0.0","8104928"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-5.8","0","-0.7","18.0","0","-29.0","0","55.0","0","86.0","59.0","0","69.0","","6","","",NA,"738.9","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-3.4","0","-1.5","18.5","0","-26.0","0","78.3","0","157.0","116.7","0","102.0","0.0","9","","",NA,"663.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-3.6","0","-1.0","20.0","0","-28.0","0","83.0","0","140.0","95.0","0","90.0","14.0","10","","",NA,"670.5","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-6.3","0","-0.7","14.5","0","-23.0","0","80.0","0","116.0","80.0","0","95.0","20.0","8","","",NA,"752.8","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-3.5","0",NA,"17.0","0","-23.0","0","57.0","0",NA,"77.0","0",NA,"0.0","7","","",NA,"665.9","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-4.8","0","-1.4","20.5","0","-30.0","0","77.0","0","142.0","85.0","0","93.0","","7","","",NA,"705.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-5.6","0","-0.6","22.5","0","-29.0","0","57.0","0","146.0","57.0","0","102.0","","6","","",NA,"731.0","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-3.6","0","-1.4","20.0","0","-28.0","0","59.2","0","132.0","77.4","0","76.0","5.0","9","","",NA,"668.5","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-1.5","0",NA,"11.5","0","-20.0","0","66.4","0",NA,"147.6","0",NA,"0.0","11","","",NA,"605.4","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-4.1","15",NA,"9.8","15","-14.9","15","",,NA,"",,NA,"","","",,NA,"354.2","0.0","8200091"
