Environment Canada
Monthly Values for March - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DELORAINE","49.183","-100.500","MB","-9.7","0",NA,"6.1","0","-33.9","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"857.3","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-9.4","0",NA,"5.6","0","-35.6","0","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"849.4","0.0","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"48.3","0",NA,"54.6","0",NA,"","6","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-11.4","0",NA,"3.9","0","-35.0","0","21.5","0",NA,"23.3","0",NA,"","5","","",NA,"910.3","0.0","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-9.6","4",NA,"3.9","3","-31.7","4","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"744.6","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-12.3","0",NA,"1.7","0","-34.4","0","19.7","0",NA,"19.7","0",NA,"","9","","",NA,"940.4","0.0","5011240"
"HARDING","50.033","-100.500","MB","-12.6","0",NA,"2.2","0","-35.6","0","24.5","0",NA,"24.5","0",NA,"","7","","",NA,"949.3","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"22.7","0",NA,"26.6","0",NA,"","5","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"31.7","0",NA,"40.1","0",NA,"","9","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","-12.9","0","-6.3","2.8","0","-37.8","0","20.6","0","113.0","23.4","0","87.0","","4","","",NA,"959.1","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-12.3","0","-6.2","2.2","0","-35.6","0","16.9","0","81.0","16.9","0","60.0","","7","","",NA,"940.0","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-10.1","0","-6.0","3.9","0","-33.9","0","21.8","0","136.0","21.8","0","94.0","","6","","",NA,"871.3","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-10.6","0",NA,"5.6","0","-29.4","0","21.9","0",NA,"20.8","0",NA,"41.0","9","","",NA,"885.6","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"19.1","0","128.0","21.2","0","82.0","","9","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-11.6","0",NA,"3.9","0","-32.8","0","19.7","0",NA,"20.7","0",NA,"","8","","",NA,"917.8","0.0","5012322"
"RESTON","49.550","-101.100","MB","-10.7","0",NA,"4.4","0","-34.4","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"889.9","0.0","5012400"
"ROBLIN","51.233","-101.383","MB","-14.5","0",NA,"3.9","0","-36.7","0","53.6","0",NA,"53.6","0",NA,"61.0","8","","",NA,"1006.5","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","-12.3","0",NA,"1.7","0","-35.6","0","29.3","0",NA,"33.4","0",NA,"","7","","",NA,"938.6","0.0","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","-13.9","0",NA,"2.8","0","-41.1","0","24.7","0",NA,"24.7","0",NA,"","5","","",NA,"990.0","0.0","5012501"
"RUSSELL","50.767","-101.283","MB","-12.9","0",NA,"2.8","0","-35.6","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"956.9","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"22.7","0","127.0","22.7","0","81.0","","7","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","3","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","-12.1","0",NA,"2.2","0","-35.6","0","24.2","0",NA,"24.2","0",NA,"89.0","6","","",NA,"932.9","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-13.4","1","-6.2","1.1","0","-36.7","1","14.5","0","71.0","14.5","0","53.0","","5","","",NA,"940.8","0.0","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","8","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","-10.6","0","-5.7","3.3","0","-35.0","0","23.8","0","126.0","26.1","0","98.0","30.0","4","","",NA,"887.6","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"20.0","0",NA,"23.8","0",NA,"","6","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-13.8","0","-5.7","5.0","0","-39.4","0","25.3","0","121.0","25.6","0","90.0","","6","","",NA,"985.7","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-10.0","0",NA,"4.4","0","-32.2","0","21.5","0",NA,"25.4","0",NA,"","5","","",NA,"867.5","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-10.1","0","-5.4","3.3","0","-32.8","0","13.9","0","83.0","16.4","0","55.0","","5","","",NA,"872.3","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-9.5","0",NA,"5.0","0","-34.4","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"852.7","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"13.7","0","119.0","13.7","0","66.0","","4","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"14.6","0",NA,"15.1","0",NA,"","3","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","-10.5","0",NA,"2.8","0","-34.4","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"884.2","0.0","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","3","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","-10.5","0",NA,"3.9","0","-32.2","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"884.1","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-11.5","0",NA,"5.6","0","-33.9","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"914.0","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-11.6","3",NA,"3.3","2","-35.6","1","21.7","0",NA,"24.2","0",NA,"","6","","",NA,"829.9","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-9.2","0",NA,"2.8","0","-32.2","0","34.9","0",NA,"34.9","0",NA,"","8","","",NA,"841.9","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"20.6","0","119.0","20.9","0","80.0","","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-11.9","0","-6.0","2.8","0","-35.0","0","17.1","0","130.0","16.3","0","79.0","58.0","6","149.2","0","87.0","927.8","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-10.5","0",NA,"5.0","0","-34.4","0","16.6","0",NA,"16.6","0",NA,"","8","","",NA,"884.1","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"10.6","0","105.0","10.6","0","51.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"23.7","0","193.0","23.7","0","114.0","","6","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","-9.5","2",NA,"5.6","2","-33.3","1","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"798.1","0.0","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"22.6","0",NA,"25.1","0",NA,"","8","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","-11.4","0",NA,"3.3","0","-35.0","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"912.9","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","-11.1","0","-5.6","3.9","0","-33.3","0","23.2","0","135.0","23.7","0","84.0","","5","","",NA,"902.9","0.0","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"8.9","0",NA,"10.2","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"9.6","0","65.0","9.6","0","45.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","7","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-9.6","0","-5.3","3.9","0","-31.1","0","14.1","0","101.0","15.1","0","67.0","69.0","6","154.5","0","96.0","855.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-10.7","0",NA,"2.8","0","-32.8","0","11.5","0",NA,"17.9","0",NA,"","7","","",NA,"890.7","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"15.8","0","106.0","15.8","0","62.0","","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-11.5","2","-6.4","2.8","1","-35.6","1","17.9","0","122.0","19.2","0","80.0","","7","","",NA,"855.8","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"17.5","0","58.0","17.5","0","41.0","","6","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","-11.2","0",NA,"3.9","0","-36.1","0","18.4","0",NA,"19.2","0",NA,"","6","","",NA,"904.2","0.0","5021992"
"NINETTE","49.400","-99.633","MB","-12.7","3",NA,"5.6","2","-36.7","2","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"858.6","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-11.8","4",NA,"2.8","2","-33.3","2","32.5","0",NA,"32.5","0",NA,"","6","","",NA,"803.9","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-9.6","0","-3.9","6.1","0","-36.7","0","23.0","0","96.0","35.7","0","120.0","","9","","",NA,"854.6","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","-11.8","0",NA,"3.3","0","-36.7","0","12.4","0",NA,"12.7","0",NA,"","4","","",NA,"923.2","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-11.4","0",NA,"1.7","0","-35.0","0","16.7","0",NA,"16.7","0",NA,"25.0","5","","",NA,"912.3","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-10.2","0","-5.8","3.9","0","-32.8","0","15.6","0","117.0","18.7","0","88.0","","4","","",NA,"874.7","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-11.3","0","-6.5","5.6","0","-35.6","0","10.2","0","54.0","11.5","0","47.0","","6","","",NA,"908.8","0.0","5022335"
"ROLAND","49.417","-98.000","MB","-11.6","0",NA,"4.4","0","-32.8","0","17.9","0",NA,"20.4","0",NA,"","5","","",NA,"917.2","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"24.9","0",NA,"27.3","0",NA,"","8","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"17.7","0","110.0","17.7","0","66.0","","4","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","-10.3","0",NA,"5.0","0","-33.9","0","15.5","0",NA,"16.5","0",NA,"","4","","",NA,"876.0","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","-11.1","0",NA,"4.4","0","-33.3","0","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"902.3","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"10.6","0","61.0","22.0","0","86.0","","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-10.0","0","-4.9","5.0","0","-39.4","0","13.0","0","103.0","16.3","0","69.0","","4","","",NA,"869.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-11.9","0","-6.4","2.2","0","-33.9","0","14.0","0","74.0","14.0","0","44.0","","6","","",NA,"926.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-10.4","0","-5.0","4.4","0","-32.2","0","12.9","0","107.0","12.9","0","60.0","","5","","",NA,"880.1","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-11.7","0",NA,"2.8","0","-35.0","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"922.1","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-12.0","0","-6.3","2.8","0","-36.7","0","10.7","0","75.0","10.7","0","44.0","","3","","",NA,"930.8","0.0","5022791"
"TEULON","50.417","-97.250","MB","-11.0","0",NA,"3.3","0","-32.8","0","20.8","0",NA,"20.8","0",NA,"","6","","",NA,"899.0","0.0","5022855"
"VITA","49.133","-96.567","MB","-11.4","2",NA,"6.7","2","-36.1","1","9.1","0",NA,"10.1","0",NA,"","4","","",NA,"851.2","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","-10.0","0",NA,"8.3","0","-40.0","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"867.9","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-11.2","0","-5.4","2.8","0","-32.2","0","14.6","0","89.0","15.4","0","63.0","30.0","6","182.5","0","100.0","905.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-11.0","0",NA,"3.3","0","-33.3","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"897.6","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-12.5","0","-5.0","2.8","0","-36.7","0","20.6","0","134.0","20.9","0","84.0","","6","","",NA,"946.3","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-10.1","0",NA,"5.6","0","-33.3","0","15.1","0",NA,"15.8","0",NA,"43.0","7","","",NA,"871.6","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-11.8","0","-6.1","3.3","0","-36.7","0","22.8","0","161.0","22.8","0","97.0","","5","","",NA,"924.0","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-11.9","0",NA,"5.0","0","-38.9","0","35.7","0",NA,"34.9","0",NA,"51.0","9","171.7","0",NA,"928.1","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-11.9","0",NA,"3.9","0","-33.3","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"927.4","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","-12.4","0",NA,"2.8","0","-34.4","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"943.3","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-10.7","0",NA,"7.2","0","-41.1","0","25.8","0",NA,"25.8","0",NA,"","6","","",NA,"889.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","7","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-11.5","0",NA,"3.3","0","-35.6","0","29.8","0",NA,"29.8","0",NA,"","8","","",NA,"914.8","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-12.0","0",NA,"3.3","0","-34.4","0","24.7","0",NA,"26.6","0",NA,"48.0","6","206.0","0",NA,"930.6","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-15.1","0",NA,"3.3","0","-34.4","0","54.9","0",NA,"50.9","0",NA,"71.0","11","193.6","0",NA,"1025.6","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-13.7","0","-5.4","4.4","0","-33.9","0","36.8","0","209.0","36.8","0","171.0","","9","","",NA,"982.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-10.1","0",NA,"4.4","0","-34.4","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"871.0","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"17.9","0",NA,"17.9","0",NA,"","6","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","-13.2","0","-5.1","5.0","0","-35.6","0","33.0","0","123.0","33.0","0","94.0","","7","","",NA,"965.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-12.3","0","-6.4","5.0","0","-41.7","0","26.9","0","190.0","26.9","0","119.0","","8","161.7","0","93.0","940.7","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-11.3","0","-5.5","5.0","0","-39.4","0","25.6","0","172.0","26.1","0","101.0","66.0","7","","",NA,"907.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-13.0","0","-5.4","3.9","0","-34.4","0","47.3","0","219.0","47.3","0","182.0","","7","","",NA,"961.8","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-11.1","0",NA,"2.8","0","-27.2","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"902.2","0.0","5032164"
"ROSS","49.767","-96.433","MB","-10.5","0",NA,"5.0","0","-33.9","0","21.3","0",NA,"31.4","0",NA,"","9","","",NA,"883.1","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-10.5","0",NA,"7.8","0","-33.3","0","23.9","0",NA,"23.9","0",NA,"48.0","5","","",NA,"883.2","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"21.6","0","158.0","22.1","0","88.0","","5","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","-12.3","0",NA,"3.9","0","-35.6","0","7.3","0",NA,"7.3","0",NA,"41.0","2","","",NA,"939.1","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","-12.6","0",NA,"4.4","0","-33.9","0","33.2","0",NA,"33.2","0",NA,"","8","","",NA,"947.3","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"17.0","0","86.0","18.3","0","59.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-13.9","0",NA,"5.6","0","-35.6","0","46.1","0",NA,"46.1","0",NA,"66.0","10","","",NA,"987.5","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-12.6","0","-6.5","5.6","0","-32.2","0","33.9","0","168.0","31.1","0","130.0","43.0","7","184.7","0","110.0","947.7","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-13.1","0","-6.7","3.9","0","-36.7","0","20.6","0","117.0","23.1","0","85.0","","10","187.2","0","109.0","962.6","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","-11.7","0",NA,"3.9","0","-33.9","0","19.5","0",NA,"19.5","0",NA,"","6","","",NA,"921.9","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-12.6","0",NA,"3.9","0","-36.7","0","19.6","0",NA,"19.6","0",NA,"76.0","6","","",NA,"948.8","0.0","5040895"
"FAIRFORD","51.583","-98.667","MB","-12.1","0",NA,"4.4","0","-33.9","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"933.0","0.0","5040910"
"GILBERT PLAINS","51.100","-100.467","MB","-14.0","0","-7.1","5.0","0","-34.4","0","46.5","0","209.0","51.6","0","177.0","69.0","10","","",NA,"992.2","0.0","5040985"
"CAYER","51.250","-99.083","MB","-12.0","0",NA,"7.8","0","-38.3","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"928.5","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","7","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","-11.6","0",NA,"4.4","0","-35.0","0","18.9","0",NA,"18.9","0",NA,"76.0","6","","",NA,"918.8","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-12.1","0",NA,"5.0","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"932.8","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-12.2","0",NA,"6.1","0","-34.4","0","22.3","0",NA,"22.3","0",NA,"56.0","5","","",NA,"935.1","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","7","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","-11.8","0","-6.3","3.9","0","-35.6","0","35.9","0","191.0","35.9","0","126.0","91.0","12","","",NA,"924.9","0.0","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","-12.5","0",NA,"3.3","0","-35.6","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"945.2","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"24.9","0","188.0","25.4","0","112.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-11.1","0",NA,"4.4","0","-32.8","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"902.3","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"52.1","0",NA,"52.1","0",NA,"","6","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-13.3","0",NA,"6.1","0","-38.3","0","56.2","0",NA,"56.2","0",NA,"","10","","",NA,"969.2","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-11.6","0","-5.8","3.3","0","-34.4","0","15.4","0","79.0","15.4","0","57.0","","5","","",NA,"917.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-11.3","1","-5.8","8.9","1","-33.3","1","28.0","0","148.0","35.2","0","138.0","","6","","",NA,"878.5","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-11.9","0",NA,"7.2","0","-37.8","0","54.9","0",NA,"60.0","0",NA,"64.0","9","","",NA,"926.6","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-12.1","0",NA,"3.9","0","-34.4","0","28.2","0",NA,"28.2","0",NA,"48.0","7","","",NA,"931.9","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-11.7","0",NA,"4.4","0","-33.9","0","19.8","0","108.0","20.8","0","89.0","","9","","",NA,"920.9","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","-13.1","0","-6.8","5.0","0","-32.2","0","69.9","0","398.0","69.9","0","285.0","","7","","",NA,"963.2","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"27.9","0","120.0","27.9","0","106.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-12.9","0","-5.7","3.3","0","-33.9","0","27.9","0","149.0","28.9","0","107.0","","8","","",NA,"959.4","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-11.3","0","-5.9","9.4","0","-34.4","0","21.9","0","78.0","24.7","0","73.0","","6","","",NA,"906.9","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-14.2","0","-6.7","1.7","0","-32.2","0","48.3","0","323.0","48.3","0","319.0","","10","","",NA,"999.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-15.6","0","-6.8","2.2","0","-36.7","0","53.9","0","274.0","42.2","0","222.0","","12","","",NA,"1043.1","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-15.3","0","-6.7","4.4","0","-33.9","0","78.4","0","417.0","63.5","0","358.0","91.0","9","177.2","0","93.0","1030.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-15.7","0",NA,"1.7","0","-43.3","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"1045.9","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-21.3","0",NA,"0.0","0","-38.9","0","14.2","0",NA,"14.2","0",NA,"","5","","",NA,"1217.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-25.4","0","-6.5","-5.6","0","-37.8","0","10.9","0","53.0","10.9","0","60.0","66.0","3","207.6","0","117.0","1344.7","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-15.7","0","-5.7","2.2","0","-34.4","0","31.5","0","231.0","31.5","0","200.0","","13","","",NA,"1045.8","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-21.8","0","-7.2","-3.3","0","-40.0","0","24.0","0","87.0","23.5","0","104.0","79.0","6","","",NA,"1232.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-16.3","0","-5.7","2.8","0","-35.6","0","68.8","0","288.0","53.6","0","240.0","81.0","12","","",NA,"1062.7","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-22.2","0",NA,"-2.8","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1245.5","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-19.3","0","-6.3","2.8","0","-38.3","0","17.4","0","71.0","17.0","0","86.0","102.0","7","185.7","0","110.0","1157.7","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-19.9","1",NA,"1.1","1","-37.2","0","",,NA,"",,NA,"","","","",NA,"1138.0","0.0","5061766"
"NOTIGI","55.900","-99.367","MB","-17.9","0",NA,"1.1","0","-38.3","0","29.2","0",NA,"29.2","0",NA,"","8","","",NA,"1114.0","0.0","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","11","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-19.7","6",NA,"-3.9","4","-41.7","4","12.1","0",NA,"12.1","0",NA,"","4","","",NA,"942.0","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","-19.1","0",NA,"1.7","0","-35.0","0","5.8","0",NA,"5.8","0",NA,"","5","","",NA,"1150.1","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-18.9","0","-6.4","0.6","0","-39.4","0","27.4","0","117.0","27.6","0","123.0","61.0","8","196.7","0","114.0","1143.3","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-16.1","0","-5.8","3.3","0","-35.0","0","60.2","0","228.0","60.2","0","253.0","84.0","14","","",NA,"1057.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-15.2","0",NA,"3.3","0","-35.6","0","60.0","0",NA,"60.0","0",NA,"","10","","",NA,"1028.4","0.0","506B0M7"
