Environment Canada
Monthly Values for March - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST HILARION","47.600","-70.400","QC","-9.7","0",NA,"5.5","0","-26.5","0","30.4","0",NA,"30.4","0",NA,"209.0","7","","",NA,"857.7","0.0","704GC09"
"BAIE-COMEAU","49.259","-68.146","QC","-9.3","0",NA,"5.4","0","-25.0","0","",,NA,"",,NA,"","","0.0","5",NA,"846.1","0.0","704S001"
"AMQUI","48.517","-67.450","QC","-9.6","0","-2.6","6.0","0","-29.5","0","46.1","0","89.0","48.6","0","73.0","89.0","14","","",NA,"854.3","0.0","7050140"
"AMQUI","48.472","-67.435","QC","-9.0","0",NA,"9.0","0","-28.3","0","",,NA,"34.9","0",NA,"","11","",,NA,"836.4","0.0","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","-7.7","0",NA,"8.0","0","-22.0","0","39.3","0",NA,"48.7","0",NA,"49.0","7","","",NA,"796.8","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-7.7","1",NA,"3.1","1","-20.9","0","",,NA,"70.0","1",NA,"","10","",,NA,"769.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-7.2","0","-2.7","5.0","0","-20.0","0","54.5","0","77.0","58.1","0","56.0","69.0","9","","",NA,"781.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-7.2","0","-3.0","7.0","0","-28.5","0","26.3","0","84.0","38.4","0","64.0","19.0","11","","",NA,"781.7","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-7.6","0",NA,"7.0","0","-22.3","0","",,NA,"36.0","0",NA,"","12","",,NA,"792.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-9.5","0","-3.5","8.0","0","-30.0","0","30.4","0","68.0","40.0","0","66.0","60.0","13","","",NA,"853.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-9.0","0","-3.8","8.3","0","-27.5","0","46.2","0","64.0","56.8","0","58.0","27.0","9","0.0","30.9583333333333333333333333333333333333",NA,"837.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-8.3","0",NA,"7.0","0","-30.0","0","60.0","3",NA,"60.0","3",NA,"52.0","6","0.0","30.9583333333333333333333333333333333333",NA,"815.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"51.6","0",NA,"53.6","0",NA,"55.0","12","","",NA,"","","7052865"
"HEATH POINT","49.085","-61.701","QC","-8.2","0",NA,"2.3","0","-25.4","0","",,NA,"28.0","0",NA,"","4","",,NA,"811.9","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-7.1","0","-1.9","11.0","0","-25.0","0","48.0","0","116.0","77.0","0","119.0","61.0","14","","",NA,"778.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-10.0","0","-3.6","7.0","0","-32.0","0","54.4","0","83.0","69.8","0","81.0","75.0","14","0.0","30.9583333333333333333333333333333333333",NA,"868.8","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-10.2","0","-3.9","3.5","0","-28.0","0","61.8","0","117.0","76.8","0","105.0","125.0","12","","",NA,"872.9","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-6.4","0",NA,"5.0","0","-20.7","0","",,NA,"93.5","0",NA,"","12","",,NA,"757.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-6.0","0",NA,"9.6","0","-23.7","0","",,NA,"38.7","0",NA,"","13","",,NA,"745.4","0.0","7054096"
"MATANE","48.850","-67.467","QC","-7.1","0",NA,"7.0","0","-20.5","0","15.9","0",NA,"42.0","0",NA,"55.0","8","","",NA,"778.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-7.2","0","-2.2","6.7","0","-19.5","0","28.6","0","54.0","30.8","0","50.0","20.0","8","0.0","30.9583333333333333333333333333333333333",NA,"780.0","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-6.3","0","-1.8","6.0","0","-22.0","0","50.0","0","132.0","66.4","0","100.0","70.0","15","","",NA,"752.0","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-6.7","0",NA,"6.9","0","-24.8","0","",,NA,"96.5","1",NA,"","9","",,NA,"766.6","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-7.9","0","-2.4","7.5","0","-21.0","0","37.9","0","97.0","46.3","0","77.0","38.0","11","0.0","30.9583333333333333333333333333333333333",NA,"803.4","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-7.2","0","-2.8","7.5","0","-26.0","0","37.4","0","117.0","51.2","0","88.0","69.0","10","","",NA,"780.6","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-6.9","0",NA,"6.8","0","-20.3","0","",,NA,"28.0","1",NA,"","11","",,NA,"771.4","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"80.0","0",NA,"100.0","0",NA,"107.0","10","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-9.2","7",NA,"1.9","7","-27.4","6","",,NA,"",,NA,"","","",,NA,"652.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-6.3","0","-2.2","8.5","0","-18.0","0","26.8","0","58.0","40.0","0","66.0","95.0","10","0.0","30.9583333333333333333333333333333333333",NA,"753.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"24.2","0",NA,"35.2","0",NA,"50.0","10","0.0","30.9583333333333333333333333333333333333",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.1","7",NA,"7.3","6","-18.4","4","",,NA,"",,NA,"","","",,NA,"577.8","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-9.5","0",NA,"8.0","0","-27.0","0","61.8","0",NA,"72.8","1",NA,"115.0","11","0.0","30.9583333333333333333333333333333333333",NA,"851.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.1","0","-2.1","5.5","0","-26.0","0","45.2","0","95.0","52.4","0","88.0","25.0","14","","",NA,"777.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-7.2","0","-2.0","7.0","0","-19.5","0","29.2","0","67.0","39.5","0","60.0","116.0","12","0.0","30.9583333333333333333333333333333333333",NA,"780.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"26.4","0",NA,"31.6","0",NA,"46.0","7","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.3","0","-2.8","11.5","0","-31.0","0","84.2","0","145.0","104.4","0","122.0","93.0","17","","",NA,"816.0","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-8.7","0","-2.1","8.0","0","-24.0","0","52.6","0","116.0","75.8","0","106.0","98.0","12","","",NA,"826.4","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"14.0","1",NA,"23.5","1",NA,"90.0","6","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","-8.2","0","-2.9","10.0","0","-26.0","0","79.5","0","153.0","94.5","0","120.0","115.0","17","0.0","30.9583333333333333333333333333333333333",NA,"813.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.5","0","-3.0","8.0","0","-24.0","0","69.0","0","100.0","90.0","0","105.0","72.0","20","","",NA,"852.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.1","0","-2.5","7.0","0","-24.0","0","36.5","0","56.0","42.7","0","56.0","124.0","15","","",NA,"839.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.0","0","-3.1","8.5","0","-34.5","0","51.8","0","92.0","71.0","0","86.0","117.0","14","","",NA,"838.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-7.5","0","-2.8","9.0","0","-23.0","0","57.0","0","124.0","68.0","0","98.0","121.0","13","","",NA,"791.0","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"125.4","0",NA,"147.6","0",NA,"142.0","18","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-8.1","0","-2.5","10.0","0","-25.0","0","67.6","0","174.0","81.0","0","129.0","114.0","16","","",NA,"808.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"75.0","0",NA,"82.2","0",NA,"85.0","11","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"63.3","0",NA,"71.7","0",NA,"31.0","13","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.5","0","-2.7","9.0","0","-29.5","0","28.1","0","75.0","36.5","0","61.0","75.0","10","","",NA,"820.1","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.9","0","-2.6","7.0","0","-26.0","0","50.0","0","84.0","72.2","0","94.0","60.0","18","","",NA,"832.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.7","0","-2.3","6.0","0","-19.0","0","46.4","0","85.0","56.0","0","74.0","45.0","11","","",NA,"765.5","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.8","0","-2.7","4.9","0","-20.9","0","37.0","0","100.0","96.8","0","127.0","3.0","12","0.0","30.9583333333333333333333333333333333333",NA,"768.8","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"59.5","0",NA,"62.5","0",NA,"54.0","9","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-9.0","1","-2.8","8.0","1","-29.0","0","48.0","0","114.0","55.0","0","92.0","45.0","10","","",NA,"811.2","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","2.1","29",NA,"4.6","3","-2.3","28","",,NA,"",,NA,"","","",,NA,"31.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-7.5","0",NA,"6.2","0","-24.3","0","",,NA,"36.4","0",NA,"","12","",,NA,"789.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-9.5","0","-3.2","6.0","0","-25.6","0","56.7","0","124.0","51.4","0","98.0","89.0","14","",,NA,"852.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-15.0","0","-3.6","2.5","0","-38.5","0","49.9","0","121.0","49.9","0","97.0","95.0","10","","",NA,"1023.4","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-18.7","16",NA,"1.4","15","-43.2","10","",,NA,"15.0","16",NA,"","9","",,NA,"550.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.3","13",NA,"2.6","11","-39.3","5","",,NA,"58.0","21",NA,"","10","",,NA,"599.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.8","9",NA,"5.8","7","-33.0","6","",,NA,"6.0","28",NA,"","3","",,NA,"677.0","0.0","7061541"
"FERLAND","48.200","-70.833","QC","-9.9","0",NA,"7.0","0","-35.0","0","25.4","1",NA,"25.4","3",NA,"93.0","5","","",NA,"864.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-13.0","0","-4.2","8.5","0","-38.0","0","41.6","0","112.0","46.6","0","83.0","108.0","9","","",NA,"959.5","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-9.4","0",NA,"7.9","0","-27.4","0","",,NA,"61.5","0",NA,"","17","",,NA,"849.1","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.6","0","-3.2","5.0","0","-33.0","0","31.2","0","71.0","44.2","0","74.0","49.0","11","","",NA,"886.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.2","0","-3.0","4.5","0","-31.0","0","28.0","0","68.0","42.4","0","74.0","46.0","10","0.0","30.9583333333333333333333333333333333333",NA,"873.9","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","-12.8","5",NA,"3.7","5","-34.2","3","",,NA,"",,NA,"","","",,NA,"801.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-12.4","0",NA,"6.7","0","-32.3","0","",,NA,"28.6","0",NA,"","12","",,NA,"942.0","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-12.0","12",NA,"4.0","10","-34.0","11","9.2","10",NA,"9.2","10",NA,"125.0","2","","",NA,"570.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.5","0","-3.6","5.3","0","-27.6","0","27.2","0","69.0","39.8","0","77.0","7.0","10","0.0","30.9583333333333333333333333333333333333",NA,"882.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.0","0","-3.7","7.0","0","-37.0","0","28.4","0","85.0","40.0","0","77.0","85.0","9","","",NA,"900.4","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"8.4","0",NA,"8.4","2",NA,"","3","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-10.6","0","-3.3","5.0","0","-33.0","0","36.5","0","99.0","45.3","0","91.0","47.0","10","","",NA,"885.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-18.3","15",NA,"3.9","10","-41.7","12","",,NA,"8.0","18",NA,"","5","",,NA,"580.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-14.6","22",NA,"5.2","16","-36.1","15","",,NA,"17.0","24",NA,"","6","",,NA,"293.1","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"15.1","3",NA,"12.6","5",NA,"75.0","4","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-9.2","0","-3.9","11.5","0","-35.0","0","49.5","0","157.0","52.9","0","96.0","103.0","12","","",NA,"844.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-9.4","0","-4.2","8.5","0","-32.0","0","32.7","0","122.0","39.7","0","72.0","96.0","12","","",NA,"848.2","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"50.5","0",NA,"59.3","0",NA,"100.0","13","0.0","30.9583333333333333333333333333333333333",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-11.4","6",NA,"4.3","4","-35.2","5","",,NA,"",,NA,"","","",,NA,"734.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.5","0","-3.8","13.0","0","-33.0","0","31.0","0","90.0","28.4","1",NA,"77.0","9","0.0","30.9583333333333333333333333333333333333",NA,"851.3","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-9.5","1",NA,"7.3","0","-29.5","1","",,NA,"",,NA,"","","",,NA,"825.7","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.1","1","-1.9","12.5","1","-27.3","0","",,NA,"32.9","4",NA,"","11","",,NA,"783.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.7","0",NA,"12.8","0","-22.0","0","",,NA,"43.9","0",NA,"","17","0.0","30.9583333333333333333333333333333333333",NA,"734.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.5","0","-4.0","10.0","0","-35.5","0","42.5","0","128.0","45.4","0","79.0","90.0","9","","",NA,"913.9","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.2","0",NA,"11.0","0","-30.0","0","28.5","0",NA,"29.5","0",NA,"62.0","7","","",NA,"844.2","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"33.8","0",NA,"33.8","1",NA,"67.0","8","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-12.7","0","-4.2","6.0","0","-35.5","0","51.4","0","131.0","58.4","0","99.0","107.0","9","","",NA,"951.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.2","0","-3.9","10.0","0","-25.0","0","36.4","0","154.0","46.2","0","81.0","63.0","8","","",NA,"780.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.8","0","-3.6","8.0","0","-35.0","0","36.0","0","112.0","44.0","0","87.0","66.0","10","","",NA,"892.4","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-12.0","0",NA,"6.3","0","-32.7","0","",,NA,"39.8","1",NA,"","13","",,NA,"929.9","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-9.4","0",NA,"9.6","0","-25.4","0","",,NA,"36.1","1",NA,"","13","",,NA,"849.6","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-8.5","0","-2.1","9.5","0","-27.5","0","19.2","0","61.0","19.2","0","38.0","53.0","8","0.0","30.9583333333333333333333333333333333333",NA,"822.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"39.6","0",NA,"41.2","0",NA,"71.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-10.8","0","-2.8","5.0","0","-30.0","0","51.2","0","136.0","52.4","0","105.0","88.0","8","0.0","30.9583333333333333333333333333333333333",NA,"893.0","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-13.6","0","-4.1","2.5","0","-33.0","0","54.4","0","131.0","54.4","0","108.0","120.0","11","","",NA,"979.5","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-14.8","0",NA,"2.2","0","-37.8","0","",,NA,"25.0","1",NA,"","8","",,NA,"1016.8","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-13.5","0","-3.8","2.5","0","-35.5","0","69.8","0","189.0","69.8","0","157.0","112.0","10","","",NA,"977.9","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-19.0","0","-4.5","-0.7","0","-35.2","0","38.3","0","134.0","38.3","0","130.0","55.0","6","0.0","30.9583333333333333333333333333333333333",NA,"1145.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-11.3","0",NA,"4.0","0","-32.0","0","55.0","0",NA,"63.0","0",NA,"70.0","10","","",NA,"909.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-12.4","0",NA,"4.5","0","-34.0","0","55.7","0",NA,"64.9","0",NA,"100.0","9","","",NA,"943.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.0","0","-3.3","4.0","0","-33.0","0","50.8","0","163.0","52.8","0","123.0","84.0","11","","",NA,"928.8","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-14.6","0",NA,"2.5","0","-36.1","0","",,NA,"25.3","1",NA,"","8","",,NA,"1010.2","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-12.3","0",NA,"9.0","0","-36.0","0","33.8","0",NA,"37.3","0",NA,"53.0","9","","",NA,"938.2","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-12.5","0",NA,"4.0","0","-36.0","0","41.8","0",NA,"41.8","0",NA,"90.0","9","","",NA,"947.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.8","0",NA,"6.7","0","-30.7","0","",,NA,"41.5","0",NA,"","10","0.0","30.9583333333333333333333333333333333333",NA,"923.4","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-14.3","0",NA,"4.0","0","-38.0","0","66.5","0",NA,"68.2","0",NA,"100.0","11","","",NA,"1000.6","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-12.9","0","-4.0","4.0","0","-37.0","0","50.0","0","145.0","50.0","0","107.0","98.0","8","","",NA,"958.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-23.2","0",NA,"-2.0","0","-39.3","0","",,NA,"38.5","0",NA,"","18","",,NA,"1276.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.3","0","-4.6","-0.1","0","-41.3","0","22.8","0","103.0","22.8","0","98.0","61.0","5","0.0","30.9583333333333333333333333333333333333",NA,"1219.3","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-14.0","19",NA,"-3.0","19","-28.0","17","",,NA,"46.0","20",NA,"","3","",,NA,"383.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-19.9","0","-2.0","-2.7","0","-38.1","0","57.6","0","178.0","56.4","0","178.0","32.0","10","0.7","29",NA,"1173.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","146.2","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.5","0",NA,"-2.2","0","-38.2","0","",,NA,"9.7","0",NA,"","2","",,NA,"1162.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.5","0","-2.8","10.0","0","-32.0","0","56.4","0","116.0","88.0","0","88.0","43.0","13","","",NA,"727.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-4.6","0","-2.8","8.0","0","-21.0","0","95.2","0","176.0","192.0","0","132.0","49.0","16","159.2","0","107.0","699.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.8","0","-3.8","8.0","0","-31.0","0","52.6","0","101.0","66.8","0","90.0","49.0","10","","",NA,"800.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-6.3","2",NA,"8.0","2","-26.0","2","70.4","0",NA,"94.0","0",NA,"","12","","",NA,"703.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","-6.3","0",NA,"7.2","0","-21.9","0","",,NA,"78.6","0",NA,"","9","","",NA,"754.4","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-7.0","0","-3.2","9.1","0","-26.0","0","36.0","0","51.0","51.0","0","57.0","15.0","11","","",NA,"774.1","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-6.7","0","-2.7","8.0","0","-28.0","0","62.0","0","154.0","91.0","0","129.0","56.0","11","","",NA,"765.7","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-6.4","0",NA,"9.8","0","-23.5","0","",,NA,"38.4","0",NA,"","10","","",NA,"756.6","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-6.6","0","-2.9","9.0","0","-26.0","0","45.0","0","65.0","75.4","0","76.0","77.0","12","188.4","0","117.0","763.9","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-6.6","0","-2.0","5.0","0","-22.0","0","99.5","0","147.0","99.5","0","113.0","","10","","",NA,"762.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-5.1","0","-2.1","9.5","0","-26.0","0","59.2","0","103.0","97.8","0","105.0","36.0","14","","",NA,"717.2","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-5.1","0",NA,"8.9","0","-27.0","0","",,NA,"58.0","0",NA,"9.0","10","","",NA,"717.1","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-8.2","0","-3.3","7.1","0","-25.7","0","58.7","0","91.0","53.5","0","69.0","63.0","8","171.3","0","110.0","813.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-6.1","0","-2.7","8.7","0","-31.4","0","73.0","0","122.0","105.8","0","116.0","80.0","14","","",NA,"747.7","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-2.7","0","-1.8","8.0","0","-16.5","0","39.5","0","118.0","146.9","0","148.0","","11","","",NA,"640.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-6.6","0","-3.2","10.0","0","-31.5","0","103.0","0","189.0","130.0","0","144.0","180.0","15","","",NA,"762.1","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-5.3","0","-3.0","8.1","0","-23.5","0","66.9","0","135.0","97.0","0","104.0","11.0","12","",,NA,"723.4","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","0.8","23",NA,"9.5","23","-11.7","23","",,NA,"",,NA,"","","","",NA,"137.4","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-4.7","0","-2.5","8.5","0","-25.5","0","52.0","0","123.0","93.5","0","104.0","13.0","13","166.5","0","112.0","704.8","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-3.8","0",NA,"8.4","0","-20.6","0","",,NA,"107.2","3",NA,"52.0","9","","",NA,"676.4","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-4.3","0","-2.5","8.5","0","-22.0","0","70.5","0","135.0","106.7","0","106.0","","15","","",NA,"689.9","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-5.9","0","-2.5","9.0","0","-30.0","0","56.0","0","94.0","104.6","0","95.0","27.0","15","","",NA,"741.3","0.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-6.7","0","-2.5","7.0","0","-27.5","0","54.6","0","87.0","88.4","0","97.0","87.0","13","","",NA,"764.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-4.6","0",NA,"8.5","0","-23.5","0","43.0","0",NA,"67.4","0",NA,"","10","","",NA,"700.8","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-4.5","0","-2.3","8.5","0","-29.5","0","61.6","0","121.0","103.2","0","99.0","12.0","15","","",NA,"696.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-7.4","0","-2.8","6.5","0","-29.0","0","103.4","0","193.0","109.4","0","125.0","77.0","13","","",NA,"787.6","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-4.8","0",NA,"12.1","0","-27.7","0","",,NA,"",,NA,"57.0","","","",NA,"706.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.5","0","-2.7","9.0","0","-29.0","0","63.9","0","127.0","88.1","0","98.0","","12","","",NA,"728.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-6.2","0","-2.6","7.5","0","-23.0","0","92.0","0","187.0","102.4","0","124.0","50.0","14","","",NA,"749.1","0.0","8102566"
