Environment Canada
Monthly Values for November - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UPSALA TCPL 62","49.033","-90.517","ON","-5.6","0",NA,"8.5","0","-27.5","0","37.4","0",NA,"37.4","0",NA,"","8","","",NA,"708.7","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","-1.0","7",NA,"9.0","7","-10.0","7","1.0","0",NA,"28.5","0",NA,"","4","","",NA,"436.0","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-3.7","0","0.1","12.0","0","-24.5","0","34.2","0","75.0","35.0","0","53.0","21.0","5","","",NA,"649.9","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"39.4","0",NA,"46.5","0",NA,"","4","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-1.7","0",NA,"11.0","0","-16.5","0","6.0","0",NA,"32.4","0",NA,"","4","","",NA,"592.4","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-1.7","0",NA,"10.0","0","-17.0","0","40.7","0",NA,"50.0","0",NA,"","13","","",NA,"592.2","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-5.7","0",NA,"6.5","0","-24.5","0","44.8","0",NA,"48.2","0",NA,"","9","","",NA,"712.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-1.6","0",NA,"9.0","0","-17.5","0","37.5","0",NA,"45.3","0",NA,"","9","","",NA,"589.0","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-2.2","0",NA,"9.0","0","-16.5","0","44.6","0",NA,"63.4","0",NA,"","12","","",NA,"607.2","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-0.6","0","-1.2","10.0","0","-12.0","0","41.8","0","95.0","52.6","0","52.0","","9","","",NA,"557.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-0.3","0","-1.2","9.7","0","-12.5","0","23.9","0","58.0","43.2","0","47.0","5.0","9","81.5","0","132.0","548.6","0.0","6057592"
"WAWA","48.000","-84.800","ON","-2.5","0",NA,"7.8","0","-16.6","0","26.7","0",NA,"37.3","0",NA,"","7","","",NA,"615.8","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-2.9","0","-1.2","8.9","0","-19.4","0","41.9","0","103.0","48.8","0","57.0","9.0","12","","",NA,"628.1","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-2.2","0",NA,"10.0","0","-17.0","0","21.6","0",NA,"70.2","0",NA,"","10","","",NA,"606.6","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"40.4","0",NA,"43.8","0",NA,"","13","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-4.5","0","-1.3","7.0","0","-22.0","0","23.5","0","56.0","30.5","0","47.0","","8","","",NA,"675.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-2.7","0",NA,"10.0","0","-16.0","0","28.8","0","131.0","51.6","0","67.0","","13","","",NA,"620.1","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-2.1","2","-2.0","13.0","1","-14.5","2","40.2","0","139.0","67.8","0","70.0","","14","","",NA,"562.1","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-4.0","0",NA,"7.5","0","-18.5","0","40.4","0",NA,"53.4","0",NA,"18.0","11","","",NA,"660.2","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-2.7","0",NA,"12.0","0","-18.0","0","32.0","0",NA,"52.8","0",NA,"","13","","",NA,"622.1","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-2.6","0","-1.6","9.1","0","-11.3","0","53.8","0","182.0","68.0","0","87.0","17.0","13","87.9","0","126.0","617.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-1.4","0",NA,"11.0","0","-15.0","0","36.0","0",NA,"61.4","0",NA,"7.0","12","77.6","0",NA,"581.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"29.4","0",NA,"59.6","0",NA,"6.0","11","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-6.3","0",NA,"5.0","0","-26.0","0","36.2","0",NA,"38.8","0",NA,"","7","","",NA,"729.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"45.8","0",NA,"49.0","0",NA,"","12","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"36.4","0",NA,"48.0","0",NA,"","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-3.9","0","-1.3","7.8","0","-15.7","0","51.7","0","149.0","57.6","0","90.0","25.0","11","","",NA,"658.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","13","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-6.1","1",NA,"4.0","0","-21.5","1","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"698.4","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.2","0",NA,"5.5","0","-18.5","0","47.0","0",NA,"50.4","0",NA,"","15","","",NA,"666.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-5.3","0","-0.8","6.0","0","-23.0","0","62.9","0","126.0","67.3","0","94.0","28.0","19","","",NA,"697.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.3","0","-1.1","6.5","0","-21.0","0","54.2","0","119.0","52.4","0","75.0","20.0","12","63.3","0","131.0","698.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.4","0","-1.3","6.6","0","-20.3","0","63.9","0","121.0","68.0","0","96.0","21.0","13","","",NA,"703.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-5.1","0",NA,"7.0","0","-20.0","0","52.2","0",NA,"52.2","0",NA,"","16","","",NA,"691.8","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-5.8","2",NA,"6.5","2","-23.5","0","65.0","0",NA,"71.2","0",NA,"","18","","",NA,"665.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-6.0","0","-1.7","5.2","0","-21.1","0","42.1","0","104.0","44.0","0","78.0","23.0","12","59.9","0","113.0","721.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-3.4","9",NA,"10.0","4","-19.0","7","37.0","0",NA,"52.0","0",NA,"","8","43.9","3.75",NA,"449.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","-6.4","9",NA,"7.0","9","-24.5","0","72.3","0",NA,"84.9","0",NA,"","14","","",NA,"513.0","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-4.8","0","-1.6","6.0","0","-22.0","0","51.8","0","114.0","54.7","0","76.0","","14","","",NA,"682.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-5.3","0","-0.8","6.0","0","-16.0","0","56.2","0","105.0","61.8","0","80.0","","15","","",NA,"700.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-4.8","0","-1.5","5.7","0","-22.6","0","63.6","0","130.0","60.7","0","80.0","27.0","16","","",NA,"684.7","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.8","0",NA,"12.0","0","-14.0","0","44.2","0",NA,"63.0","0",NA,"","13","","",NA,"592.9","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-2.5","0","-2.1","10.0","0","-15.0","0","34.4","0","75.0","94.4","0","73.0","19.0","15","","",NA,"615.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-0.7","0",NA,"14.0","0","-14.0","0","34.2","0",NA,"68.7","0",NA,"","13","","",NA,"559.9","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-2.1","0",NA,"11.5","0","-17.5","0","21.0","0",NA,"49.4","0",NA,"","9","","",NA,"602.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-2.4","0","-1.8","10.0","0","-19.0","0","10.6","0","54.0","26.0","0","34.0","","9","","",NA,"610.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.0","0",NA,"12.5","0","-12.0","0","44.0","0",NA,"80.2","0",NA,"","13","","",NA,"569.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-2.5","0","-1.7","12.0","0","-14.2","0","58.3","0","154.0","81.9","0","83.0","24.0","15","73.4","0","114.0","616.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.7","0",NA,"11.5","0","-8.0","0","5.2","0",NA,"45.4","0",NA,"","12","","",NA,"519.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","0.7","0",NA,"9.4","0","-6.8","0","13.9","0",NA,"56.6","0",NA,"1.0","9","","",NA,"517.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","1.0","0",NA,"10.5","0","-10.0","0","2.0","0",NA,"53.8","0",NA,"","13","104.3","0",NA,"511.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-0.7","0","-1.5","11.5","0","-12.0","0","15.0","0","106.0","32.5","0","47.0","5.0","5","","",NA,"562.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-0.8","0","-2.5","14.5","0","-13.5","0","15.6","0","94.0","78.0","0","87.0","","10","","",NA,"565.0","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-1.2","0",NA,"10.0","0","-16.0","0","28.6","0",NA,"50.2","0",NA,"6.0","11","","",NA,"576.4","0.0","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","0.9","0","-2.5","15.0","0","-9.5","0","6.7","0","53.0","92.7","0","101.0","","12","","",NA,"513.9","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","0.5","0",NA,"13.0","0","-12.0","0","6.0","0",NA,"71.5","0",NA,"","13","","",NA,"525.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.7","0","-2.4","9.5","0","-14.0","0","34.3","0","151.0","57.5","0","76.0","","13","","",NA,"590.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","0.4","0",NA,"10.5","0","-10.0","0","8.9","0",NA,"29.3","0",NA,"","9","","",NA,"527.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-0.3","0",NA,"11.5","0","-13.0","0","12.8","0",NA,"38.3","0",NA,"","12","","",NA,"549.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-0.3","0",NA,"14.0","0","-13.0","0","8.5","0",NA,"67.8","0",NA,"","12","","",NA,"548.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"13.5","0",NA,"28.4","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-2.0","1","-2.4","10.0","1","-14.0","0","8.5","0","39.0","22.7","0","29.0","7.0","4","","",NA,"581.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.7","0","-2.4","15.0","0","-9.5","0","11.0","0","77.0","74.6","0","81.0","","10","","",NA,"519.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.3","0",NA,"15.0","0","-11.0","0","4.0","0",NA,"91.2","0",NA,"","11","67.9",".04166666666666666666666666666666666667",NA,"530.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"8.6","0",NA,"64.8","0",NA,"","13","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"9.0","0",NA,"61.0","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-1.0","0","-2.3","15.0","0","-13.0","0","16.8","0","77.0","71.8","0","71.0","","14","","",NA,"571.0","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"18.0","0",NA,"78.1","0",NA,"6.0","13","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"6.0","0",NA,"64.0","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","0.5","0","-1.6","13.0","0","-11.5","0","8.6","0","85.0","80.2","0","78.0","","12","","",NA,"526.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-0.4","0","-1.6","11.0","0","-13.0","0","20.7","0","123.0","104.1","0","121.0","","14","","",NA,"551.7","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"27.7","0",NA,"76.8","0",NA,"","11","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"15.4","0",NA,"75.1","0",NA,"","10","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","0.4","0","-2.1","12.0","0","-11.0","0","15.5","0","126.0","82.3","0","80.0","6.0","12","","",NA,"529.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-0.3","0","-1.6","13.0","0","-12.0","0","12.8","0","60.0","77.4","0","87.0","","11","80.1","0","90.0","547.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","1.5","0",NA,"12.2","0","-10.6","0","8.1","0",NA,"77.1","0",NA,"0.0","14","77.6","0",NA,"495.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","1.8","0","-2.0","12.5","0","-10.0","0","4.6","0","46.0","79.6","0","81.0","0.0","14","","",NA,"486.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","1.0","0","-2.1","13.5","0","-11.0","0","7.8","0","65.0","78.8","0","83.0","1.0","13","","",NA,"510.2","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"1.2","0",NA,"62.4","0",NA,"","4","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","1.0","0",NA,"14.0","0","-10.0","0","13.2","0",NA,"97.6","0",NA,"","14","","",NA,"510.1","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"3.8","0",NA,"49.8","0",NA,"","9","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-0.4","0","-2.6","14.5","0","-12.5","0","8.0","0","45.0","84.8","0","89.0","","11","","",NA,"553.0","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","7","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-0.6","0","-2.6","11.5","0","-13.5","0","16.0","0","100.0","46.0","0","56.0","5.0","9","73.1","0","87.0","558.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.8","0","-2.3","11.7","0","-11.6","0","27.5","0","136.0","64.4","0","79.0","5.0","11","75.5","0",NA,"563.7","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-0.4","0",NA,"11.5","0","-10.5","0","10.2","0",NA,"43.1","0",NA,"","9","","",NA,"551.6","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-2.3","0",NA,"10.3","0","-17.4","0","31.2","0",NA,"53.3","0",NA,"15.0","9","","",NA,"608.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-3.0","0",NA,"9.5","0","-17.0","0","39.4","0",NA,"57.8","0",NA,"","11","62.0","0",NA,"629.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"12.8","0",NA,"35.6","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-1.3","0","-1.5","11.0","0","-15.0","0","26.2","0","140.0","38.6","0","58.0","","10","","",NA,"579.9","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-1.5","2",NA,"9.0","1","-15.5","1","40.0","0",NA,"63.5","0",NA,"","12","","",NA,"544.7","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-0.3","0","-2.2","13.0","0","-12.5","0","12.8","0","77.0","62.8","0","72.0","1.0","11","","",NA,"548.5","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"19.0","0",NA,"86.2","0",NA,"","12","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","0.2","0",NA,"12.0","0","-10.5","0","15.0","0",NA,"75.0","0",NA,"","10","","",NA,"532.9","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-0.1","0","-1.8","14.5","0","-13.0","0","14.2","0","73.0","72.4","0","83.0","0.0","13","","",NA,"542.8","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"14.5","0",NA,"40.8","0",NA,"4.0","9","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","1.6","0","-1.5","14.5","0","-8.0","0","14.5","0","76.0","38.1","0","47.0","0.0","11","","",NA,"491.2","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","1.1","0","-1.6","15.0","0","-10.0","0","8.0","0","35.0","40.6","0","46.0","2.0","8","","",NA,"506.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-1.4","0","-1.8","12.0","0","-14.5","0","23.8","0","65.0","95.6","0","77.0","","16","","",NA,"582.1","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","1.3","0",NA,"14.5","0","-9.0","0","12.4","0",NA,"33.4","0",NA,"","10","","",NA,"502.0","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-1.8","0",NA,"11.5","0","-15.5","0","38.4","0",NA,"92.6","0",NA,"14.0","15","","",NA,"593.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","0.8","0","-1.6","14.5","0","-8.0","0","9.8","0","25.0","72.4","0","60.0","","12","","",NA,"515.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","0.6","0",NA,"13.0","0","-8.5","0","26.1","0",NA,"77.8","0",NA,"15.0","14","","",NA,"522.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","0.7","0","-1.4","14.0","0","-9.0","0","11.6","0","56.0","41.0","0","52.0","2.0","11","","",NA,"517.9","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-1.1","0","-1.7","12.0","0","-12.5","0","49.8","0","151.0","99.8","0","86.0","10.0","14","","",NA,"571.6","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-1.4","0","-1.7","12.5","0","-14.0","0","31.4","0","84.0","68.6","0","58.0","14.0","14","","",NA,"580.8","0.0","6112133"
"DURHAM","44.183","-80.817","ON","0.5","5","-1.5","13.0","5","-13.5","4","16.0","0","37.0","70.0","0","60.0","","11","","",NA,"438.1","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","1.1","0","-1.1","14.0","0","-9.0","0","13.1","0","48.0","53.5","0","60.0","","13","","",NA,"508.1","0.0","6112340"
"GILFORD","44.200","-79.567","ON","0.6","0",NA,"13.0","0","-8.0","0","4.0","0",NA,"43.6","0",NA,"1.0","10","","",NA,"521.9","0.0","6112778"
"HANOVER","44.117","-81.000","ON","1.8","0","-0.7","14.0","0","-8.0","0","5.9","0","20.0","37.5","0","36.0","","8","","",NA,"485.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","1.7","0",NA,"14.5","0","-7.5","0","9.0","0",NA,"62.9","0",NA,"","11","90.0","0",NA,"489.5","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-0.5","0","-1.3","12.0","0","-11.0","0","24.0","0","81.0","40.6","0","41.0","","8","","",NA,"555.3","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"30.0","0",NA,"77.6","0",NA,"","13","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","2.1","5",NA,"15.5","4","-6.5","5","11.8","0",NA,"56.0","0",NA,"8.0","12","","",NA,"396.3","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","0.8","0",NA,"14.5","0","-10.5","0","11.2","0",NA,"63.4","0",NA,"","11","","",NA,"514.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","1.6","0","-1.6","14.0","0","-8.0","0","13.0","0","45.0","67.2","0","65.0","5.0","14","","",NA,"493.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-0.3","0",NA,"13.5","0","-12.0","0","29.0","0",NA,"98.2","0",NA,"22.0","13","","",NA,"549.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-0.5","0","-1.3","12.6","0","-13.4","0","32.9","0","82.0","93.9","0","81.0","18.0","14","","",NA,"554.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","0.7","0",NA,"13.0","0","-9.0","0","20.4","0",NA,"70.6","0",NA,"","15","","",NA,"518.2","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","2.5","0","-1.3","15.5","0","-5.0","0","20.5","0","75.0","82.5","0","75.0","9.0","11","","",NA,"465.0","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","0.9","0",NA,"11.0","0","-8.5","0","15.0","0",NA,"63.2","0",NA,"6.0","13","","",NA,"513.9","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-1.9","0","-1.7","12.5","0","-17.0","0","38.5","0","128.0","74.1","0","83.0","18.0","13","","",NA,"598.2","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"10.4","0",NA,"55.4","0",NA,"3.0","12","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-0.5","0","-1.4","12.5","0","-9.0","0","19.4","0","49.0","57.7","0","52.0","","14","","",NA,"555.1","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","0.8","0",NA,"13.0","0","-8.0","0","12.1","0",NA,"45.7","0",NA,"4.0","13","","",NA,"515.5","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","0.9","0","-1.8","14.0","0","-8.5","0","12.2","0","36.0","55.6","0","57.0","4.0","12","","",NA,"514.5","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-1.9","0",NA,"11.0","0","-14.0","0","47.5","0",NA,"60.9","0",NA,"","14","","",NA,"595.6","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-1.3","0",NA,"12.0","0","-15.0","0","23.5","0",NA,"81.3","0",NA,"","13","","",NA,"578.2","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","1.4","0",NA,"15.0","0","-8.5","0","10.2","0",NA,"53.8","0",NA,"3.0","14","","",NA,"497.1","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","1.7","0","-1.4","16.1","0","-5.6","0","18.2","0","41.0","86.0","0","74.0","3.0","14","67.4",".41666666666666666666666666666666666667",NA,"489.2","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","0.1","0",NA,"13.0","0","-12.0","0","35.2","0",NA,"90.7","0",NA,"27.0","10","","",NA,"537.1","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","2.1","0","-1.0","15.5","0","-7.0","0","9.0","0","31.0","55.0","0","55.0","","11","","",NA,"478.2","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-0.1","0","-3.2","8.5","0","-10.0","0","20.5","0","49.0","67.5","0","53.0","","12","","",NA,"542.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.6","0",NA,"15.0","0","-7.0","0","8.0","0",NA,"49.8","0",NA,"","5","","",NA,"492.7","0.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","1.8","8",NA,"12.0","8","-5.0","8","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"357.0","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","2.4","0","-1.3","15.0","0","-6.0","0","5.0","0","27.0","38.4","0","39.0","","13","","",NA,"468.8","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","3.2","0","-1.1","17.5","0","-6.0","0","1.0","0","32.0","19.1","0","23.0","","5","","",NA,"443.5","0.0","61219J1"
"EXETER","43.350","-81.500","ON","1.8","0","-1.7","15.0","0","-6.0","0","3.5","0","24.0","36.7","0","38.0","","11","","",NA,"486.0","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","2.9","2",NA,"16.0","2","-5.5","1","0.0","0",NA,"39.5","0",NA,"","15","","",NA,"422.5","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","1.4","0",NA,"15.0","0","-7.0","0","11.0","0",NA,"63.5","0",NA,"","12","","",NA,"497.9","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"6.0","0",NA,"45.4","0",NA,"","14","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","1.6","0",NA,"16.0","0","-7.5","0","7.2","0",NA,"64.2","0",NA,"5.0","13","","",NA,"493.3","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.7","0","-1.6","17.5","0","-7.0","0","2.4","0","41.0","24.9","0","28.0","","9","","",NA,"460.4","0.0","6126499"
"PINERY","43.250","-81.850","ON","3.0","0",NA,"17.5","0","-9.5","0","1.0","0",NA,"24.2","0",NA,"","7","","",NA,"450.9","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","2.4","0",NA,"15.5","0","-6.0","0","6.0","0",NA,"39.9","0",NA,"","12","","",NA,"468.3","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","2.6","0","-1.8","17.3","0","-6.1","0","4.3","0","73.0","17.1","0","21.0","0.0","6","87.0","0","99.0","463.2","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","2.2","0",NA,"16.0","0","-5.5","0","2.0","0",NA,"51.9","0",NA,"","11","","",NA,"473.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","2.3","7",NA,"13.0","7","-4.5","7","0.6","0",NA,"15.6","0",NA,"","5","","",NA,"362.2","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"17.9","0",NA,"52.8","0",NA,"","12","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","3.2","0",NA,"15.5","0","-7.0","0","17.0","0",NA,"29.0","0",NA,"","8","","",NA,"445.5","0.0","6130409"
