Environment Canada
Monthly Values for May - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"14.2","0",NA,"146.3","0",NA,"","14","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","8.8","0",NA,"26.1","0","-3.9","0","27.0","0",NA,"108.5","0",NA,"","12","","",NA,"285.3","0.0","6027825"
"DRYDEN","49.783","-92.833","ON","7.6","0","-3.1","26.1","0","-5.6","0","0.0","0","0.0","95.6","0","147.0","","10","","",NA,"321.8","0.1","6032117"
"DRYDEN A","49.833","-92.750","ON","7.4","0","-3.4","25.6","0","-5.0","0","0.0","0","0.0","89.5","0","122.0","","12","","",NA,"329.2","1.2","6032119"
"IGNACE","49.417","-91.650","ON","7.0","0",NA,"25.0","0","-5.6","0","5.0","0",NA,"106.3","0",NA,"","11","","",NA,"342.7","0.9","6033690"
"IGNACE TCPL 58","49.483","-92.000","ON","7.1","0",NA,"22.2","0","-4.4","0","3.0","0",NA,"165.0","0",NA,"","12","","",NA,"339.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","7.9","0","-3.4","24.4","0","-5.0","0","30.8","0","870.0","126.7","0","157.0","0.0","11","","",NA,"313.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","8.0","0",NA,"25.0","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"309.3","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","6.7","0",NA,"25.0","0","-4.4","0","11.7","0",NA,"124.7","0",NA,"","13","","",NA,"350.7","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","7.3","1","-3.8","25.0","0","-7.2","1","22.2","0","819.0","90.3","0","120.0","","12","161.3","0","66.0","320.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.1","0","-3.1","22.8","0","-4.4","0","20.9","0","334.0","97.8","0","114.0","0.0","12","","",NA,"337.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","7.5","1",NA,"25.0","1","-8.3","0","10.2","0",NA,"105.1","0",NA,"","12","","",NA,"313.9","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","6.2","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"91.5","0",NA,"","11","","",NA,"365.9","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","5.5","0",NA,"26.7","0","-7.2","0","6.6","0",NA,"140.8","0",NA,"","14","","",NA,"387.4","0.9","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","5.7","0",NA,"25.6","0","-6.1","0","9.1","0",NA,"125.0","0",NA,"","10","","",NA,"382.2","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","5.9","0",NA,"23.9","0","-5.6","0","6.9","0",NA,"132.3","0",NA,"","12","","",NA,"374.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.2","0",NA,"25.6","0","-10.0","0","1.8","0",NA,"74.6","0",NA,"0.0","9","198.9","0",NA,"396.0","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","6.6","0",NA,"28.9","0","-7.8","0","3.0","0",NA,"130.6","0",NA,"","12","","",NA,"353.4","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","6.6","0","-2.1","26.1","0","-7.2","0","0.8","0","69.0","121.8","0","194.0","","11","","",NA,"353.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","6.4","0",NA,"22.8","0","-7.2","0","5.1","0",NA,"92.2","0",NA,"","10","","",NA,"360.5","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","4.6","0",NA,"13.3","0","-0.6","0","0.0","0",NA,"135.4","0",NA,"","16","164.3","0",NA,"414.2","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","6.6","0",NA,"27.2","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"353.0","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","5.9","0",NA,"25.0","0","-9.4","0","9.2","0",NA,"96.0","0",NA,"0.0","13","","",NA,"373.9","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"11.3","0",NA,"92.9","0",NA,"","12","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","7.2","0",NA,"29.4","0","-5.6","0","2.5","0",NA,"148.3","0",NA,"","15","","",NA,"335.3","0.6","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","6.5","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"126.9","0",NA,"","13","","",NA,"356.5","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","6.8","0",NA,"23.9","0","-6.7","0","2.5","0",NA,"90.5","0",NA,"","11","","",NA,"347.0","0.1","6044903"
"MARATHON","48.717","-86.400","ON","6.4","0",NA,"24.4","0","-5.6","0","2.5","0",NA,"108.5","0",NA,"","12","","",NA,"360.7","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","6.1","0",NA,"28.3","0","-9.4","0","3.3","0",NA,"156.4","0",NA,"","13","","",NA,"371.3","1.7","6046856"
"SCHREIBER","48.817","-87.267","ON","5.7","0",NA,"20.0","0","-7.2","0","0.0","0",NA,"148.4","0",NA,"","12","","",NA,"381.5","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","5.7","0",NA,"20.0","0","-1.7","0","4.1","0",NA,"109.6","0",NA,"","12","","",NA,"382.1","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","6.9","0",NA,"29.4","0","-5.6","0","12.2","0",NA,"144.0","0",NA,"0.0","13","165.9","0",NA,"344.2","0.1","6048261"
"UPSALA","49.050","-90.467","ON","6.1","0",NA,"26.1","0","-6.1","0","17.6","0",NA,"119.4","0",NA,"","12","","",NA,"368.9","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","6.0","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"114.4","0",NA,"","15","","",NA,"372.6","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","6.7","0",NA,"21.1","0","-3.9","0","2.8","0",NA,"147.9","0",NA,"","14","","",NA,"351.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","9.5","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"196.9","0",NA,"","8","","",NA,"263.4","0.0","6052258"
"HAWK JUNCTION","48.083","-84.550","ON","7.2","0",NA,"26.1","0","-11.1","0","5.1","0",NA,"148.7","0",NA,"","11","","",NA,"336.1","1.3","6053391"
"HORNEPAYNE","49.233","-84.800","ON","7.9","0",NA,"24.4","0","-8.9","0","6.1","0",NA,"106.2","0",NA,"0.0","11","","",NA,"314.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"156.1","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.2","0","-2.5","25.6","0","-4.4","0","3.8","0","######","182.7","0","250.0","0.0","16","","",NA,"271.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.4","0","-1.6","25.6","0","-5.0","0","0.0","0","0.0","180.1","0","273.0","0.0","13","153.5","0","64.0","297.2","0.0","6057592"
"WAWA","48.000","-84.800","ON","6.9","0",NA,"23.3","0","-6.7","0","10.2","0",NA,"234.3","0",NA,"","17","","",NA,"342.8","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","6.5","0",NA,"23.3","0","-9.4","0","20.9","0",NA,"126.1","0",NA,"0.0","12","167.3","0",NA,"357.0","0.3","6059475"
"BISCOTASING","47.300","-82.100","ON","7.6","0",NA,"27.2","0","-7.2","0","2.5","0",NA,"133.6","0",NA,"","7","","",NA,"322.4","0.6","6060773"
"CHAPLEAU","47.833","-83.433","ON","6.9","0",NA,"24.4","0","-7.2","0","12.5","0",NA,"136.9","0",NA,"0.0","11","","",NA,"345.6","0.0","6061358"
"CONISTON","46.467","-80.817","ON","9.7","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"108.7","0",NA,"","11","","",NA,"257.6","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","93.8","0","113.0","","10","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","6.7","1",NA,"23.9","1","-8.9","1","15.2","0",NA,"111.8","0",NA,"","9","","",NA,"338.9","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","9.3","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"122.4","0",NA,"","12","","",NA,"268.2","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","9.8","0","-1.3","27.2","0","-3.9","0","0.0","0","0.0","136.6","0","142.0","","12","","",NA,"254.3","1.3","6065250"
"SUDBURY","46.483","-80.983","ON","10.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"106.8","0",NA,"","12","","",NA,"247.1","0.1","6068148"
"SUDBURY A","46.617","-80.800","ON","9.0","0","-2.1","26.1","0","-4.4","0","0.0","0","0.0","132.7","0","159.0","0.0","10","","",NA,"278.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","9.8","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"118.1","0",NA,"","14","141.9","0",NA,"255.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","6.0","0",NA,"25.6","0","-11.1","0","2.5","0",NA,"69.8","0",NA,"0.0","14","","",NA,"373.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"19.1","0",NA,"101.8","0",NA,"","15","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","8.1","0","-2.3","25.6","0","-6.1","0","2.5","0","145.0","94.1","0","130.0","0.0","10","","",NA,"306.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"1.3","0",NA,"96.5","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","2.4","0",NA,"23.3","0","-11.1","0","1.5","0",NA,"79.0","0",NA,"","8","","",NA,"482.8","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","8.7","0",NA,"24.4","0","-5.6","0","2.6","0",NA,"145.8","0",NA,"","11","","",NA,"288.7","0.0","6073138"
"HUNTA","49.117","-81.267","ON","5.6","0",NA,"27.2","0","-9.4","0","2.5","0",NA,"92.2","0",NA,"","13","","",NA,"383.1","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","7.3","0",NA,"23.9","0","-4.4","0","2.5","0",NA,"102.9","0",NA,"","12","","",NA,"330.3","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","6.7","0",NA,"24.4","0","-7.8","0","1.6","0",NA,"68.1","0",NA,"","11","","",NA,"349.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.8","0","-2.6","25.0","0","-7.8","0","0.0","0","0.0","82.5","0","143.0","0.0","13","","",NA,"376.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","6.0","0","-3.1","25.0","0","-8.3","0","0.0","0","0.0","84.1","0","125.0","0.0","12","172.8","0","78.0","372.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.8","0","-3.3","25.6","0","-7.8","0","7.2","0","92.0","79.1","0","115.0","0.0","12","","",NA,"379.0","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","6.7","0",NA,"24.4","0","-7.8","0","1.5","0",NA,"104.1","0",NA,"","10","","",NA,"351.2","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","7.5","0",NA,"24.4","0","-7.8","0","10.2","0",NA,"79.9","0",NA,"","12","","",NA,"326.2","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","6.1","0",NA,"26.7","0","-10.0","0","2.0","0",NA,"77.9","0",NA,"","14","","",NA,"368.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","3.2","0","-3.5","27.2","0","-9.4","0","5.1","0","77.0","51.6","0","95.0","0.0","10","170.7","0","77.0","458.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.3","6",NA,"26.1","1","-6.1","6","0.0","0",NA,"113.6","0",NA,"","8","174.7","2.70833333333333333333333333333333333333",NA,"241.9","0.0","6075594"
"PINARD","49.850","-81.600","ON","5.2","0",NA,"25.6","0","-11.7","0","0.3","0",NA,"72.3","0",NA,"","10","","",NA,"396.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","6.7","0","-3.5","24.4","0","-7.8","0","21.6","0","864.0","90.8","0","116.0","","12","","",NA,"350.0","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","5.7","0","-2.5","25.6","0","-8.3","0","1.3","0","39.0","39.3","0","66.0","","9","","",NA,"381.5","1.4","6077845"
"TIMMINS A","48.567","-81.383","ON","6.6","0","-2.9","25.0","0","-8.3","0","21.7","0","435.0","94.3","0","140.0","0.0","13","","",NA,"352.4","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","6.1","0",NA,"24.4","0","-7.8","0","0.8","0",NA,"73.8","0",NA,"","13","","",NA,"368.7","0.0","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","10.3","2",NA,"28.3","1","-10.6","2","0.0","0",NA,"0.0","13",NA,"","0","","",NA,"225.2","3.2","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","10.5","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"234.8","1.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","9.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"126.5","0",NA,"","10","","",NA,"274.2","0.1","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","10.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"112.7","0",NA,"","13","","",NA,"237.6","1.7","6082612"
"LA CAVE","46.367","-78.733","ON","10.1","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"148.8","0",NA,"","12","","",NA,"245.3","1.2","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","9.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"97.7","0",NA,"","10","","",NA,"260.7","1.6","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","10.2","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"70.8","0",NA,"","9","","",NA,"246.4","4.9","6084307"
"MADAWASKA","45.500","-77.983","ON","10.2","0","-0.7","30.0","0","-9.4","0","0.0","0",NA,"95.3","0","117.0","","10","","",NA,"245.9","5.4","6084770"
"NORTH BAY","46.317","-79.467","ON","10.4","1",NA,"27.2","1","-4.4","1","0.0","0",NA,"167.3","0",NA,"0.0","12","","",NA,"227.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.1","0","-2.0","25.0","0","-6.1","0","0.3","0","9.0","173.8","0","180.0","0.0","12","192.8","0","82.0","274.4","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","9.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"143.2","0",NA,"","9","","",NA,"278.5","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","8.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"185.9","0",NA,"","11","","",NA,"290.4","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","9.4","0",NA,"22.8","0","-3.9","0","1.3","0",NA,"120.8","0",NA,"","13","","",NA,"267.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.3","0",NA,"22.2","0","-1.1","0","8.1","0",NA,"123.0","0",NA,"0.0","12","","",NA,"270.8","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","6.9","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"82.9","0",NA,"","10","","",NA,"344.0","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.5","0",NA,"23.9","0","-2.2","0","9.7","0",NA,"47.6","0",NA,"","7","140.1","0",NA,"293.8","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","12.3","0",NA,"28.9","0","-2.2","0","5.1","0",NA,"56.2","0",NA,"","9","","",NA,"185.1","7.9","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","12.2","0","-0.7","28.9","0","-2.8","0","0.0","0",NA,"64.0","0","86.0","","6","","",NA,"187.3","7.5","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","12.5","0",NA,"31.1","0","-2.8","0","5.1","0",NA,"76.3","0",NA,"","10","","",NA,"180.4","9.1","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","12","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","10.7","7",NA,"28.3","6","-4.4","7","1.3","0",NA,"86.7","0",NA,"","8","","",NA,"179.1","3.1","6100493"
"BELLROCK","44.483","-76.767","ON","11.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"84.1","0",NA,"","13","","",NA,"196.2","3.1","6100720"
"BROCKVILLE","44.600","-75.700","ON","12.8","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"72.9","0",NA,"","11","","",NA,"169.6","8.3","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","12.3","0","-0.8","28.9","0","-1.7","0","0.0","0",NA,"65.1","0","77.0","","9","","",NA,"177.6","1.2","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","12.0","0",NA,"28.3","0","-3.9","0","5.1","0",NA,"89.3","0",NA,"","12","","",NA,"189.3","4.1","6101260"
"CATARAQUI TS","44.367","-76.617","ON","12.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"173.8","3.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","11.2","0","-1.2","29.4","0","-2.8","0","0.0","0","0.0","96.6","0","111.0","","10","","",NA,"216.3","6.1","6101335"
"CHATS FALLS","45.467","-76.233","ON","12.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"179.2","0.4","6101440"
"CHENAUX","45.583","-76.683","ON","11.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"83.6","0",NA,"","10","","",NA,"195.8","6.5","6101494"
"CHESTERVILLE","45.100","-75.233","ON","13.0","0",NA,"28.9","0","-0.6","0","12.7","0",NA,"75.5","0",NA,"","14","","",NA,"166.1","9.8","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"5.1","0",NA,"60.1","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","10.7","0","-0.8","29.4","0","-4.4","0","0.0","0","0.0","117.8","0","151.0","","10","","",NA,"230.2","4.2","6101820"
"CORNWALL","45.017","-74.750","ON","12.9","3","-1.0","28.9","3","-1.1","0","0.0","0","0.0","96.6","0","110.0","","15","","",NA,"151.9","9.4","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","13.3","0",NA,"28.9","0","-1.1","0","1.3","0",NA,"95.0","0",NA,"","14","206.1","0",NA,"155.0","8.9","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","11.8","0","-0.8","28.9","0","-2.2","0","5.8","0","######","74.0","0","80.0","","13","","",NA,"198.1","6.4","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"14.2","0",NA,"55.4","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","13","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","10.4","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"108.6","0",NA,"","11","","",NA,"237.9","1.8","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","12.4","0","-0.3","30.0","0","-2.2","0","2.5","0",NA,"111.0","0","155.0","","14","","",NA,"180.3","6.0","6102832"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","12.9","0","0.2","28.9","0","-1.7","0","2.0","0","455.0","79.8","0","94.0","","13","201.0","0","88.0","168.9","9.8","6104025"
"KILLALOE","45.567","-77.417","ON","10.7","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"88.6","0",NA,"0.0","9","","",NA,"235.4","9.7","6104125"
"KINGSTON A","44.219","-76.597","ON","11.6","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"51.8","0",NA,"0.0","10","241.6","0",NA,"198.7","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","12.0","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"52.1","0",NA,"","11","","",NA,"185.8","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","12.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"53.1","0",NA,"","13","","",NA,"165.4","0.8","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"51.1","0","65.0","","12","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","13","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"2.0","0",NA,"62.2","0",NA,"","14","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","12.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"73.1","0",NA,"","8","","",NA,"163.3","6.6","6105066"
"MORRISBURG","44.917","-75.183","ON","12.4","0","-0.7","30.0","0","-2.2","0","3.8","0","######","80.6","0","93.0","","13","","",NA,"181.0","8.7","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.5","0","-1.0","28.3","0","-1.1","0","0.0","0","0.0","64.1","0","74.0","0.0","9","201.3","0","88.0","178.4","7.4","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.0","0","-1.3","28.9","0","-2.8","0","1.3","0","591.0","79.3","0","99.0","0.0","13","","",NA,"192.6","7.6","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.8","0",NA,"80.4","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","12.4","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"76.8","0",NA,"","7","","",NA,"179.9","7.7","6106090"
"PETAWAWA A","45.950","-77.317","ON","12.2","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"90.5","0",NA,"0.0","10","","",NA,"186.0","7.5","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"88.6","0",NA,"","9","201.7","0",NA,"219.6","5.9","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"2.5","0",NA,"87.3","0",NA,"","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","11.6","0","-0.3","28.3","0","-5.6","0","0.0","0","0.0","79.1","0","105.0","","10","","",NA,"205.4","7.8","6107002"
"ST ELMO","45.317","-74.850","ON","12.6","2",NA,"29.4","0","-1.7","2","7.6","0",NA,"59.8","0",NA,"","10","","",NA,"164.4","7.7","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","13.0","0",NA,"29.4","0","-1.1","0","1.3","0",NA,"68.3","0",NA,"","11","","",NA,"164.7","8.2","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","12.7","0","-0.5","29.4","0","-1.7","0","2.8","0","438.0","64.8","0","79.0","","13","","",NA,"173.8","8.3","6107955"
"ALLISTON","44.150","-79.850","ON","12.4","2",NA,"27.8","1","-5.0","1","0.0","0",NA,"51.5","0",NA,"","9","","",NA,"169.3","6.6","6110216"
"BEATRICE","45.133","-79.383","ON","11.0","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"222.5","4.4","6110605"
"BEETON WATSON","44.067","-79.850","ON","12.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"176.9","6.4","6110667"
"BIG CHUTE","44.883","-79.667","ON","12.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"85.5","0",NA,"","12","","",NA,"179.7","7.1","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","10.3","2",NA,"26.7","1","-5.6","1","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"226.7","3.7","6110745"
"BURKS FALLS","45.600","-79.567","ON","10.1","0",NA,"26.7","0","-5.6","0","8.1","0",NA,"67.9","0",NA,"","10","","",NA,"249.4","3.8","6111045"
"CHATSWORTH","44.395","-80.905","ON","12.2","0","0.8","28.3","0","-3.9","0","0.0","0","0.0","33.1","0","36.0","","9","","",NA,"190.0","11.7","6111467"
"COLLINGWOOD","44.483","-80.217","ON","12.4","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"71.9","0",NA,"","12","","",NA,"190.3","16.8","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","13","","",NA,"","","6111965"
"DURHAM","44.183","-80.817","ON","12.3","2","0.3","26.7","1","-5.6","1","0.0","0","0.0","46.8","0","50.0","","8","","",NA,"174.4","9.5","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","12.2","0","-0.2","27.8","0","-3.9","0","0.0","0","0.0","61.8","0","80.0","","9","","",NA,"186.8","8.1","6112340"
"HOLLY","44.317","-79.717","ON","12.2","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"75.7","0",NA,"","10","","",NA,"183.5","4.1","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","11.3","0","-0.6","25.6","0","-3.9","0","0.0","0","0.0","106.5","0","120.0","0.0","12","","",NA,"212.4","3.6","6113663"
"KESWICK","44.217","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","9","","",NA,"","","6114089"
