Environment Canada
Monthly Values for November - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-4.6","0","-0.3","16.0","0","-23.5","0","25.5","0","116.0","25.5","0","99.0","","5","","",NA,"679.0","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"20.6","0",NA,"21.9","0",NA,"","4","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"24.1","0",NA,"26.7","0",NA,"9.0","6","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.4","0","0.5","6.7","0","-21.1","0","26.6","0","134.0","21.4","0","86.0","7.0","4","60.7","0","65.0","671.9","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-2.6","3",NA,"8.0","3","-21.0","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"557.5","0.0","5023261"
"ZHODA","49.250","-96.517","MB","-4.1","0","1.5","9.0","0","-25.5","0","35.0","0","141.0","39.8","0","130.0","","5","","",NA,"661.9","0.0","5023370"
"WHITE HORSE PLAINS","49.933","-97.600","MB","",,NA,"",,"",,"13.0","0",NA,"13.8","0",NA,"","1","","",NA,"","","502LA48"
"ARBORG","50.933","-97.083","MB","-5.6","0","0.4","7.0","0","-27.0","0","20.0","0","109.0","20.0","0","74.0","","6","","",NA,"707.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-3.6","7","1.2","7.0","7","-12.5","6","20.0","0","94.0","20.0","0","67.0","","2","","",NA,"495.7","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-5.2","0","1.3","6.6","0","-23.0","0","32.6","0","122.0","26.6","0","85.0","11.0","7","26.4","0","44.0","696.0","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-4.4","0",NA,"8.0","0","-25.5","0","21.0","0",NA,"22.8","0",NA,"14.0","6","","",NA,"670.7","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"45.0","0",NA,"45.0","0",NA,"13.0","10","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","-4.8","0",NA,"7.5","0","-25.0","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"684.4","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"7.0","1",NA,"7.0","1",NA,"5.0","2","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-3.6","8",NA,"7.5","0","-18.0","8","29.8","0",NA,"31.2","0",NA,"","4","","",NA,"476.2","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"22.5","0",NA,"25.5","0",NA,"10.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-5.0","0","0.9","8.0","0","-26.0","0","9.0","1",NA,"9.0","1",NA,"","3","","",NA,"690.7","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-4.5","0",NA,"6.5","0","-26.5","0","17.9","0",NA,"23.1","0",NA,"","7","","",NA,"675.4","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-4.5","0",NA,"7.1","0","-23.3","0","30.8","0",NA,"25.0","0",NA,"11.0","5","45.4","0",NA,"675.2","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-5.8","0","0.7","7.0","0","-23.0","0","32.7","0","161.0","32.7","0","125.0","","10","","",NA,"713.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-3.0","0",NA,"7.0","0","-17.0","0","20.0","2",NA,"20.0","2",NA,"","1","","",NA,"629.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-5.4","0","1.0","8.0","0","-28.0","0","28.0","0","95.0","28.0","0","77.0","4.0","5","","",NA,"703.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-3.9","0","0.8","8.0","0","-19.0","0","27.2","0","114.0","29.0","0","82.0","","5","55.4","0","69.0","657.1","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"17.0","0","90.0","19.0","0","72.0","","4","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-4.1","0","0.4","7.5","0","-17.5","0","27.8","0","144.0","29.1","0","99.0","","5","","",NA,"662.7","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-4.4","0","1.9","5.5","0","-22.5","0","42.0","0","98.0","42.0","0","84.0","","11","","",NA,"671.2","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-3.9","0",NA,"9.0","0","-22.5","0","18.5","0",NA,"18.5","0",NA,"","3","","",NA,"656.2","0.0","5032164"
"RENNIE","49.850","-95.533","MB","-4.9","5",NA,"8.0","3","-22.5","3","36.2","0",NA,"36.2","0",NA,"","4","","",NA,"571.7","0.0","5032360"
"NORTH JULIUS","50.067","-96.183","MB","-4.4","2",NA,"8.0","2","-23.5","2","23.6","0",NA,"23.6","0",NA,"","3","","",NA,"628.3","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","-4.4","0","0.5","7.5","0","-26.0","0","22.8","0","102.0","25.8","0","77.0","","4","","",NA,"671.1","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"21.4","0","84.0","21.4","0","62.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"8.0","2",NA,"8.0","2",NA,"","1","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-5.4","0",NA,"8.0","0","-24.0","0","9.7","0",NA,"9.7","0",NA,"6.0","3","","",NA,"702.6","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"16.0","0","79.0","23.5","0","85.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-5.9","0",NA,"10.0","0","-25.0","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"716.4","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-5.0","0","0.3","12.4","0","-21.5","0","12.6","0","70.0","13.1","0","63.0","3.0","2","64.4","0","69.0","689.3","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-5.8","2","-0.9","10.5","0","-23.0","2","15.4","0","66.0","18.7","0","60.0","","4","50.6","0","56.0","665.2","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"6.0","0","30.0","6.0","0","27.0","","2","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","2","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-5.7","0","0.4","11.5","0","-22.5","0","10.0","0","49.0","16.0","0","68.0","5.0","6","","",NA,"710.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","-5.6","1","1.2","9.0","1","-25.0","0","18.6","0","72.0","18.6","0","65.0","","6","","",NA,"685.0","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-4.6","0",NA,"12.5","0","-22.0","0","12.6","0",NA,"15.6","0",NA,"","4","","",NA,"677.9","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-5.0","0",NA,"12.5","0","-22.0","0","21.3","0",NA,"21.6","0",NA,"3.0","5","","",NA,"689.0","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"10.7","0",NA,"10.7","0",NA,"0.0","2","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","-4.8","0",NA,"11.5","0","-21.0","0","12.0","0",NA,"12.0","1",NA,"9.0","4","48.3","0",NA,"682.9","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-4.7","0","0.5","11.0","0","-23.5","0","21.0","0","90.0","23.2","0","71.0","16.0","8","","",NA,"679.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-5.0","3","1.4","7.0","1","-26.0","2","16.0","0","98.0","16.0","0","83.0","","4","","",NA,"621.6","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"14.4","0","85.0","18.4","0","76.0","6.0","3","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-3.0","8",NA,"13.5","8","-18.5","7","28.0","0",NA,"28.0","0",NA,"0.0","2","","",NA,"461.0","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"24.6","0","74.0","24.6","0","69.0","","7","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"10.0","1","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","-5.2","1",NA,"8.0","1","-21.0","0","18.0","0",NA,"18.0","0",NA,"9.0","8","","",NA,"672.0","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-5.0","0","-0.3","12.5","0","-21.5","0","13.6","0","87.0","14.4","0","79.0","2.0","2","","",NA,"691.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-5.3","0","-0.3","13.0","0","-21.0","0","11.6","0","66.0","12.4","0","59.0","","2","","",NA,"698.4","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-6.5","3",NA,"7.0","2","-24.5","1","27.0","0",NA,"27.0","0",NA,"","10","","",NA,"661.3","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-5.3","0","-0.3","14.0","0","-23.0","0","5.0","0","26.0","5.0","0","22.0","","2","","",NA,"697.9","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-5.6","0","0.9","10.0","0","-25.5","0","13.0","0","55.0","14.0","0","54.0","2.0","5","","",NA,"707.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-4.4","10","1.4","8.0","0","-20.0","10","12.0","0","53.0","13.5","0","51.0","","7","","",NA,"448.7","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"24.5","0","119.0","24.8","0","90.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"21.2","0","117.0","21.2","0","97.0","","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-4.9","0",NA,"8.0","0","-21.0","0","8.0","0",NA,"8.2","0",NA,"8.0","3","","",NA,"685.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-5.7","4","0.6","8.0","3","-23.0","3","18.2","0","83.0","21.6","0","86.0","2.0","8","","",NA,"617.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"20.0","0","94.0","20.0","0","84.0","6.0","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-4.5","0","0.4","9.5","0","-21.5","0","18.8","0","116.0","18.8","0","83.0","","3","","",NA,"675.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-4.6","0","0.1","14.0","0","-22.0","0","17.6","0","78.0","14.4","0","56.0","2.0","3","","",NA,"678.7","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-4.8","0",NA,"11.0","0","-23.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"684.5","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","-5.3","0",NA,"8.0","0","-26.5","0","14.0","0",NA,"14.0","0",NA,"8.0","6","","",NA,"698.5","0.0","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-7.3","2","0.7","2.5","1","-23.0","2","6.1","2",NA,"6.1","2",NA,"","2","","",NA,"709.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-7.4","0","1.0","2.5","0","-24.5","0","25.3","0","92.0","25.5","0","98.0","14.0","9","","",NA,"761.5","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","-6.7","0",NA,"3.0","0","-25.0","0","10.0","1",NA,"14.0","1",NA,"","6","","",NA,"739.6","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","-6.4","0",NA,"3.5","0","-22.5","0","15.0","0",NA,"15.0","0",NA,"10.0","7","","",NA,"731.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-6.4","0","1.0","3.2","0","-24.2","0","23.1","0","98.0","21.0","0","100.0","8.0","7","26.6","0","34.0","731.9","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-13.0","4",NA,"-0.5","0","-41.0","4","51.0","0",NA,"51.0","0",NA,"70.0","14","","",NA,"805.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-12.5","0","0.2","2.2","0","-35.0","0","39.3","0","100.0","32.8","0","93.0","26.0","13","33.1","0","60.0","915.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-8.0","6",NA,"3.0","2","-29.5","6","16.5","0",NA,"16.5","0",NA,"12.0","5","","",NA,"624.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-6.8","0","1.8","3.0","0","-23.5","0","8.5","3",NA,"9.5","3",NA,"","3","","",NA,"744.3","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-10.4","0","1.2","2.1","0","-31.4","0","46.6","0","106.0","36.0","0","95.0","38.0","9","","",NA,"852.0","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-7.9","5",NA,"2.5","1","-30.0","4","25.7","5",NA,"27.7","5",NA,"","9","","",NA,"646.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-6.6","0","1.0","4.9","0","-25.7","0","41.6","0","116.0","34.4","0","101.0","22.0","10","","",NA,"739.2","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-9.5","0",NA,"2.0","0","-32.0","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"823.5","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-9.5","3",NA,"2.0","1","-32.0","3","32.0","0",NA,"32.0","0",NA,"","9","","",NA,"741.6","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-11.8","0","0.7","-1.4","0","-33.6","0","102.6","0","285.0","48.9","0","182.0","44.0","8","29.8","0","59.0","892.7","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-8.1","8",NA,"3.0","5","-36.0","8","0.0","8",NA,"0.0","8",NA,"35.0","0","","",NA,"573.9","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-10.5","1",NA,"1.0","0","-35.0","1","64.4","0",NA,"64.4","0",NA,"","12","","",NA,"827.3","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-8.1","0",NA,"2.5","0","-30.0","0","23.6","0",NA,"23.6","0",NA,"","10","","",NA,"783.9","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-10.9","0",NA,"0.0","0","-30.5","0","56.3","0",NA,"49.0","0",NA,"42.0","9","","",NA,"867.3","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-9.8","0","2.2","2.5","0","-35.7","0","31.4","0","89.0","30.2","0","92.0","24.0","8","34.5","0","54.0","833.5","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-6.8","0","2.0","4.9","0","-26.2","0","17.4","0","53.0","16.4","0","56.0","4.0","7","","",NA,"743.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-6.5","0",NA,"5.0","0","-24.0","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"736.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-6.5","0",NA,"3.2","0","-24.6","0","54.4","0",NA,"64.4","0",NA,"22.0","12","43.7","0",NA,"736.1","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-3.7","9",NA,"3.0","9","-23.0","0","81.6","0",NA,"81.6","0",NA,"","8","","",NA,"455.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-5.5","0",NA,"4.8","0","-22.8","0","70.0","0",NA,"64.6","0",NA,"17.0","7","","",NA,"705.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-5.9","0",NA,"4.1","0","-24.7","0","63.5","0",NA,"63.8","0",NA,"32.0","6","","",NA,"717.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-4.9","0","0.9","4.5","0","-25.4","0","59.4","0","139.0","62.0","0","144.0","47.0","5","41.9","0","64.0","685.9","0.0","6016975"
"BARWICK","48.633","-93.967","ON","-3.1","0","0.3","9.5","0","-18.0","0","56.0","0","198.0","56.6","0","135.0","","6","","",NA,"631.6","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"63.0","0",NA,"65.3","0",NA,"","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"33.0","9","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-2.8","0",NA,"8.5","0","-16.5","0","51.2","0",NA,"56.4","0",NA,"","7","","",NA,"623.9","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-3.2","0","0.4","7.5","0","-17.0","0","52.0","0","175.0","52.0","0","113.0","","7","","",NA,"635.3","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-3.4","0","0.3","8.5","0","-19.5","0","67.2","0","210.0","71.0","0","157.0","29.0","8","","",NA,"641.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-3.4","0",NA,"9.5","0","-17.0","0","35.8","0",NA,"38.4","0",NA,"","6","","",NA,"641.3","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"37.4","0",NA,"39.4","0",NA,"","6","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"64.8","0",NA,"69.8","0",NA,"","6","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-3.7","0","0.7","9.0","0","-19.5","0","71.8","0","197.0","71.8","0","138.0","","6","","",NA,"650.5","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-4.0","0","1.6","5.0","0","-17.5","0","50.2","0","177.0","50.2","0","118.0","","6","","",NA,"660.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-4.4","0","0.7","7.0","0","-18.6","0","50.8","0","144.0","50.8","0","109.0","24.0","6","","",NA,"673.4","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-4.0","1",NA,"7.0","1","-17.5","0","31.8","0",NA,"31.8","0",NA,"35.0","8","","",NA,"637.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-3.7","0","0.5","7.7","0","-19.9","0","36.3","0","113.0","36.5","0","87.0","25.0","3","","",NA,"649.8","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-3.7","0","0.6","8.0","0","-19.0","0","41.2","0","124.0","44.0","0","100.0","19.0","5","37.8","0","66.0","652.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.4","0","0.5","7.2","0","-22.3","0","60.8","0","145.0","61.1","0","109.0","50.0","7","","",NA,"672.3","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-4.9","0",NA,"6.5","0","-24.5","0","38.0","0",NA,"42.7","0",NA,"25.0","10","","",NA,"686.4","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","-1.4","0","2.6","9.0","0","-17.0","0","30.5","0","70.0","71.6","0","97.0","","12","","",NA,"582.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.9","9",NA,"7.0","9","-8.5","8","0.0","0",NA,"104.0","0",NA,"","9","","",NA,"317.0","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","-4.6","0","0.8","9.0","0","-27.8","0","59.0","0","126.0","85.2","0","145.0","20.0","11","","",NA,"677.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","-2.3","0","0.8","8.0","0","-19.0","0","64.0","0","208.0","111.1","0","197.0","","11","","",NA,"609.6","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-2.0","3",NA,"7.5","1","-20.0","2","39.6","0",NA,"64.6","0",NA,"","11","","",NA,"538.8","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-3.1","2",NA,"9.5","2","-19.5","2","67.0","0",NA,"109.1","0",NA,"","8","","",NA,"589.5","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-1.7","2",NA,"11.5","0","-18.0","2","66.0","0",NA,"190.3","0",NA,"","11","","",NA,"551.1","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-0.2","0",NA,"12.5","0","-17.0","0","41.8","0",NA,"144.9","0",NA,"8.0","12","","",NA,"545.2","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","0.9","7",NA,"8.0","7","-9.0","6","12.8","0",NA,"104.2","0",NA,"","9","","",NA,"392.9","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","-0.7","0",NA,"8.5","0","-16.5","0","8.8","0",NA,"49.0","0",NA,"","8","","",NA,"560.0","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-1.5","0",NA,"11.3","0","-14.6","0","29.4","0",NA,"89.2","0",NA,"3.0","9","45.7","0",NA,"583.6","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-3.2","0","0.5","8.0","0","-19.0","0","96.2","0","211.0","130.6","0","199.0","44.0","12","","",NA,"636.6","0.0","6049466"
"THUNDER BAY WPCP","48.400","-89.233","ON","-1.3","0",NA,"10.5","0","-16.0","0","11.6","0",NA,"78.0","0",NA,"0.0","9","","",NA,"577.6","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","3.2","0",NA,"12.5","0","-7.5","0","4.0","0",NA,"146.3","0",NA,"","13","","",NA,"444.7","0.0","6050805"
"BAR RIVER","46.433","-84.050","ON","1.4","0",NA,"13.0","0","-9.5","0","13.2","0",NA,"165.9","0",NA,"","16","","",NA,"497.6","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","1.5","0",NA,"12.0","0","-10.5","0","10.0","0",NA,"158.1","0",NA,"","16","","",NA,"494.2","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","0.5","0",NA,"13.5","0","-17.0","0","42.6","0",NA,"181.8","0",NA,"","19","","",NA,"526.4","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-3.2","0",NA,"6.5","0","-16.0","0","50.6","0",NA,"76.0","0",NA,"","12","","",NA,"636.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","1.7","0",NA,"12.0","0","-10.0","0","15.8","0",NA,"222.0","0",NA,"","18","","",NA,"490.5","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","0.7","0",NA,"13.0","0","-16.0","0","40.4","0",NA,"210.0","0",NA,"","19","","",NA,"519.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","2.2","2","1.6","13.0","1","-7.5","2","12.8","0","29.0","160.1","0","157.0","","13","","",NA,"441.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.7","0","1.7","14.6","0","-5.1","0","14.6","0","35.0","169.7","0","184.0","3.0","19","20.6","0","33.0","460.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-0.7","0","1.1","13.5","0","-16.9","0","63.0","0","155.0","180.5","0","211.0","11.0","18","","",NA,"561.0","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"28.4","0",NA,"112.0","0",NA,"","13","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-1.3","0","1.9","11.5","0","-18.0","0","27.4","0","65.0","119.8","0","186.0","8.0","11","","",NA,"580.1","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","1.6","6",NA,"12.5","5","-12.0","5","13.0","0","59.0","107.6","0","140.0","","13","","",NA,"394.6","0.0","6061850"
"LIVELY","46.433","-81.150","ON","1.0","0",NA,"11.0","0","-13.0","0","41.0","0",NA,"136.8","0",NA,"","17","","",NA,"508.6","0.0","6064460"
"MASSEY","46.183","-82.017","ON","2.2","0","1.9","13.5","0","-8.5","0","8.0","0","36.0","130.6","0","148.0","","16","","",NA,"475.4","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","1.9","0","1.9","13.5","0","-11.0","0","25.4","0","88.0","107.5","0","112.0","","15","","",NA,"483.8","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","0.4","0","1.4","11.5","0","-14.7","0","39.2","0","132.0","120.0","0","153.0","8.0","14","43.8","0","63.0","527.3","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","1.6","0",NA,"12.0","0","-12.0","0","35.0","0",NA,"108.0","0",NA,"","12","32.7",".41666666666666666666666666666666666667",NA,"493.0","0.0","6068158"
"TURBINE","46.383","-81.567","ON","1.6","0",NA,"12.0","0","-11.0","0","14.2","0",NA,"138.4","0",NA,"","21","","",NA,"490.7","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"14.2","0",NA,"148.9","0",NA,"","17","","",NA,"","","6069165"
"WARREN","46.433","-80.317","ON","1.8","0",NA,"14.0","0","-12.0","0","15.0","0",NA,"95.9","0",NA,"4.0","13","","",NA,"485.9","0.0","6069K90"
"COCHRANE","49.067","-81.033","ON","-2.0","0",NA,"10.0","0","-17.0","0","40.0","0",NA,"116.2","0",NA,"","20","","",NA,"601.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"12.0","0",NA,"85.7","0",NA,"","14","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-0.4","0","2.2","11.1","0","-16.3","0","39.3","0","113.0","84.6","0","133.0","5.0","15","","",NA,"553.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"21.0","0",NA,"59.0","0",NA,"7.0","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-2.4","1",NA,"6.0","0","-21.0","1","27.8","0",NA,"53.8","0",NA,"","10","","",NA,"592.0","0.0","6072460"
