Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARRIERE","51.183","-120.117","BC","6.6","0",NA,"20.0","0","-8.0","0","0.0","0",NA,"17.9","0",NA,"0.0","7","","",NA,"354.4","0.0","1160670"
"BLUE RIVER A","52.129","-119.290","BC","3.6","0","3.2","18.0","0","-9.3","0","1.2","0","3.0","25.0","0","39.0","18.0","8","152.8","0","149.0","446.2","0.0","1160899"
"BRIDGE LAKE","51.467","-120.733","BC","2.4","0",NA,"15.5","0","-11.0","0","2.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"482.5","0.0","1160985"
"BRIDGE LAKE 2","51.504","-120.794","BC","3.0","0","3.7","16.0","0","-11.0","0","2.6","0","11.0","13.0","0","43.0","0.0","4","","",NA,"463.8","0.0","1160986"
"BUFFALO LAKE","51.708","-121.083","BC","2.9","0","3.7","17.0","0","-10.0","0","1.4","0","7.0","16.3","0","64.0","0.0","7","","",NA,"468.4","0.0","1161104"
"CACHE CREEK 16 MILE","50.915","-121.415","BC","6.6","0",NA,"19.0","0","-6.5","0","1.0","0",NA,"21.2","0",NA,"0.0","6","","",NA,"353.5","0.0","1161215"
"CELISTA","50.956","-119.379","BC","5.0","2","3.1","16.0","1","-6.0","1","0.0","0","0.0","24.2","0","53.0","0.0","5","","",NA,"375.8","0.0","116146F"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","5","","",NA,"","","1161592"
"CLEARWATER","51.650","-120.033","BC","5.9","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"29.2","0",NA,"0.0","7","","",NA,"374.8","0.0","1161655"
"CLEARWATER AXEL CRK","51.517","-120.117","BC","4.9","0",NA,"17.5","0","-7.0","0","0.0","0",NA,"24.3","0",NA,"0.0","6","","",NA,"405.7","0.0","1161F55"
"CRISS CREEK","51.030","-120.728","BC","3.0","0","4.3","17.0","0","-11.0","0","4.0","0","17.0","16.4","0","61.0","0.0","5","","",NA,"466.0","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","6.5","0","3.0","19.5","0","-5.5","0","0.0","0","0.0","12.2","0","49.0","0.0","3","","",NA,"357.3","0.0","1162265"
"EAGLE BAY","50.933","-119.217","BC","4.9","0",NA,"15.5","0","-6.0","0","0.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"405.1","0.0","1162580"
"ENDERBY","50.550","-119.150","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"0.0","3","","",NA,"","","1162680"
"HEFFLEY CREEK","50.917","-120.183","BC","4.9","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"16.6","0",NA,"0.0","6","","",NA,"405.6","0.0","1163400"
"HORSE LAKE","51.600","-121.200","BC","3.1","0",NA,"17.0","0","-10.5","0","2.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"462.0","0.0","1163595"
"HORSE LAKE FAWN CREEK","51.567","-121.067","BC","",,NA,"",,"",,"2.4","0",NA,"17.2","0",NA,"0.0","5","","",NA,"","","1163596"
"KAMLOOPS A","50.702","-120.442","BC","7.5","0","2.3","19.3","0","-4.6","0","0.0","0","0.0","17.8","0","139.0","0.0","5","223.2","0","135.0","325.2","0.0","1163780"
"KAMLOOPS AFTON MINES","50.667","-120.500","BC","6.4","1",NA,"17.5","0","-5.5","1","0.0","0",NA,"22.0","0",NA,"0.0","4","","",NA,"348.1","0.0","1163790"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","7.0","5",NA,"19.0","5","-5.5","4","0.0","0",NA,"12.6","0",NA,"0.0","4","","",NA,"286.4","0.0","1163875"
"LUMBY SIGALET RD","50.367","-118.767","BC","6.1","3",NA,"18.5","3","-5.5","2","0.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"334.6","0.0","1164730"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","6.7","0",NA,"19.5","0","-5.0","0","0.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"351.8","0.0","1164830"
"KNUTSFORD 2S","50.600","-120.317","BC","5.2","2",NA,"17.5","1","-7.0","1","1.0","0",NA,"25.4","0",NA,"0.0","6","","",NA,"371.1","0.0","1164LH5"
"MCLURE","51.047","-120.222","BC","6.5","0","2.7","19.5","0","-7.5","0","0.0","0","0.0","15.8","0","56.0","0.0","6","","",NA,"355.9","0.0","1165030"
"100 MILE HOUSE","51.647","-121.303","BC","4.0","0","3.2","19.0","0","-9.5","0","2.4","0","21.0","12.5","0","76.0","0.0","6","","",NA,"434.3","0.0","1165791"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","3.0","4",NA,"18.0","4","-11.0","4","9.8","0",NA,"16.6","0",NA,"3.0","6","","",NA,"405.6","0.0","1165793"
"PRITCHARD","50.683","-119.817","BC","6.9","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"13.2","0",NA,"0.0","3","","",NA,"345.3","0.0","1166527"
"RED LAKE","50.933","-120.800","BC","4.1","1","4.2","16.0","1","-8.0","0","1.8","0","7.0","18.5","0","59.0","0.0","5","","",NA,"418.2","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","3.4","0","3.4","17.0","0","-9.5","0","1.8","0","13.0","23.3","0","111.0","0.0","6","","",NA,"452.8","0.0","1166912"
"SALMON ARM 3","50.683","-119.350","BC","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"0.0","4","","",NA,"","","1166947"
"PINANTAN LAKE","50.716","-119.945","BC","3.9","2",NA,"18.0","2","-9.0","2","",,NA,"",,NA,"0.0","","","",NA,"408.1","0.0","1166JFR"
"SALMON ARM A","50.683","-119.233","BC","5.9","0","2.9","17.0","0","-6.5","0","0.0","0","0.0","25.4","0","61.0","0.0","7","202.7","0","146.0","374.9","0.0","1166R45"
"SAMATOSUM MOUNTAIN MINE","51.167","-119.817","BC","3.6","0",NA,"14.0","0","-7.0","0","3.5","0",NA,"26.4","0",NA,"0.0","4","","",NA,"447.2","0.0","1167008"
"SEYMOUR ARM","51.250","-118.950","BC","4.5","0",NA,"15.5","0","-6.0","0","0.0","0",NA,"31.8","0",NA,"","8","","",NA,"417.2","0.0","1167193"
"SICAMOUS 2","50.850","-118.983","BC","5.4","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"28.0","0",NA,"0.0","6","","",NA,"391.6","0.0","1167276"
"SILVER CREEK","50.545","-119.350","BC","5.7","0","2.5","18.0","0","-7.0","0","0.0","0","0.0","4.5","0","13.0","0.0","2","","",NA,"382.7","0.0","1167337"
"SPENCES BRIDGE NICOLA","50.422","-121.315","BC","9.0","0","2.5","21.0","0","-2.0","0","0.0","0","0.0","17.8","0","142.0","0.0","6","","",NA,"279.9","0.0","1167637"
"SUN PEAKS MOUNTAIN","50.903","-119.911","BC","0.3","9",NA,"9.0","9","-7.5","9","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"388.8","0.0","1168204"
"VAVENBY","51.576","-119.778","BC","5.6","0","2.9","18.5","0","-7.0","0","0.0","0","0.0","16.6","0","66.0","0.0","6","","",NA,"385.3","0.0","1168520"
"WATCH LAKE NORTH","51.467","-121.117","BC","3.1","0",NA,"17.0","0","-11.0","0","3.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"463.0","0.0","1168739"
"WESTWOLD","50.470","-119.751","BC","4.9","0","2.2","18.5","0","-10.5","0","0.8","0","16.0","18.4","0","95.0","0.0","5","","",NA,"405.4","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","5.9","4",NA,"16.5","3","-5.0","2","3.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"327.3","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","6.2","0","2.1","17.3","0","-5.9","0","",,NA,"12.0","0",NA,"","3","","",NA,"364.3","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","3.6","0","3.9","17.5","0","-11.0","0","3.8","0","15.0","15.0","0","53.0","0.0","5","","",NA,"445.9","0.0","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","4.9","0",NA,"17.0","0","-5.5","0","",,NA,"",,NA,"0.0","","","",NA,"404.6","0.0","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","7.0","0",NA,"20.0","0","-6.5","0","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"341.5","0.0","116L87J"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"0.0","0","0.0","12.1","0","70.0","0.0","5","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","7.1","0",NA,"20.5","0","-6.5","0","0.0","0",NA,"12.1","0",NA,"0.0","5","","",NA,"339.1","0.0","116NJRF"
"BOBBIE BURNS","50.949","-116.929","BC","1.5","0",NA,"14.5","0","-11.5","0","2.0","0",NA,"3.9","0",NA,"57.0","3","","",NA,"510.4","0.0","1170R01"
"BRISCO","50.821","-116.258","BC","5.1","0",NA,"17.0","0","-6.5","0","0.0","0",NA,"10.2","0",NA,"0.0","4","","",NA,"399.5","0.0","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","0.1","0","3.4","12.0","0","-14.5","0","4.0","0","7.0","4.0","0","6.0","49.0","2","","",NA,"553.8","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","1.9","0","3.5","12.5","0","-10.5","0","3.0","3",NA,"7.2","3",NA,"96.0","2","","",NA,"500.4","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","1.0","0","3.1","10.0","0","-10.0","0","6.0","0","7.0","12.9","0","12.0","138.0","6","","",NA,"527.6","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","4.4","0","3.6","16.3","0","-6.7","0","0.0","0","0.0","6.4","0","26.0","0.0","1","161.5","0","145.0","423.0","0.0","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","3.2","0","2.7","12.5","0","-5.5","0","1.0","0","3.0","27.8","0","38.0","8.0","6","","",NA,"458.5","0.0","1173242"
"GOLDSTREAM RIVER STITT CREEK","51.633","-118.167","BC","3.5","2",NA,"13.0","2","-6.0","0","1.5","0",NA,"30.6","0",NA,"15.0","7","","",NA,"419.9","0.0","1173243"
"GOLDSTREAM RIVER BREWSTER CREEK","51.639","-118.488","BC","3.1","2",NA,"13.5","2","-7.0","1","0.5","0",NA,"21.0","0",NA,"30.0","7","","",NA,"430.8","0.0","1173BDB"
"MICA DAM","52.053","-118.585","BC","2.8","0","2.4","11.5","0","-4.0","0","2.0","0","4.0","24.5","0","23.0","80.0","5","","",NA,"470.5","0.0","1175122"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","5.9","0",NA,"16.6","0","-3.4","0","0.0","0",NA,"20.6","0",NA,"0.0","8","190.3","0",NA,"376.4","0.0","1176751"
"WILDCAT CR. MISTAYA LODGE","51.700","-116.636","BC","-3.0","2",NA,"8.5","1","-17.5","2","33.0","0",NA,"33.0","0",NA,"166.0","7","","",NA,"608.2","0.0","1178931"
"YOHO NP WAPTA LAKE","51.450","-116.333","BC","-0.9","0",NA,"11.0","0","-14.5","0","6.0","0",NA,"6.0","0",NA,"75.0","3","","",NA,"585.2","0.0","117900R"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","0.1","0","4.3","9.5","0","-12.5","0","39.0","0","23.0","44.0","0","25.0","255.0","9","","",NA,"556.2","0.0","117CA90"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","2.7","0",NA,"15.0","0","-9.0","0","3.0","0",NA,"3.0","0",NA,"26.0","2","157.3","0",NA,"475.7","0.0","117R00F"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","-2.7","3",NA,"9.0","3","-18.0","0","22.5","0",NA,"22.5","0",NA,"93.0","7","","",NA,"578.8","0.0","117R00H"
"BALDONNEL","56.233","-120.683","BC","1.9","2",NA,"14.0","1","-20.0","1","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"467.4","0.0","1180585"
"BLACKWATER CREEK","55.533","-123.650","BC","0.7","0",NA,"12.5","0","-12.5","0","3.0","0",NA,"7.8","0",NA,"","4","","",NA,"536.7","0.0","1180881"
"BULLMOOSE","55.133","-121.483","BC","1.2","0","5.4","14.0","0","-15.5","0","8.0","0","18.0","18.4","0","37.0","0.0","4","","",NA,"521.2","0.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","1.4","4",NA,"14.0","4","-24.0","4","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"449.3","0.0","11814FR"
"CHETWYND A","55.687","-121.625","BC","2.7","0","5.6","17.8","0","-17.1","0","3.2","0","11.0","2.8","0","13.0","0.0","2","202.2","0","126.0","475.1","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","1.2","0","6.2","15.7","0","-21.8","0","4.6","0","17.0","6.4","0","28.0","0.0","3","","",NA,"521.2","0.0","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","3.0","0",NA,"15.5","0","-12.5","0","5.5","0",NA,"8.5","0",NA,"","2","","",NA,"464.5","0.0","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","1.7","0","6.3","14.8","0","-20.0","0","5.0","0","17.0","3.5","0","15.0","0.0","1","190.0","0","109.0","505.6","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","0.5","0","3.9","13.5","0","-16.0","0","4.2","0","16.0","11.3","0","39.0","61.0","3","126.9","0","105.0","542.5","0.0","1183090"
"HUDSON HOPE","56.033","-121.900","BC","2.1","0",NA,"17.0","0","-17.0","0","6.4","0",NA,"8.6","0",NA,"","3","","",NA,"492.2","0.0","1183629"
"MACKENZIE A","55.305","-123.138","BC","1.6","0",NA,"13.1","0","-12.1","0","9.2","0",NA,"13.9","0",NA,"25.0","4","158.8","0",NA,"507.2","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","2.2","0",NA,"14.0","0","-11.0","0","6.0","0",NA,"12.0","0",NA,"","6","","",NA,"489.7","0.0","1186A71"
"SIKANNI CHIEF","57.250","-122.718","BC","-0.4","3",NA,"13.5","2","-24.3","2","9.5","0",NA,"9.5","0",NA,"0.0","3","","",NA,"513.8","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"3.0","0","15.0","3.0","0","14.0","","2","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","3.0","0",NA,"18.0","0","-14.0","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"465.4","0.0","1188297"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"3.0","0",NA,"3.4","0",NA,"0.0","2","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","1.4","0",NA,"16.0","0","-21.5","0","10.4","0",NA,"10.6","0",NA,"0.0","4","","",NA,"515.2","0.0","118L6C0"
"CASSIAR","59.283","-129.833","BC","-5.4","0",NA,"5.5","0","-23.5","0","41.6","0",NA,"41.6","0",NA,"","10","","",NA,"724.3","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-3.0","0","2.7","9.1","0","-22.2","0","14.2","0","55.0","10.2","0","50.0","64.0","5","154.2","0","108.0","649.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-2.6","0","5.0","14.5","0","-28.5","0","4.6","0","17.0","4.0","0","21.0","30.0","3","197.8","0","119.0","638.5","0.0","1192940"
"MINAKER RIVER","57.850","-123.033","BC","-0.5","5",NA,"14.5","5","-24.0","5","",,NA,"",,NA,"0.0","","","",NA,"481.3","0.0","1195165"
"MILE 306 ALASKA HWY","58.850","-122.867","BC","-2.7","20",NA,"15.5","15","-24.0","15","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"227.9","0.0","11951B9"
"MUNCHO LAKE","58.930","-125.767","BC","-2.2","0","4.6","11.0","0","-25.5","0","19.0","0","102.0","19.0","0","100.0","5.0","7","","",NA,"626.4","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-3.3","0","4.5","11.0","0","-25.0","0","1.3","0","4.0","1.3","0","4.0","28.0","1","","",NA,"660.3","0.0","1195J29"
"TOAD RIVER","58.850","-125.233","BC","-2.9","0",NA,"11.5","0","-29.5","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"647.4","0.0","1198194"
"ATLIN","59.567","-133.700","BC","-2.4","0","3.1","7.0","0","-22.0","0","13.8","0","81.0","14.2","0","81.0","28.0","5","","",NA,"633.0","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","1.2","0",NA,"11.5","0","-11.0","0","8.0","0",NA,"45.4","0",NA,"30.0","9","","",NA,"521.5","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","0.6","0",NA,"10.0","0","-9.0","0","5.5","0",NA,"128.5","0",NA,"","19","","",NA,"538.7","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","-4.2","0",NA,"7.5","0","-25.0","0","7.4","0",NA,"7.4","0",NA,"67.0","4","","",NA,"688.9","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-0.8","0",NA,"9.5","0","-18.0","0","13.0","0",NA,"25.4","0",NA,"0.0","3","","",NA,"584.3","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-1.3","0","1.0","7.5","0","-17.0","0","55.9","0","68.0","131.1","0","123.0","137.0","15","","",NA,"598.4","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","0.4","0",NA,"12.0","0","-15.0","0","",,NA,"",,NA,"53.0","","","",NA,"545.5","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-2.2","0",NA,"9.0","0","-18.0","0","16.9","0",NA,"26.3","0",NA,"47.0","5","","",NA,"626.0","0.0","1208202"
"FRASER CAMP","59.716","-135.045","BC","-5.3","0",NA,"4.0","0","-24.5","0","103.0","0",NA,"103.0","0",NA,"203.0","16","","",NA,"721.3","0.0","120C036"
"JOHNNY MOUNTAIN","56.633","-131.083","BC","-3.1","0",NA,"5.0","0","-12.5","0","213.5","0",NA,"239.5","0",NA,"420.0","20","","",NA,"653.5","0.0","120CPNA"
"BEAVER CREEK A","62.410","-140.868","YT","-10.5","0","1.8","8.0","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"883.1","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-9.3","0","-1.1","3.0","0","-35.0","0","17.0","0","62.0","17.0","0","62.0","62.0","7","","",NA,"847.7","0.0","2100163"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-4.0","0",NA,"9.0","0","-25.0","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"680.7","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","-7.6","0","3.1","7.5","0","-33.5","0","3.6","0","36.0","2.0","0","29.0","0.0","0","","",NA,"794.5","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-5.4","13","2.4","7.0","8","-29.0","9","3.0","0","32.0","3.5","0","37.0","25.0","2","","",NA,"420.8","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-6.5","13",NA,"10.0","8","-29.5","9","0.5","0",NA,"0.5","0",NA,"1.0","0","","",NA,"441.5","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-8.1","0","3.9","7.9","0","-41.1","0","12.2","0","101.0","7.2","0","73.0","54.0","3","","",NA,"809.6","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-6.3","13","2.8","10.0","8","-29.5","9","20.0","0","120.0","20.0","0","119.0","34.0","5","","",NA,"438.0","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-9.0","6",NA,"7.5","3","-33.0","4","8.5","0",NA,"8.5","0",NA,"","7","","",NA,"675.0","0.0","2100468"
"FARO A","62.208","-133.376","YT","-5.6","0","2.9","7.1","0","-30.3","0","9.2","0","70.0","7.6","0","62.0","2.0","4","","",NA,"732.8","0.0","2100517"
"GOLDEN HORN","60.617","-134.817","YT","-4.4","0",NA,"7.5","0","-29.0","0","6.4","0",NA,"6.4","0",NA,"53.0","2","","",NA,"694.5","0.0","2100615"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-7.0","13",NA,"9.5","8","-31.0","9","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"450.3","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-4.2","0",NA,"8.0","0","-27.0","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"688.8","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-11.7","0",NA,"3.5","0","-38.0","0","52.6","0",NA,"52.6","0",NA,"77.0","10","","",NA,"920.9","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-20.2","0",NA,"2.8","0","-36.3","0","9.0","0",NA,"9.0","0",NA,"22.0","3","","",NA,"1184.6","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-5.3","0","4.2","9.1","0","-33.2","0","7.2","0","50.0","4.8","0","49.0","19.0","2","","",NA,"723.8","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-3.4","0","4.0","9.5","0","-30.0","0","6.4","0","54.0","6.4","0","54.0","","2","","",NA,"664.1","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-6.9","0","3.9","9.5","0","-38.0","0","12.4","0","99.0","14.0","0","109.0","32.0","5","","",NA,"770.8","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-17.1","0",NA,"5.0","0","-50.0","0","7.5","0",NA,"7.5","0",NA,"61.0","5","","",NA,"1087.6","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-17.5","0","3.7","0.0","0","-44.5","0","8.3","0","50.0","8.3","0","58.0","25.0","4","","",NA,"1101.0","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-4.9","0","2.8","7.0","0","-28.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"709.6","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-5.8","0","4.8","10.0","0","-33.5","0","15.2","0","145.0","16.0","0","151.0","21.0","5","148.4","0","89.0","738.1","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-4.4","10",NA,"8.0","9","-27.5","8","3.1","8",NA,"3.1","8",NA,"","1","","",NA,"469.8","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-6.9","0",NA,"7.0","0","-34.0","0","7.4","0",NA,"7.4","0",NA,"20.0","3","","",NA,"772.5","0.0","2100940"
"RUSSELL CREEK","63.033","-133.383","YT","-7.4","0",NA,"9.0","0","-37.0","0","12.0","0",NA,"39.0","0",NA,"72.0","10","","",NA,"787.9","0.0","2100942"
"SHINGLE POINT A","68.950","-137.217","YT","-18.8","2",NA,"1.1","2","-37.6","2","8.3","1",NA,"8.3","1",NA,"38.0","2","","",NA,"1066.3","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-7.9","0",NA,"6.0","0","-29.5","0","10.6","0",NA,"10.6","0",NA,"97.0","3","","",NA,"802.9","0.0","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","-7.5","0",NA,"3.5","0","-25.0","0","38.5","0",NA,"38.5","0",NA,"","8","","",NA,"789.6","0.0","2100FPP"
"STEWART CROSSING","63.383","-136.683","YT","-8.2","13","2.7","10.0","8","-35.5","9","8.0","0","78.0","8.0","0","77.0","13.0","4","","",NA,"472.0","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","-10.8","0",NA,"5.0","0","-41.0","0","4.0","0",NA,"4.0","0",NA,"48.0","2","","",NA,"892.5","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-7.2","0",NA,"7.0","0","-27.0","0","22.0","0",NA,"24.0","0",NA,"63.0","9","","",NA,"779.9","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-4.5","0","3.3","7.5","0","-29.0","0","2.0","0","26.0","2.0","0","26.0","","1","","",NA,"698.9","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-3.8","0","2.7","8.0","0","-25.0","0","10.2","0","68.0","10.2","0","72.0","58.0","4","","",NA,"676.7","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-7.6","0",NA,"8.5","0","-27.5","0","10.5","0",NA,"10.5","0",NA,"92.0","4","","",NA,"794.9","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-6.4","0","3.2","8.7","0","-30.5","0","7.0","0","36.0","6.6","0","43.0","74.0","2","161.8","0","111.0","757.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.3","0","3.0","6.9","0","-26.0","0","5.8","0","39.0","4.6","0","45.0","0.0","2","171.3","0","105.0","660.7","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-2.6","0","3.4","8.5","0","-26.5","0","4.0","0","34.0","4.0","0","34.0","10.0","1","","",NA,"639.9","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-16.6","1",NA,"11.0","0","-40.0","1","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"1037.3","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-20.8","0",NA,"-8.9","0","-34.1","0","6.2","0",NA,"3.7","0",NA,"22.0","1","","",NA,"1201.5","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-16.9","5",NA,"5.0","3","-42.0","4","18.0","0",NA,"18.0","0",NA,"95.0","3","","",NA,"908.3","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-3.1","0","6.4","14.5","0","-25.0","0","0.8","0","5.0","0.8","0","5.0","","0","","",NA,"654.0","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-15.1","0","5.2","5.0","0","-38.6","0","8.0","0","63.0","8.0","0","63.0","33.0","3","","",NA,"1024.6","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-13.1","11",NA,"7.0","6","-38.5","11","2.2","0",NA,"2.2","0",NA,"36.0","1","","",NA,"622.1","0.0","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","-12.0","2",NA,"9.0","1","-33.0","2","15.4","0",NA,"15.4","0",NA,"48.0","6","","",NA,"868.9","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-7.8","0","5.3","14.5","0","-33.2","0","3.4","0","18.0","3.0","0","19.0","57.0","1","198.8","0","110.0","799.0","0.0","2202101"
