Environment Canada
Monthly Values for July - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","19.0","0","2.7","30.0","0","3.3","0","0.0","0",NA,"139.6","0","124.0","","13","","",NA,"26.4","58.8","7057395"
"STE LUCIE","46.733","-70.017","QC","19.1","0","1.9","30.0","0","3.3","0","0.0","0",NA,"139.7","0","108.0","","11","","",NA,"21.9","55.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","20.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"86.0","0",NA,"","11","","",NA,"6.8","77.6","7057518"
"ST MODESTE","47.850","-69.383","QC","20.8","0",NA,"30.0","0","10.0","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"6.4","94.4","7057574"
"ST PAMPHILE","46.967","-69.783","QC","20.1","0","2.2","30.6","0","7.2","0","0.0","0",NA,"104.2","0","80.0","","11","","",NA,"9.2","74.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","19.8","0",NA,"30.0","0","8.3","0","0.0","0",NA,"120.3","0",NA,"","11","","",NA,"10.9","67.2","7057650"
"ST RAPHAEL","46.817","-70.750","QC","21.4","0",NA,"31.7","0","12.2","0","0.0","0",NA,"141.5","0",NA,"","12","","",NA,"0.5","106.4","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","20.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"139.2","0",NA,"","12","","",NA,"9.0","69.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","20.0","3","2.4","31.1","3","3.9","1","0.0","0",NA,"100.7","0","88.0","","14","","",NA,"7.9","64.8","7057720"
"SQUATECK","47.883","-68.700","QC","20.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"133.4","0",NA,"","15","","",NA,"8.4","74.9","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","19.8","0","2.7","30.6","0","5.6","0","0.0","0",NA,"76.0","0","64.0","","12","","",NA,"12.7","68.2","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","20.4","0","2.9","31.1","0","9.4","0","0.0","0",NA,"86.1","0","87.0","","13","","",NA,"10.5","84.9","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","18.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"176.9","0",NA,"","14","","",NA,"35.3","45.1","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","17.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"89.0","0",NA,"","10","","",NA,"42.5","35.2","7058590"
"ST PACOME","47.383","-69.950","QC","21.4","0",NA,"32.2","0","10.0","0","0.0","0",NA,"60.7","0",NA,"","13","","",NA,"2.9","107.2","705GE9G"
"FONTENELLE","48.933","-64.650","QC","18.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"126.2","0",NA,"","13","","",NA,"20.9","48.2","705KL75"
"AIGREMONT","49.300","-73.850","QC","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"182.9","0",NA,"","15","","",NA,"52.8","40.5","7060070"
"ALBANEL","48.883","-72.450","QC","19.1","4",NA,"30.0","3","9.4","3","0.0","0",NA,"119.9","0",NA,"","14","241.2","0",NA,"12.3","43.1","7060080"
"ARVIDA","48.433","-71.167","QC","20.1","0",NA,"32.2","0","6.7","0","0.0","1",NA,"131.1","1",NA,"","13","","",NA,"13.1","77.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","20.4","0","2.0","32.8","0","10.0","0","0.0","0",NA,"179.6","0","161.0","0.0","16","","",NA,"11.7","85.8","7060400"
"BONNARD","50.733","-71.050","QC","16.4","0","1.9","30.0","0","4.4","0","0.0","0",NA,"140.3","0","110.0","","18","","",NA,"75.1","26.6","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"227.6","0",NA,"","15","","",NA,"","","7060DPC"
"CHICOUTIMI","48.417","-71.083","QC","21.6","0",NA,"35.0","0","11.1","0","0.0","0",NA,"156.0","0",NA,"","18","","",NA,"3.3","115.8","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.9","18",NA,"26.1","18","4.4","17","0.0","0",NA,"100.2","0",NA,"","10","","",NA,"40.7","0.9","7061541"
"CHUTE DES PASSES 2","49.817","-71.150","QC","17.9","9",NA,"31.1","9","3.3","0","0.0","0",NA,"122.0","0",NA,"","12","","",NA,"32.4","29.8","7061542"
"CHUTE DU DIABLE","48.750","-71.700","QC","19.9","0",NA,"30.0","0","10.0","0","0.0","0",NA,"127.3","0",NA,"","14","","",NA,"13.3","73.7","7061560"
"FERLAND","48.200","-70.833","QC","19.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"111.3","0",NA,"","11","","",NA,"16.2","75.4","7062368"
"HEMON","49.067","-72.600","QC","18.9","0","2.0","32.2","0","7.8","0","0.0","0",NA,"177.3","0","144.0","","14","","",NA,"21.1","47.5","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","20.5","0",NA,"32.2","0","10.0","0","0.0","0",NA,"139.7","0",NA,"","14","","",NA,"6.1","84.6","7063320"
"JONQUIERE","48.421","-71.148","QC","20.8","7",NA,"31.7","4","7.8","4","0.0","1",NA,"130.1","1",NA,"","10","","",NA,"5.3","72.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","19.5","0","2.2","30.0","0","9.4","0","0.0","0",NA,"148.1","0","122.0","","15","","",NA,"15.7","63.6","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","19.5","0",NA,"30.6","0","8.9","0","0.0","0",NA,"128.2","0",NA,"","12","","",NA,"19.0","65.8","7063610"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","0",NA,"243.7","0",NA,"","17","","",NA,"","","7063683"
"LAC PAMOUSCACHIOU","49.283","-70.983","QC","",,NA,"",,"",,"0.0","5",NA,"181.8","5",NA,"","13","","",NA,"","","7063684"
"LAC STE CROIX","48.417","-71.750","QC","20.2","0","2.0","31.7","0","8.9","0","0.0","0",NA,"157.8","0","127.0","","12","213.5","0","95.0","9.0","78.5","7063690"
"LATERRIERE","48.300","-71.133","QC","19.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"176.9","0",NA,"","14","","",NA,"12.0","71.3","7064180"
"MESY","48.267","-71.683","QC","18.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"123.9","0",NA,"","15","","",NA,"47.6","48.8","7064890"
"MISTASSIBI","49.317","-72.033","QC","19.8","7",NA,"32.2","5","4.4","5","0.0","2",NA,"129.2","2",NA,"","16","","",NA,"9.8","53.2","7064993"
"MISTASSINI","48.850","-72.200","QC","19.4","6",NA,"32.2","4","9.4","4","0.0","0",NA,"145.2","0",NA,"","12","","",NA,"11.4","46.0","7064998"
"MONT APICA","47.967","-71.417","QC","18.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"173.7","0",NA,"","15","","",NA,"28.1","55.9","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","19.1","0",NA,"32.2","0","8.3","0","0.0","0",NA,"123.1","0",NA,"0.0","14","195.5","2",NA,"20.8","55.7","7065640"
"PERIBONCA","48.767","-72.033","QC","19.9","0",NA,"30.6","0","10.0","0","0.0","0",NA,"172.9","0",NA,"0.0","13","228.9","0",NA,"13.0","73.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","20.3","0",NA,"32.2","0","6.7","0","0.0","0",NA,"170.9","0",NA,"","14","","",NA,"10.0","81.4","7066080"
"ROBERVAL A","48.517","-72.267","QC","19.8","0","1.4","32.2","0","10.0","0","0.0","0","0.0","156.3","0","148.0","0.0","14","","",NA,"15.1","69.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","19.6","0","2.1","32.2","0","6.7","0","0.0","0",NA,"176.7","0","136.0","","17","","",NA,"15.0","65.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","19.9","0",NA,"31.1","0","8.3","0","0.0","0",NA,"150.5","0",NA,"","14","237.5","0",NA,"9.3","67.4","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","19.6","0",NA,"31.1","0","7.2","0","0.0","0",NA,"152.4","0",NA,"","14","","",NA,"14.3","64.4","7067460"
"SHIPSHAW","48.450","-71.217","QC","20.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"132.7","0",NA,"","14","","",NA,"8.2","95.7","7068160"
"LA DORE","48.767","-72.717","QC","19.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"98.5","0",NA,"","11","","",NA,"19.1","70.2","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","17.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"111.2","0",NA,"","11","","",NA,"49.7","42.8","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","19.7","0",NA,"33.9","0","7.2","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"12.1","66.2","7070456"
"BELLE PLAGE","48.683","-74.017","QC","18.1","1",NA,"33.3","1","5.6","1","0.0","0",NA,"129.7","0",NA,"","12","","",NA,"44.0","47.2","7070595"
"LAC INMAN","46.983","-73.183","QC","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"78.1","0",NA,"","13","","",NA,"8.9","76.1","7073652"
"LAC MARTEL","48.083","-73.117","QC","18.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"95.6","0",NA,"","12","","",NA,"42.5","43.2","7073672"
"LA TUQUE","47.400","-72.783","QC","21.3","1","2.6","34.4","1","9.4","0","0.0","0",NA,"54.5","0","42.0","","11","","",NA,"2.3","102.1","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"61.5","0",NA,"","11","","",NA,"39.1","44.5","7074601"
"PARENT","47.922","-74.624","QC","18.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"101.3","0",NA,"0.0","11","243.5","0",NA,"45.1","49.9","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","19.1","0","1.3","33.9","0","5.0","0","0.0","0",NA,"66.5","0","61.0","","10","284.2","0","120.0","17.0","51.6","7077570"
"LA TUQUE S","47.400","-72.783","QC","21.3","1",NA,"35.6","1","8.3","1","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"2.3","100.5","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","19.6","0","0.8","37.8","0","8.9","0","0.0","0",NA,"101.0","0","106.0","","10","","",NA,"24.3","74.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","20.5","0",NA,"36.7","0","7.2","0","0.0","0",NA,"88.8","0",NA,"","7","0.0","30.9583333333333333333333333333333333333",NA,"12.6","91.3","7080468"
"BELLETERRE","47.383","-78.700","QC","18.7","0","1.3","36.7","0","4.4","0","0.0","0",NA,"82.3","0","78.0","","10","","",NA,"40.4","60.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","20.5","1",NA,"36.7","1","5.6","1","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"14.4","88.9","7083480"
"LE DOMAINE","47.033","-76.533","QC","19.6","0",NA,"35.0","0","6.7","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"18.5","67.6","7084276"
"MANNEVILLE","48.550","-78.483","QC","18.0","0",NA,"36.1","0","2.2","0","0.0","0",NA,"128.2","0",NA,"","14","269.6","0",NA,"52.0","51.4","7084560"
"MONTBEILLARD","48.050","-79.267","QC","18.9","0",NA,"37.8","0","3.3","0","0.0","0",NA,"117.6","0",NA,"","10","","",NA,"42.9","70.8","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","20.5","4",NA,"33.9","4","8.3","4","0.0","0",NA,"102.7","0",NA,"","9","","",NA,"12.8","79.6","7085345"
"RAPIDE-SEPT","47.767","-78.300","QC","",,NA,"",,"",,"0.0","19",NA,"23.3","19",NA,"","5","","",NA,"","","7086400"
"REMIGNY","47.717","-79.233","QC","19.6","0","2.0","37.8","0","3.3","0","0.0","0",NA,"85.0","0","91.0","","9","","",NA,"31.4","79.8","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","18.9","0",NA,"37.8","0","3.9","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"38.8","65.9","7086630"
"VILLE MARIE","47.350","-79.433","QC","20.0","1","1.6","36.7","1","5.6","1","0.0","0",NA,"72.5","0","83.0","","10","317.0","0","124.0","21.1","79.9","7088760"
"LATULIPE","47.433","-79.017","QC","19.0","0",NA,"36.1","0","2.8","0","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"33.2","63.4","708DBCE"
"AMOS","48.567","-78.133","QC","18.2","0","0.9","36.7","0","3.9","0","0.0","0",NA,"107.7","0","96.0","0.0","11","225.7","0","91.0","49.4","56.8","7090120"
"CHAPAIS 2","49.783","-74.850","QC","18.4","10","2.0","31.7","10","3.3","9","0.0","10",NA,"104.7","10",NA,"","12","","",NA,"24.7","32.8","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","17.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"141.8","0",NA,"","17","","",NA,"59.0","36.2","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","17.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"152.5","0",NA,"0.0","16","240.4","0",NA,"54.8","48.6","7091401"
"EASTMAIN","52.250","-78.517","QC","14.7","18",NA,"31.7","18","0.6","1","0.0","0",NA,"161.8","0",NA,"","15","171.0","5.33333333333333333333333333333333333333",NA,"55.5","12.5","7092305"
"HELENE","53.450","-77.500","QC","14.9","1",NA,"35.6","1","0.6","1","0.0","0",NA,"127.5","0",NA,"","15","187.3","0",NA,"114.6","22.6","7093055"
"JOUTEL","49.467","-78.300","QC","18.2","1","1.8","37.8","1","3.3","1","0.0","0",NA,"91.9","0","70.0","","12","","",NA,"54.5","59.6","7093376"
"LA GRANDE LG3","53.717","-75.950","QC","14.6","8",NA,"34.4","8","2.2","4","0.0","5",NA,"112.3","5",NA,"","15","","",NA,"91.6","13.3","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","17.5","0",NA,"36.1","0","0.0","0","0.0","0",NA,"103.4","0",NA,"","11","","",NA,"60.0","44.1","7094026"
"LA SARRE","48.783","-79.217","QC","19.3","0",NA,"37.2","0","3.9","0","0.0","0",NA,"80.8","0",NA,"","9","","",NA,"39.3","78.5","7094120"
"MATAGAMI A","49.767","-77.817","QC","17.7","0",NA,"39.4","0","2.8","0","0.0","0",NA,"205.4","0",NA,"0.0","13","248.5","0",NA,"64.7","56.1","7094639"
"MISTASSINI POST","50.417","-73.883","QC","17.7","13",NA,"29.4","12","7.2","13","0.0","12",NA,"49.8","12",NA,"","7","","",NA,"29.4","23.2","7095000"
"NITCHEQUON","53.200","-70.900","QC","15.0","0",NA,"28.9","0","5.6","0","0.0","0",NA,"106.1","0",NA,"0.0","15","243.5","0",NA,"101.2","8.5","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","18.8","29",NA,"27.2","29","-1.1","0","0.0","0",NA,"116.1","0",NA,"","11","","",NA,"1.3","2.8","7095700"
"POULARIES","48.683","-78.983","QC","18.3","0",NA,"37.2","0","4.4","0","0.0","0",NA,"107.7","0",NA,"","11","250.0","0",NA,"55.8","64.5","7096215"
"RIVIERE EASTMAIN","52.317","-77.100","QC","16.5","1",NA,"35.6","1","5.0","1","0.0","0",NA,"99.9","0",NA,"","16","","",NA,"86.6","41.7","7096618"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","16.7","5",NA,"31.1","5","2.2","0","0.0","0",NA,"174.9","0",NA,"","17","","",NA,"59.4","25.8","7096669"
"SENNETERRE","48.333","-77.267","QC","18.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"121.3","0",NA,"","11","225.7",".66666666666666666666666666666666666667",NA,"55.7","62.4","7097900"
"TASCHEREAU","48.667","-78.700","QC","17.9","1",NA,"36.1","1","1.7","1","0.0","0",NA,"162.7","0",NA,"","7","","",NA,"58.0","55.2","7098360"
"VAL-D'OR A","48.056","-77.787","QC","18.8","0",NA,"36.1","0","3.9","0","0.0","0",NA,"88.1","0",NA,"0.0","12","275.9","0",NA,"43.9","68.3","7098600"
"VAL ST GILLES","48.983","-79.133","QC","17.3","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"163.8","0",NA,"","12","","",NA,"74.0","51.9","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","15.1","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"107.5","0",NA,"","16","","",NA,"111.3","22.7","709A0J4"
"LAC BERRY","48.800","-78.283","QC","16.9","0","0.6","36.7","0","-1.1","0","0.0","0",NA,"96.7","0","86.0","","16","","",NA,"77.1","41.7","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","13.8","19",NA,"27.2","19","3.9","19","0.0","19",NA,"30.5","19",NA,"","7","","",NA,"56.5","6.6","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","10.0","0",NA,"22.2","0","3.3","0","0.0","0",NA,"40.2","0",NA,"0.0","9","196.5","0",NA,"246.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.7","0","-0.4","31.7","0","0.6","0","0.0","0",NA,"154.0","0","203.0","0.0","15","160.8","0","75.0","228.7","3.4","7103536"
"BORDER A","55.333","-63.217","QC","13.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"205.5","0",NA,"0.0","18","179.7","0",NA,"160.2","4.9","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","11.7","0","-0.1","26.1","0","2.2","0","0.0","0","0.0","40.2","0","67.0","0.0","8","0.0","30.9583333333333333333333333333333333333",NA,"197.4","1.5","7113534"
"QUAQTAQ","61.050","-69.633","QC","7.7","0",NA,"18.9","0","1.7","0","0.0","0",NA,"34.8","0",NA,"0.0","9","229.2","0",NA,"319.4","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","14.0","0",NA,"27.8","0","5.0","0","0.0","0",NA,"177.8","0",NA,"0.0","18","189.1","0",NA,"135.7","10.9","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","20.5","0","1.8","32.8","0","3.9","0","0.0","0",NA,"147.3","0","146.0","0.0","11","","",NA,"6.6","84.7","8100100"
"ALMA","45.600","-64.950","NB","17.4","0","0.3","27.2","0","8.3","0","0.0","0",NA,"124.1","0","125.0","","8","","",NA,"30.5","11.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","20.6","0","1.7","32.2","0","7.8","0","0.0","0",NA,"151.2","0","143.0","0.0","13","","",NA,"5.8","85.3","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","20.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"113.8","0",NA,"","11","","",NA,"5.4","94.8","8100350"
"BATHURST","47.617","-65.650","NB","21.1","0",NA,"33.9","0","8.3","0","0.0","0",NA,"182.9","0",NA,"","10","","",NA,"4.2","99.7","8100502"
"BEECHWOOD","46.533","-67.667","NB","20.7","0","1.4","32.8","0","5.6","0","0.0","0",NA,"74.0","0","72.0","","10","","",NA,"13.0","96.8","8100512"
"BON ACCORD","46.651","-67.584","NB","19.1","0","1.5","29.4","0","8.9","0","0.0","0",NA,"145.5","0","112.0","0.0","12","","",NA,"11.6","44.7","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","20.0","2",NA,"33.3","1","6.7","2","0.0","0",NA,"148.3","0",NA,"","8","","",NA,"6.0","62.6","8100583"
"BUCTOUCHE","46.517","-64.717","NB","21.5","0","2.3","34.4","0","5.6","0","0.0","0",NA,"100.5","0","101.0","","10","","",NA,"7.1","115.4","8100590"
"BURNT CHURCH","47.233","-65.133","NB","21.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"139.8","0",NA,"","10","","",NA,"9.4","112.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","20.9","9",NA,"29.4","9","11.1","9","0.0","0",NA,"96.2","0",NA,"0.0","10","","",NA,"3.1","66.5","8100701"
"CANTERBURY","45.883","-67.467","NB","20.5","0",NA,"31.1","0","5.6","0","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"5.4","83.4","8100775"
"CAP PELE","46.183","-64.233","NB","20.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"10.6","73.4","8100779"
"CENTREVILLE","46.383","-67.700","NB","20.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"65.2","0",NA,"","6","","",NA,"5.5","75.7","8100850"
"CHARLO A","47.983","-66.333","NB","19.7","0","1.8","32.2","0","8.3","0","0.0","0",NA,"128.2","0","126.0","0.0","11","216.0","0","85.0","14.7","67.9","8100880"
"MIRAMICHI A","47.009","-65.468","NB","21.3","0","2.1","33.9","0","6.1","0","0.0","0",NA,"158.1","0","158.0","0.0","12","253.2","0","101.0","3.3","104.2","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"135.0","0",NA,"","10","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","14.5","0","-1.0","30.0","0","8.9","0","0.0","0",NA,"99.5","0","116.0","0.0","10","","",NA,"115.4","8.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","20.9","0",NA,"32.8","0","5.0","0","0.0","0",NA,"117.2","0",NA,"0.0","9","","",NA,"8.8","97.4","8101178"
"DOAKTOWN","46.550","-66.150","NB","20.7","0","1.6","32.8","0","3.3","0","0.0","0",NA,"113.8","0","108.0","","10","","",NA,"4.8","89.4","8101200"
"EAST CANAAN","46.067","-65.367","NB","19.7","0",NA,"33.9","0","0.0","0","0.0","0",NA,"59.2","4",NA,"","7","","",NA,"28.0","80.4","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","20.7","0",NA,"32.2","0","8.3","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"8.5","91.3","8101301"
"FREDERICTON A","45.867","-66.533","NB","20.9","0","1.7","33.9","0","7.2","0","0.0","0",NA,"85.9","0","97.0","0.0","11","","",NA,"4.3","94.8","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","20.7","0","1.4","32.8","0","6.1","0","0.0","0",NA,"58.4","0","66.0","0.0","10","202.9","0","85.0","2.6","87.7","8101600"
"GAGETOWN 2","45.783","-66.150","NB","21.2","0","1.6","33.3","0","9.4","0","0.0","0",NA,"82.1","0","85.0","0.0","7","","",NA,"0.5","98.5","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","20.1","0",NA,"30.6","0","8.9","0","0.0","0",NA,"170.4","0",NA,"","15","","",NA,"9.3","73.7","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"82.2","0",NA,"0.0","12","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","20.6","0",NA,"31.7","0","8.9","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"3.1","83.5","8102200"
"JUNIPER","46.550","-67.167","NB","19.9","0","2.1","32.8","0","2.8","0","0.0","0",NA,"68.6","0","64.0","","7","","",NA,"15.7","73.7","8102275"
"KEDGWICK","47.650","-67.350","NB","19.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"128.9","0",NA,"","11","","",NA,"24.2","56.4","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","22.0","0",NA,"32.8","0","9.4","0","0.0","0",NA,"50.5","4",NA,"","6","","",NA,"0.0","125.5","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","21.5","0",NA,"33.3","0","7.8","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"2.8","110.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","20.4","0",NA,"32.2","0","10.0","0","0.0","0",NA,"74.2","0",NA,"0.0","5","","",NA,"5.4","78.9","8102350"
"MAPLETON","46.183","-67.233","NB","19.9","0","1.9","31.7","0","6.1","0","0.0","0",NA,"96.9","0","89.0","","13","","",NA,"5.5","63.5","8102566"
"MCADAM","45.583","-67.333","NB","20.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"113.1","0",NA,"","11","","",NA,"2.6","79.5","8102600"
"MCGIVNEY","46.367","-66.567","NB","19.8","3",NA,"31.7","2","4.4","1","0.0","0",NA,"87.2","0",NA,"","12","","",NA,"11.4","61.8","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","20.7","0",NA,"33.9","0","4.4","0","0.0","0",NA,"68.2","0",NA,"","10","","",NA,"6.1","91.3","8102808"
"MILLTOWN","45.167","-67.300","NB","20.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"7.4","86.2","8102975"
"MINTO","46.033","-66.033","NB","21.7","0",NA,"33.3","0","10.6","0","0.0","0",NA,"129.3","0",NA,"","8","","",NA,"0.0","115.8","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","19.3","0",NA,"32.2","0","8.9","0","0.0","0",NA,"111.1","0",NA,"0.0","11","","",NA,"18.5","57.3","8103050"
"MONCTON","46.101","-64.790","NB","21.4","0","1.8","33.3","0","4.4","0","0.0","0",NA,"66.5","0","78.0","","8","","",NA,"7.9","112.1","8103100"
"MONCTON A","46.104","-64.688","NB","20.6","0","1.8","33.3","0","6.7","0","0.0","0",NA,"81.9","0","89.0","0.0","8","241.2","0","94.0","7.9","87.9","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","19.3","9","2.0","30.0","7","4.4","8","0.0","0",NA,"82.1","0","69.0","","8","","",NA,"11.0","39.3","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","20.5","0","2.0","33.3","0","6.1","0","0.0","0",NA,"130.9","0","124.0","","10","","",NA,"8.0","87.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","18.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"168.3","0",NA,"","18","","",NA,"16.8","45.8","8103706"
"OROMOCTO","45.833","-66.467","NB","20.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"121.4","0",NA,"","12","","",NA,"7.2","83.9","8103800"
