Environment Canada
Monthly Values for June - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"0.0","11","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","15.2","8",NA,"29.5","4","-2.0","8","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"73.3","11.8","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","16.5","3",NA,"30.0","2","-2.0","2","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"73.0","32.7","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","11","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","15.9","0","-0.2","34.0","0","0.0","0","0.0","0",NA,"145.2","0","165.0","","12","","",NA,"85.0","22.9","5030917"
"FRASERWOOD","50.633","-97.217","MB","15.9","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"116.9","0",NA,"","13","","",NA,"88.4","24.7","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","11.1","0",NA,"22.0","0","0.0","0","0.0","0",NA,"51.0","0",NA,"0.0","6","","",NA,"206.7","0.0","5030983"
"GIMLI","50.633","-97.017","MB","16.0","0",NA,"31.9","0","1.5","0","0.0","0",NA,"173.8","0",NA,"0.0","13","245.0","0",NA,"85.6","26.4","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","14.9","0","-0.1","34.0","0","1.5","0","0.0","0",NA,"40.4","0","53.0","","10","","",NA,"110.2","16.5","5031111"
"GREAT FALLS","50.467","-96.000","MB","16.6","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"131.0","0",NA,"","11","","",NA,"75.2","32.7","5031200"
"HODGSON 2","51.183","-97.450","MB","15.3","0","0.0","33.0","0","-2.0","0","0.0","0",NA,"131.6","0","150.0","0.0","12","","",NA,"92.8","11.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","16.0","0","-0.4","29.0","0","-1.0","0","0.0","0",NA,"85.2","0","81.0","","15","259.1","0","97.0","92.1","31.3","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"95.1","0","111.0","","13","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","16.2","0","-0.2","30.0","0","-0.5","0","0.0","0",NA,"75.5","0","76.0","0.0","12","","",NA,"83.9","29.7","5032162"
"PINE DOCK","51.633","-96.800","MB","15.6","0","-0.4","29.0","0","0.0","0","0.0","0",NA,"192.0","0","218.0","","14","","",NA,"85.5","13.0","5032163"
"PINE FALLS","50.567","-96.217","MB","16.2","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"128.0","0",NA,"","11","","",NA,"85.7","32.4","5032164"
"OSTENFELD","49.817","-96.483","MB","15.9","0","-0.4","30.0","0","-5.0","0","0.0","0",NA,"83.2","0","80.0","0.0","13","","",NA,"92.6","29.9","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"91.6","0","106.0","0.0","14","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"117.2","0","145.0","","13","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","15.5","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"101.0","0",NA,"","12","","",NA,"94.2","19.6","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"71.4","0","80.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.5","0",NA,"34.5","0","1.5","0","0.0","0",NA,"116.9","0",NA,"0.0","12","","",NA,"93.8","17.4","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","10","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","15.4","0","-0.2","32.4","0","-0.4","0","0.0","0","0.0","112.9","0","138.0","0.0","13","237.5","0","90.0","92.7","15.8","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","13","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","17.2","0","0.4","32.5","0","3.0","0","0.0","0",NA,"86.6","0","100.0","","13","229.7","2",NA,"53.7","31.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","15.8","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"78.5","0",NA,"","13","","",NA,"87.2","22.1","5040896"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","13","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","15.7","0","0.1","33.0","0","0.0","0","0.0","0",NA,"81.6","0","95.0","0.0","12","","",NA,"90.3","19.9","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","12","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.9","0",NA,"35.0","0","0.0","0","0.0","0",NA,"87.6","0",NA,"0.0","11","","",NA,"63.5","31.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","11","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","16.3","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"100.2","0",NA,"","14","","",NA,"74.9","25.1","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"0.0","12","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"0.0","11","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","8","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","16.3","0","-0.2","32.5","0","1.0","0","0.0","0",NA,"114.0","0","134.0","0.0","14","","",NA,"74.8","25.0","5041530"
"LUNDAR","50.750","-97.933","MB","16.3","6","-0.1","32.0","4","-2.0","5","0.0","0",NA,"76.0","0","95.0","","11","","",NA,"61.5","20.5","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","15.8","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"55.1","0",NA,"0.0","10","","",NA,"82.6","16.9","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"64.8","0","74.0","0.0","11","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.5","0",NA,"34.0","0","4.0","0","0.0","0",NA,"63.0","0",NA,"0.0","12","","",NA,"50.8","35.0","5041684"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"178.2","0",NA,"0.0","13","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","15.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"106.0","0",NA,"","13","","",NA,"87.8","20.8","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","10","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","8","","",NA,"","","5041804"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"0.0","0",NA,"129.9","0",NA,"","12","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","16.4","0","-0.1","32.0","0","3.0","0","0.0","0",NA,"59.6","0","72.0","","10","","",NA,"72.6","23.7","5042005"
"OCHRE RIVER","51.067","-99.783","MB","16.3","0","0.3","34.5","0","2.0","0","0.0","0",NA,"84.8","0","98.0","0.0","15","","",NA,"75.1","25.1","50420E5"
"PINE RIVER","51.767","-100.317","MB","16.0","0",NA,"33.5","0","3.0","0","0.0","0",NA,"82.4","0",NA,"0.0","11","","",NA,"83.2","23.8","5042168"
"PINE RIVER","51.800","-100.567","MB","15.1","1","0.2","33.0","1","2.0","1","0.0","0",NA,"78.0","0","90.0","","14","","",NA,"98.8","13.3","5042169"
"PLUMAS","50.417","-99.033","MB","16.2","0",NA,"33.5","0","1.5","0","0.0","0",NA,"99.2","0",NA,"0.0","14","","",NA,"78.4","25.7","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"102.4","0",NA,"0.0","12","","",NA,"118.8","10.4","5042425"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"91.8","0","117.0","","11","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"70.4","0","83.0","","11","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"98.9","0","125.0","","9","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","16.2","0","0.7","34.5","0","3.5","0","0.0","0",NA,"100.0","0","117.0","","11","","",NA,"76.1","20.9","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"111.0","0","131.0","0.0","9","","",NA,"","","5042805"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.4","0","0.2","32.5","0","0.0","0","0.0","0",NA,"81.2","0","93.0","0.0","12","","",NA,"75.8","27.3","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"100.5","0",NA,"0.0","11","","",NA,"","","5043226"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"0.0","0",NA,"152.0","0",NA,"","12","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","15.8","0","0.0","29.0","0","4.0","0","0.0","0","0.0","87.8","0","127.0","","8","","",NA,"90.2","24.9","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.9","0","-0.1","29.0","0","3.5","0","0.0","0","0.0","86.6","0","129.0","0.0","9","","",NA,"107.0","12.9","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","5052060"
"THE PAS A","53.967","-101.100","MB","15.0","0","0.1","32.0","0","2.1","0","0.0","0","0.0","72.7","0","110.0","0.0","12","274.9","0","97.0","105.8","15.1","5052880"
"CHURCHILL A","58.737","-94.057","MB","5.5","0","-1.5","26.5","0","-3.5","0","0.2","0","6.0","58.1","0","131.0","0.0","9","205.1","0","84.0","376.3","2.4","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","13.8","4","-0.9","31.5","4","1.5","3","0.0","0","0.0","15.1","2",NA,"","4","","",NA,"123.8","14.9","5060623"
"GILLAM A","56.358","-94.711","MB","12.1","0","0.5","31.5","0","-4.2","0","0.2","0","10.0","41.2","0","74.0","0.0","5","","",NA,"191.1","15.1","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","14.4","0","0.3","32.8","0","-0.3","0","0.0","0","0.0","56.7","0","75.0","0.0","8","","",NA,"130.7","21.4","5061376"
"LYNN LAKE A","56.864","-101.076","MB","13.2","0","0.3","30.4","0","-1.2","0","3.6","0","286.0","36.7","0","59.0","0.0","8","295.0","0","107.0","155.1","11.5","5061646"
"MOAK LAKE","55.917","-97.583","MB","12.4","0",NA,"31.0","0","-4.5","0","0.0","0",NA,"25.5","0",NA,"","4","","",NA,"175.5","6.1","5061770"
"RUTTAN LAKE","56.483","-99.650","MB","13.6","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"19.7","0",NA,"","6","","",NA,"144.0","12.1","5062529"
"SNOW LAKE","54.883","-100.033","MB","15.9","0",NA,"31.0","0","1.0","0","0.0","0",NA,"48.4","0",NA,"0.0","3","","",NA,"90.3","26.7","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","12.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"181.8","4.6","5062734"
"THOMPSON A","55.800","-97.867","MB","13.3","0","0.7","33.0","0","-2.0","0","0.0","0","0.0","22.5","0","33.0","0.0","6","315.3","0","117.0","156.0","15.8","5062922"
"WABOWDEN","54.917","-98.650","MB","14.3","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"24.7","0",NA,"0.0","5","","",NA,"124.8","12.5","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","14.4","0","0.3","32.3","0","1.3","0","0.0","0","0.0","23.4","0","33.0","0.0","6","","",NA,"121.8","13.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","15.3","0",NA,"32.0","0","3.0","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"95.5","15.7","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","12.6","0",NA,"29.9","0","-2.2","0","1.2","0",NA,"117.4","0",NA,"0.0","8","","",NA,"174.5","13.5","6010738"
"EAR FALLS","50.633","-93.217","ON","17.6","9",NA,"30.0","9","-1.0","0","0.0","0",NA,"136.9","0",NA,"0.0","15","","",NA,"37.7","28.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.9","0",NA,"33.2","0","-0.4","0","3.0","0",NA,"77.8","0",NA,"0.0","8","","",NA,"129.7","38.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.1","0",NA,"32.3","0","-2.7","0","1.4","0",NA,"105.2","0",NA,"0.0","9","","",NA,"126.3","37.9","6016525"
"RED LAKE A","51.067","-93.793","ON","14.4","0","-0.7","30.6","0","-2.5","0","0.0","0","0.0","96.1","0","97.0","0.0","9","223.5","0","91.0","127.4","19.5","6016975"
"ATIKOKAN","48.750","-91.617","ON","15.2","0",NA,"32.0","0","-2.4","0","0.0","0",NA,"161.2","0",NA,"0.0","12","251.9","0",NA,"114.9","32.3","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","16.3","0",NA,"30.0","0","1.0","0","0.0","0",NA,"163.2","0",NA,"0.0","11","","",NA,"84.0","34.0","6020384"
"BARWICK","48.633","-93.967","ON","16.6","0","0.3","31.0","0","-1.0","0","0.0","0",NA,"144.6","0","116.0","0.0","10","","",NA,"81.8","40.5","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"142.7","0",NA,"0.0","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"145.9","0",NA,"0.0","9","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","16.9","0",NA,"32.5","0","0.5","0","0.0","0",NA,"152.4","0",NA,"0.0","10","","",NA,"78.6","44.9","6022475"
"FORT FRANCES A","48.650","-93.433","ON","15.4","0","-0.9","31.0","0","-1.0","0","0.0","0",NA,"133.9","0","113.0","0.0","9","","",NA,"107.9","29.3","6022476"
"MINE CENTRE","48.767","-92.617","ON","15.2","0","-0.9","30.0","0","3.0","0","0.0","0",NA,"100.0","0","84.0","0.0","11","","",NA,"105.0","19.5","6025203"
"SLEEMAN","48.717","-94.417","ON","16.2","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"144.2","0",NA,"0.0","11","","",NA,"87.8","33.8","6027825"
"STRATTON","48.783","-94.050","ON","16.2","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"114.6","0",NA,"0.0","11","","",NA,"88.0","32.7","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"0.0","10","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"0.0","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","15.6","0","-0.2","31.0","0","-3.5","0","0.0","0",NA,"148.8","0","114.0","0.0","11","","",NA,"101.5","29.5","602K300"
"DRYDEN","49.783","-92.833","ON","15.9","0","-0.3","29.5","0","-0.5","0","0.0","0",NA,"120.7","0","110.0","0.0","13","","",NA,"95.3","33.0","6032117"
"DRYDEN A","49.833","-92.750","ON","15.7","0","-0.4","29.5","0","-1.5","0","0.0","0","0.0","96.2","0","83.0","0.0","12","","",NA,"99.7","31.9","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","15.7","1",NA,"30.0","1","-1.0","0","0.0","0",NA,"131.2","0",NA,"0.0","12","","",NA,"102.6","34.8","6033697"
"KENORA A","49.790","-94.365","ON","16.5","0","-0.3","29.9","0","2.7","0","0.0","0","0.0","79.3","0","67.0","0.0","9","","",NA,"79.4","33.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","16.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"52.8","1",NA,"0.0","7","","",NA,"80.9","40.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","14.6","13",NA,"30.5","9","0.0","8","0.0","0",NA,"97.4","0",NA,"0.0","8","","",NA,"71.3","14.3","6035002"
"RAWSON LAKE","49.650","-93.717","ON","16.4","0","-0.1","29.0","0","3.0","0","0.0","0","0.0","90.7","0","80.0","0.0","8","226.1","0","94.0","83.0","34.4","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.8","0","-0.2","30.1","0","2.0","0","0.0","0",NA,"124.3","0","109.0","0.0","12","","",NA,"100.1","33.5","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","14.8","8",NA,"29.5","4","-1.0","7","0.0","0",NA,"89.0","0",NA,"0.0","10","","",NA,"84.5","13.7","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","15.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"83.3","0",NA,"0.0","9","","",NA,"107.5","25.5","6040022"
"BEARDMORE","49.617","-87.950","ON","13.3","0",NA,"30.5","0","-6.0","0","0.0","0",NA,"68.0","0",NA,"0.0","10","","",NA,"156.5","15.7","6040572"
"CAMERON FALLS","49.150","-88.350","ON","13.9","0","-0.2","26.0","0","-2.5","0","0.0","0",NA,"36.1","0","42.0","0.0","7","","",NA,"127.0","3.3","6041109"
"CARAMAT","49.267","-85.833","ON","14.1","8",NA,"30.0","4","-5.5","8","0.5","0",NA,"37.9","0",NA,"0.0","7","","",NA,"97.4","11.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","8.0","0",NA,"17.0","0","2.0","0","0.0","0",NA,"50.0","0",NA,"0.0","6","261.9","0",NA,"298.7","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","12.8","7",NA,"27.0","4","-3.0","6","0.0","0",NA,"71.7","0",NA,"0.0","11","","",NA,"122.6","2.9","6042067"
"GERALDTON A","49.783","-86.931","ON","14.2","0","-0.1","30.7","0","-4.6","0","0.0","0","0.0","64.1","0","76.0","0.0","10","","",NA,"136.2","23.6","6042716"
"FLINT","48.350","-89.683","ON","14.1","0","-0.3","30.0","0","-3.0","0","0.0","0",NA,"107.3","0","118.0","0.0","10","","",NA,"134.2","17.3","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","15.5","0",NA,"32.5","0","-1.5","0","0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"110.2","36.4","6044903"
"MARATHON","48.717","-86.400","ON","11.1","7",NA,"22.5","5","-2.5","4","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"157.6","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","15.7","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"73.2","0",NA,"0.0","8","","",NA,"104.4","34.3","6045541"
"RAITH TCPL 64","48.733","-89.867","ON","13.0","8",NA,"30.0","4","-6.0","7","0.0","0",NA,"107.7","0",NA,"0.0","8","","",NA,"120.4","9.3","6046856"
"SLATE ISLAND","48.621","-86.996","ON","9.4","0",NA,"18.5","0","0.0","0","0.0","0",NA,"42.2","0",NA,"0.0","11","","",NA,"258.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","14.8","12",NA,"30.0","8","2.0","12","0.0","0",NA,"119.5","0",NA,"0.0","6","","",NA,"66.4","8.9","6048145"
"TERRACE BAY","48.800","-87.100","ON","12.1","5",NA,"29.0","5","-4.0","0","0.0","0",NA,"41.4","0",NA,"0.0","8","","",NA,"146.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","14.0","0",NA,"31.5","0","-0.6","0","0.0","0",NA,"67.9","0",NA,"0.0","9","261.8","0",NA,"132.6","13.5","6048261"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","14.8","3",NA,"31.0","2","-1.0","3","0.0","0",NA,"83.2","0",NA,"0.0","19","","",NA,"103.4","16.5","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","14.4","8",NA,"30.0","4","-4.0","7","0.0","0",NA,"142.7","0",NA,"0.0","10","","",NA,"99.1","19.5","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","12.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"54.0","0",NA,"0.0","7","","",NA,"169.5","3.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","14.1","0","-0.2","29.5","0","-3.5","0","0.0","0","0.0","82.6","0","87.0","0.0","8","","",NA,"136.4","18.6","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"0.0","12","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","13.1","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"65.5","0",NA,"0.0","11","","",NA,"156.5","9.9","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","15.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"24.8","0",NA,"0.0","5","","",NA,"96.3","23.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","13.3","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"39.6","0",NA,"0.0","8","","",NA,"149.5","9.9","6053463"
"HORNEPAYNE","49.233","-84.800","ON","16.5","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"102.8","56.7","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","16.2","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"37.7","0",NA,"","4","","",NA,"83.9","28.7","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","15.0","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"114.3","24.5","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.6","1","0.8","31.5","1","-0.5","0","0.0","0",NA,"61.0","0","79.0","0.0","6","","",NA,"75.7","35.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.9","0","0.9","31.9","0","-1.1","0","0.0","0",NA,"57.6","0","78.0","0.0","5","302.8","0","114.0","93.5","29.1","6057592"
"WAWA","48.000","-84.800","ON","14.0","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"62.2","0",NA,"0.0","8","","",NA,"138.6","18.0","6059409"
"WAWA A","47.967","-84.783","ON","12.5","0","-0.1","29.7","0","-3.0","0","0.0","0",NA,"46.5","0","57.0","0.0","7","","",NA,"175.7","11.1","6059D09"
"AGNEW MINE","46.433","-81.617","ON","16.0","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"35.2","0",NA,"0.0","6","","",NA,"90.5","30.2","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","14.2","0","-0.6","31.0","0","-6.0","0","0.0","0",NA,"58.8","0","73.0","0.0","10","","",NA,"143.7","30.1","6061361"
"CONISTON STP","46.483","-80.850","ON","17.3","7",NA,"31.0","4","1.5","6","0.0","0",NA,"25.4","0","34.0","0.0","5","","",NA,"56.7","41.5","6061850"
"LIVELY","46.433","-81.150","ON","17.2","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"38.9","0",NA,"0.0","7","","",NA,"70.3","45.9","6064460"
"MASSEY","46.183","-82.017","ON","15.7","0","-0.2","33.5","0","-1.0","0","0.0","0",NA,"53.0","0","71.0","","6","","",NA,"94.9","26.1","6065006"
"MONETVILLE","46.150","-80.300","ON","16.4","0","0.0","31.0","0","-1.0","0","0.0","0",NA,"49.4","0","64.0","","7","","",NA,"80.5","33.3","6065250"
"ST CHARLES","46.367","-80.517","ON","14.4","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"31.2","0",NA,"0.0","5","","",NA,"122.8","14.9","6067308"
"SUDBURY A","46.617","-80.800","ON","17.3","0","0.8","31.7","0","0.4","0","0.0","0","0.0","38.4","0","48.0","0.0","6","280.7","0","114.0","77.4","55.2","6068150"
"TURBINE","46.383","-81.567","ON","15.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"37.5","0",NA,"0.0","7","298.8","0",NA,"90.4","20.5","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","6","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","15.2","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"123.0","39.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"0.0","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","16.0","0","0.4","33.6","0","0.1","0","0.0","0","0.0","52.0","0","66.0","0.0","8","","",NA,"103.6","43.4","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","15.1","6",NA,"39.5","3","0.5","5","0.0","0",NA,"31.2","0",NA,"0.0","7","","",NA,"122.9","53.7","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","14.2","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"63.7","0",NA,"0.0","9","","",NA,"141.2","25.7","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.6","0","1.2","32.5","0","-1.0","0","0.0","0","0.0","62.9","0","82.0","0.0","11","","",NA,"114.3","41.9","6073840"
