Environment Canada
Monthly Values for December - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE MARTINE","45.217","-73.850","QC","-6.1","0","-1.1","12.0","0","-24.5","0","61.2","1",NA,"90.0","1",NA,"12.0","14","","",NA,"746.0","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-7.0","0","-0.5","11.0","0","-27.0","0","69.6","0","137.0","110.8","0","130.0","6.0","17","","",NA,"775.1","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-8.7","1","-0.8","13.0","1","-26.0","0","70.5","0","102.0","104.7","0","105.0","4.0","16","","",NA,"800.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-8.8","0","-0.5","13.0","0","-27.0","0","70.0","4",NA,"79.2","4",NA,"22.0","11","","",NA,"831.3","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-7.8","0","-0.1","12.0","0","-24.0","0","85.0","0","117.0","130.8","0","129.0","18.0","18","","",NA,"800.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.2","13","-1.9","11.0","12","-28.5","11","41.0","8",NA,"64.8","7",NA,"","9","","",NA,"507.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-7.7","1","-0.1","14.0","0","-25.5","1","96.5","0","231.0","143.4","0","241.0","2.0","19","","",NA,"769.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-8.3","0","-0.9","9.0","0","-25.0","0","63.0","0","145.0","100.6","1",NA,"12.0","18","","",NA,"815.3","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-6.3","0","-0.1","14.0","0","-26.0","0","52.8","5",NA,"52.8","6",NA,"1.0","11","","",NA,"753.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-8.4","0","-0.9","13.0","0","-29.0","0","80.0","1",NA,"103.2","1",NA,"8.0","16","","",NA,"818.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"99.1","0",NA,"139.2","0",NA,"5.0","19","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-7.2","0",NA,"13.0","0","-25.8","0","",,NA,"140.5","1",NA,"","17","",,NA,"780.4","0.0","7028126"
"SOREL","46.033","-73.117","QC","-7.5","0","-1.4","8.5","0","-22.0","0","92.0","0","189.0","133.1","0","165.0","18.0","17","","",NA,"790.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-5.6","0","-0.1","14.5","0","-24.0","0","87.4","0","128.0","125.4","0","115.0","8.0","19","","",NA,"730.3","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-7.7","0","-0.3","11.0","0","-24.0","0","80.0","0","96.0","133.8","0","114.0","16.0","18","","",NA,"796.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-9.5","0",NA,"11.1","0","-26.0","0","",,NA,"143.6","0",NA,"","19","",,NA,"851.8","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-9.1","0","-1.7","12.0","0","-30.0","0","67.7","2",NA,"61.1","4",NA,"","9","","",NA,"839.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-6.3","0","-1.2","13.5","0","-21.0","0","75.0","0","172.0","107.1","0","139.0","18.0","17","","",NA,"752.9","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.0","0","-1.4","9.0","0","-21.0","0","85.5","0","173.0","121.5","0","149.0","30.0","17","","",NA,"775.2","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-9.2","0",NA,"12.8","0","-27.8","0","",,NA,"152.1","0",NA,"","17","",,NA,"842.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-7.0","0",NA,"11.7","0","-22.7","0","",,NA,"150.4","0",NA,"","18","",,NA,"776.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-6.7","0",NA,"16.6","0","-23.2","0","",,NA,"113.1","0",NA,"","19","",,NA,"765.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.6","11","-3.2","11.5","10","-27.0","11","74.0","10",NA,"94.6","11",NA,"3.0","7","","",NA,"571.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-6.4","0",NA,"9.7","0","-24.7","0","",,NA,"135.5","0",NA,"","21","",,NA,"756.8","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-6.5","0",NA,"11.5","0","-21.3","0","",,NA,"121.4","0",NA,"","14","",,NA,"760.9","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-9.6","0","-2.2","10.5","0","-30.5","0","95.5","0","174.0","123.1","0","145.0","33.0","20","","",NA,"854.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.3","1","-1.8","10.5","1","-29.0","0","98.8","0","206.0","156.0","0","190.0","38.0","20","","",NA,"818.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-9.5","0",NA,"9.5","0","-31.0","0","99.0","0",NA,"115.8","0",NA,"34.0","16","","",NA,"852.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-8.8","0","-2.2","11.0","0","-26.5","0","104.2","0","203.0","133.0","0","161.0","36.0","21","","",NA,"830.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-9.4","0","-1.7","9.0","0","-29.0","0","92.0","1",NA,"108.0","1",NA,"40.0","14","","",NA,"850.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-9.5","0",NA,"8.6","0","-27.4","0","",,NA,"127.8","0",NA,"","18","",,NA,"851.7","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-7.9","0","-1.4","10.0","0","-24.5","0","90.5","0","172.0","157.9","0","175.0","40.0","22","","",NA,"801.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-10.7","0","-1.8","10.0","0","-31.5","0","82.8","0","164.0","101.8","0","142.0","34.0","15","","",NA,"888.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-8.1","0","-1.2","11.0","0","-31.5","0","101.0","0","216.0","132.4","0","173.0","3.0","21","","",NA,"810.1","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"89.8","0",NA,"112.8","0",NA,"38.0","17","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-10.6","0",NA,"9.1","0","-28.4","0","",,NA,"131.2","0",NA,"","19","",,NA,"886.7","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.0","0","-2.2","9.5","0","-27.0","0","119.6","0","201.0","165.5","0","168.0","50.0","19","","",NA,"835.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-10.6","1","-1.5","10.0","0","-32.0","1","80.3","1",NA,"111.6","1",NA,"21.0","12","","",NA,"858.1","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-10.9","0","-2.0","9.0","0","-30.0","0","105.2","0","162.0","135.0","0","159.0","32.0","20","","",NA,"894.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-8.0","8","-0.2","9.7","7","-27.0","5","66.0","6",NA,"80.0","7",NA,"35.0","15","","",NA,"597.6","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-7.7","0","-1.6","10.0","0","-26.0","0","80.0","0","182.0","132.4","0","167.0","20.0","19","","",NA,"796.0","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-11.9","0","-1.9","9.0","0","-34.0","0","96.0","1",NA,"150.6","1",NA,"33.0","15","","",NA,"926.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.6","0","-2.0","6.5","0","-27.0","0","110.6","0","153.0","148.4","0","143.0","81.0","17","","",NA,"886.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.4","3","-1.6","8.0","0","-28.0","3","52.0","3",NA,"107.0","3",NA,"35.0","15","","",NA,"740.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-9.3","6","-1.9","9.0","4","-29.5","5","22.0","6",NA,"18.0","8",NA,"10.0","5","","",NA,"683.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.0","0","-2.6","11.0","0","-30.0","0","59.0","0","129.0","75.0","1",NA,"10.0","15","","",NA,"868.3","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-9.9","0","-1.7","10.0","0","-32.0","0","76.6","0","157.0","99.6","0","148.0","5.0","12","","",NA,"863.8","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-10.6","0",NA,"10.9","0","-30.5","0","",,NA,"153.1","0",NA,"","16","",,NA,"886.6","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.4","0",NA,"3.7","0","-28.1","0","",,NA,"143.5","0",NA,"","16","",,NA,"880.9","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-8.7","0","-0.6","7.7","0","-29.0","0","101.8","0","135.0","130.2","0","131.0","23.0","15","0.0","30.9583333333333333333333333333333333333",NA,"827.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-7.6","6",NA,"7.8","3","-24.2","4","",,NA,"",,NA,"","","",,NA,"639.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-11.4","6",NA,"8.1","2","-24.3","6","",,NA,"",,NA,"","","",,NA,"735.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-13.1","0",NA,"7.5","0","-27.7","0","107.0","16",NA,"",,NA,"","","",,NA,"962.9","0.0","7041312"
"CHEVERY","50.465","-59.639","QC","-9.9","0",NA,"6.0","0","-30.4","0","",,NA,"174.5","1",NA,"","13","",,NA,"864.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-7.9","0",NA,"7.2","0","-21.2","0","",,NA,"137.4","0",NA,"","19","",,NA,"802.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-13.9","0",NA,"7.9","0","-35.8","0","72.0","14",NA,"161.0","0",NA,"53.0","21","",,NA,"989.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-9.6","0","-0.6","4.0","0","-27.0","0","96.0","0","163.0","148.4","0","159.0","40.0","16","","",NA,"854.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.5","0","-1.5","6.5","0","-24.0","0","86.0","0","144.0","106.2","0","133.0","44.0","15","","",NA,"851.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-11.1","0",NA,"5.5","0","-31.6","0","",,NA,"120.0","0",NA,"","13","",,NA,"903.1","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-8.6","4",NA,"6.7","2","-22.1","2","",,NA,"",,NA,"","","",,NA,"718.9","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-5.6","3",NA,"8.4","1","-17.2","2","",,NA,"",,NA,"","","",,NA,"660.8","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-10.1","0",NA,"4.0","0","-27.0","0","103.5","0",NA,"134.1","0",NA,"44.0","17","","",NA,"869.8","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-11.4","25",NA,"2.1","25","-28.6","25","49.2","13",NA,"99.4","7",NA,"","14","",,NA,"176.3","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"160.4","0",NA,"213.2","0",NA,"71.0","23","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","-10.1","0",NA,"6.8","0","-30.1","0","",,NA,"129.0","0",NA,"","17","",,NA,"872.2","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-7.0","6",NA,"11.6","3","-16.8","5","",,NA,"",,NA,"","","",,NA,"625.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-10.9","6",NA,"5.3","3","-25.3","3","",,NA,"",,NA,"","","",,NA,"723.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-11.6","0","-0.7","7.0","0","-34.0","0","163.5","0","189.0","213.5","0","220.0","124.0","17","","",NA,"918.6","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"119.9","0",NA,"129.4","0",NA,"47.0","15","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-12.0","0",NA,"3.8","0","-31.7","0","",,NA,"108.3","0",NA,"","13","",,NA,"930.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-19.5","5",NA,"-0.2","3","-39.7","4","",,NA,"30.3","7",NA,"","10","",,NA,"975.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-8.4","0",NA,"4.8","0","-23.8","0","",,NA,"134.0","0",NA,"","19","",,NA,"819.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.0","0","-2.2","4.0","0","-32.0","0","85.8","0","150.0","101.8","0","115.0","36.0","13","","",NA,"897.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.6","0",NA,"6.8","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"823.3","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-10.8","0",NA,"3.7","0","-26.2","0","",,NA,"143.7","0",NA,"","18","",,NA,"891.6","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-10.2","0",NA,"7.9","0","-32.2","0","",,NA,"131.4","0",NA,"","17","",,NA,"873.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-6.4","0",NA,"5.0","0","-20.0","0","",,NA,"144.0","0",NA,"","16","",,NA,"755.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.6","0","-1.2","10.0","0","-23.0","0","109.0","0","187.0","115.0","0","124.0","25.0","16","","",NA,"762.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-6.0","0",NA,"10.3","0","-17.8","0","",,NA,"120.3","0",NA,"","19","",,NA,"744.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.9","1","-1.5","7.1","0","-33.5","1","61.8","3",NA,"88.0","3",NA,"45.0","12","","",NA,"866.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.8","0","-1.0","10.3","0","-24.7","0","88.2","0","118.0","100.3","0","86.0","24.0","15","89.1","0","100.0","801.1","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-7.5","14",NA,"7.8","12","-17.9","7","",,NA,"60.1","12",NA,"","8","",,NA,"433.5","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-11.2","0","-1.4","8.0","0","-37.0","0","128.2","0","155.0","154.4","0","140.0","60.0","18","","",NA,"905.6","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-0.9","0",NA,"12.6","0","-11.6","0","",,NA,"166.3","0",NA,"","16","",,NA,"587.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.6","0",NA,"11.3","0","-25.8","0","61.0","19",NA,"113.6","0",NA,"3.0","17","",,NA,"824.6","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.0","0","-0.7","9.1","0","-23.5","0","81.8","0","117.0","100.8","0","123.0","5.0","14","",,NA,"805.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-6.8","0",NA,"7.5","0","-22.3","0","",,NA,"148.2","0",NA,"","14","",,NA,"768.0","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-7.6","0",NA,"8.2","0","-24.4","0","",,NA,"114.4","0",NA,"","14","",,NA,"794.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-8.8","0",NA,"6.3","0","-27.1","0","",,NA,"93.7","0",NA,"","13","",,NA,"831.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-7.9","0","-1.3","10.0","0","-24.5","0","89.0","0","143.0","108.4","0","124.0","19.0","15","","",NA,"804.2","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-9.5","0",NA,"8.6","0","-25.8","0","74.0","18",NA,"83.3","0",NA,"31.0","13","",,NA,"851.4","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"101.8","0",NA,"119.2","0",NA,"37.0","14","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-10.6","0","-1.6","11.5","0","-37.5","0","99.0","0","124.0","153.0","0","142.0","36.0","18","","",NA,"887.4","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-9.8","0","-0.5","10.5","0","-25.0","0","58.0","0","76.0","106.7","0","104.0","38.0","13","","",NA,"862.6","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.2","2","-0.8","6.0","2","-25.0","1","150.5","5",NA,"154.5","4",NA,"65.0","16","","",NA,"817.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-11.1","0","-1.8","12.0","0","-40.0","0","97.6","2",NA,"120.2","2",NA,"62.0","15","","",NA,"903.6","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-9.1","0","-1.5","9.5","0","-29.9","0","69.0","1",NA,"86.9","1",NA,"30.0","13","","",NA,"839.5","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.2","0","1.1","12.6","0","-11.7","0","86.2","0","167.0","196.2","0","208.0","1.0","22","",,NA,"594.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-4.7","13",NA,"6.9","12","-19.4","7","",,NA,"",,NA,"","","",,NA,"408.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-7.0","0",NA,"9.4","0","-19.8","0","",,NA,"113.0","0",NA,"","16","",,NA,"776.1","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-12.0","0","-1.6","9.6","0","-32.7","0","89.6","0","122.0","90.1","0","129.0","41.0","16","",,NA,"929.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-11.5","20",NA,"6.4","20","-32.8","5","",,NA,"",,NA,"","","",,NA,"324.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.3","4",NA,"4.6","4","-37.5","2","",,NA,"106.0","4",NA,"","12","",,NA,"898.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-14.9","5",NA,"6.1","5","-34.3","0","",,NA,"2.7","6",NA,"","1","",,NA,"854.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-11.8","0",NA,"9.8","0","-32.0","0","",,NA,"108.9","0",NA,"","19","",,NA,"923.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.9","1","-1.7","7.5","0","-36.5","1","74.4","1",NA,"91.2","1",NA,"18.0","15","","",NA,"926.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.5","0","-0.8","9.0","0","-32.0","0","59.0","0","93.0","60.4","0","81.0","6.0","9","","",NA,"913.8","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-12.6","0",NA,"10.3","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"947.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-12.8","4",NA,"9.5","3","-33.3","1","",,NA,"1.3","13",NA,"","0","",,NA,"830.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-15.1","0",NA,"7.4","0","-36.9","0","43.0","21",NA,"58.8","0",NA,"17.0","14","",,NA,"1025.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-13.7","3",NA,"10.0","0","-36.5","3","",,NA,"133.0","4",NA,"","20","",,NA,"888.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-13.6","6",NA,"8.0","5","-39.0","5","58.8","3",NA,"66.6","3",NA,"40.0","11","","",NA,"789.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.9","0","-2.0","9.1","0","-33.9","0","65.0","0","114.0","75.2","0","118.0","4.0","15","",,NA,"957.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-13.5","0","-1.7","8.5","0","-39.0","0","97.4","0","147.0","122.2","0","160.0","23.0","19","","",NA,"975.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-12.7","0","-1.4","8.0","0","-34.5","0","61.6","0","116.0","71.4","0","111.0","10.0","13","","",NA,"952.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-18.4","6",NA,"3.6","4","-41.4","5","",,NA,"",,NA,"","","",,NA,"910.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-9.3","22",NA,"5.3","22","-34.3","3","",,NA,"0.0","24",NA,"","0","",,NA,"245.3","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-12.8","0",NA,"9.6","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"953.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.3","0","-1.9","7.5","0","-35.0","0","70.1","0","135.0","84.3","1",NA,"49.0","14","","",NA,"909.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","-14.0","0",NA,"9.6","0","-34.2","0","65.0","18",NA,"95.0","0",NA,"23.0","15","",,NA,"990.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-11.3","0","-1.5","11.0","0","-33.0","0","71.2","0","140.0","86.4","0","139.0","19.0","16","","",NA,"908.2","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-12.9","0",NA,"7.3","0","-34.2","0","66.0","16",NA,"106.0","0",NA,"37.0","17","",,NA,"959.4","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.1","1",NA,"11.4","0","-25.4","1","81.0","17",NA,"136.9","1",NA,"28.0","21","",,NA,"814.4","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-15.6","0","-2.7","8.5","0","-35.5","0","97.4","0","147.0","132.6","0","169.0","39.0","19","","",NA,"1041.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-9.5","14","-2.0","7.0","12","-27.0","12","43.0","11",NA,"55.0","10",NA,"","9","","",NA,"468.3","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-14.0","0",NA,"8.0","0","-30.5","0","",,NA,"107.7","0",NA,"","21","",,NA,"993.2","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-16.4","0",NA,"7.2","0","-37.1","0","",,NA,"",,NA,"","","",,NA,"1065.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-16.2","0",NA,"7.0","0","-36.5","0","108.8","0",NA,"132.2","0",NA,"33.0","22","",,NA,"1059.6","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.9","0","-3.0","-1.0","0","-32.4","0","34.2","0","77.0","33.0","0","78.0","19.0","11","",,NA,"1144.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"54.8","0",NA,"53.8","0",NA,"40.0","15","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-19.3","0",NA,"0.1","0","-37.7","0","",,NA,"54.5","0",NA,"","18","",,NA,"1154.9","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-16.7","0",NA,"5.3","0","-36.6","0","",,NA,"91.0","1",NA,"","17","",,NA,"1076.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"105.8","0",NA,"130.1","0",NA,"29.0","19","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-14.2","0",NA,"9.1","0","-33.2","0","",,NA,"97.0","4",NA,"","15","",,NA,"999.2","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-14.1","0","-1.3","8.0","0","-35.0","0","46.0","0","102.0","52.0","0","102.0","38.0","11","","",NA,"995.9","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.6","0","-2.6","-1.4","0","-36.0","0","79.0","0","165.0","66.6","0","144.0","65.0","16","",,NA,"1103.4","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-18.7","0",NA,"-2.9","0","-34.8","0","",,NA,"34.5","2",NA,"","9","",,NA,"1138.3","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-21.8","0","-3.5","-6.4","0","-36.8","0","26.8","0","74.0","26.8","0","74.0","29.0","6","",,NA,"1234.2","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-23.5","6",NA,"-5.5","3","-39.9","4","",,NA,"5.4","5",NA,"","1","",,NA,"1038.0","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.8","0",NA,"-3.6","0","-38.0","0","",,NA,"61.0","0",NA,"","15","",,NA,"1203.9","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-20.8","0",NA,"-3.6","0","-38.0","0","",,NA,"61.0","0",NA,"","15","",,NA,"1203.9","0.0","7117827"
"ALMA","45.600","-64.950","NB","-2.9","0","0.3","14.0","0","-19.5","0","17.2","0","31.0","139.7","0","95.0","","8","94.3","0","104.0","649.4","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-7.2","0","0.5","9.5","0","-31.0","0","77.6","0","143.0","129.0","0","144.0","17.0","16","","",NA,"779.9","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-5.4","0",NA,"9.9","0","-17.3","0","",,NA,"151.4","0",NA,"","17","",,NA,"724.8","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"90.6","0",NA,"159.2","0",NA,"37.0","15","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-7.5","0","-1.5","9.4","0","-28.1","0","104.0","0","155.0","135.9","0","138.0","23.0","13","",,NA,"790.9","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-6.1","0","-0.8","10.5","0","-21.0","0","79.6","0","110.0","143.0","0","131.0","47.0","15","","",NA,"746.3","0.0","8100518"
