Environment Canada
Monthly Values for March - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","-6.9","0","-1.4","3.9","0","-23.9","0","21.4","0","114.0","21.4","0","75.0","5.0","3","","",NA,"771.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"15.2","0","113.0","15.2","0","79.0","","5","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-7.4","0",NA,"4.4","0","-25.6","0","12.7","0",NA,"15.2","0",NA,"25.0","5","","",NA,"786.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"32.8","0","248.0","35.6","0","157.0","","7","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","-6.5","0",NA,"5.6","0","-24.4","0","50.2","0",NA,"50.2","0",NA,"","9","","",NA,"760.2","0.0","5041683"
"MEADOW PORTAGE","51.717","-99.550","MB","-9.2","0",NA,"2.8","0","-30.6","0","11.3","0",NA,"11.3","0",NA,"30.0","3","","",NA,"844.7","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-6.6","0","-0.9","4.4","0","-21.1","0","24.7","0","126.0","24.7","0","91.0","","7","","",NA,"763.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-7.0","0","-1.5","5.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"774.9","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-7.9","0",NA,"6.7","0","-31.1","0","26.7","0",NA,"28.7","0",NA,"48.0","12","","",NA,"802.3","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-6.7","0",NA,"6.7","0","-24.4","0","21.7","0",NA,"21.7","0",NA,"18.0","6","","",NA,"764.5","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-7.0","0",NA,"5.0","0","-24.4","0","25.7","0","141.0","25.7","0","110.0","","8","","",NA,"773.7","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","-10.0","0","-3.8","2.8","0","-26.7","0","17.7","0","101.0","17.7","0","72.0","","4","","",NA,"869.5","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"17.5","0","75.0","17.5","0","66.0","","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-8.7","0","-1.4","4.4","0","-25.6","0","17.1","0","92.0","17.1","0","63.0","","3","","",NA,"826.2","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","-10.3","3","-2.7","3.3","2","-24.4","2","22.8","0","152.0","22.8","0","151.0","","9","","",NA,"791.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-11.4","0","-2.5","3.9","0","-30.0","0","15.2","0","77.0","15.2","0","80.0","","3","","",NA,"909.9","0.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","-10.4","0",NA,"3.3","0","-27.8","0","25.1","0",NA,"25.1","0",NA,"","5","","",NA,"881.4","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-11.2","0",NA,"5.0","0","-27.2","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"904.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-10.8","0","-2.2","4.4","0","-29.4","0","32.6","0","174.0","16.8","0","95.0","74.0","6","143.5","1",NA,"892.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-10.5","0",NA,"5.0","0","-31.7","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"882.1","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-17.1","0",NA,"-2.2","0","-35.6","0","9.3","0",NA,"9.3","0",NA,"","2","","",NA,"1087.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-20.4","0","-1.4","-6.1","0","-31.7","0","3.5","0","17.0","2.1","0","12.0","41.0","0","195.9","0","110.0","1189.0","0.0","5060600"
"GILLAM A","56.358","-94.711","MB","-16.3","0","-1.7","0.0","0","-30.6","0","22.9","0","83.0","16.1","0","71.0","64.0","7","","",NA,"1063.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-11.9","0","-1.3","3.9","0","-32.2","0","30.1","0","126.0","23.7","0","106.0","64.0","5","","",NA,"926.4","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","-15.2","0",NA,"0.0","0","-30.0","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"1028.7","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-15.6","0","-2.6","-1.1","0","-33.3","0","6.0","0","24.0","5.5","0","28.0","25.0","2","211.2","0","125.0","1041.1","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","4","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-14.4","0","-1.9","1.1","0","-32.8","0","12.0","0","51.0","11.8","0","52.0","48.0","3","233.4","0","135.0","1004.6","0.0","5062922"
"WHISKEY JACK","54.433","-98.017","MB","-11.4","0",NA,"3.3","0","-28.9","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"910.6","0.0","5063148"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-10.9","0",NA,"2.2","0","-29.4","0","21.7","0",NA,"15.1","0",NA,"","5","","",NA,"896.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-13.7","0",NA,"1.1","0","-28.3","0","9.1","0",NA,"7.6","0",NA,"76.0","2","","",NA,"981.9","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-12.3","0",NA,"3.9","0","-37.2","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"940.0","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-7.1","0",NA,"4.4","0","-23.9","0","52.1","0",NA,"52.1","0",NA,"","12","","",NA,"777.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.5","0",NA,"1.7","0","-27.8","0","17.9","0",NA,"16.6","0",NA,"79.0","7","","",NA,"944.6","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-7.6","0","-0.2","4.4","0","-26.1","0","43.8","0","168.0","33.4","0","118.0","91.0","10","","",NA,"793.8","0.0","6016975"
"WINISK","55.267","-85.217","ON","-16.9","1",NA,"-2.2","1","-30.0","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1046.3","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-8.0","0",NA,"7.2","0","-31.1","0","31.2","0",NA,"29.1","0",NA,"48.0","11","153.9","0",NA,"805.4","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"6.7","0","",,"23.0","0",NA,"31.9","0",NA,"","13","","",NA,"","","6020381"
"FORT FRANCES","48.617","-93.417","ON","-5.8","0",NA,"7.2","0","-26.1","0","18.4","0",NA,"22.9","0",NA,"","8","","",NA,"738.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-6.6","0","-1.8","6.7","0","-28.9","0","15.2","0","69.0","22.8","0","71.0","","5","","",NA,"762.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"28.4","0",NA,"44.4","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","-6.4","0",NA,"7.8","0","-24.4","0","18.2","0",NA,"21.1","0",NA,"","10","","",NA,"755.4","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-6.8","0",NA,"8.3","0","-27.8","0","28.6","0",NA,"34.5","0",NA,"","12","","",NA,"768.2","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-8.1","0","-2.1","6.7","0","-30.0","0","39.7","0","203.0","52.1","0","193.0","","9","","",NA,"810.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-7.4","0","-1.6","7.2","0","-24.4","0","40.6","0","161.0","46.6","0","156.0","","11","","",NA,"787.4","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-8.7","0",NA,"7.2","0","-23.9","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"827.7","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-6.4","0","-1.3","6.1","0","-21.1","0","34.4","0","163.0","36.1","0","128.0","41.0","10","","",NA,"757.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-7.7","0",NA,"6.7","0","-26.7","0","29.1","0",NA,"32.9","0",NA,"","9","","",NA,"795.3","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-7.9","0",NA,"7.2","0","-28.9","0","16.5","0",NA,"16.5","0",NA,"","4","","",NA,"803.4","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-6.2","0","-1.1","6.1","0","-21.1","0","41.4","0","209.0","41.4","0","150.0","","9","125.1","0","82.0","750.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.6","0","-2.0","6.7","0","-28.3","0","46.8","0","182.0","42.4","0","129.0","79.0","11","","",NA,"823.5","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-7.7","0",NA,"6.7","0","-29.4","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"795.6","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-8.9","1",NA,"7.2","0","-29.4","1","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"805.9","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-9.4","0",NA,"5.6","0","-30.0","0","54.4","0",NA,"60.7","0",NA,"","12","","",NA,"849.0","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-10.1","0",NA,"3.9","0","-28.9","0","32.1","0",NA,"33.3","0",NA,"","9","","",NA,"870.9","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","-6.8","0",NA,"4.4","0","-21.7","0","20.3","0",NA,"20.3","0",NA,"","8","","",NA,"769.7","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.7","0",NA,"3.9","0","-33.9","0","26.6","0",NA,"26.8","0",NA,"66.0","6","208.2","0",NA,"921.3","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","-8.8","0",NA,"5.6","0","-27.8","0","32.2","0",NA,"32.2","0",NA,"","8","","",NA,"829.7","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","-7.7","0","-1.1","4.4","0","-24.4","0","19.5","0","83.0","19.5","0","65.0","","5","","",NA,"795.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-9.7","0",NA,"3.3","0","-26.7","0","20.4","0",NA,"21.7","0",NA,"","9","","",NA,"857.8","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-7.9","1",NA,"3.9","1","-27.2","0","17.6","0",NA,"17.6","0",NA,"","3","","",NA,"778.4","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-11.2","0",NA,"3.3","0","-30.6","0","26.4","0",NA,"24.0","0",NA,"41.0","7","","",NA,"905.6","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","6","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.2","0",NA,"5.0","0","-25.0","0","40.3","0",NA,"53.8","0",NA,"","9","","",NA,"751.4","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","-9.5","0",NA,"5.0","0","-27.8","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"852.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-6.3","0",NA,"7.8","0","-27.8","0","38.9","0",NA,"38.9","0",NA,"","6","","",NA,"753.1","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-10.1","0",NA,"4.4","0","-34.4","0","60.6","0",NA,"78.7","0",NA,"","12","","",NA,"870.2","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-7.5","0",NA,"4.4","0","-22.8","0","37.0","0",NA,"37.0","0",NA,"","7","","",NA,"791.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-6.7","0",NA,"4.4","0","-23.9","0","43.6","0",NA,"54.4","0",NA,"48.0","7","167.8","0",NA,"766.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.7","0",NA,"5.0","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","10","","",NA,"890.3","0.0","6049096"
"UPSALA TCPL 62","49.033","-90.517","ON","-8.1","0",NA,"6.7","0","-28.3","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"809.8","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-6.8","0",NA,"5.0","0","-27.2","0","57.3","0",NA,"92.9","0",NA,"","9","","",NA,"768.5","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-6.2","0",NA,"3.9","0","-22.2","0","46.1","0",NA,"60.8","0",NA,"","8","","",NA,"751.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-7.5","0",NA,"3.3","0","-20.0","0","59.8","0",NA,"59.8","0",NA,"","9","","",NA,"789.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-9.2","0",NA,"3.9","0","-28.9","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"843.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"39.1","0",NA,"88.4","0",NA,"","8","","",NA,"","","6055210"
"ST JOSEPH ISLAND MTN","46.200","-83.950","ON","-5.1","0",NA,"4.4","0","-18.9","0","35.5","0",NA,"69.0","0",NA,"","8","","",NA,"717.5","0.0","6057327"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.1","0","-2.0","5.0","0","-18.9","0","35.5","0","87.0","69.4","0","104.0","","7","","",NA,"715.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.4","0","-2.2","4.4","0","-26.7","0","37.0","0","97.0","61.1","0","110.0","48.0","8","162.7","0","108.0","756.0","0.0","6057592"
"WAWA","48.000","-84.800","ON","-7.8","0",NA,"5.0","0","-26.1","0","30.2","0",NA,"59.0","0",NA,"","8","","",NA,"801.1","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-11.7","0",NA,"4.4","0","-33.3","0","34.8","0",NA,"41.7","0",NA,"53.0","7","140.4","0",NA,"921.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.9","1",NA,"5.0","1","-30.0","0","33.8","0",NA,"59.0","0",NA,"","7","","",NA,"837.3","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-10.8","0",NA,"4.4","0","-31.1","0","43.5","0",NA,"72.5","0",NA,"86.0","8","","",NA,"891.4","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-6.7","0",NA,"5.0","0","-25.0","0","42.7","0",NA,"54.1","0",NA,"","10","","",NA,"764.3","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"57.1","0","194.0","69.8","0","129.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-10.9","3",NA,"5.0","3","-30.6","0","",,NA,"",,NA,"","","","",NA,"807.9","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-7.8","0",NA,"5.6","0","-30.6","0","40.7","0",NA,"53.7","0",NA,"","10","","",NA,"800.9","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-6.5","0","-2.3","8.9","0","-22.8","0","58.6","0","199.0","65.3","0","101.0","","9","","",NA,"760.0","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-6.0","0",NA,"6.1","0","-23.3","0","46.3","0",NA,"59.0","0",NA,"","5","","",NA,"743.6","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-7.4","0","-2.6","3.9","0","-23.3","0","37.0","0","106.0","50.3","0","83.0","30.0","7","","",NA,"788.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-6.8","0",NA,"5.0","0","-25.6","0","33.9","0",NA,"48.6","0",NA,"","7","153.8","0",NA,"767.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-9.8","0",NA,"4.4","0","-30.0","0","91.9","0",NA,"91.9","0",NA,"","9","","",NA,"862.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"49.6","0",NA,"71.0","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-8.5","0","-1.7","5.6","0","-26.1","0","68.6","0","201.0","80.1","0","158.0","46.0","8","","",NA,"820.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"60.3","0",NA,"87.1","0",NA,"","9","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-7.2","0",NA,"8.3","0","-26.1","0","28.0","0",NA,"40.7","0",NA,"","5","","",NA,"781.3","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-10.8","0",NA,"5.6","0","-30.0","0","61.9","0",NA,"61.9","0",NA,"","8","","",NA,"893.0","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-9.4","0",NA,"6.1","0","-28.9","0","22.9","0",NA,"30.5","0",NA,"","8","","",NA,"848.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-9.7","0",NA,"5.6","0","-25.6","0","43.0","0",NA,"43.0","0",NA,"","5","","",NA,"859.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-10.4","0","-1.0","5.0","0","-27.8","0","30.6","0","98.0","30.6","0","75.0","76.0","7","","",NA,"879.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.6","0","-2.1","5.0","0","-28.9","0","25.4","0","68.0","25.4","0","52.0","58.0","8","141.6","0","97.0","887.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-10.0","0","-1.9","6.1","0","-28.3","0","25.5","0","61.0","25.2","0","53.0","48.0","8","","",NA,"868.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-9.6","0",NA,"4.4","0","-28.9","0","59.7","0",NA,"74.9","0",NA,"","9","","",NA,"854.4","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-9.4","0",NA,"4.4","0","-27.8","0","32.6","0",NA,"53.4","0",NA,"","8","","",NA,"850.7","0.0","6074209"
"MATHESON","48.533","-80.450","ON","-10.7","0",NA,"5.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"889.3","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","-11.0","0",NA,"5.6","0","-33.3","0","17.5","0",NA,"17.5","0",NA,"","4","","",NA,"900.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-11.3","0","-0.2","6.7","0","-30.0","0","8.2","0","26.0","6.6","0","19.0","20.0","3","186.7","0","116.0","908.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.3","0",NA,"7.8","0","-28.9","0","21.2","0",NA,"27.6","0",NA,"","4","155.5",".41666666666666666666666666666666666667",NA,"816.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","-11.0","0",NA,"5.0","0","-31.1","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"897.6","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-9.8","0","-2.7","6.7","0","-28.9","0","57.9","0","132.0","67.5","0","123.0","","8","","",NA,"860.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-9.8","0","-0.6","5.6","0","-27.8","0","18.6","0","55.0","18.6","0","43.0","","6","","",NA,"862.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-9.2","0","-1.8","6.1","0","-28.3","0","76.5","0","171.0","71.2","0","131.0","56.0","8","","",NA,"842.8","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-11.0","0",NA,"5.6","0","-30.6","0","42.6","0",NA,"42.6","0",NA,"","5","","",NA,"897.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"39.6","0",NA,"58.6","0",NA,"","11","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-7.8","0",NA,"7.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"798.5","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-7.0","0",NA,"10.0","0","-26.1","0","71.5","0",NA,"80.4","0",NA,"","11","","",NA,"773.9","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","",,NA,"",,"-31.7","0","61.0","0",NA,"73.2","0",NA,"","8","","",NA,"","","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-5.5","0",NA,"8.9","0","-23.3","0","56.3","0",NA,"70.0","0",NA,"","9","","",NA,"728.5","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-6.0","2",NA,"11.1","2","-23.9","0","35.5","0",NA,"73.3","0",NA,"","10","","",NA,"695.9","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-6.5","0",NA,"11.7","0","-30.0","0","55.2","0",NA,"66.6","0",NA,"","13","","",NA,"760.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-7.6","0","-3.5","9.4","0","-30.0","0","68.4","0","256.0","68.4","0","145.0","","10","","",NA,"793.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.7","0",NA,"9.4","0","-23.9","0","57.2","0",NA,"63.8","0",NA,"","8","","",NA,"734.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.5","0","-1.9","7.8","0","-17.2","0","54.9","0","139.0","58.5","0","91.0","81.0","7","185.8","0","123.0","758.2","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-6.9","2",NA,"8.3","2","-23.3","2","52.2","0",NA,"59.8","0",NA,"","10","","",NA,"722.9","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-8.2","9",NA,"6.7","8","-27.2","7","27.4","0",NA,"32.5","0",NA,"","5","","",NA,"576.2","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-6.5","0",NA,"6.7","0","-21.1","0","63.3","0",NA,"76.0","0",NA,"","8","","",NA,"759.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.3","0",NA,"5.6","0","-18.9","0","62.9","0",NA,"72.7","0",NA,"20.0","8","","",NA,"752.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.0","0",NA,"5.6","0","-22.2","0","42.5","0",NA,"55.1","0",NA,"","8","152.7","0",NA,"745.3","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-5.7","0",NA,"8.9","0","-26.1","0","56.0","0",NA,"59.8","0",NA,"","9","","",NA,"735.9","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-5.8","0","-2.5","9.4","0","-24.4","0","50.8","0","198.0","53.3","0","97.0","","9","","",NA,"736.5","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-5.6","0",NA,"8.9","0","-22.2","0","77.5","0",NA,"83.9","0",NA,"","13","","",NA,"731.8","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"71.0","0",NA,"71.8","0",NA,"","9","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","-6.0","6",NA,"9.4","3","-17.2","6","67.8","0",NA,"70.6","0",NA,"","12","","",NA,"599.9","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","-5.5","0",NA,"7.2","0","-25.6","0","55.8","0",NA,"58.6","0",NA,"","7","","",NA,"728.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-3.6","0",NA,"11.1","0","-17.2","0","67.4","0",NA,"67.4","0",NA,"","10","","",NA,"670.3","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-3.5","1","-2.5","10.0","1","-15.6","0","75.8","0","246.0","81.8","0","130.0","","12","","",NA,"645.0","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","",,NA,"",,"",,"88.5","0",NA,"91.8","0",NA,"","11","","",NA,"","","6101200"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"66.1","0",NA,"71.2","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-5.2","0",NA,"10.0","0","-24.4","0","88.8","0",NA,"89.1","0",NA,"","10","","",NA,"719.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-4.5","0",NA,"7.8","0","-22.2","0","62.3","0",NA,"63.3","0",NA,"","9","","",NA,"697.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-4.7","0","-1.8","11.7","0","-20.6","0","33.6","0","120.0","37.6","0","66.0","","8","","",NA,"702.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-5.2","0",NA,"9.4","0","-23.3","0","56.9","0",NA,"64.7","0",NA,"","10","","",NA,"719.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-5.0","0",NA,"11.1","0","-26.1","0","52.1","0",NA,"52.4","0",NA,"","9","","",NA,"714.4","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-5.0","0",NA,"10.6","0","-20.0","0","58.8","0",NA,"61.9","0",NA,"","10","","",NA,"714.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"64.7","0",NA,"65.2","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-6.6","0","-2.9","10.0","0","-26.1","0","48.3","0","154.0","49.6","0","84.0","","7","","",NA,"764.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-4.3","0","-3.3","13.3","0","-16.7","0","89.1","0","280.0","89.1","0","145.0","","9","","",NA,"692.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-4.6","3",NA,"14.4","2","-17.8","2","80.0","0",NA,"82.5","0",NA,"","10","0.0","30.9583333333333333333333333333333333333",NA,"633.7","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"54.6","0",NA,"57.6","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-6.4","0","-3.5","10.0","0","-24.4","0","99.8","0","229.0","101.8","0","131.0","","12","","",NA,"756.6","0.0","6101958"
