Environment Canada
Monthly Values for March - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-4.5","0",NA,"7.1","0","-25.3","0","",,NA,"172.9","0",NA,"","16","",,NA,"696.8","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-3.7","6","-0.5","8.5","6","-24.5","0","35.6","0","91.0","96.6","0","140.0","16.0","11","","",NA,"543.4","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-2.4","9",NA,"10.0","5","-21.0","5","33.8","2",NA,"77.9","5",NA,"10.0","6","","",NA,"449.0","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-4.3","9","0.1","9.0","9","-28.5","0","90.6","0","180.0","170.1","0","211.0","72.0","15","","",NA,"491.6","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-3.6","3","0.0","10.0","3","-25.0","1","89.0","0","174.0","103.2","1",NA,"26.0","11","","",NA,"604.4","0.0","7020828"
"BROME","45.183","-72.567","QC","-4.1","4","-1.1","11.0","1","-27.0","3","82.5","1",NA,"125.9","1",NA,"28.0","14","","",NA,"595.5","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-3.3","0","-0.6","11.0","0","-27.0","0","56.0","0","156.0","100.4","0","151.0","28.0","11","","",NA,"661.0","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-2.6","9","-0.1","10.5","9","-22.0","0","88.6","0","190.0","110.1","2",NA,"26.0","10","","",NA,"452.5","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-2.4","7",NA,"10.0","3","-24.5","4","34.2","5",NA,"41.4","5",NA,"0.0","4","","",NA,"490.0","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.7","8","-0.2","10.0","5","-25.0","4","56.0","2",NA,"86.2","3",NA,"10.0","10","","",NA,"476.5","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-2.5","0","-0.2","10.5","0","-27.0","0","56.0","0","181.0","103.1","0","148.0","","11","","",NA,"635.5","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-2.5","0","0.4","10.0","0","-24.5","0","60.0","0","182.0","123.7","0","188.0","0.0","13","","",NA,"634.5","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-3.8","2","0.4","8.4","0","-28.2","2","62.5","0","149.0","127.2","0","184.0","17.0","12","","",NA,"631.2","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-2.5","0",NA,"11.2","0","-20.9","0","",,NA,"70.6","0",NA,"","15","",,NA,"634.0","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-0.5","17","2.7","11.5","14","-13.0","11","21.5","10",NA,"29.2","10",NA,"18.0","6","","",NA,"259.3","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-2.4","0","-0.3","10.0","0","-25.0","0","72.0","1",NA,"122.8","2",NA,"0.0","10","","",NA,"633.8","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-1.7","1","0.5","13.0","0","-24.0","1","62.4","0","232.0","105.2","0","183.0","0.0","13","","",NA,"589.5","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","-2.0","12","0.1","10.0","9","-20.5","5","53.0","3",NA,"104.0","3",NA,"0.0","7","","",NA,"380.9","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-2.6","2",NA,"8.5","2","-24.3","2","",,NA,"",,NA,"","","",,NA,"598.2","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-3.9","12","0.5","8.5","3","-27.0","10","2.0","7",NA,"26.2","7",NA,"28.0","5","","",NA,"415.9","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-1.6","21",NA,"10.0","7","-23.0","17","45.0","0",NA,"45.0","2",NA,"0.0","5","","",NA,"195.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-4.3","8","-0.3","9.0","4","-25.0","5","58.4","0","127.0","116.2","0","158.0","20.0","11","","",NA,"512.9","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-4.9","8","-0.4","7.0","6","-26.5","2","87.5","0","200.0","162.2","0","231.0","37.0","13","","",NA,"527.1","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-3.8","0",NA,"11.2","0","-26.2","0","",,NA,"112.9","0",NA,"16.0","14","",,NA,"675.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-4.5","4",NA,"10.0","1","-30.5","3","85.6","0",NA,"143.0","0",NA,"58.0","13","","",NA,"608.8","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-2.8","3","0.0","11.0","3","-25.0","0","66.0","4",NA,"46.4","5",NA,"16.0","6","","",NA,"581.1","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-2.0","4","0.4","11.0","3","-21.0","2","16.0","2",NA,"55.5","1",NA,"0.0","9","","",NA,"541.0","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-1.4","0",NA,"11.1","0","-17.3","0","",,NA,"148.7","0",NA,"","15","",,NA,"602.4","0.0","7024745"
"MILAN","45.583","-71.117","QC","-4.5","5","0.0","8.0","4","-24.0","1","61.0","4",NA,"91.0","4",NA,"58.0","7","","",NA,"584.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.9","0","0.1","11.2","0","-20.4","0","43.2","0","119.0","128.0","0","185.0","0.0","10","",,NA,"618.4","0.0","7025250"
"NICOLET","46.200","-72.617","QC","-4.0","3","-0.1","8.0","2","-27.0","1","34.6","1",NA,"76.0","1",NA,"27.0","8","","",NA,"616.7","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-3.6","0",NA,"7.4","0","-24.7","0","",,NA,"113.0","0",NA,"","14","",,NA,"668.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-4.5","3","-0.2","8.0","3","-24.0","0","72.3","0","116.0","95.1","0","105.0","60.0","16","","",NA,"629.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-1.1","2","1.0","13.0","2","-21.5","0","47.0","0","169.0","106.4","0","179.0","0.0","14","","",NA,"554.8","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-1.5","10","-0.2","12.0","7","-20.0","6","10.0","6",NA,"18.4","7",NA,"0.0","4","","",NA,"409.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-2.4","5","1.0","7.5","5","-24.5","0","76.8","0","241.0","134.6","0","217.0","0.0","11","","",NA,"529.5","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-3.6","0",NA,"10.0","0","-28.0","0","87.0","0",NA,"143.4","0",NA,"4.0","9","","",NA,"670.3","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-2.4","7","0.3","10.0","6","-21.0","3","41.8","0","168.0","119.7","0","223.0","19.0","10","","",NA,"490.6","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-1.7","17","0.0","10.5","10","-20.0","10","33.0","0","114.0","78.6","0","133.0","12.0","13","","",NA,"275.6","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-1.9","7",NA,"11.0","5","-23.0","4","50.0","0",NA,"118.5","0",NA,"","10","","",NA,"476.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-1.0","3","0.9","13.0","2","-19.0","1","53.8","0","189.0","136.0","0","227.0","0.0","12","","",NA,"531.6","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-1.3","4","0.3","13.2","2","-23.3","2","65.5","0","233.0","85.3","1",NA,"2.0","9","","",NA,"521.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-2.5","0",NA,"13.4","0","-23.6","0","",,NA,"101.0","0",NA,"","15","",,NA,"634.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-5.1","7","-0.8","9.0","4","-31.0","3","64.0","0","201.0","115.2","0","197.0","33.0","11","","",NA,"554.0","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-4.1","4","0.4","9.5","3","-29.5","2","89.2","1",NA,"99.0","2",NA,"46.0","13","","",NA,"596.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-3.9","9","0.3","8.5","8","-24.0","2","73.2","0","158.0","142.2","0","181.0","","12","","",NA,"481.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-4.7","3","0.0","8.0","3","-29.5","0","82.2","0","184.0","160.2","0","217.0","73.0","11","","",NA,"635.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-1.6","2","0.7","10.5","0","-21.0","2","28.0","3",NA,"38.5","3",NA,"2.0","6","","",NA,"568.7","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-4.1","1","0.0","11.0","1","-31.0","0","53.0","0","174.0","98.2","1",NA,"38.0","8","","",NA,"663.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-2.3","2","0.9","8.0","2","-28.0","0","50.0","0","209.0","114.6","0","215.0","12.0","12","","",NA,"587.9","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"72.6","0","199.0","147.6","0","206.0","0.0","11","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-2.0","0",NA,"10.2","0","-19.9","0","",,NA,"94.6","0",NA,"","9","",,NA,"621.2","0.0","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-3.9","0",NA,"9.3","0","-29.2","0","",,NA,"82.5","0",NA,"7.0","11","",,NA,"679.6","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-3.6","3","0.5","8.8","3","-28.8","0","65.8","1",NA,"35.4","3",NA,"42.0","9","","",NA,"606.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-1.9","1","0.6","11.0","0","-22.5","1","58.0","0","199.0","115.8","0","171.0","0.0","9","","",NA,"598.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.1","1","-0.2","10.0","0","-23.0","1","82.1","1",NA,"106.3","2",NA,"55.0","13","","",NA,"662.5","0.0","7027520"
"ST NAZAIRE","45.733","-72.617","QC","-2.6","9","0.2","9.5","7","-28.5","4","38.0","1",NA,"85.2","1",NA,"0.0","8","","",NA,"452.8","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.1","10","-0.4","7.0","9","-27.0","8","67.2","5",NA,"86.2","5",NA,"","5","","",NA,"484.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.0","20","-1.0","9.5","15","-30.0","14","3.4","9",NA,"3.4","11",NA,"","2","","",NA,"264.0","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-4.0","7","0.6","8.5","7","-26.0","1","90.0","0","165.0","141.2","0","175.0","55.0","16","","",NA,"527.9","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-5.8","14","-0.6","7.0","13","-25.0","4","108.7","0","206.0","172.3","0","232.0","","15","","",NA,"405.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","",,"","",,"-24.0","2","67.7","1",NA,"35.3","4",NA,"34.0","7","","",NA,"","","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-1.3","7","2.8","9.0","5","-25.0","5","40.0","2",NA,"113.1","2",NA,"26.0","9","","",NA,"462.2","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.4","4","-0.3","10.2","4","-27.0","0","90.7","2",NA,"52.7","4",NA,"0.0","5","","",NA,"577.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-4.2","9","0.1","9.0","6","-26.0","4","43.4","1",NA,"99.6","1",NA,"14.0","12","","",NA,"487.3","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-4.3","1",NA,"10.1","1","-25.6","1","",,NA,"60.6","2",NA,"","11","",,NA,"668.0","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"87.9","0",NA,"125.8","0",NA,"28.0","11","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-2.4","0","0.3","9.5","0","-24.0","0","58.3","0","180.0","125.6","0","208.0","0.0","11","","",NA,"631.1","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-2.4","0","-0.5","12.0","0","-22.0","0","91.8","0","174.0","117.7","0","125.0","27.0","15","","",NA,"633.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-4.2","0","-0.2","10.0","0","-24.0","0","108.5","0","175.0","167.9","0","189.0","100.0","17","","",NA,"687.6","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-5.7","0",NA,"7.5","0","-24.4","0","",,NA,"128.3","0",NA,"33.0","10","",,NA,"735.4","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-3.3","5","0.8","11.0","2","-30.0","3","36.8","3",NA,"57.4","3",NA,"50.0","9","","",NA,"554.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-1.5","8","0.7","11.5","6","-20.0","2","47.5","0","158.0","108.1","0","175.0","0.0","13","","",NA,"447.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-1.7","0","0.5","10.5","0","-20.5","0","35.6","1",NA,"34.8","3",NA,"22.0","5","","",NA,"611.0","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-4.9","0",NA,"9.2","0","-29.5","0","",,NA,"148.5","0",NA,"","15","",,NA,"710.2","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-2.6","0",NA,"10.6","0","-22.1","0","",,NA,"120.4","0",NA,"","13","",,NA,"639.4","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-2.0","0",NA,"13.4","0","-23.4","0","",,NA,"110.2","1",NA,"","13","",,NA,"619.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-4.4","7","-0.3","9.0","7","-27.0","1","71.0","0","199.0","97.0","1",NA,"25.0","8","","",NA,"537.2","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-2.3","0",NA,"11.1","0","-20.9","0","",,NA,"120.6","1",NA,"","11","",,NA,"629.0","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"114.0","0",NA,"","10","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-3.8","4","-0.3","9.5","2","-30.0","2","23.0","2",NA,"30.0","2",NA,"6.0","6","","",NA,"589.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-4.1","7","-0.4","9.5","5","-29.0","5","28.6","4",NA,"59.2","4",NA,"0.0","5","","",NA,"530.9","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-3.8","1",NA,"11.0","1","-30.0","0","23.6","2",NA,"38.6","3",NA,"4.0","4","","",NA,"655.3","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-3.6","1","-0.6","10.0","0","-26.0","1","37.8","0","142.0","118.7","1",NA,"18.0","7","","",NA,"648.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-3.2","8","0.8","8.0","6","-29.0","2","34.0","0","98.0","110.6","0","159.0","15.0","6","","",NA,"487.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-4.3","0",NA,"8.4","0","-28.1","0","",,NA,"16.1","12",NA,"","2","",,NA,"692.0","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-2.6","5","0.1","8.5","3","-23.6","2","37.0","1",NA,"85.0","1",NA,"17.0","9","","",NA,"534.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-4.2","7","0.6","10.0","5","-34.0","2","52.6","1",NA,"70.8","2",NA,"22.0","5","","",NA,"532.6","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-1.9","1","1.2","10.0","1","-30.0","0","27.0","0","91.0","77.3","0","125.0","0.0","8","","",NA,"597.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"58.6","0",NA,"86.5","0",NA,"21.0","9","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-4.8","0",NA,"8.6","0","-27.8","0","",,NA,"84.0","0",NA,"","9","",,NA,"705.8","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-2.5","10","0.5","8.5","9","-25.0","1","43.6","0","117.0","91.5","0","125.0","38.0","9","","",NA,"429.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-4.7","1","-0.2","9.5","0","-28.0","1","40.2","1",NA,"43.0","2",NA,"11.0","5","","",NA,"682.4","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-3.8","14","0.7","8.5","14","-26.5","1","60.0","0","167.0","103.4","0","164.0","28.0","8","","",NA,"371.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-3.2","22","0.5","9.0","8","-17.0","14","42.0","0","132.0","93.2","1",NA,"4.0","5","","",NA,"191.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-6.0","13","-0.1","9.0","6","-33.0","8","69.0","0","237.0","76.4","2",NA,"","6","","",NA,"432.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.3","9","-0.8","7.5","8","-28.0","1","63.1","0","136.0","81.2","2",NA,"63.0","7","","",NA,"512.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-2.5","10","0.7","9.0","5","-21.0","5","38.0","2",NA,"42.8","3",NA,"","5","","",NA,"431.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","0.3","29","4.0","8.0","26","-8.0","29","0.0","24",NA,"1.8","24",NA,"","1","","",NA,"35.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-5.9","16","-2.3","9.0","13","-29.0","13","33.0","19",NA,"22.7","21",NA,"0.0","2","","",NA,"359.2","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-4.4","1","-0.4","10.0","1","-31.0","0","63.0","0","203.0","87.8","0","145.0","2.0","6","","",NA,"672.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-4.8","0",NA,"9.5","0","-30.2","0","",,NA,"117.9","0",NA,"","12","",,NA,"707.1","0.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","-5.9","3",NA,"8.0","3","-24.6","3","",,NA,"36.4","3",NA,"","3","",,NA,"668.1","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","-6.7","0","0.6","6.0","0","-21.4","0","130.2","0","190.0","136.0","0","170.0","60.0","15","",,NA,"764.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-5.0","1",NA,"3.1","1","-19.7","1","",,NA,"",,NA,"","","",,NA,"690.2","0.0","7041100"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.7","0",NA,"3.4","0","-26.8","0","",,NA,"152.2","0",NA,"128.0","16","",,NA,"827.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-3.8","0","0.1","6.0","0","-25.0","0","69.0","0","181.0","93.0","1",NA,"32.0","14","","",NA,"675.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-6.5","0",NA,"3.7","0","-23.8","0","",,NA,"135.1","0",NA,"68.0","23","",,NA,"760.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-3.7","0",NA,"7.0","0","-21.7","0","",,NA,"113.2","0",NA,"","15","",,NA,"673.1","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.0","0",NA,"5.8","0","-30.7","0","",,NA,"143.5","0",NA,"89.0","15","",,NA,"836.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-5.4","1","0.9","7.0","1","-29.0","0","85.8","0","188.0","116.2","0","219.0","50.0","13","","",NA,"702.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.1","7","-0.1","7.0","7","-22.0","0","99.0","0","216.0","115.2","0","168.0","69.0","15","","",NA,"553.9","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-6.3","2",NA,"6.3","2","-28.8","2","",,NA,"86.7","2",NA,"","3","",,NA,"704.6","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-4.6","0",NA,"7.3","0","-18.9","0","",,NA,"",,NA,"","","",,NA,"699.6","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-3.8","0",NA,"5.6","0","-18.8","0","",,NA,"",,NA,"","","",,NA,"676.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-3.9","11",NA,"7.5","8","-25.0","7","46.0","5",NA,"66.4","5",NA,"40.0","8","","",NA,"437.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-1.2","30",NA,"0.5","30","-2.8","30","49.5","2",NA,"136.5","1",NA,"22.0","9","",,NA,"19.2","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"123.8","0",NA,"206.6","0",NA,"130.0","15","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-6.5","0",NA,"4.6","0","-22.3","0","",,NA,"39.3","0",NA,"","6","",,NA,"759.2","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","-7.0","4",NA,"4.3","4","-22.3","4","",,NA,"52.5","4",NA,"","9","",,NA,"675.6","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-2.8","1",NA,"6.8","1","-15.8","0","",,NA,"",,NA,"","","",,NA,"625.3","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-5.3","0",NA,"7.8","0","-25.2","0","",,NA,"",,NA,"","","",,NA,"722.3","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"44.9","0",NA,"86.7","0",NA,"54.0","11","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-7.2","0",NA,"7.9","0","-31.5","0","",,NA,"84.8","0",NA,"56.0","9","",,NA,"781.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-12.2","0",NA,"3.5","0","-32.6","0","",,NA,"70.6","3",NA,"","5","",,NA,"936.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-5.3","0",NA,"8.4","0","-20.0","0","",,NA,"112.0","0",NA,"","12","",,NA,"722.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-4.9","8","1.3","7.5","4","-29.0","4","41.4","0","84.0","114.1","0","154.0","13.0","8","","",NA,"527.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-4.4","0",NA,"7.6","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"695.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-5.4","0",NA,"8.2","0","-22.2","0","",,NA,"110.5","0",NA,"","11","",,NA,"724.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.2","1",NA,"7.5","1","-29.1","1","",,NA,"95.0","1",NA,"","12","",,NA,"755.1","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-3.7","0",NA,"7.9","0","-17.6","0","",,NA,"139.3","0",NA,"","9","",,NA,"673.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-1.5","15","3.0","7.0","12","-17.0","10","35.0","5",NA,"60.0","5",NA,"45.0","6","","",NA,"311.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-4.1","0",NA,"10.9","0","-15.4","0","",,NA,"111.1","0",NA,"","14","",,NA,"683.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-7.1","18","-1.1","6.0","17","-29.5","2","57.4","4",NA,"68.0","3",NA,"64.0","7","","",NA,"326.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-4.8","0","0.4","8.8","0","-21.5","0","117.8","0","164.0","126.2","0","128.0","53.0","10","169.2","1",NA,"707.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-4.2","4",NA,"3.3","3","-16.5","3","",,NA,"53.9","7",NA,"","16","",,NA,"600.0","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-5.7","8","0.7","8.0","6","-30.0","4","87.4","1",NA,"104.1","1",NA,"110.0","14","","",NA,"545.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-1.9","0",NA,"6.8","0","-11.5","0","",,NA,"46.0","0",NA,"","9","",,NA,"618.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-4.7","0",NA,"5.9","0","-19.4","0","",,NA,"117.5","0",NA,"25.0","13","",,NA,"703.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.1","0","-0.2","6.7","0","-21.4","0","107.8","0","205.0","110.4","0","177.0","20.0","13","",,NA,"716.6","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-4.1","0",NA,"7.8","0","-18.9","0","",,NA,"92.1","0",NA,"","9","",,NA,"685.9","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.7","0",NA,"5.8","0","-21.8","0","",,NA,"107.7","7",NA,"","11","",,NA,"704.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-5.8","0",NA,"6.6","0","-24.1","0","",,NA,"70.8","0",NA,"36.0","10","",,NA,"738.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","0.0","30","4.1","7.5","2","-5.5","30","94.0","0","205.0","97.0","1",NA,"74.0","14","","",NA,"18.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-5.5","0",NA,"5.2","0","-23.3","0","",,NA,"88.1","0",NA,"46.0","15","",,NA,"728.2","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"130.2","0",NA,"142.6","0",NA,"61.0","15","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-5.2","9","0.3","6.5","8","-28.0","1","116.0","0","200.0","188.2","0","219.0","75.0","18","","",NA,"510.3","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-5.8","3","-0.5","7.0","2","-25.0","1","51.4","9",NA,"86.8","9",NA,"92.0","5","","",NA,"666.8","0.0","7057287"
