Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MT LOLO ADMIN KAMLOOPS","50.783","-120.183","BC","-2.4","0",NA,"8.5","0","-14.5","0","4.5","0",NA,"6.7","0",NA,"","3","","",NA,"612.2","0.0","1165224"
"100 MILE HOUSE","51.647","-121.303","BC","-3.5","0","-1.5","11.0","0","-23.0","0","8.0","0","28.0","9.4","0","22.0","","5","","",NA,"646.0","0.0","1165791"
"RED LAKE 2","50.900","-120.767","BC","-3.8","0",NA,"7.5","0","-18.0","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"654.4","0.0","1166659"
"SALMON ARM","50.700","-119.250","BC","-0.2","0",NA,"9.5","0","-11.0","0","11.2","0",NA,"11.2","0",NA,"","3","43.7","0",NA,"544.8","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","0.0","0",NA,"10.0","0","-13.0","0","9.4","0",NA,"12.2","0",NA,"","3","","",NA,"540.0","0.0","1166946"
"70 MILE HOUSE","51.300","-121.400","BC","-5.3","0",NA,"7.0","0","-25.5","0","7.0","0",NA,"7.0","0",NA,"","1","","",NA,"699.7","0.0","1167191"
"SEYMOUR ARM","51.250","-118.950","BC","-1.0","0",NA,"7.0","0","-10.0","0","25.2","0",NA,"28.2","0",NA,"","6","","",NA,"571.3","0.0","1167193"
"SICAMOUS 2","50.850","-118.983","BC","0.1","5",NA,"7.5","5","-9.0","5","6.5","5",NA,"11.5","5",NA,"","3","","",NA,"448.3","0.0","1167276"
"SORRENTO EAST","50.883","-119.400","BC","0.1","0",NA,"8.0","0","-7.5","0","5.0","0",NA,"8.6","0",NA,"","4","","",NA,"535.9","0.0","1167592"
"VAVENBY","51.576","-119.778","BC","-2.9","0","-2.7","6.5","0","-14.5","0","0.8","0","5.0","9.8","0","22.0","","2","","",NA,"626.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.9","0","-1.8","8.0","0","-17.5","0","0.4","0","2.0","2.5","0","7.0","","0","","",NA,"597.9","0.0","1168880"
"MONTE LAKE PAXTON VALLEY","50.533","-119.800","BC","-3.3","0",NA,"8.0","0","-17.0","0","1.8","0",NA,"11.2","0",NA,"","4","","",NA,"637.5","0.0","116NJ97"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","4","","",NA,"","","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","-8.3","0","-2.5","6.0","0","-24.0","0","9.8","0","10.0","9.8","0","8.0","","2","","",NA,"790.4","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","-6.0","0","-1.8","5.0","0","-14.5","0","41.0","0","36.0","41.0","0","28.0","","5","","",NA,"720.2","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-7.0","0","-2.5","1.0","0","-17.5","0","38.0","0","23.0","38.0","0","19.0","","7","","",NA,"748.7","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-5.4","0","-3.4","4.5","0","-14.5","0","7.6","0","24.0","7.6","0","15.0","","2","51.4","0","197.0","701.2","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","-1.9","0","-1.4","5.0","0","-10.0","0","29.9","0","29.0","29.9","0","15.0","","5","","",NA,"596.3","0.0","1175122"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","-0.6","0",NA,"8.6","0","-9.4","0","19.8","0",NA,"20.9","0",NA,"4.0","4","58.7","0",NA,"559.0","0.0","1176751"
"SPILLIMACHEEN","50.917","-116.400","BC","-5.2","0",NA,"2.5","0","-15.5","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"696.0","0.0","1177640"
"VALEMOUNT EAST","52.830","-119.254","BC","-3.0","3",NA,"5.0","0","-17.5","3","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"565.9","0.0","11783L9"
"VALEMOUNT NORTH","52.850","-119.250","BC","-2.5","0",NA,"5.0","0","-12.5","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"615.1","0.0","1178CL9"
"YOHO NP WAPTA LAKE","51.450","-116.333","BC","-9.2","0",NA,"0.0","0","-26.0","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"814.6","0.0","117900R"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","-5.6","0","0.3","6.0","0","-14.0","0","74.0","0","30.0","74.0","0","29.0","","9","","",NA,"706.7","0.0","117CA90"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","-6.9","0",NA,"2.5","0","-20.0","0","15.5","0",NA,"15.5","0",NA,"","4","67.5","0",NA,"748.4","0.0","117R00F"
"ARRAS","55.733","-120.533","BC","-2.8","0",NA,"16.0","0","-23.0","0","3.0","0",NA,"3.0","0",NA,"","2","102.9","0",NA,"622.6","0.0","1180490"
"BALDONNEL","56.233","-120.683","BC","-1.6","0",NA,"14.0","0","-17.5","0","0.4","0",NA,"3.4","0",NA,"","1","","",NA,"587.7","0.0","1180585"
"CECIL LAKE CDA","56.333","-120.283","BC","-1.7","0",NA,"12.5","0","-15.0","0","1.5","0",NA,"3.1","0",NA,"","2","","",NA,"592.4","0.0","1181465"
"CHETWYND BCFS","55.700","-121.617","BC","0.7","0",NA,"16.0","0","-13.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"519.3","0.0","1181509"
"DAWSON CREEK A","55.742","-120.182","BC","-2.4","15","4.5","10.5","15","-20.0","15","2.0","0","7.0","2.0","0","7.0","","1","","",NA,"305.4","0.0","1182285"
"FORT ST JOHN A","56.238","-120.740","BC","-0.9","0","5.6","13.5","0","-16.9","0","1.8","0","6.0","2.2","0","8.0","0.0","1","18.7","8.66666666666666666666666666666666666667",NA,"567.6","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-7.8","0","-1.5","5.8","0","-26.5","0","1.5","0","3.0","1.5","0","3.0","","1","66.8","0","219.0","775.3","0.0","1183090"
"INGENIKA POINT","56.800","-124.900","BC","-5.5","0",NA,"6.5","0","-24.5","0","0.2","0",NA,"1.0","0",NA,"","0","","",NA,"703.7","0.0","1183651"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","0.5","0",NA,"15.0","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"525.6","0.0","1183FL0"
"MACKENZIE A","55.305","-123.138","BC","-2.7","0",NA,"7.8","0","-13.6","0","5.8","0",NA,"8.0","0",NA,"1.0","3","63.4","0",NA,"622.0","0.0","1184790"
"PINK MOUNTAIN","57.000","-122.367","BC","-0.6","0",NA,"12.0","0","-12.5","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"558.4","0.0","1186172"
"ROSE PRAIRIE","56.650","-120.767","BC","-3.4","8",NA,"13.0","8","-22.5","8","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"470.1","0.0","1186868"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","0.3","0",NA,"14.0","0","-15.0","0","4.0","0",NA,"12.0","0",NA,"","3","","",NA,"532.4","0.0","1186A71"
"SUMMIT LAKE BCFS","54.283","-122.633","BC","-3.5","0",NA,"7.0","0","-14.0","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"646.0","0.0","1187861"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","1.0","0","3.0","","1","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","-7.9","0",NA,"6.5","0","-26.5","0","0.4","0",NA,"0.4","0",NA,"","0","","",NA,"775.7","0.0","1188696"
"WONOWON","56.733","-121.800","BC","-1.3","0",NA,"12.0","0","-15.0","0","3.6","0",NA,"3.6","0",NA,"","1","","",NA,"577.5","0.0","1188973"
"CASSIAR","59.283","-129.833","BC","-5.5","0",NA,"7.0","0","-20.0","0","26.8","0",NA,"26.8","0",NA,"","4","","",NA,"706.0","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-5.4","0","3.9","9.8","0","-18.8","0","5.9","0","15.0","7.0","0","22.0","1.0","3","78.7","0","155.0","702.9","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-5.7","0","7.1","11.5","0","-22.0","0","0.0","0","0.0","4.2","0","16.0","0.0","3","","",NA,"710.8","0.0","1192940"
"GOOD HOPE LAKE","59.300","-129.283","BC","-4.0","0",NA,"10.5","0","-21.0","0","1.0","0",NA,"16.6","0",NA,"","3","","",NA,"661.4","0.0","1193245"
"ATLIN","59.567","-133.700","BC","-0.7","0","4.8","7.5","0","-10.5","0","2.0","0","7.0","19.6","0","54.0","","6","","",NA,"560.3","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-2.2","0",NA,"8.5","0","-14.5","0","4.4","0",NA,"34.8","0",NA,"","6","","",NA,"605.7","0.0","1200R0J"
"GRAHAM INLET","59.600","-134.183","BC","-3.2","0",NA,"7.5","0","-12.5","0","7.4","0",NA,"33.0","0",NA,"","6","","",NA,"636.8","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-3.9","0",NA,"9.0","0","-22.0","0","0.2","0",NA,"10.2","0",NA,"","3","","",NA,"657.5","0.0","1203672"
"MULE CREEK","59.783","-136.600","BC","-4.6","0",NA,"4.0","0","-20.0","0","107.5","0",NA,"120.5","0",NA,"","10","","",NA,"676.6","0.0","1205248"
"PLEASANT CAMP","59.450","-136.367","BC","-1.2","0","3.4","5.0","0","-10.5","0","100.1","0","78.0","237.1","0","148.0","","17","","",NA,"576.0","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-4.6","0",NA,"8.0","0","-15.5","0","15.8","0",NA,"27.0","0",NA,"","6","","",NA,"677.1","0.0","1208041"
"TODAGIN RANCH","57.600","-130.067","BC","-5.3","0",NA,"8.5","0","-23.0","0","4.4","0",NA,"4.7","0",NA,"","3","","",NA,"699.1","0.0","1208202"
"ANNIE LAKE ROBINSON","60.467","-134.833","YT","-6.4","0",NA,"5.0","0","-23.0","0","7.8","0",NA,"36.6","0",NA,"","3","","",NA,"730.8","0.0","2100115"
"ANVIL","62.367","-133.383","YT","-5.5","0",NA,"6.0","0","-22.0","0","24.4","0",NA,"24.4","0",NA,"","5","","",NA,"705.1","0.0","2100120"
"BRAEBURN","61.467","-135.783","YT","-7.1","0",NA,"6.5","0","-26.0","0","7.0","0",NA,"13.0","0",NA,"","5","","",NA,"753.4","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-6.2","5","8.4","6.1","5","-27.4","5","22.1","5",NA,"22.5","5",NA,"8.0","5","","",NA,"605.3","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","-7.7","0",NA,"6.5","0","-22.0","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"771.9","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-10.5","5","7.6","7.2","5","-26.2","5","15.6","5",NA,"14.2","5",NA,"12.0","6","","",NA,"712.3","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-6.3","14","9.0","8.0","9","-22.0","9","40.0","0","161.0","40.0","0","159.0","","5","","",NA,"388.1","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-6.0","11",NA,"12.0","7","-20.0","7","22.0","0",NA,"22.5","0",NA,"","6","","",NA,"456.0","0.0","2100468"
"ELSA","63.917","-135.483","YT","-6.6","0",NA,"6.1","0","-20.0","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"737.5","0.0","2100500"
"FARO A","62.208","-133.376","YT","-8.2","0","6.6","6.0","0","-23.0","0","12.4","0","57.0","12.4","0","64.0","","5","","",NA,"786.1","0.0","2100517"
"FORTY MILE","64.383","-140.600","YT","-11.8","1",NA,"6.1","1","-27.8","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"864.7","0.0","2100605"
"HAINES JUNCTION","60.750","-137.583","YT","-6.7","0",NA,"5.0","0","-25.0","0","54.0","0",NA,"54.0","0",NA,"20.0","5","18.5","0",NA,"741.0","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-3.6","0",NA,"6.0","0","-16.5","0","3.0","0",NA,"22.4","0",NA,"","6","","",NA,"649.4","0.0","2100670"
"KENO HILL","63.933","-135.200","YT","-5.9","0",NA,"4.4","0","-17.8","0","33.4","0",NA,"33.4","0",NA,"","8","","",NA,"716.4","0.0","2100677"
"KLONDIKE","64.450","-138.217","YT","-9.5","13",NA,"5.0","9","-25.0","9","55.9","0",NA,"55.9","0",NA,"","9","","",NA,"467.5","0.0","2100679"
"KLUANE LAKE","61.017","-138.400","YT","-4.4","0",NA,"7.5","0","-23.5","0","48.0","0",NA,"48.0","0",NA,"","5","","",NA,"671.2","0.0","2100680"
"KOMAKUK BEACH A","69.583","-140.183","YT","-11.2","0",NA,"3.0","0","-27.1","0","20.5","0",NA,"22.5","0",NA,"26.0","7","","",NA,"874.8","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-6.9","6","8.4","8.9","6","-24.3","6","16.1","6",NA,"18.4","6",NA,"1.0","5","","",NA,"597.9","0.0","2100700"
"OGILVIE RIVER","65.350","-138.317","YT","-11.9","10",NA,"7.0","6","-28.0","6","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"597.5","0.0","2100794"
"PELLY RANCH","62.817","-137.367","YT","-9.3","0","7.0","6.5","0","-27.5","0","8.9","0","34.0","18.9","0","73.0","","4","14.9",".04166666666666666666666666666666666667",NA,"817.5","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-13.0","13",NA,"5.5","9","-31.0","9","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"527.5","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-8.7","0",NA,"2.5","0","-23.6","0","18.0","0",NA,"19.0","0",NA,"33.0","8","","",NA,"802.0","0.0","2100950"
"STEWART RIVER","63.317","-139.433","YT","-11.7","0",NA,"3.3","0","-24.4","0","20.1","0",NA,"20.1","0",NA,"","7","","",NA,"891.1","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","",,NA,"",,"",,"37.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","2101081"
"TAGISH","60.300","-134.267","YT","-4.7","0",NA,"6.5","0","-17.0","0","0.0","0",NA,"20.2","0",NA,"","3","","",NA,"680.8","0.0","2101089"
"TESLIN A","60.173","-132.743","YT","-3.6","11","6.6","8.3","11","-17.4","11","20.6","11",NA,"21.8","11",NA,"4.0","4","","",NA,"411.2","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-9.9","0",NA,"6.0","0","-24.0","0","15.5","0",NA,"24.5","0",NA,"","6","","",NA,"837.5","0.0","2101135"
"TWO PETE CREEK","62.633","-133.700","YT","-9.0","0",NA,"6.0","0","-28.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"811.0","0.0","2101138"
"WATSON LAKE A","60.118","-128.822","YT","-8.6","3","6.1","7.6","3","-23.3","3","7.4","8",NA,"8.1","8",NA,"3.0","1","22.6","5.83333333333333333333333333333333333333",NA,"717.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-3.5","0","5.9","5.2","0","-19.0","0","11.0","0","41.0","19.9","0","99.0","0.0","6","55.7","0","140.0","645.7","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-3.6","0","6.3","5.5","0","-16.5","0","1.2","0","5.0","18.3","0","81.0","","4","","",NA,"646.9","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-12.0","0",NA,"-2.1","0","-20.1","0","21.2","0",NA,"17.4","0",NA,"16.0","6","","",NA,"900.9","0.0","2200675"
"FORT LIARD A","60.235","-123.467","NT","-5.7","0","8.3","10.5","0","-19.5","0","0.0","0","0.0","4.0","0","14.0","","3","","",NA,"710.2","0.0","2201575"
"FORT PROVIDENCE","61.333","-117.667","NT","-5.4","0",NA,"9.0","0","-20.5","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"702.7","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-10.4","0",NA,"2.4","0","-27.8","0","15.8","0",NA,"12.5","0",NA,"13.0","3","","",NA,"853.4","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-6.0","9",NA,"6.5","5","-16.0","8","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"504.6","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-8.5","4","7.0","5.7","4","-26.2","4","3.2","6",NA,"4.2","6",NA,"","2","22.2","5.5",NA,"688.6","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-6.3","16","5.1","3.2","16","-14.6","16","0.0","16",NA,"0.0","16",NA,"13.0","0","","",NA,"339.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-3.7","0","7.9","9.7","0","-16.3","0","10.0","0","33.0","10.4","0","42.0","2.0","4","","",NA,"650.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-4.8","8",NA,"11.0","7","-16.0","7","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"500.5","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-9.6","0","11.4","3.0","0","-23.6","0","18.5","0","87.0","15.1","0","95.0","34.0","7","","",NA,"829.3","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","20.2","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-4.9","0",NA,"15.0","0","-20.0","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"687.0","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-12.2","0",NA,"-0.8","0","-20.5","0","7.2","0",NA,"7.2","0",NA,"14.0","3","","",NA,"904.6","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-10.8","15","7.9","5.1","15","-27.0","15","0.9","15",NA,"0.9","15",NA,"14.0","0","20.1","4.66666666666666666666666666666666666667",NA,"431.5","0.0","2202800"
"PINE POINT","60.867","-114.367","NT","-5.1","8",NA,"8.5","8","-17.0","8","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"507.5","0.0","2203101"
"TSICHU RIVER","63.300","-129.817","NT","-10.3","0",NA,"4.0","0","-31.0","0","32.9","0",NA,"32.9","0",NA,"","13","","",NA,"848.5","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-10.9","0",NA,"0.7","0","-23.3","0","19.7","0",NA,"19.7","0",NA,"23.0","11","","",NA,"866.9","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-11.8","9","8.9","-0.5","9","-23.0","9","15.2","0","126.0","16.2","0","169.0","","8","","",NA,"625.6","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-9.4","0",NA,"2.0","0","-25.0","0","61.0","0",NA,"61.0","0",NA,"","9","","",NA,"821.1","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-8.6","8",NA,"7.0","4","-22.0","8","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"584.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-7.2","0","6.6","2.9","0","-17.1","0","26.8","0","73.0","17.8","0","72.0","13.0","7","33.4","0","78.0","755.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-8.0","0",NA,"3.0","0","-20.0","0","36.0","0",NA,"36.0","0",NA,"","8","","",NA,"780.9","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-13.8","0",NA,"0.9","0","-32.4","0","5.0","0",NA,"5.0","0",NA,"19.0","4","","",NA,"954.7","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-5.4","0",NA,"15.6","0","-20.6","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"703.3","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-19.9","7","-0.6","-2.6","7","-34.4","7","1.1","13",NA,"0.9","13",NA,"83.0","0","51.0","0","117.0","872.8","0.0","2300500"
"CLINTON POINT","69.583","-120.800","NU","-10.5","1",NA,"4.5","0","-25.3","1","16.2","0",NA,"16.2","0",NA,"16.0","5","","",NA,"825.6","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-16.2","0",NA,"-4.1","0","-38.1","0","17.9","0",NA,"17.9","0",NA,"46.0","4","","",NA,"1027.0","0.0","2300850"
"ENNADAI LAKE","61.133","-100.900","NU","-15.5","0",NA,"1.2","0","-31.3","0","16.0","0",NA,"16.4","0",NA,"19.0","3","","",NA,"1004.6","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-19.3","0",NA,"-0.4","0","-37.5","0","2.6","0",NA,"2.6","0",NA,"11.0","1","","",NA,"1119.8","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-14.0","0",NA,"-0.5","0","-31.4","0","7.0","0",NA,"7.0","0",NA,"17.0","4","","",NA,"959.4","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-21.6","0",NA,"-6.2","0","-35.6","0","8.0","0",NA,"8.0","0",NA,"42.0","4","","",NA,"1187.9","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-23.1","0",NA,"-3.1","0","-46.0","0","7.0","0",NA,"7.0","0",NA,"34.0","3","","",NA,"1233.0","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-16.0","0",NA,"-1.5","0","-32.0","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"1020.0","0.0","2303985"
"ALERT","82.518","-62.281","NU","-27.2","0","-1.2","-13.6","0","-36.2","0","8.2","0","54.0","8.2","0","79.0","20.0","1","","",NA,"1355.0","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-16.7","0",NA,"-0.2","0","-26.4","0","38.1","0",NA,"38.1","0",NA,"93.0","6","","",NA,"1041.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-17.6","0",NA,"-2.8","0","-37.4","0","10.2","0",NA,"10.2","0",NA,"17.0","2","","",NA,"1067.1","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-18.6","0","3.7","-3.0","0","-37.5","0","1.8","0","18.0","1.8","0","22.0","13.0","1","13.7","0","78.0","1098.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-12.4","0","-1.4","-2.4","0","-23.5","0","26.4","0","52.0","14.0","0","32.0","17.0","6","10.3","0","58.0","913.3","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-16.0","0",NA,"-4.0","0","-32.3","0","16.4","0",NA,"9.2","0",NA,"64.0","5","","",NA,"1021.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-16.7","0",NA,"-6.8","0","-25.4","0","17.3","0",NA,"17.3","0",NA,"47.0","6","","",NA,"1042.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-17.4","0","-0.2","-0.4","0","-30.0","0","25.6","0","91.0","25.0","0",NA,"39.0","7","15.0","6.95833333333333333333333333333333333333",NA,"1061.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-19.9","0",NA,"-10.3","0","-33.0","0","34.3","0",NA,"34.3","0",NA,"45.0","8","","",NA,"1138.4","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-33.1","0","-3.7","-10.9","0","-43.3","0","16.9","0","299.0","10.6","0","256.0","24.0","3","","",NA,"1534.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-19.5","0",NA,"-2.9","0","-38.0","0","3.2","0",NA,"3.2","0",NA,"19.0","2","","",NA,"1126.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-22.6","0","-3.6","-5.1","0","-34.9","0","5.7","0","24.0","5.7","0","30.0","31.0","3","","",NA,"1219.3","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-21.8","0","-2.8","-4.5","0","-33.0","0","9.4","0","30.0","9.4","0","30.0","","4","","",NA,"1193.4","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-15.2","0","-3.2","-3.3","0","-29.8","0","51.3","0","173.0","42.1","0","155.0","14.0","6","60.9","0","171.0","997.3","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-19.1","0",NA,"-7.0","0","-32.2","0","19.0","0",NA,"19.0","0",NA,"35.0","7","","",NA,"1113.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-21.2","0",NA,"-4.2","0","-34.3","0","4.2","0",NA,"4.2","0",NA,"17.0","3","","",NA,"1175.7","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-20.7","0","1.8","-12.5","0","-34.0","0","16.1","0","90.0","16.1","0","89.0","","7","","",NA,"1159.5","0.0","2402730"
"PANGNIRTUNG","66.133","-65.733","NU","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","2403050"
"POND INLET A","72.683","-77.983","NU","-23.7","0","-2.0","-5.1","0","-36.0","0","41.2","0","231.0","18.1","0","132.0","44.0","5","0.0","15.9583333333333333333333333333333333333",NA,"1250.9","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-23.3","0",NA,"-8.0","0","-33.5","0","2.7","0",NA,"2.7","0",NA,"","1","","",NA,"1238.0","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-23.5","0","-0.8","-7.4","0","-36.3","0","13.7","0","134.0","12.8","0","133.0","19.0","5","0.0","22.9583333333333333333333333333333333333",NA,"1246.1","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","-15.4","8","4.4","-5.0","4","-28.0","8","12.5","0","101.0","12.5","0","109.0","","4","","",NA,"735.6","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-24.9","0",NA,"-10.1","0","-36.2","0","11.8","0",NA,"8.5","0",NA,"19.0","2","0.0","27.9583333333333333333333333333333333333",NA,"1286.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-15.6","0","5.0","-3.5","0","-28.6","0","17.1","0","182.0","11.5","0","128.0","11.0","5","7.3","12.9583333333333333333333333333333333333",NA,"1007.4","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-2.6","0",NA,"18.0","0","-20.0","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"617.0","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-1.9","0","4.0","17.0","0","-17.0","0","0.5","0","4.0","0.5","0","3.0","","0","","",NA,"597.6","0.0","3010234"
