Environment Canada
Monthly Values for February - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARQUETTE","50.017","-97.800","MB","-14.9","0","-2.3","3.0","0","-34.0","0","16.2","0","112.0","16.2","0","97.0","43.0","5","","",NA,"920.5","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"11.9","0","76.0","11.9","0","69.0","26.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"44.0","5","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-13.4","0","-2.6","3.5","0","-31.0","0","11.0","0","67.0","11.0","0","58.0","16.0","3","92.5","0","72.0","878.5","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-14.6","1",NA,"3.0","1","-32.0","0","14.5","0",NA,"14.5","0",NA,"16.0","4","","",NA,"880.1","0.0","5021854"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"15.2","1",NA,"15.2","1",NA,"","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-14.9","15","-2.7","-1.0","15","-32.0","14","7.5","3",NA,"7.5","3",NA,"","3","","",NA,"427.4","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"37.1","0","111.0","37.1","0","103.0","15.0","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-16.0","0",NA,"0.0","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"952.3","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-14.7","1","-3.2","7.0","1","-31.0","0","26.7","0","121.0","26.7","0","113.0","","9","","",NA,"883.6","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-14.1","0",NA,"5.0","0","-36.0","0","13.0","0",NA,"13.0","0",NA,"18.0","6","","",NA,"898.9","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-14.8","0",NA,"4.1","0","-34.7","0","13.8","0",NA,"13.8","0",NA,"25.0","5","","",NA,"917.9","0.0","5022125"
"PINEY","49.033","-96.017","MB","-14.5","0","-2.3","1.5","0","-36.5","0","14.0","0","90.0","14.0","0","77.0","30.0","5","","",NA,"908.7","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-13.9","0","-2.8","2.0","0","-32.5","0","13.0","0","87.0","14.8","0","84.0","20.0","5","","",NA,"894.2","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-14.5","0","-3.1","1.0","0","-33.0","0","12.0","0","78.0","12.0","0","70.0","","4","","",NA,"909.8","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"20.6","0",NA,"21.0","0",NA,"29.0","4","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"12.4","0","73.0","12.4","0","66.0","","5","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"12.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"17.0","0","71.0","17.0","0","68.0","","7","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","-14.4","0",NA,"0.5","0","-32.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"907.2","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"14.0","0","91.0","14.0","0","84.0","30.0","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-14.3","0","-1.9","2.0","0","-38.0","0","25.0","0","145.0","25.0","0","117.0","40.0","8","","",NA,"903.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-15.7","0","-2.5","3.0","0","-35.5","0","24.8","0","139.0","24.8","0","132.0","","7","","",NA,"944.5","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-14.3","0","-1.7","2.5","0","-35.0","0","5.5","0","44.0","5.5","0","38.0","","2","","",NA,"903.9","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-15.1","1",NA,"-0.5","1","-36.0","0","14.6","0",NA,"14.6","0",NA,"","4","","",NA,"893.1","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-14.7","0","-1.6","0.0","0","-32.0","0","16.0","0","111.0","16.0","0","98.0","8.0","4","","",NA,"916.3","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","5","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-13.4","3","-2.7","6.0","2","-33.0","2","21.5","0","114.0","21.5","0","104.0","","9","","",NA,"784.6","0.0","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"21.0","3","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-15.0","0","-1.8","0.0","0","-31.5","0","14.5","0","116.0","12.9","0","93.0","15.0","6","94.5","0","71.0","923.0","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-13.8","0",NA,"0.5","0","-31.0","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"890.9","0.0","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","-15.5","0",NA,"0.0","0","-35.5","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"937.0","0.0","50232KJ"
"ZHODA","49.250","-96.517","MB","-14.4","0","-2.0","1.5","0","-38.0","0","27.0","0","152.0","27.0","0","151.0","","7","","",NA,"908.2","0.0","5023370"
"ARBORG","50.933","-97.083","MB","-16.2","0","-1.4","2.0","0","-36.0","0","19.0","0","188.0","19.0","0","153.0","","5","","",NA,"958.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-15.4","0","-2.6","1.5","0","-37.5","0","27.5","0","210.0","27.5","0","177.0","","7","","",NA,"934.1","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-16.5","1","-0.2","3.0","1","-35.1","0","25.4","0","191.0","21.5","0","175.0","60.0","6","96.2",".41666666666666666666666666666666666667",NA,"930.2","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-14.6","0",NA,"1.0","0","-35.0","0","20.6","0",NA,"20.8","0",NA,"48.0","6","","",NA,"913.0","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"35.0","8","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","-15.5","0",NA,"1.0","0","-34.0","0","22.0","0",NA,"22.0","0",NA,"","2","","",NA,"936.6","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"21.0","2","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","-15.3","0",NA,"0.0","0","-34.5","0","24.4","0",NA,"24.4","0",NA,"","8","","",NA,"931.8","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-14.8","2",NA,"1.5","1","-36.0","2","18.5","0",NA,"18.5","0",NA,"","7","","",NA,"852.2","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"49.0","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-15.8","0","-1.7","1.0","0","-36.5","0","14.0","0","112.0","14.0","0","98.0","","2","","",NA,"946.2","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-14.9","0",NA,"1.0","0","-32.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"920.3","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-15.0","0",NA,"-0.4","0","-31.8","0","21.2","0",NA,"16.0","0",NA,"22.0","5","94.4","0",NA,"925.2","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-15.5","0","-0.6","3.0","0","-37.0","0","8.4","0","65.0","8.4","0","64.0","","2","","",NA,"939.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-13.7","0",NA,"0.5","0","-33.0","0","29.8","0",NA,"29.8","0",NA,"","5","","",NA,"886.9","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-17.1","0","-1.9","-1.5","0","-37.0","0","20.0","0","91.0","20.0","0","87.0","62.0","2","","",NA,"982.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-15.0","0","-1.6","0.5","0","-35.0","0","21.2","0","132.0","21.2","0","125.0","","6","85.5","0","69.0","924.9","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"13.8","0","101.0","13.8","0","94.0","","6","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-14.1","0","-0.9","2.0","0","-34.0","0","18.4","0","126.0","18.9","0","113.0","48.0","6","","",NA,"898.6","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-16.0","0","-0.9","0.0","0","-32.0","0","30.0","0","115.0","30.0","0","115.0","","8","","",NA,"951.1","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-14.8","0",NA,"0.0","0","-32.5","0","23.0","0",NA,"23.0","0",NA,"","6","","",NA,"917.7","0.0","5032164"
"OSTENFELD","49.817","-96.483","MB","-14.6","0","-2.1","2.0","0","-35.0","0","29.7","0","194.0","29.7","0","172.0","","6","","",NA,"913.2","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"10.6","0","55.0","10.6","0","51.0","30.0","1","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"13.0","0","122.0","13.0","0","110.0","","7","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-16.4","0",NA,"3.0","0","-41.0","0","13.5","0",NA,"13.5","0",NA,"25.0","1","","",NA,"962.3","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"23.6","0","137.0","23.6","0","127.0","","2","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-14.4","0","-1.8","8.2","0","-32.8","0","15.4","0","108.0","14.0","0","130.0","13.0","4","120.1","0","91.0","907.9","0.0","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","4","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","-16.6","0","-3.0","2.5","0","-36.5","0","13.1","0","82.0","13.1","0","82.0","","4","96.7","0","76.0","968.2","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-17.1","0",NA,"-1.5","0","-36.5","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"983.9","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"10.0","0","104.0","10.0","0","97.0","10.0","1","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-15.9","0","-2.2","4.0","0","-35.5","0","10.0","0","68.0","10.0","0","66.0","23.0","5","","",NA,"948.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-14.8","0","-1.2","9.0","0","-37.0","0","22.5","0","96.0","22.5","0","91.0","","6","","",NA,"918.0","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","6","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-14.4","0",NA,"3.0","0","-37.5","0","14.4","0",NA,"14.4","0",NA,"16.0","4","","",NA,"908.4","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-14.7","0",NA,"3.0","0","-35.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"916.8","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"4.0","4","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","7","","",NA,"","","5041450"
"LAKE DAUPHIN","51.200","-99.550","MB","-14.6","0",NA,"5.5","0","-34.0","0","12.5","0",NA,"12.5","0",NA,"","3","105.6","0",NA,"913.6","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-15.0","0","-2.8","1.5","0","-34.0","0","14.8","0","84.0","14.8","0","77.0","31.0","7","","",NA,"924.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-15.9","1","-2.5","-1.0","1","-36.0","0","17.0","0","126.0","17.0","0","124.0","","2","","",NA,"916.6","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-16.8","0",NA,"-1.0","0","-38.0","0","6.8","0",NA,"6.8","0",NA,"14.0","3","","",NA,"973.6","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"15.0","0","116.0","15.0","0","106.0","38.0","2","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-14.3","4",NA,"3.5","3","-34.0","4","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"775.5","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"12.2","0","59.0","12.2","0","58.0","15.0","3","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"12.0","5","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"25.0","2","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-15.3","0",NA,"4.0","0","-33.0","0","15.0","0",NA,"15.0","0",NA,"21.0","5","","",NA,"933.3","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","-15.7","0",NA,"4.0","0","-35.0","0","18.0","0",NA,"18.0","0",NA,"32.0","5","","",NA,"944.5","0.0","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","-15.1","0","-2.3","5.0","0","-36.0","0","17.0","0","125.0","17.0","0","122.0","","5","","",NA,"927.0","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-16.1","0",NA,"11.0","0","-36.0","0","10.5","0",NA,"10.5","0",NA,"","8","","",NA,"953.7","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-14.4","8","-2.9","7.0","6","-30.0","5","17.5","0","110.0","17.5","0","108.0","","5","","",NA,"648.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-14.8","0","-2.5","8.0","0","-35.0","0","12.0","0","85.0","12.0","0","80.0","","2","","",NA,"917.3","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-14.6","0",NA,"1.5","0","-34.0","0","14.9","0",NA,"14.9","0",NA,"26.0","3","","",NA,"912.7","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"14.5","0","105.0","14.5","0","105.0","","3","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"13.9","0","99.0","13.9","0","91.0","45.0","2","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"20.0","0","163.0","20.0","0","162.0","20.0","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-14.9","0","-1.9","1.5","0","-33.0","0","19.3","0","121.0","19.3","0","117.0","42.0","5","","",NA,"921.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"15.0","0","122.0","15.0","0","113.0","18.0","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-15.2","0","-1.3","0.5","0","-31.5","0","11.1","0","79.0","11.1","0","72.0","","2","","",NA,"929.0","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-14.0","0","-2.1","8.0","0","-32.0","0","23.3","0","119.0","18.4","0","102.0","33.0","4","","",NA,"895.2","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"12.5","0",NA,"12.5","0",NA,"31.0","4","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"36.0","2","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-15.5","0","-0.6","6.5","0","-35.0","0","2.8","0","17.0","2.8","0","17.0","","2","","",NA,"938.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-16.8","0","-0.6","5.0","0","-39.5","0","5.6","0","31.0","9.4","0","63.0","23.0","2","","",NA,"974.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-16.3","1",NA,"5.5","0","-36.5","1","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"925.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-15.8","0","0.1","5.0","0","-36.3","0","3.6","0","19.0","2.8","0","21.0","16.0","1","122.3","0","99.0","945.8","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-25.8","0","-1.3","-6.7","0","-39.4","0","8.7","0","45.0","7.7","0","46.0","17.0","2","120.8","0","103.0","1225.6","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-17.9","0","-0.7","3.5","0","-38.0","0","12.0","0","65.0","12.0","0","65.0","","2","","",NA,"1004.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-22.2","0","-0.6","-3.4","0","-38.9","0","13.0","0","53.0","6.2","0","33.0","51.0","2","","",NA,"1126.3","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-17.9","3",NA,"-1.0","2","-41.5","3","28.0","0",NA,"28.0","0",NA,"","10","","",NA,"897.0","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-18.3","0","0.3","-1.6","0","-37.4","0","20.2","0","84.0","18.7","0","96.0","50.0","7","","",NA,"1015.5","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-21.4","0",NA,"-3.0","0","-44.0","0","9.4","0",NA,"9.4","0",NA,"","5","","",NA,"1104.0","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-22.6","4",NA,"-4.5","0","-41.0","4","9.0","1",NA,"9.0","1",NA,"","2","","",NA,"974.3","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-21.2","0","-1.0","5.6","0","-44.4","0","8.8","0","38.0","8.4","0","51.0","36.0","4","122.1",".04166666666666666666666666666666666667",NA,"1098.0","0.0","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","-18.9","4",NA,"-2.0","0","-41.0","4","18.0","0",NA,"18.0","0",NA,"60.0","8","","",NA,"886.4","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","-20.7","0",NA,"1.0","0","-44.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1083.2","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-18.5","6",NA,"0.5","5","-41.0","4","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"803.3","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-20.3","0",NA,"1.5","0","-39.5","0","5.9","0",NA,"6.0","0",NA,"","2","","",NA,"1071.0","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-20.2","0","-0.1","-2.1","0","-44.5","0","10.9","0","58.0","9.7","0","59.0","31.0","3","107.1","0","89.0","1069.0","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-19.1","0",NA,"2.0","0","-41.0","0","18.0","0",NA,"18.0","0",NA,"48.0","5","","",NA,"1040.0","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-18.0","0","-0.4","0.4","0","-38.4","0","32.0","0","111.0","30.2","0","130.0","79.0","9","","",NA,"1006.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-17.9","0",NA,"1.0","0","-37.0","0","27.4","0",NA,"25.2","0",NA,"","7","","",NA,"1004.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.8","0",NA,"-1.7","0","-37.2","0","19.0","0",NA,"16.7","0",NA,"47.0","7","124.6","0",NA,"1085.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-13.9","0",NA,"0.0","0","-29.0","0","22.6","0",NA,"22.6","0",NA,"","9","","",NA,"892.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.8","0",NA,"-1.6","0","-35.9","0","27.6","0",NA,"22.8","0",NA,"48.0","4","","",NA,"1031.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-16.8","1",NA,"-3.2","0","-35.0","1","44.8","0",NA,"23.2","0",NA,"76.0","4","","",NA,"940.6","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-15.1","0","-0.1","1.1","0","-33.2","0","29.6","0","134.0","21.8","0","126.0","51.0","6","102.1","0","82.0","925.8","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-13.7","0",NA,"1.6","0","-34.8","0","46.9","0",NA,"36.4","0",NA,"69.0","8","96.4","0",NA,"888.6","0.0","6020379"
"BARWICK","48.633","-93.967","ON","-13.3","0","-1.7","1.5","0","-37.0","0","27.8","0","152.0","28.8","0","135.0","52.0","7","","",NA,"877.0","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"63.0","7","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-11.8","0",NA,"1.0","0","-31.0","0","32.8","0",NA,"35.4","0",NA,"58.0","10","","",NA,"835.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-12.7","0","-1.3","2.0","0","-35.0","0","36.0","0","182.0","36.8","0","168.0","80.0","9","","",NA,"859.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-12.7","0","-1.3","0.0","0","-35.0","0","25.0","0","105.0","25.0","0","97.0","","10","","",NA,"860.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-13.4","0",NA,"2.0","0","-36.5","0","24.2","0",NA,"34.2","0",NA,"46.0","9","","",NA,"879.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-13.4","0",NA,"2.5","0","-35.0","0","32.4","0",NA,"34.6","0",NA,"63.0","12","","",NA,"879.6","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"31.0","0",NA,"31.6","0",NA,"54.0","11","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"25.0","0",NA,"29.0","0",NA,"","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-13.7","0","-1.4","2.5","0","-39.5","0","38.8","0","186.0","44.8","0","184.0","","11","","",NA,"888.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-13.3","0","0.0","2.0","0","-32.0","0","29.0","0","147.0","30.0","0","145.0","","9","","",NA,"877.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-13.5","0","-0.8","-2.0","0","-28.7","0","41.4","0","208.0","44.0","0","220.0","56.0","10","","",NA,"882.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-13.2","1",NA,"-2.0","1","-28.0","0","39.2","7",NA,"39.2","7",NA,"","4","","",NA,"842.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-13.2","0","-0.6","0.5","0","-28.2","0","29.2","0","157.0","27.0","0","139.0","54.0","9","","",NA,"872.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-14.5","3",NA,"2.0","3","-32.0","2","25.4","0",NA,"25.4","0",NA,"","10","","",NA,"811.5","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","-12.7","0","-0.8","-0.5","0","-27.0","0","24.9","0","124.0","23.0","0","119.0","52.0","10","89.3","0","79.0","860.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-14.6","0","-0.6","-2.7","0","-32.2","0","42.3","0","188.0","42.5","0","185.0","73.0","11","","",NA,"911.6","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","-13.6","0",NA,"-0.5","0","-35.0","0","38.0","0",NA,"38.0","0",NA,"110.0","7","","",NA,"884.8","0.0","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","-14.2","0",NA,"-1.0","0","-36.0","0","36.0","0",NA,"36.0","0",NA,"58.0","8","","",NA,"900.6","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","-15.5","0",NA,"8.0","0","-39.0","0","57.0","0",NA,"57.0","0",NA,"93.0","10","","",NA,"938.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-12.4","0","0.7","3.0","0","-31.5","0","40.6","0","136.0","40.6","0","126.0","","12","","",NA,"850.5","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-16.6","0","-0.8","-1.4","0","-38.0","0","47.4","0","161.0","34.2","0","144.0","68.0","6","","",NA,"967.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.4","0","-1.0","1.5","0","-37.0","0","54.0","0","211.0","54.0","0","192.0","","11","","",NA,"851.2","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-13.4","0",NA,"0.5","0","-34.0","0","37.0","0",NA,"37.0","0",NA,"92.0","6","","",NA,"878.9","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-13.8","0",NA,"-0.5","0","-33.0","0","31.8","0",NA,"31.8","0",NA,"","5","","",NA,"890.6","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-12.2","0",NA,"1.5","0","-32.5","0","37.2","0",NA,"37.2","0",NA,"85.0","8","","",NA,"844.6","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-11.8","0",NA,"0.0","0","-28.5","0","36.2","0",NA,"36.2","0",NA,"","10","","",NA,"835.0","0.0","6048230"
