Environment Canada
Monthly Values for January - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"IGNACE TCPL 58","49.483","-92.000","ON","-19.6","0",NA,"-3.3","0","-37.2","0","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"1166.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-18.8","0","-2.8","-2.8","0","-37.2","0","39.7","0","140.0","28.8","0","113.0","56.0","8","","",NA,"1139.8","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-19.3","0",NA,"-2.2","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1157.2","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-18.7","0",NA,"-1.1","0","-37.2","0","38.9","0",NA,"38.9","0",NA,"","6","","",NA,"1138.5","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-18.4","0","-2.8","-2.8","0","-37.8","0","31.6","0","94.0","31.6","0","112.0","","10","84.7","0","100.0","1129.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-20.0","0","-2.7","-4.4","0","-38.3","0","36.9","0","104.0","27.5","0","79.0","56.0","7","","",NA,"1178.6","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-19.2","0",NA,"-2.8","0","-40.0","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"1152.1","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-19.4","0",NA,"-3.3","0","-38.9","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"1160.8","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-19.4","0",NA,"1.1","0","-38.3","0","50.3","0",NA,"50.3","0",NA,"","11","","",NA,"1159.2","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-19.5","0",NA,"-1.7","0","-38.3","0","58.3","0",NA,"58.3","0",NA,"","8","","",NA,"1163.8","0.0","6040020"
"AGUASABON","48.783","-87.167","ON","-14.7","0",NA,"0.6","0","-34.4","0","91.4","0",NA,"91.4","0",NA,"","12","","",NA,"1014.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.9","0",NA,"-3.9","0","-45.0","0","31.3","0",NA,"21.5","0",NA,"56.0","5","122.9","0",NA,"1238.3","0.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","-19.5","0",NA,"1.1","0","-40.0","0","54.0","0",NA,"54.0","0",NA,"","11","","",NA,"1162.0","0.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","-17.5","0","-1.3","1.1","0","-36.7","0","61.0","0","110.0","61.0","0","110.0","","14","","",NA,"1099.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-19.4","2",NA,"-2.2","1","-41.1","2","37.8","0",NA,"37.8","0",NA,"","11","","",NA,"1085.1","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-17.8","0",NA,"2.8","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1110.6","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-21.2","0",NA,"-2.2","0","-41.7","0","41.1","0",NA,"36.5","0",NA,"51.0","9","","",NA,"1214.1","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"46.6","0",NA,"46.6","0",NA,"","11","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.3","0",NA,"3.3","0","-34.4","0","54.0","0",NA,"54.0","0",NA,"","9","","",NA,"1063.7","0.0","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-16.1","0",NA,"2.2","0","-33.9","0","61.7","0",NA,"61.7","0",NA,"","12","","",NA,"1057.8","0.0","6044298"
"MACDIARMID","49.433","-88.150","ON","-23.1","14",NA,"-2.2","9","-41.1","11","26.0","0",NA,"26.0","0",NA,"","7","","",NA,"698.0","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","-18.1","0",NA,"0.6","0","-41.1","0","92.4","0",NA,"92.4","0",NA,"","15","","",NA,"1118.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-14.3","0",NA,"1.1","0","-31.1","0","74.0","0",NA,"74.0","0",NA,"","12","","",NA,"1001.2","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-19.4","0",NA,"1.1","0","-41.1","0","40.6","0",NA,"40.6","0",NA,"","10","","",NA,"1159.5","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-16.4","0",NA,"-0.6","0","-33.9","0","64.2","0",NA,"64.2","0",NA,"","7","","",NA,"1066.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-16.7","0",NA,"2.8","0","-33.3","0","73.7","0",NA,"43.9","0",NA,"58.0","10","130.9","0",NA,"1076.7","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-21.0","0",NA,"-0.6","0","-38.9","0","39.1","0",NA,"39.1","0",NA,"","12","","",NA,"1209.3","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.9","0",NA,"2.2","0","-31.7","0","80.8","0",NA,"80.8","0",NA,"","12","","",NA,"1051.0","0.0","604HBFA"
"HORNEPAYNE","49.233","-84.800","ON","-19.3","0",NA,"-3.3","0","-39.4","0","50.0","0",NA,"50.0","0",NA,"86.0","8","","",NA,"1155.7","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"88.3","0",NA,"88.3","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-12.3","0","-2.8","0.6","0","-28.9","0","90.3","0","100.0","92.8","0","95.0","","10","","",NA,"937.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-12.3","0","-2.4","0.6","0","-32.8","0","124.8","0","156.0","67.5","0","105.0","69.0","13","84.8","0","116.0","938.9","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-14.5","0",NA,"0.6","0","-37.2","0","121.7","0",NA,"121.7","0",NA,"","12","","",NA,"1007.9","0.0","6057678"
"WAWA","48.000","-84.800","ON","-15.1","0",NA,"0.0","0","-33.9","0","77.1","0",NA,"77.1","0",NA,"","12","","",NA,"1026.1","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-18.9","0",NA,"-1.1","0","-42.2","0","54.6","0",NA,"41.4","0",NA,"56.0","13","64.3","0",NA,"1143.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-18.2","0",NA,"-1.1","0","-38.9","0","46.6","0",NA,"46.6","0",NA,"","7","","",NA,"1123.6","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-18.2","0",NA,"-1.1","0","-37.8","0","23.5","0",NA,"24.0","0",NA,"48.0","8","","",NA,"1123.2","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-15.7","0",NA,"-0.6","0","-33.9","0","36.5","0",NA,"36.5","0",NA,"","7","","",NA,"1045.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"32.5","0","61.0","32.5","0","50.0","","6","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-19.2","1",NA,"-1.1","0","-41.1","1","31.8","0",NA,"31.8","0",NA,"","6","","",NA,"1114.6","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-17.5","0",NA,"0.0","0","-38.9","0","43.0","0",NA,"43.0","0",NA,"","8","","",NA,"1100.8","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-16.1","1","-4.1","1.1","0","-33.9","1","54.3","0","86.0","56.1","0","70.0","","8","","",NA,"1021.7","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-14.7","0",NA,"-0.6","0","-32.8","0","39.2","0",NA,"39.2","0",NA,"","6","","",NA,"1012.5","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-15.9","0","-2.9","-1.1","0","-32.2","0","41.3","0","69.0","37.3","0","60.0","38.0","7","","",NA,"1050.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-15.1","0",NA,"2.2","0","-33.9","0","57.3","0",NA,"57.3","0",NA,"","10","86.8",".70833333333333333333333333333333333333",NA,"1025.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-19.6","0",NA,"-2.2","0","-40.0","0","63.4","0",NA,"63.4","0",NA,"","13","","",NA,"1167.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","8","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-19.3","0","-3.1","-1.7","0","-38.9","0","53.7","0","115.0","47.3","0","100.0","66.0","9","","",NA,"1156.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"56.3","0",NA,"56.3","0",NA,"","11","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-17.9","0",NA,"0.6","0","-36.7","0","37.1","0",NA,"37.1","0",NA,"","7","","",NA,"1114.2","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-20.2","0",NA,"-2.8","0","-41.1","0","48.1","0",NA,"48.1","0",NA,"","10","","",NA,"1183.5","0.0","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-19.2","0",NA,"-1.7","0","-37.2","0","38.9","0",NA,"38.9","0",NA,"","8","","",NA,"1153.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.7","0",NA,"-1.1","0","-39.4","0","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"1167.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.8","0","-0.5","-2.8","0","-42.8","0","30.8","0","54.0","30.8","0","54.0","51.0","6","","",NA,"1172.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.3","0","-0.7","-0.6","0","-40.6","0","41.7","0","78.0","41.7","0","82.0","43.0","8","98.0","0","125.0","1155.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.9","0","-2.0","-1.7","0","-40.6","0","45.7","0","82.0","40.7","0","85.0","46.0","10","","",NA,"1176.4","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-13.3","24",NA,"-2.2","24","-38.3","0","26.2","0",NA,"26.2","0",NA,"","6","","",NA,"219.2","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.9","0",NA,"-2.2","0","-38.3","0","47.3","0",NA,"47.3","0",NA,"","13","","",NA,"1175.3","0.0","6074209"
"MATHESON","48.533","-80.450","ON","-21.3","0",NA,"-2.2","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1217.9","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","-19.9","0",NA,"-2.2","0","-42.2","0","37.2","0",NA,"37.2","0",NA,"","7","","",NA,"1175.8","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.2","0","-1.2","-2.8","0","-39.4","0","37.5","0","94.0","25.4","0","77.0","53.0","7","105.8",".375",NA,"1215.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-19.8","5",NA,"-0.6","1","-41.1","5","26.3","0",NA,"26.3","0",NA,"","6","96.3",".375",NA,"983.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-20.5","0",NA,"-2.8","0","-41.7","0","53.9","0",NA,"53.9","0",NA,"","10","","",NA,"1193.4","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-19.5","0","-2.8","-1.7","0","-40.0","0","52.2","0","76.0","52.2","0","75.0","","7","","",NA,"1162.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-18.5","0","0.2","-2.8","0","-38.3","0","44.4","0","77.0","44.4","0","77.0","","9","","",NA,"1131.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-19.0","0","-2.2","-1.7","0","-38.9","0","60.8","0","105.0","41.1","0","79.0","53.0","11","","",NA,"1147.3","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-20.5","0",NA,"-1.7","0","-41.1","0","36.4","0",NA,"36.4","0",NA,"","8","","",NA,"1193.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","5","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-18.0","11",NA,"4.4","7","-36.1","10","",,NA,"",,NA,"","","","",NA,"720.0","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-14.9","0",NA,"4.4","0","-34.4","0","46.4","0",NA,"46.4","0",NA,"","15","","",NA,"1020.9","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-17.0","0",NA,"0.0","0","-37.2","0","50.1","0",NA,"50.1","0",NA,"","9","","",NA,"1085.6","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-14.6","0",NA,"1.7","0","-31.7","0","36.2","0",NA,"38.5","0",NA,"","9","","",NA,"1009.9","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-15.9","0",NA,"-0.6","0","-35.0","0","20.4","0",NA,"22.9","0",NA,"","8","","",NA,"1049.4","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-15.4","0",NA,"2.8","0","-35.6","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"1035.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-16.5","0","-4.4","5.6","0","-36.7","0","22.8","0","49.0","22.8","0","39.0","","4","","",NA,"1069.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.5","0",NA,"1.1","0","-31.7","0","39.3","0",NA,"39.3","0",NA,"","11","","",NA,"1037.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.9","0","-3.4","1.1","0","-32.2","0","55.5","0","85.0","45.7","0","66.0","64.0","11","123.8","0","143.0","1051.1","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-15.9","0",NA,"-0.6","0","-32.8","0","55.8","0",NA,"55.8","0",NA,"","5","","",NA,"1052.0","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-15.5","16",NA,"-2.2","15","-31.7","15","48.3","0",NA,"48.3","0",NA,"","6","","",NA,"502.4","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-12.9","0",NA,"1.1","0","-31.7","0","59.1","0",NA,"59.8","0",NA,"","10","","",NA,"959.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-12.6","0",NA,"1.1","0","-30.0","0","37.5","0",NA,"43.9","0",NA,"33.0","11","","",NA,"948.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-11.4","0",NA,"1.7","0","-29.4","0","26.5","0",NA,"39.2","0",NA,"","8","77.4","0",NA,"911.3","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-15.0","0",NA,"5.0","0","-30.6","0","28.1","0",NA,"56.5","0",NA,"","5","","",NA,"1022.3","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-15.2","0","-3.7","3.3","0","-28.3","0","15.2","0","41.0","25.3","0","45.0","","4","","",NA,"1028.5","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-14.8","0",NA,"5.0","0","-27.8","0","37.7","0",NA,"44.1","0",NA,"","11","","",NA,"1017.7","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"38.2","0",NA,"49.1","0",NA,"","9","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","-15.7","10",NA,"5.0","5","-32.8","9","11.2","0",NA,"20.6","0",NA,"","4","","",NA,"708.5","0.0","6100493"
"BELLROCK","44.483","-76.767","ON","-14.2","0",NA,"3.9","0","-35.0","0","24.2","0",NA,"53.4","0",NA,"","8","","",NA,"996.8","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-13.5","0",NA,"6.7","0","-31.1","0","54.0","0",NA,"56.9","0",NA,"","13","","",NA,"976.0","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-12.7","0","-4.9","5.6","0","-26.1","0","36.1","0","74.0","39.9","0","51.0","","7","","",NA,"952.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"16.4","0",NA,"29.1","0",NA,"","6","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-15.4","0",NA,"5.0","0","-28.9","0","30.4","0",NA,"32.4","0",NA,"","6","","",NA,"1034.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-12.9","0",NA,"5.0","0","-29.4","0","23.6","0",NA,"30.5","0",NA,"","7","","",NA,"957.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-15.1","0","-3.3","1.7","0","-30.0","0","22.0","0","52.0","22.0","0","40.0","","3","","",NA,"1025.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-14.9","0",NA,"5.0","0","-32.2","0","30.8","0",NA,"68.9","0",NA,"","6","","",NA,"1020.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-14.1","0",NA,"6.7","0","-29.4","0","25.1","0",NA,"26.1","0",NA,"","8","","",NA,"994.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-15.3","0",NA,"5.6","0","-31.1","0","22.0","0",NA,"35.2","0",NA,"","9","","",NA,"1032.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"22.2","0",NA,"22.2","0",NA,"","4","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-15.4","0","-3.8","5.6","0","-32.8","0","16.0","0","35.0","29.5","0","47.0","","6","","",NA,"1034.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-13.8","0","-5.3","7.2","0","-25.6","0","32.0","0","68.0","32.0","0","42.0","","7","","",NA,"984.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-14.1","0",NA,"7.2","0","-28.3","0","26.7","0",NA,"33.0","0",NA,"","7","96.0",".41666666666666666666666666666666666667",NA,"993.9","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"13.9","0",NA,"28.1","0",NA,"","4","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-16.8","0","-5.7","6.7","0","-35.0","0","54.2","0","91.0","59.8","0","65.0","","11","","",NA,"1080.0","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"30.9","0",NA,"42.3","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"26.0","0",NA,"34.9","0",NA,"","7","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-15.5","0",NA,"1.7","0","-31.7","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"1037.0","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"17.8","0",NA,"24.1","0",NA,"","3","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-16.0","0","-5.5","6.7","0","-34.4","0","26.0","0","57.0","32.4","0","45.0","","8","","",NA,"1054.7","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-12.4","0","-4.1","5.0","0","-28.3","0","23.1","0","54.0","25.6","0","34.0","","8","","",NA,"943.9","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"29.0","0",NA,"35.4","0",NA,"","7","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-14.4","0","-4.4","5.6","0","-27.8","0","24.6","0","60.0","36.6","0","57.0","","8","110.1","0","112.0","1004.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-16.2","0",NA,"5.6","0","-35.0","0","24.8","0",NA,"28.6","0",NA,"30.0","5","","",NA,"1058.7","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-12.4","0",NA,"5.0","0","-28.3","0","31.3","0",NA,"30.4","0",NA,"18.0","8","114.0","0",NA,"942.9","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-11.5","0",NA,"5.0","0","-29.4","0","47.1","0",NA,"52.1","0",NA,"","11","","",NA,"913.1","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-12.4","0",NA,"4.4","0","-29.4","0","28.1","0",NA,"33.9","0",NA,"","8","","",NA,"943.0","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"30.6","0","62.0","34.9","0","43.0","","9","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","12","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"20.7","0",NA,"23.7","0",NA,"","7","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-15.0","0",NA,"6.1","0","-30.0","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"1022.8","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-15.7","0","-6.1","5.6","0","-33.9","0","25.9","0","60.0","25.9","0","36.0","","10","","",NA,"1043.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-14.5","0","-4.4","4.4","0","-26.7","0","30.2","0","68.0","22.4","0","36.0","10.0","7","110.0","0","111.0","1008.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.8","0","-4.5","4.4","0","-27.2","0","29.6","0","55.0","31.0","0","47.0","25.0","8","","",NA,"1016.0","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-14.1","2",NA,"4.4","1","-26.1","2","30.9","0",NA,"32.9","0",NA,"","6","","",NA,"932.0","0.0","6106090"
"OUTLET","44.483","-76.050","ON","",,NA,"",,"",,"18.5","0",NA,"18.5","0",NA,"","5","","",NA,"","","6106123"
"PETAWAWA A","45.950","-77.317","ON","-15.4","0",NA,"2.2","0","-31.7","0","24.3","0",NA,"26.4","0",NA,"33.0","5","","",NA,"1034.8","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.8","3",NA,"1.7","0","-31.7","3","22.1","0",NA,"22.1","0",NA,"","3","136.4","0",NA,"945.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","6","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-15.4","0","-3.3","5.6","0","-31.1","0","24.7","0","63.0","26.8","0","48.0","","7","","",NA,"1034.9","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","-16.9","0",NA,"5.6","0","-33.9","0","16.9","0",NA,"16.9","0",NA,"","8","","",NA,"1082.5","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-13.8","0",NA,"5.0","0","-30.6","0","19.3","0",NA,"23.6","0",NA,"","7","","",NA,"986.1","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-14.7","0","-4.7","5.6","0","-28.3","0","28.9","0","62.0","28.9","0","40.0","","9","","",NA,"1015.2","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-11.4","0",NA,"7.2","0","-28.3","0","26.8","0",NA,"27.3","0",NA,"","4","","",NA,"910.9","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-14.2","0",NA,"5.0","0","-35.0","0","80.7","0",NA,"94.1","0",NA,"","13","","",NA,"997.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-11.6","0",NA,"2.8","0","-27.8","0","43.0","0",NA,"43.0","0",NA,"","10","","",NA,"919.1","0.0","6110661"
"BEETON WATSON","44.067","-79.850","ON","-11.2","0",NA,"6.7","0","-26.1","0","42.6","0",NA,"45.4","0",NA,"","12","","",NA,"906.5","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","-12.3","1",NA,"6.1","1","-33.3","0","91.6","0",NA,"91.6","0",NA,"","16","","",NA,"909.2","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-15.4","0",NA,"4.4","0","-35.0","0","23.7","0",NA,"36.1","0",NA,"","5","","",NA,"1034.7","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","-11.4","0",NA,"6.7","0","-28.9","0","80.8","0",NA,"53.9","0",NA,"41.0","8","","",NA,"910.2","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-15.2","0",NA,"4.4","0","-38.3","0","53.2","0",NA,"63.4","0",NA,"","8","","",NA,"1029.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-10.2","0","-3.2","7.8","0","-26.7","0","111.7","0","120.0","118.3","0","102.0","","17","","",NA,"873.0","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-8.9","0",NA,"5.0","0","-22.8","0","116.6","0",NA,"142.0","0",NA,"","16","","",NA,"834.7","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-11.3","0","-4.2","7.2","0","-29.4","0","142.2","0","175.0","142.2","0","138.0","","8","","",NA,"908.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-11.7","0","-4.3","7.2","0","-30.6","0","76.6","0","131.0","76.6","0","100.0","","11","","",NA,"920.5","0.0","6112340"
"HOLLY","44.317","-79.717","ON","-11.4","0",NA,"6.7","0","-28.4","0","62.1","0",NA,"63.9","0",NA,"","9","","",NA,"910.9","0.0","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-13.4","0","-3.1","5.0","0","-34.4","0","48.1","0","64.0","60.8","0","66.0","48.0","13","","",NA,"973.6","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-10.2","0",NA,"6.7","0","-25.0","0","143.5","0",NA,"151.7","0",NA,"","23","","",NA,"874.2","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-11.9","0",NA,"6.7","0","-30.6","0","59.3","0",NA,"60.3","0",NA,"","9","","",NA,"927.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"138.9","0","157.0","142.7","0","130.0","","14","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-14.1","0",NA,"5.0","0","-36.1","0","81.2","0",NA,"83.2","0",NA,"","12","","",NA,"996.3","0.0","6115150"
