Environment Canada
Monthly Values for December - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BINSCARTH","50.583","-101.267","MB","-22.2","0","-8.3","1.0","0","-37.0","0","51.4","0","202.0","51.4","0","196.0","59.0","8","","",NA,"1246.9","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-23.3","0",NA,"-2.0","0","-36.0","0","31.2","0",NA,"31.2","0",NA,"46.0","7","","",NA,"1281.1","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-22.6","0","-8.6","1.8","0","-36.1","0","54.0","0","217.0","39.8","0","191.0","47.0","10","89.7","0","98.0","1259.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-23.4","0","-9.8","2.3","0","-39.8","0","37.4","0","183.0","37.4","0","176.0","37.0","10","","",NA,"1283.6","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"43.0","12","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","9","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-21.1","0",NA,"1.5","0","-37.5","0","39.0","0",NA,"39.0","0",NA,"50.0","8","","",NA,"1213.3","0.0","5010538"
"CARBERRY CS","49.906","-99.357","MB","-23.0","0",NA,"1.9","0","-37.1","0","34.2","0",NA,"34.2","0",NA,"","10","",,NA,"1270.0","0.0","5010547"
"CLANWILLIAM","50.351","-99.814","MB","-22.0","11",NA,"0.0","11","-33.5","11","50.5","1",NA,"50.5","1",NA,"","7","","",NA,"800.6","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","-20.9","0","-8.6","2.0","0","-35.0","0","47.8","0","180.0","47.8","0","174.0","59.0","9","","",NA,"1207.2","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-20.8","0","-9.0","2.0","0","-36.0","0","43.6","0","172.0","43.6","0","167.0","45.0","12","","",NA,"1203.9","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-22.0","0",NA,"1.5","0","-35.5","0","49.5","0",NA,"49.5","0",NA,"40.0","8","","",NA,"1239.2","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"40.0","0","183.0","40.0","0","179.0","35.0","7","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-22.7","0","-8.9","2.0","0","-37.5","0","67.8","0","255.0","67.8","0","253.0","60.0","6","","",NA,"1261.4","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-19.2","0","-7.3","2.5","0","-35.0","0","41.6","0","193.0","41.8","0","191.0","43.0","8","","",NA,"1154.6","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"41.0","0","162.0","41.0","0","153.0","44.0","10","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-20.4","0",NA,"-0.5","0","-31.5","0","27.0","0",NA,"27.0","0",NA,"","11","",,NA,"1190.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-22.9","0",NA,"0.1","0","-38.0","0","22.5","0",NA,"22.5","0",NA,"","6","",,NA,"1267.8","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-20.7","0","-9.2","2.0","0","-34.0","0","48.8","0","194.0","48.8","0","183.0","40.0","9","","",NA,"1198.6","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-23.0","0",NA,"0.0","0","-38.5","0","37.4","0",NA,"37.4","0",NA,"36.0","8","","",NA,"1272.0","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-22.3","0",NA,"1.1","0","-37.9","0","",,NA,"",,NA,"","","",,NA,"1247.9","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-23.2","0","-9.5","2.0","0","-37.5","0","42.0","0","152.0","42.0","0","147.0","","9","","",NA,"1276.8","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-23.0","0","-8.7","-1.0","0","-37.0","0","66.9","0","298.0","66.9","0","287.0","","10","","",NA,"1270.9","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-21.5","0","-9.1","1.5","0","-36.0","0","26.4","0","130.0","26.4","0","125.0","","6","","",NA,"1224.7","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-20.5","0","-7.7","3.0","0","-35.5","0","58.0","0","247.0","58.0","0","250.0","72.0","11","","",NA,"1193.0","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-23.2","0","-9.0","-0.6","0","-37.2","0","52.2","0","261.0","52.2","0","258.0","","12","",,NA,"1276.6","0.0","5013117"
"MELITA","49.281","-100.986","MB","-19.8","0",NA,"2.0","0","-35.7","0","30.4","0",NA,"32.0","0",NA,"","7","",,NA,"1173.0","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"58.8","0",NA,"58.8","0",NA,"45.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"50.0","0","210.0","50.0","0","210.0","58.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"52.0","0","180.0","52.0","0","176.0","70.0","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-19.4","0","-7.6","2.0","0","-31.0","0","53.0","0","190.0","53.0","0","178.0","","13","","",NA,"1160.1","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-20.2","0","-8.7","2.5","0","-33.0","0","47.0","0","215.0","47.0","0","195.0","35.0","8","","",NA,"1184.1","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-19.4","0",NA,"2.3","0","-30.4","0","23.0","0",NA,"23.0","0",NA,"","11","",,NA,"1158.4","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-20.1","0",NA,"2.1","0","-31.6","0","20.0","0",NA,"20.0","0",NA,"","10","",,NA,"1180.3","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"37.8","0","179.0","37.8","0","166.0","","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-22.2","0","-7.9","-1.0","0","-39.0","0","32.3","0","153.0","28.9","0","134.0","","9","66.6","0","78.0","1245.9","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"46.0","0","228.0","46.0","0","206.0","25.0","9","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-20.3","0",NA,"2.1","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"1185.8","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"30.0","0","165.0","30.0","0","156.0","40.0","7","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"37.5","0","141.0","37.5","0","140.0","52.0","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-20.6","0",NA,"2.0","0","-33.5","0","41.0","0",NA,"41.0","0",NA,"","9","","",NA,"1195.6","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"44.0","0","189.0","44.0","0","182.0","35.0","8","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-21.6","0","-8.7","-0.5","0","-34.5","0","46.4","0","177.0","46.4","0","173.0","52.0","9","","",NA,"1226.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"49.8","0","191.0","49.8","0","176.0","49.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-19.7","0",NA,"3.0","0","-31.5","0","49.6","0",NA,"49.6","0",NA,"38.0","8","","",NA,"1169.8","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-19.0","0",NA,"3.0","0","-29.7","0","30.2","0",NA,"30.2","0",NA,"","11","",,NA,"1146.9","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"42.4","0","173.0","42.4","0","166.0","","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-20.2","0","-7.0","2.0","0","-32.5","0","49.8","0","208.0","49.8","0","195.0","","11","","",NA,"1183.0","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"28.0","0","90.0","28.0","0","87.0","40.0","11","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-21.3","0",NA,"1.2","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"1216.9","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-20.5","0","-8.5","1.5","0","-32.0","0","27.8","0","111.0","27.8","0","109.0","48.0","8","","",NA,"1194.6","0.0","5022129"
"PINEY","49.033","-96.017","MB","-19.6","0","-7.2","1.0","0","-35.5","0","40.0","0","171.0","40.0","0","160.0","19.0","10","","",NA,"1165.6","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-19.5","0","-7.1","-1.5","0","-31.0","0","49.8","0","253.0","49.8","0","238.0","58.0","12","","",NA,"1161.3","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-20.9","0","-7.7","2.0","0","-33.0","0","46.0","0","166.0","46.0","0","159.0","46.0","8","","",NA,"1205.6","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"40.0","7","","",NA,"","","5022492"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"50.2","0","200.0","50.2","0","185.0","18.0","9","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"57.0","0","154.0","57.0","0","148.0","","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"52.6","0",NA,"52.6","0",NA,"24.0","13","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-20.8","0",NA,"-1.0","0","-38.0","0","60.0","0",NA,"60.0","0",NA,"67.0","11","","",NA,"1203.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"45.0","0","197.0","45.0","0","196.0","35.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-21.3","0",NA,"-1.0","0","-35.0","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"1217.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-21.5","0","-9.8","1.5","0","-35.5","0","57.4","0","209.0","57.4","0","208.0","60.0","11","","",NA,"1226.0","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"24.0","0","102.0","24.0","0","95.0","25.0","6","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-20.2","0",NA,"0.4","0","-35.1","0","28.9","0",NA,"28.9","0",NA,"","7","",,NA,"1185.7","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-22.1","0","-8.6","-1.0","0","-39.5","0","42.2","0","169.0","42.2","0","160.0","64.0","9","","",NA,"1242.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-20.7","0","-7.3","0.0","0","-37.0","0","53.9","0","232.0","53.9","0","223.0","26.0","11","","",NA,"1200.4","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-20.8","0","-7.6","-1.0","0","-34.0","0","56.5","0","226.0","56.5","0","214.0","","9","","",NA,"1203.6","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"59.0","0",NA,"59.0","0",NA,"27.0","11","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-19.6","0","-7.8","1.0","0","-33.5","0","42.0","0","159.0","42.0","0","156.0","51.0","11","","",NA,"1167.1","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-22.0","0","-8.9","-1.0","0","-36.4","0","41.3","0","180.0","29.6","0","138.0","30.0","12","",,NA,"1241.2","0.0","5023222"
"WINNIPEG A FIRE HALL","49.900","-97.250","MB","",,NA,"",,"",,"37.5","0",NA,"34.7","0",NA,"28.0","11","","",NA,"","","5023223"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-19.6","0",NA,"-0.4","0","-32.2","0","28.1","0",NA,"28.1","0",NA,"","10","",,NA,"1165.9","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-20.9","0",NA,"2.4","0","-34.0","0","30.7","0",NA,"30.7","0",NA,"","11","",,NA,"1207.4","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"56.6","0",NA,"34.0","0",NA,"31.0","7","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-22.4","0",NA,"-1.4","0","-36.8","0","",,NA,"",,NA,"","","",,NA,"1252.2","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-22.7","0","-7.9","-1.5","0","-35.0","0","15.0","0","80.0","15.0","0","76.0","","4","","",NA,"1261.5","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-21.4","0","-7.3","-0.5","0","-37.5","0","33.0","0","129.0","33.0","0","121.0","28.0","10","","",NA,"1222.1","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-22.1","0","-7.1","-2.0","0","-36.2","0","26.9","0","119.0","26.9","0","135.0","","12","",,NA,"1242.1","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-23.6","0",NA,"-2.0","0","-37.0","0","25.0","0",NA,"25.0","0",NA,"38.0","9","","",NA,"1291.1","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-23.1","0","-8.7","-1.5","0","-35.5","0","23.0","0","99.0","23.0","0","97.0","","10","","",NA,"1273.5","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-22.4","0",NA,"-2.0","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"1253.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-21.6","0",NA,"-1.0","0","-37.0","0","29.0","0",NA,"29.0","0",NA,"","8","","",NA,"1226.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-20.0","0",NA,"-1.2","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"1177.4","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-22.0","0",NA,"-1.5","0","-34.8","0","26.5","0",NA,"26.5","0",NA,"","10","",,NA,"1240.1","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-22.0","0","-7.0","-2.0","0","-34.0","0","17.2","0","77.0","17.2","0","77.0","","7","","",NA,"1239.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-20.0","0",NA,"0.0","0","-33.5","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1178.0","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-24.0","0","-8.8","-2.0","0","-36.0","0","49.0","0","118.0","49.0","0","115.0","60.0","9","","",NA,"1303.2","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-21.1","0","-7.7","-0.5","0","-35.5","0","56.0","0","201.0","56.0","0","197.0","25.0","14","85.7","0","115.0","1213.1","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-21.7","0",NA,"-0.5","0","-38.0","0","59.2","0",NA,"59.2","0",NA,"23.0","11","","",NA,"1231.0","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"27.6","0","135.0","27.6","0","126.0","","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-25.2","0",NA,"-2.8","0","-39.2","0","",,NA,"",,NA,"","","",,NA,"1339.6","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-20.2","0","-7.1","0.0","0","-35.0","0","28.0","0","117.0","28.0","0","109.0","27.0","12","","",NA,"1182.9","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-22.3","0",NA,"-1.0","0","-36.5","0","28.8","0",NA,"28.8","0",NA,"","10","","",NA,"1249.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-19.7","0",NA,"-1.0","0","-30.6","0","",,NA,"",,NA,"","","",,NA,"1170.1","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-20.7","0","-7.3","-0.5","0","-35.5","0","33.6","0","124.0","33.6","0","117.0","","7","","",NA,"1198.6","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-20.8","0",NA,"-0.5","0","-33.8","0","40.3","0",NA,"40.3","0",NA,"","16","",,NA,"1203.8","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"45.4","0","163.0","45.4","0","158.0","70.0","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"34.0","0","176.0","34.0","0","155.0","","7","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-22.2","0",NA,"-2.2","0","-32.2","0","",,NA,"",,NA,"","","",,NA,"1247.7","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"54.0","0","190.0","54.0","0","178.0","","6","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-22.2","0","-9.1","0.6","0","-35.4","0","32.0","0","150.0","32.0","0","172.0","","7","",,NA,"1245.7","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-22.2","0",NA,"0.6","0","-35.4","0","",,NA,"0.0","29",NA,"","0","",,NA,"1245.7","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-21.6","0","-8.7","-1.3","0","-33.1","0","37.0","0","128.0","37.0","0","130.0","","10","",,NA,"1228.7","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"31.0","0","163.0","31.0","0","162.0","45.0","6","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-22.6","0","-8.7","0.5","0","-37.0","0","39.0","0","164.0","39.0","0","160.0","48.0","7","","",NA,"1259.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","-24.0","0","-10.1","1.0","0","-39.5","0","38.4","0","122.0","38.4","0","120.0","","8","","",NA,"1301.0","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"28.2","0",NA,"28.2","0",NA,"","9","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-21.6","0","-8.0","-1.0","0","-35.0","0","43.4","0","188.0","43.4","0","174.0","64.0","10","","",NA,"1229.1","0.0","5041530"
"LUNDAR EAST","50.717","-97.854","MB","-22.7","0",NA,"-2.0","0","-38.0","0","40.5","0",NA,"40.5","0",NA,"46.0","9","","",NA,"1261.8","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"39.4","0","188.0","42.0","0","187.0","55.0","7","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-22.1","0","-8.3","-1.0","0","-35.0","0","20.0","0","73.0","20.0","0","72.0","38.0","8","","",NA,"1244.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-22.9","0",NA,"-2.0","0","-37.0","0","40.0","0",NA,"40.0","0",NA,"50.0","11","","",NA,"1268.1","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-20.8","0","-8.5","2.0","0","-34.0","0","68.1","0","240.0","68.1","0","239.0","","7","","",NA,"1203.2","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-21.3","0","-8.3","2.0","0","-37.5","0","54.0","0","226.0","54.0","0","221.0","","7","","",NA,"1219.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-22.4","0","-9.5","0.0","0","-37.0","0","64.7","0","211.0","64.7","0","209.0","109.0","6","","",NA,"1251.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-21.3","0","-7.2","0.0","0","-35.0","0","41.0","0","176.0","41.0","0","175.0","45.0","8","","",NA,"1218.9","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-22.8","0","-9.0","-2.0","0","-37.0","0","45.0","0","157.0","45.0","0","156.0","","9","","",NA,"1265.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"40.3","0","172.0","40.3","0","162.0","59.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"27.3","0","127.0","27.3","0","126.0","","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-21.8","0",NA,"-2.5","0","-34.0","0","33.4","0",NA,"33.4","0",NA,"51.0","9","","",NA,"1233.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-22.1","0","-7.5","-0.5","0","-37.0","0","41.4","0","174.0","41.4","0","170.0","51.0","9","","",NA,"1243.9","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-22.0","0","-8.7","-1.5","0","-32.0","0","36.4","0","169.0","36.4","0","163.0","44.0","7","","",NA,"1241.2","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-20.8","0","-8.6","1.6","0","-33.6","0","61.7","0","226.0","61.7","0","272.0","","13","",,NA,"1202.3","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-23.3","0",NA,"-2.0","0","-36.0","0","48.0","0",NA,"48.0","0",NA,"","11","","",NA,"1281.5","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-21.5","0",NA,"-2.2","0","-32.6","0","",,NA,"",,NA,"","","",,NA,"1223.1","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-22.4","0",NA,"0.0","0","-35.6","0","19.6","0",NA,"19.6","0",NA,"","9","",,NA,"1252.0","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-24.2","0",NA,"-2.5","0","-35.4","0","",,NA,"",,NA,"","","","",NA,"1308.5","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-22.7","0","-6.5","-1.5","0","-36.0","0","14.2","0","62.0","14.2","0","63.0","27.0","4","","",NA,"1262.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-23.8","0","-6.8","-2.0","0","-37.5","0","24.0","0","98.0","20.4","0","93.0","30.0","6","","",NA,"1297.2","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-22.3","0",NA,"-2.3","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"1249.7","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-23.8","0",NA,"-1.5","0","-39.0","0","21.0","0",NA,"21.0","0",NA,"19.0","7","","",NA,"1295.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-24.0","0","-7.5","-2.1","0","-37.1","0","23.4","0","86.0","21.2","0","108.0","17.0","7","88.4","0","110.0","1301.0","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-26.9","0",NA,"-4.0","0","-40.0","0","19.0","0",NA,"19.0","0",NA,"37.0","5","","",NA,"1390.7","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","-25.8","0",NA,"-1.6","0","-40.4","0","",,NA,"",,NA,"","","","",NA,"1357.5","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-24.5","0","-2.6","-2.5","0","-35.0","0","15.6","0","68.0","15.6","0","85.0","23.0","4","70.5","0","133.0","1316.1","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-24.5","0",NA,"-3.5","0","-36.0","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1316.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-24.3","0","-6.5","-3.3","0","-36.9","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1311.9","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-25.8","0",NA,"-4.3","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1357.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-26.1","0","-4.7","-4.3","0","-37.7","0","11.8","0","41.0","11.4","0","49.0","16.0","3","",,NA,"1366.3","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-25.1","10",NA,"-12.0","1","-34.5","9","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"905.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-24.2","0","-6.0","-2.8","0","-36.1","0","9.6","0","33.0","8.8","0","37.0","29.0","4","",,NA,"1309.3","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-25.8","0",NA,"-3.2","0","-40.4","0","",,NA,"",,NA,"","","",,NA,"1358.3","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-26.7","0","-5.3","-3.2","0","-40.2","0","15.6","0","60.0","9.8","0","52.0","23.0","3","99.0","0","177.0","1385.2","0.0","5061646"
"MISSI","57.317","-98.167","MB","-24.5","0",NA,"-2.8","0","-37.3","0","",,NA,"",,NA,"","","","",NA,"1317.1","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-26.6","0",NA,"-3.0","0","-39.3","0","3.7","0",NA,"3.7","0",NA,"","1","",,NA,"1383.9","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-26.7","0","-5.8","-3.1","0","-40.8","0","8.8","0","33.0","7.4","0","33.0","33.0","3","69.1","0","104.0","1386.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-26.0","0","-6.4","-3.0","0","-40.5","0","7.8","0","40.0","7.8","0","40.0","43.0","5","","",NA,"1363.1","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-26.8","0",NA,"-4.5","0","-41.0","0","19.0","0",NA,"19.0","0",NA,"39.0","8","","",NA,"1388.3","0.0","5063041"
"WASKWATIM LAKE","55.550","-98.600","MB","-24.1","0",NA,"-2.5","0","-36.9","0","",,NA,"",,NA,"","","","",NA,"1304.8","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-25.0","0","-6.8","-3.3","0","-37.3","0","21.6","0","64.0","15.2","0","56.0","31.0","6","",,NA,"1332.0","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-24.6","0",NA,"-3.7","0","-35.8","0","",,NA,"7.0","0",NA,"","2","",,NA,"1320.5","0.0","6010739"
