Environment Canada
Monthly Values for January - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE","46.483","-70.217","QC","-12.8","0","0.5","10.0","0","-30.5","0","87.9","0","120.0","142.3","0","152.0","46.0","16","","",NA,"955.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.8","0",NA,"9.0","0","-29.0","0","51.0","0",NA,"93.8","0",NA,"5.0","15","","",NA,"953.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-13.4","0","1.1","9.5","0","-29.0","0","53.8","0","82.0","113.2","0","137.0","40.0","12","","",NA,"973.4","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-12.2","0",NA,"10.0","0","-28.0","0","80.3","0",NA,"87.1","2",NA,"34.0","8","","",NA,"937.0","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-12.7","0",NA,"10.0","0","-28.5","0","74.8","0",NA,"134.2","0",NA,"35.0","18","72.6","0",NA,"950.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.6","0",NA,"8.5","0","-32.0","0","101.0","0",NA,"195.0","0",NA,"90.0","16","","",NA,"916.2","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-12.2","0",NA,"9.0","0","-27.5","0","146.5","0",NA,"179.9","0",NA,"35.0","22","","",NA,"937.7","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-13.3","0","0.0","8.0","0","-31.0","0","107.0","0","144.0","157.2","0","169.0","60.0","19","59.0","0","90.0","970.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-13.2","0","1.3","10.5","0","-30.0","0","79.7","0","91.0","129.4","0","130.0","15.0","18","","",NA,"967.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.5","0","0.5","10.5","0","-31.0","0","87.0","0","107.0","128.6","0","141.0","81.0","20","","",NA,"975.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.8","0","0.9","9.5","0","-31.0","0","123.0","0","187.0","168.9","0","200.0","70.0","16","","",NA,"955.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-12.7","0",NA,"10.0","0","-30.0","0","78.6","0",NA,"89.6","1",NA,"39.0","15","","",NA,"952.4","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-14.2","0",NA,"8.0","0","-31.0","0","48.8","0",NA,"105.0","0",NA,"51.0","18","","",NA,"996.7","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-12.6","0","-0.4","10.0","0","-30.0","0","78.2","0","120.0","137.0","0","161.0","30.0","11","","",NA,"950.0","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-12.5","0","0.8","8.0","0","-29.0","0","71.6","0","139.0","129.8","0","183.0","12.0","11","","",NA,"946.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-12.9","0",NA,"9.0","0","-30.5","0","136.1","0",NA,"175.9","0",NA,"38.0","13","","",NA,"956.7","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-12.7","0",NA,"10.0","0","-31.5","0","110.6","0",NA,"143.9","0",NA,"10.0","20","","",NA,"952.0","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-12.0","0",NA,"11.5","0","-33.0","0","96.5","0",NA,"141.6","0",NA,"2.0","19","","",NA,"929.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.5","0","1.5","12.0","0","-30.5","0","62.3","0","111.0","125.3","0","166.0","10.0","17","","",NA,"947.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.3","0",NA,"11.0","0","-30.0","0","65.8","0",NA,"129.2","0",NA,"22.0","15","","",NA,"940.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.8","0","1.2","11.0","0","-35.0","0","65.0","0","88.0","132.0","0","150.0","8.0","17","","",NA,"955.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.8","0","1.0","12.0","0","-26.0","0","64.0","0","81.0","92.3","0","104.0","10.0","14","","",NA,"892.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.5","0",NA,"7.0","0","-35.5","0","113.4","0",NA,"169.2","0",NA,"40.0","14","","",NA,"913.0","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.8","14","2.7","11.5","10","-21.9","10","59.0","0","97.0","113.2","0","116.0","7.0","16","67.6","0","110.0","370.1","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-10.8","0",NA,"10.0","0","-35.5","0","80.4","0",NA,"134.6","0",NA,"13.0","15","","",NA,"892.1","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-12.1","0","1.7","12.0","0","-31.0","0","85.0","0","143.0","132.8","0","188.0","36.0","14","","",NA,"934.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-16.6","0",NA,"1.5","0","-38.0","0","118.0","0",NA,"138.0","0",NA,"75.0","13","73.8","0",NA,"1072.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-14.2","0",NA,"10.5","0","-33.0","0","129.8","2",NA,"124.3","4",NA,"","11","","",NA,"998.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.1","0","0.5","8.8","0","-32.9","0","101.5","0","157.0","113.5","0","196.0","44.0","15","","",NA,"1026.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-20.3","0","0.6","6.0","0","-44.5","0","60.9","0","113.0","75.3","0","129.0","72.0","11","","",NA,"1187.2","0.0","7060825"
"FERLAND","48.200","-70.833","QC","",,NA,"11.5","0","",,"59.8","0",NA,"59.4","1",NA,"54.0","11","","",NA,"","","7062368"
"HEMON","49.067","-72.600","QC","-19.5","0","-0.2","1.0","0","-46.0","0","116.2","0","169.0","92.2","2",NA,"65.0","12","","",NA,"1162.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.1","0",NA,"7.0","0","-36.0","0","93.7","0",NA,"118.0","0",NA,"47.0","14","","",NA,"1024.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.3","0","-0.1","2.5","0","-40.0","0","111.0","0","178.0","122.0","0","170.0","37.0","12","","",NA,"1064.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-16.1","0","0.1","3.0","0","-36.0","0","105.5","0","190.0","135.5","0","212.0","66.0","16","50.3","0","71.0","1056.7","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-17.5","0",NA,"2.0","0","-42.0","0","73.8","0",NA,"88.2","0",NA,"50.0","13","","",NA,"1101.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-15.0","0",NA,"8.0","0","-36.5","0","74.0","0",NA,"97.4","0",NA,"30.0","15","","",NA,"1023.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.7","0",NA,"2.0","0","-38.0","0","64.5","0",NA,"82.7","0",NA,"50.0","13","100.9","0",NA,"1107.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-17.9","0",NA,"0.5","0","-43.0","0","85.4","0",NA,"118.2","0",NA,"42.0","16","","",NA,"1113.6","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-17.3","0",NA,"2.5","0","-43.5","0","72.0","0",NA,"73.8","1",NA,"66.0","13","78.8","0",NA,"1095.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-15.6","0","0.8","2.8","0","-33.5","0","71.3","0","138.0","86.1","0","158.0","70.0","13","84.3","0","86.0","1040.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-16.6","0","1.0","9.0","0","-42.0","0","72.0","0","125.0","105.2","0","163.0","32.0","17","","",NA,"1072.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.7","0",NA,"3.5","0","-39.0","0","101.0","0",NA,"117.9","0",NA,"70.0","14","78.3","0",NA,"1043.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-17.2","0",NA,"7.5","0","-43.5","0","93.9","0",NA,"117.9","0",NA,"50.0","14","","",NA,"1091.6","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-16.6","0","0.4","3.5","0","-40.0","0","59.5","0","121.0","64.5","0","117.0","36.0","9","","",NA,"1072.0","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-14.2","0",NA,"9.5","0","-34.0","0","93.1","0",NA,"115.4","0",NA,"39.0","15","","",NA,"999.0","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-18.3","0",NA,"3.0","0","-42.0","0","61.6","0",NA,"70.6","0",NA,"","10","","",NA,"1125.7","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-16.9","0",NA,"11.0","0","-40.0","0","94.2","0",NA,"113.2","0",NA,"65.0","16","","",NA,"1082.5","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-14.4","0","-0.2","4.5","0","-35.5","0","54.6","0","107.0","90.0","0","145.0","46.0","11","","",NA,"1005.9","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-13.6","0","1.2","4.0","0","-34.0","0","46.6","0","92.0","51.6","1",NA,"47.0","11","","",NA,"978.6","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-16.8","0",NA,"2.0","0","-41.0","0","70.6","0",NA,"83.2","0",NA,"42.0","18","70.6","0",NA,"1078.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-13.1","0","0.9","6.0","0","-35.0","0","27.7","4",NA,"43.8","4",NA,"30.0","5","95.4","0","103.0","963.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.6","0","0.4","4.0","0","-32.0","0","44.2","0","85.0","44.2","0","73.0","64.0","11","","",NA,"1011.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-11.9","0",NA,"5.0","0","-27.0","0","49.5","0",NA,"60.1","0",NA,"43.0","13","79.0","0",NA,"926.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.3","0","-0.2","3.5","0","-36.0","0","47.5","0","88.0","50.5","0","82.0","64.0","11","","",NA,"1063.0","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-14.3","0",NA,"5.0","0","-33.0","0","43.0","0",NA,"43.0","0",NA,"47.0","14","","",NA,"1000.4","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-15.1","0",NA,"4.5","0","-36.0","0","65.2","0",NA,"83.7","0",NA,"37.0","14","","",NA,"1025.9","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-19.5","0",NA,"4.0","0","-44.0","0","63.5","0",NA,"63.5","0",NA,"98.0","13","55.8","0",NA,"1163.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.0","0",NA,"4.5","0","-40.0","0","62.0","0",NA,"62.0","0",NA,"74.0","15","","",NA,"1116.0","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-19.2","0","-1.3","3.0","0","-41.5","0","58.2","0","96.0","60.8","0","90.0","80.0","14","","",NA,"1152.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-11.7","0","0.5","5.0","0","-30.0","0","40.6","0","81.0","56.8","0","93.0","27.0","16","","",NA,"920.0","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-15.9","0","-0.1","4.0","0","-35.0","0","38.2","0","86.0","38.2","0","76.0","37.0","10","","",NA,"1051.8","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-17.9","0",NA,"3.5","0","-40.5","0","46.5","0",NA,"46.5","0",NA,"54.0","11","","",NA,"1113.3","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-14.8","0","0.1","5.0","0","-32.5","0","17.0","0","43.0","17.0","0","33.0","35.0","4","69.6","0","92.0","1017.2","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-16.1","0",NA,"4.0","0","-36.0","0","41.2","0",NA,"51.2","0",NA,"52.0","13","","",NA,"1057.7","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-17.8","0","-0.6","2.5","0","-38.0","0","46.8","0","91.0","46.8","0","84.0","94.0","10","65.6","0","82.0","1108.5","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-17.3","0",NA,"2.5","0","-39.5","0","53.6","0",NA,"53.6","0",NA,"72.0","14","","",NA,"1093.9","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-19.4","0",NA,"2.0","0","-36.0","0","37.0","0",NA,"37.0","0",NA,"72.0","7","","",NA,"1160.8","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-18.9","0","0.0","0.0","0","-37.0","0","72.4","0","123.0","72.8","0","118.0","83.0","15","","",NA,"1142.8","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-20.1","0",NA,"0.7","0","-39.0","0","74.4","0",NA,"68.0","0",NA,"75.0","11","78.4","0",NA,"1181.6","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-22.3","0",NA,"0.0","0","-41.5","0","35.6","0",NA,"35.6","0",NA,"70.0","9","","",NA,"1248.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-19.6","0","-0.3","1.0","0","-41.5","0","46.4","0","92.0","46.4","0","87.0","73.0","12","","",NA,"1164.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.3","0","-1.1","-1.5","0","-38.3","0","27.1","0","82.0","24.8","0","80.0","53.0","8","18.5","0","24.0","1312.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-24.1","0",NA,"-2.2","0","-46.6","0","36.4","0",NA,"35.6","0",NA,"72.0","10","53.4","0",NA,"1306.6","0.0","7093GJ3"
"LA SARRE","48.783","-79.217","QC","-19.0","0",NA,"2.5","0","-42.5","0","51.1","0",NA,"51.9","0",NA,"68.0","15","","",NA,"1147.1","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-18.2","0","-0.3","2.0","0","-38.0","0","53.6","0","107.0","58.4","0","111.0","60.0","12","","",NA,"1121.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-20.2","0",NA,"1.0","0","-36.5","0","58.4","0",NA,"46.2","0",NA,"51.0","13","76.5","0",NA,"1185.0","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-20.0","0",NA,"3.5","0","-46.0","0","53.2","0",NA,"53.2","0",NA,"39.0","13","93.8","0",NA,"1179.5","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-18.1","0",NA,"3.0","0","-41.0","0","61.1","0",NA,"61.1","0",NA,"57.0","14","","",NA,"1118.6","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","41.5","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-19.3","0",NA,"3.0","0","-43.0","0","43.4","0",NA,"43.4","0",NA,"75.0","14","","",NA,"1154.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.5","0",NA,"2.6","0","-35.5","0","65.2","0",NA,"66.6","0",NA,"68.0","12","76.8","0",NA,"1099.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-19.7","0",NA,"2.5","0","-45.0","0","31.0","0",NA,"31.0","0",NA,"60.0","10","","",NA,"1169.1","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-18.2","0",NA,"3.5","0","-40.0","0","54.2","0",NA,"56.2","0",NA,"50.0","15","","",NA,"1122.8","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-19.6","0","-1.5","3.0","0","-46.0","0","39.0","0","93.0","40.2","0","90.0","56.0","15","","",NA,"1166.5","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-17.2","0",NA,"2.0","0","-38.0","0","35.4","0",NA,"38.4","0",NA,"47.0","13","","",NA,"1091.5","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-24.8","0",NA,"-11.2","0","-36.9","0","17.6","0",NA,"16.8","0",NA,"35.0","6","80.7","0",NA,"1325.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.1","0","-0.8","-4.1","0","-40.9","0","24.8","0","85.0","24.8","0","89.0","28.0","7","54.0","0","75.0","1305.6","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-23.1","0","1.7","-0.2","0","-40.5","0","72.3","0","222.0","68.6","0","217.0","70.0","13","","",NA,"1272.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","61.0","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-22.0","0",NA,"-0.8","0","-38.7","0","24.0","0",NA,"21.0","0",NA,"33.0","8","43.6","0",NA,"1240.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-22.6","0",NA,"5.1","0","-43.0","0","60.8","0",NA,"59.8","0",NA,"51.0","12","78.6","0",NA,"1259.3","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.2","0","1.8","11.5","0","-30.0","0","69.6","0","100.0","130.4","0","127.0","10.0","13","","",NA,"811.2","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-8.7","0",NA,"12.0","0","-33.0","0","78.0","0",NA,"102.0","0",NA,"","6","","",NA,"829.1","0.0","8100105"
"ALMA","45.600","-64.950","NB","-5.6","0","1.8","11.0","0","-25.5","0","53.3","0","67.0","147.5","0","102.0","0.0","8","95.0","0","86.0","732.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.3","0","1.3","14.5","0","-38.0","0","92.6","0","128.0","148.0","0","150.0","4.0","12","","",NA,"907.7","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-6.9","0",NA,"13.0","0","-28.0","0","85.0","0",NA,"141.4","0",NA,"0.0","14","","",NA,"771.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-8.7","0",NA,"8.0","0","-24.5","0","110.3","0",NA,"155.9","0",NA,"40.0","15","","",NA,"827.2","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-9.7","0",NA,"11.0","0","-30.0","0","86.4","0",NA,"145.0","0",NA,"23.0","13","","",NA,"860.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-10.0","0","1.7","12.0","0","-36.0","0","61.0","0","94.0","131.4","0","130.0","2.0","8","","",NA,"867.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-9.6","6",NA,"10.0","5","-27.0","6","9.0","3",NA,"63.0","3",NA,"","7","","",NA,"690.3","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-10.8","0","1.5","11.0","0","-35.0","0","81.0","0","98.0","123.4","0","124.0","11.0","5","","",NA,"893.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-7.5","0","1.5","11.5","0","-27.0","0","84.4","0","115.0","132.2","0","127.0","29.0","13","","",NA,"790.8","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-7.2","0",NA,"14.0","0","-27.5","0","92.2","0",NA,"135.2","0",NA,"","14","126.3","0",NA,"779.8","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-9.0","0",NA,"12.0","0","-29.0","0","58.2","0",NA,"137.0","0",NA,"4.0","11","","",NA,"837.8","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-10.1","0",NA,"12.0","0","-31.0","0","38.0","2",NA,"104.6","2",NA,"","4","","",NA,"872.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-11.5","0","1.1","10.6","0","-26.8","0","85.6","0","97.0","110.4","0","131.0","19.0","13","109.7","0","93.0","913.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.6","0","1.2","11.6","0","-28.8","0","79.8","0","113.0","112.8","0","130.0","12.0","10","119.0","0","99.0","856.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-4.5","0","1.2","9.5","0","-24.0","0","31.0","0","83.0","96.8","0","91.0","","9","","",NA,"698.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-9.3","0","1.4","13.0","0","-32.0","0","87.0","0","107.0","146.6","0","139.0","52.0","10","","",NA,"845.3","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-11.9","0",NA,"14.0","0","-38.5","0","75.5","0",NA,"132.7","0",NA,"15.0","12","","",NA,"928.1","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-8.2","0","1.2","14.0","0","-27.1","0","74.4","0","107.0","123.4","0","130.0","4.0","11","","",NA,"811.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-7.7","0","1.7","13.5","0","-27.0","0","54.1","0","85.0","106.3","0","104.0","0.0","9","115.3","0","97.0","797.3","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.5","0","2.1","12.5","0","-26.5","0","53.2","0","79.0","114.5","0","110.0","0.0","13","","",NA,"760.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.4","0",NA,"10.5","0","-30.5","0","110.0","0",NA,"178.3","0",NA,"","17","","",NA,"912.2","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"84.8","0",NA,"164.5","0",NA,"","11","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-8.9","0","1.2","13.5","0","-35.5","0","87.2","0","118.0","136.2","0","131.0","0.0","10","","",NA,"835.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-7.4","0",NA,"11.0","0","-30.5","0","65.0","0",NA,"123.5","0",NA,"0.0","10","","",NA,"788.7","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-6.9","0",NA,"14.0","0","-27.5","0","80.4","0",NA,"123.8","0",NA,"0.0","15","","",NA,"772.9","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-6.9","0","2.0","13.0","0","-29.0","0","39.0","0","67.0","109.0","0","97.0","0.0","10","","",NA,"771.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-11.3","0","1.1","11.5","0","-31.0","0","90.0","0","114.0","139.6","0","128.0","12.0","13","","",NA,"908.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-13.4","0",NA,"12.5","0","-35.0","0","42.4","0",NA,"64.4","0",NA,"","7","","",NA,"973.0","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-8.4","0",NA,"11.0","0","-31.0","0","99.0","0",NA,"258.4","0",NA,"18.0","11","","",NA,"818.4","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.1","0",NA,"13.0","0","-29.0","0","66.0","0",NA,"144.0","0",NA,"22.0","9","","",NA,"902.3","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-8.1","0","2.0","12.5","0","-29.0","0","77.6","0","109.0","77.6","3",NA,"","4","","",NA,"808.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.0","0","1.4","12.0","0","-30.0","0","71.4","0","104.0","129.0","0","139.0","0.0","7","","",NA,"868.5","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-10.7","0",NA,"12.0","0","-32.0","0","79.9","0",NA,"116.4","0",NA,"8.0","9","","",NA,"890.7","0.0","8102808"
"MINTO","46.033","-66.033","NB","-8.1","0",NA,"10.5","0","-31.0","0","64.0","0",NA,"113.0","0",NA,"","10","","",NA,"808.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-6.4","0","1.8","13.0","0","-26.5","0","71.3","0","106.0","114.9","0","118.0","0.0","14","","",NA,"755.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.6","0","1.3","13.4","0","-26.8","0","116.9","0","150.0","156.6","0","152.0","0.0","15","120.4","0","104.0","792.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-11.8","0","1.6","14.0","0","-36.0","0","107.0","0","138.0","149.6","0","152.0","12.0","14","72.8","0","101.0","925.2","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-10.7","0","1.3","10.5","0","-30.5","0","83.0","0","126.0","136.0","0","157.0","","8","","",NA,"890.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-11.8","0","1.4","14.0","0","-35.0","0","93.0","0","118.0","133.5","0","129.0","14.0","12","","",NA,"923.3","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-7.2","0",NA,"14.0","0","-30.5","0","65.8","0",NA,"119.6","0",NA,"","9","","",NA,"780.3","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-6.3","0",NA,"12.5","0","-27.0","0","40.4","0",NA,"44.4","4",NA,"0.0","5","","",NA,"752.8","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-5.7","0","1.4","11.5","0","-25.5","0","30.6","0","57.0","115.8","0","91.0","0.0","9","","",NA,"733.5","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-8.8","13",NA,"10.0","8","-31.5","13","97.5","0",NA,"128.1","0",NA,"","10","","",NA,"482.6","0.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-12.3","0",NA,"13.0","0","-30.5","0","63.0","1",NA,"63.0","5",NA,"","6","","",NA,"938.5","0.0","8104284"
"REXTON","46.667","-64.867","NB","-6.9","0","2.2","11.5","0","-28.0","0","85.1","0","116.0","134.3","0","137.0","0.0","14","","",NA,"771.1","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-6.2","0",NA,"14.0","0","-27.0","0","80.0","0",NA,"126.7","0",NA,"2.0","13","","",NA,"749.3","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-8.9","0",NA,"12.5","0","-30.0","0","69.5","0",NA,"165.1","0",NA,"2.0","12","110.7","0",NA,"834.2","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-5.5","0","2.0","12.0","0","-25.0","0","54.4","0","87.0","103.2","0","100.0","7.0","14","","",NA,"728.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-6.5","0","1.4","13.1","0","-25.0","0","46.8","0","73.0","135.4","0","110.0","0.0","12","110.8","0","89.0","759.7","0.0","8104900"
