Environment Canada
Monthly Values for December - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANGRUTH","50.400","-98.550","MB","-17.9","0","-4.2","0.6","0","-35.6","0","28.3","0","123.0","28.3","0","113.0","25.0","11","","",NA,"1113.1","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"25.4","0","144.0","25.4","0","135.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-19.4","0",NA,"1.1","0","-37.8","0","29.3","0",NA,"29.3","0",NA,"25.0","12","","",NA,"1158.5","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"18.8","0","90.0","20.8","0","93.0","","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-17.2","0",NA,"1.1","0","-34.4","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1092.6","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"44.1","0",NA,"44.1","0",NA,"","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-19.1","0",NA,"-1.1","0","-37.2","0","38.6","0",NA,"38.6","0",NA,"","6","","",NA,"1149.8","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-17.4","0","-4.4","0.0","0","-34.4","0","35.8","0","150.0","35.8","0","146.0","","10","","",NA,"1098.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-19.5","2","-6.6","0.6","2","-42.2","1","30.5","0","100.0","30.5","0","98.0","","3","","",NA,"1087.9","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-18.6","0",NA,"-1.1","0","-41.1","0","48.5","0",NA,"50.7","0",NA,"30.0","15","","",NA,"1133.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-17.5","0",NA,"0.6","0","-35.6","0","51.6","0",NA,"51.6","0",NA,"41.0","13","","",NA,"1101.2","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-18.0","1",NA,"1.1","0","-38.9","1","34.2","0","146.0","34.2","0","137.0","","9","","",NA,"1079.3","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"31.6","0","146.0","31.6","0","145.0","","8","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-19.5","0","-4.9","-3.3","0","-37.2","0","36.6","0","154.0","36.6","0","150.0","","6","","",NA,"1161.6","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"33.1","0","162.0","33.1","0","162.0","","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-18.3","0","-4.9","0.6","0","-33.9","0","33.0","0","153.0","33.0","0","148.0","","10","","",NA,"1125.2","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-16.8","0","-4.6","-0.6","0","-37.2","0","39.2","0","144.0","49.1","0","216.0","","11","","",NA,"1077.7","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-20.5","0","-4.3","-3.9","0","-38.3","0","16.2","0","71.0","16.2","0","72.0","","2","","",NA,"1194.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-21.4","0","-4.3","-4.0","0","-39.5","0","15.7","0","64.0","13.9","0","63.0","","3","","",NA,"1221.8","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-21.1","0",NA,"-3.9","0","-38.9","0","20.0","0",NA,"20.0","0",NA,"","7","60.7","0",NA,"1212.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-20.9","0","-4.5","-3.3","0","-37.3","0","22.4","0","82.0","19.7","0","100.0","34.0","3","91.7","0","114.0","1206.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-21.5","0",NA,"-3.3","0","-41.1","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1224.2","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-26.1","15",NA,"-11.5","15","-45.0","14","0.5","15",NA,"0.5","15",NA,"","0","","",NA,"705.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.3","0","0.6","-4.3","0","-34.3","0","27.0","0","118.0","18.4","0","100.0","18.0","6","65.4","0","123.0","1218.8","0.0","5060600"
"CONLIN LAKE WABOWDEN","54.833","-98.667","MB","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","4","","",NA,"","","5060613"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-21.7","0","-3.9","-2.2","0","-37.2","0","7.9","0","34.0","7.9","0","34.0","","3","","",NA,"1231.9","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-22.2","0","-0.8","-5.5","0","-36.2","0","15.7","0","54.0","13.9","0","60.0","11.0","5","","",NA,"1245.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-21.1","0","-2.8","-3.6","0","-35.2","0","25.0","0","86.0","16.4","0","70.0","20.0","3","","",NA,"1212.4","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-22.2","0",NA,"-5.0","0","-35.0","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"1245.7","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-24.1","0","-2.7","-5.0","0","-42.0","0","16.1","0","62.0","15.3","0","82.0","32.0","5","81.5","0","146.0","1305.3","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-23.7","0",NA,"-3.9","0","-41.7","0","14.2","0",NA,"14.2","0",NA,"","3","","",NA,"1291.4","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-25.0","16",NA,"-8.3","16","-40.0","15","4.9","16",NA,"4.9","16",NA,"","3","","",NA,"645.3","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-23.4","0","-2.5","-3.9","0","-40.3","0","10.5","0","39.0","11.4","0","50.0","15.0","2","86.3","0","130.0","1284.0","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-21.1","0","-3.0","-3.3","0","-35.6","0","21.0","0","63.0","21.0","0","78.0","19.0","7","","",NA,"1213.4","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-20.5","0",NA,"-3.3","0","-35.6","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"1193.8","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.5","0",NA,"-3.8","0","-34.9","0","17.7","0",NA,"17.9","0",NA,"40.0","5","","",NA,"1194.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-19.4","0",NA,"1.1","0","-40.6","0","37.7","0",NA,"37.7","0",NA,"","12","","",NA,"1158.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-17.1","0",NA,"-1.7","0","-35.0","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"1088.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.9","0",NA,"0.5","0","-33.5","0","31.8","0",NA,"26.0","0",NA,"87.0","6","","",NA,"1143.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.2","0",NA,"0.6","0","-35.3","0","26.1","0",NA,"25.7","0",NA,"49.0","9","","",NA,"1151.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-18.1","0","-2.9","-1.0","0","-36.8","0","17.7","0","45.0","18.2","0","60.0","31.0","4","72.2","0","88.0","1120.2","0.0","6016975"
"WINISK","55.267","-85.217","ON","-19.7","0",NA,"-1.7","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1168.4","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-14.8","0",NA,"2.3","0","-39.5","0","38.6","0",NA,"37.0","0",NA,"27.0","9","80.4","0",NA,"1015.9","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-14.5","0",NA,"2.8","0","-36.1","0","21.6","0",NA,"31.0","0",NA,"23.0","12","","",NA,"1006.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-15.5","0","-3.9","2.8","0","-39.4","0","19.4","0","67.0","24.0","0","75.0","","7","","",NA,"1039.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-15.2","0","-3.4","2.8","0","-38.3","0","38.8","0","118.0","40.4","0","118.0","","12","","",NA,"1027.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-15.9","0",NA,"2.2","0","-41.1","0","20.0","0",NA,"23.8","0",NA,"","8","","",NA,"1050.0","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-16.2","0",NA,"2.2","0","-40.0","0","30.3","0",NA,"33.1","0",NA,"","11","","",NA,"1061.2","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-16.5","0","-2.3","1.7","0","-37.2","0","13.2","0","47.0","13.2","0","47.0","","4","","",NA,"1068.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-16.4","0","-2.9","0.5","0","-34.5","0","28.5","0","92.0","30.3","0","104.0","","9","","",NA,"1065.1","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-15.9","0",NA,"1.1","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"1051.5","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-16.3","0","-3.2","1.4","0","-33.6","0","28.7","0","94.0","27.6","0","98.0","37.0","7","","",NA,"1063.7","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-16.9","0",NA,"1.7","0","-37.2","0","18.7","0",NA,"26.2","0",NA,"","7","","",NA,"1082.0","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-16.7","2",NA,"2.2","1","-41.1","2","35.5","0",NA,"35.5","0",NA,"","10","","",NA,"1006.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-16.1","0","-3.5","1.1","0","-35.6","0","31.8","0","94.0","37.1","0","126.0","","11","69.4","0","115.0","1058.0","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.0","0","-3.0","-0.7","0","-36.7","0","39.3","0","105.0","39.3","0","105.0","47.0","9","","",NA,"1085.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-17.1","0",NA,"1.7","0","-40.0","0","10.5","0",NA,"19.7","0",NA,"","4","","",NA,"1087.9","0.0","6039136"
"ABITIBI CAMP 228","48.933","-89.250","ON","-14.9","1",NA,"0.0","1","-37.8","0","61.1","0",NA,"63.6","0",NA,"","14","","",NA,"986.5","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-16.2","0",NA,"0.0","0","-36.7","0","62.8","0",NA,"63.8","0",NA,"","10","","",NA,"1060.2","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.9","0",NA,"1.0","0","-40.1","0","36.5","0",NA,"37.6","0",NA,"52.0","11","80.9","0",NA,"1081.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-13.7","0",NA,"1.1","0","-34.4","0","102.0","0",NA,"102.0","0",NA,"","17","","",NA,"981.9","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-13.0","0","-1.1","2.2","0","-31.7","0","52.4","0","90.0","53.2","0","84.0","","12","","",NA,"961.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","-5.1","18",NA,"2.8","18","-15.6","18","4.9","18",NA,"4.9","18",NA,"","2","9.6","8.75",NA,"299.7","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-12.6","0",NA,"2.2","0","-31.7","0","48.7","0",NA,"48.7","0",NA,"","6","","",NA,"947.4","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-16.1","0",NA,"1.8","0","-37.7","0","39.6","0",NA,"35.4","0",NA,"35.0","9","","",NA,"1057.2","0.0","6042715"
"MANITOUWADGE","49.150","-85.800","ON","-12.8","4",NA,"0.5","2","-34.0","4","75.5","0",NA,"75.5","0",NA,"","13","","",NA,"831.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-9.4","4",NA,"3.0","4","-34.0","0","36.0","0",NA,"37.6","0",NA,"","6","","",NA,"739.0","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-13.1","0",NA,"1.7","0","-45.6","0","266.4","0",NA,"274.8","0",NA,"","12","","",NA,"964.1","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-14.6","0",NA,"2.2","0","-45.0","0","85.6","0",NA,"86.4","0",NA,"","12","","",NA,"1011.0","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","-8.8","18",NA,"2.2","18","-21.7","18","13.0","18",NA,"13.0","18",NA,"","3","","",NA,"349.0","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-16.0","0",NA,"-1.7","0","-36.7","0","88.0","0",NA,"88.0","0",NA,"","13","","",NA,"1053.0","0.0","6048145"
"THUNDER BAY A","48.369","-89.327","ON","-11.4","0",NA,"3.7","0","-37.3","0","113.1","0",NA,"99.5","0",NA,"13.0","10","87.8","0",NA,"910.1","0.0","6048261"
"PIGEON RIVER","48.083","-89.633","ON","-12.2","0",NA,"2.2","0","-40.0","0","172.6","0",NA,"187.8","0",NA,"","10","","",NA,"935.2","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.4","0",NA,"3.3","0","-33.3","0","109.7","0",NA,"129.5","0",NA,"","11","","",NA,"881.2","0.0","604HBFA"
"DALTON","48.150","-84.033","ON","-13.0","0",NA,"5.5","0","-40.0","0","56.3","0",NA,"56.3","0",NA,"","10","","",NA,"962.4","0.0","6051R65"
"HIGH FALLS","47.917","-84.717","ON","-9.2","0",NA,"6.0","0","-33.0","0","59.3","0",NA,"59.3","0",NA,"","11","","",NA,"842.2","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-13.0","0",NA,"-2.0","0","-28.5","0","50.4","0",NA,"50.4","0",NA,"","7","","",NA,"960.2","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-7.6","0",NA,"7.0","0","-28.5","0","60.7","0",NA,"73.5","0",NA,"","10","","",NA,"792.4","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-10.1","0",NA,"2.0","0","-31.0","0","114.1","0",NA,"116.9","0",NA,"","16","","",NA,"872.5","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-6.6","0","-0.7","1.5","0","-25.0","0","85.0","0","86.0","97.8","0","85.0","","18","","",NA,"762.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.3","0","-0.6","2.9","0","-25.6","0","64.3","0","76.0","79.8","0","103.0","39.0","19","54.0","0","97.0","752.6","0.0","6057592"
"WALFORD","46.200","-82.233","ON","-8.4","0",NA,"5.5","0","-31.5","0","71.3","0",NA,"97.0","0",NA,"","15","","",NA,"817.3","0.0","6059210"
"WAWA","48.000","-84.800","ON","-10.4","0",NA,"1.7","0","-32.2","0","52.7","0",NA,"55.0","0",NA,"","10","","",NA,"881.8","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-10.8","0","-1.3","4.8","0","-32.6","0","60.3","0","76.0","56.8","0","78.0","41.0","14","","",NA,"892.6","0.0","6059D09"
"CONISTON STP","46.483","-80.850","ON","-9.9","0",NA,"6.0","0","-33.0","0","92.5","0","182.0","101.8","0","156.0","","12","","",NA,"864.6","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-9.2","0","-1.9","7.2","0","-31.7","0","49.8","0","86.0","79.8","0","96.0","","11","","",NA,"844.3","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-11.5","0",NA,"0.5","0","-34.0","0","60.6","0",NA,"71.2","0",NA,"","17","","",NA,"914.0","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-10.0","0","-1.5","4.1","0","-26.9","0","69.6","0","111.0","86.8","0","129.0","34.0","14","60.8","0","96.0","868.6","0.0","6068150"
"SUDBURY MOE","46.467","-81.033","ON","-9.3","0",NA,"6.0","0","-29.0","0","53.4","0",NA,"61.4","0",NA,"","12","","",NA,"845.2","0.0","6068155"
"TURBINE","46.383","-81.567","ON","-9.7","0",NA,"5.5","0","-32.0","0","67.1","0",NA,"87.0","0",NA,"","12","35.5","0",NA,"858.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-14.2","0",NA,"4.0","0","-36.5","0","24.4","0",NA,"25.2","0",NA,"","3","","",NA,"999.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"78.8","0",NA,"92.8","0",NA,"","14","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"53.0","0",NA,"60.0","0",NA,"","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-12.5","0","-1.6","3.6","0","-34.9","0","56.1","0","125.0","70.2","0","139.0","44.0","10","","",NA,"945.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"58.0","0",NA,"74.4","0",NA,"","11","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.3","0",NA,"2.0","0","-35.0","0","49.6","0",NA,"64.6","0",NA,"","11","","",NA,"1000.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.4","0","-0.3","1.0","0","-34.0","0","70.0","0","109.0","70.0","0","102.0","","13","","",NA,"1005.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.8","0","-1.6","0.0","0","-33.5","0","56.1","0","105.0","56.1","0","102.0","33.0","14","54.0","0","98.0","1016.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.0","0","-2.0","0.2","0","-33.6","0","62.0","0","103.0","61.1","0","108.0","39.0","12","","",NA,"1024.1","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-12.6","0",NA,"2.5","0","-36.0","0","60.5","0",NA,"60.5","0",NA,"","10","","",NA,"947.6","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-12.4","0",NA,"5.0","0","-37.0","0","60.6","0",NA,"66.4","0",NA,"","14","","",NA,"942.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-15.1","0",NA,"2.0","0","-37.0","0","70.5","0",NA,"70.5","0",NA,"","17","","",NA,"1025.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-15.8","0","-1.3","0.5","0","-35.2","0","44.4","0","98.0","44.5","0","107.0","60.0","9","64.7","0","117.0","1046.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.2","1",NA,"5.0","1","-37.0","0","21.0","0",NA,"28.6","0",NA,"","6","47.3","0",NA,"876.8","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-13.1","0","-1.0","1.0","0","-35.5","0","93.1","0","133.0","103.1","0","141.0","","17","","",NA,"963.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-15.4","0","-1.6","1.0","0","-32.5","0","73.2","0","112.0","73.2","0","101.0","","14","","",NA,"1035.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-13.7","0","-1.7","0.7","0","-35.4","0","90.4","0","139.0","86.7","0","134.0","50.0","15","","",NA,"981.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.8","0",NA,"7.0","0","-36.0","0","55.5","0",NA,"59.5","0",NA,"","10","","",NA,"862.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-10.2","0","-2.9","6.7","0","-37.8","0","129.8","0","150.0","141.2","0","124.0","","19","","",NA,"875.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.4","0",NA,"8.3","0","-30.0","0","73.9","0",NA,"95.7","0",NA,"","13","","",NA,"819.3","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-11.3","0",NA,"6.1","0","-36.7","0","74.1","0",NA,"74.1","0",NA,"","9","","",NA,"907.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-10.8","0","-3.3","8.0","0","-40.5","0","75.0","0","177.0","78.8","0","136.0","","13","","",NA,"893.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.4","9",NA,"5.6","8","-28.3","8","51.7","0",NA,"75.3","0",NA,"","9","","",NA,"559.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.2","0","-1.9","5.0","0","-28.4","0","55.6","0","79.0","70.2","0","90.0","41.0","12","61.2",".83333333333333333333333333333333333333",NA,"872.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.3","0",NA,"8.0","0","-26.5","0","84.2","0",NA,"96.4","0",NA,"","17","","",NA,"752.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.7","0",NA,"7.5","0","-23.1","0","54.4","0",NA,"84.3","0",NA,"17.0","17","","",NA,"736.2","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","-3.6","24",NA,"7.2","24","-9.4","24","3.8","27",NA,"6.6","27",NA,"","3","","",NA,"151.1","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.2","0",NA,"8.0","0","-25.0","0","101.6","0",NA,"119.8","0",NA,"","19","53.5","0",NA,"718.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-8.4","3",NA,"7.5","1","-35.0","3","104.0","0",NA,"131.5","0",NA,"","13","","",NA,"739.6","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-8.3","0","-1.6","4.4","0","-30.0","0","73.7","0","246.0","77.3","0","169.0","","10","","",NA,"816.2","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"85.2","0",NA,"129.9","0",NA,"","16","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","-8.0","0","-2.2","8.3","0","-32.8","0","102.8","0","254.0","120.1","0","160.0","","15","","",NA,"807.4","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-9.3","0",NA,"7.5","0","-33.0","0","106.5","0",NA,"115.7","0",NA,"","17","","",NA,"846.1","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","-7.7","0",NA,"7.8","0","-36.1","0","111.8","0",NA,"118.9","0",NA,"","10","","",NA,"795.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-5.9","0",NA,"9.0","0","-27.0","0","101.8","0",NA,"120.4","0",NA,"","16","","",NA,"740.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.3","0","-1.9","9.5","0","-23.0","0","138.8","0","357.0","172.6","0","216.0","","17","","",NA,"722.3","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-6.6","0",NA,"8.5","0","-30.0","0","132.1","0",NA,"154.6","0",NA,"","13","","",NA,"762.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.7","0","-1.8","5.6","0","-30.6","0","58.1","0","145.0","69.0","0","121.0","","11","","",NA,"828.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.3","0",NA,"6.0","0","-29.0","0","92.5","0",NA,"117.9","0",NA,"","14","","",NA,"785.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.2","0",NA,"7.0","0","-30.0","0","104.0","0",NA,"110.8","0",NA,"","14","","",NA,"811.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-7.4","0",NA,"6.7","0","-27.8","0","72.9","0",NA,"90.1","0",NA,"","12","","",NA,"786.7","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"94.3","0",NA,"111.3","0",NA,"","11","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","-6.0","0","-2.0","9.0","0","-22.5","0","100.4","0","271.0","116.9","0","154.0","","15","","",NA,"742.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.6","0",NA,"9.0","0","-27.0","0","126.5","0",NA,"146.5","0",NA,"","12","48.2","0",NA,"762.8","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"97.0","0",NA,"140.4","0",NA,"","13","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-8.3","0",NA,"6.7","0","-30.6","0","88.5","0",NA,"104.6","0",NA,"","12","","",NA,"816.4","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"104.0","0",NA,"123.4","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-8.4","0","-2.3","8.3","0","-32.2","0","105.0","0","223.0","130.7","0","156.0","","13","","",NA,"819.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"71.6","0",NA,"73.1","0",NA,"","8","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"89.6","0",NA,"124.5","0",NA,"","13","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-6.4","0","-2.2","8.5","0","-31.0","0","121.2","0","402.0","153.8","0","192.0","","17","","",NA,"755.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-7.7","0","-1.3","7.8","0","-28.9","0","82.5","0","197.0","109.9","0","147.0","","14","","",NA,"798.2","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"81.7","0",NA,"93.9","0",NA,"","14","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","-6.6","0","-2.5","5.6","0","-27.8","0","99.2","0","299.0","104.6","0","134.0","","13","","",NA,"763.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-8.0","0","-2.2","7.0","0","-33.5","0","122.9","0","272.0","141.1","0","186.0","","13","66.0","0","98.0","804.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-6.0","0",NA,"9.4","0","-28.7","0","151.3","0",NA,"206.5","0",NA,"41.0","19","68.5","0",NA,"745.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-5.5","0","-2.9","9.5","0","-26.0","0","107.2","0","326.0","152.5","0","185.0","","18","","",NA,"728.2","0.0","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"96.6","0",NA,"110.8","0",NA,"","19","","",NA,"","","61041BE"
