Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PAULATUK","69.350","-124.067","NT","-3.5","0",NA,"15.3","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"667.3","0.0","2203058"
"PELLY ISLAND","69.633","-135.441","NT","-5.8","0",NA,"6.4","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"737.5","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","10.0","16",NA,"20.3","16","-1.9","16","",,NA,"4.0","16",NA,"","2","",,NA,"120.3","0.0","2203315"
"RAE LAKES","64.112","-117.328","NT","2.5","0",NA,"21.9","0","-17.7","0","",,NA,"",,NA,"","","","",NA,"480.8","0.0","2203359"
"RAMPART RIVER","65.950","-130.467","NT","2.8","0",NA,"23.1","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"470.5","0.0","2203390"
"ST CHARLES CREEK","64.783","-124.217","NT","1.9","2",NA,"20.1","1","-18.3","1","",,NA,"10.7","8",NA,"","2","",,NA,"466.8","0.0","2203656"
"TUKTOYAKTUK","69.433","-133.017","NT","-4.3","0",NA,"16.1","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"690.4","0.0","2203914"
"VIRGINIA FALLS","61.633","-125.800","NT","3.6","11",NA,"19.6","10","-12.5","5","",,NA,"49.0","11",NA,"","13","",,NA,"288.1","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","5.6","0",NA,"24.2","0","-13.2","0","24.0","0",NA,"47.6","0",NA,"0.0","10","","",NA,"383.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","3.6","0","-1.0","21.7","0","-14.5","0","2.0","0","42.0","6.0","0","33.0","0.0","3","333.9","0","99.0","446.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","2.8","0",NA,"23.0","0","-15.0","0","0.6","0",NA,"10.3","0",NA,"0.0","4","","",NA,"471.2","0.0","2204200"
"LIVERPOOL BAY","69.604","-130.911","NT","-5.0","1",NA,"16.8","1","-20.1","1","",,NA,"",,NA,"","","",,NA,"688.7","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","3.6","0",NA,"23.2","0","-19.7","0","",,NA,"",,NA,"","","",,NA,"445.1","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","3.2","4",NA,"20.4","4","-17.5","4","",,NA,"",,NA,"","","",,NA,"399.9","0.0","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","0.7","0",NA,"19.7","0","-19.0","0","",,NA,"",,NA,"","","",,NA,"537.1","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","-6.8","1","-0.4","10.4","0","-22.4","1","2.6","0","24.0","3.5","0","24.0","1.0","1","224.9","0","116.0","742.9","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","239.7","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-6.8","8","-1.1","14.0","4","-21.5","8","0.5","0","5.0","0.5","0","3.0","","0","","",NA,"571.4","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-5.8","2","-0.5","11.7","2","-23.4","2","6.0","1",NA,"23.2","1",NA,"","4","245.5","0","100.0","690.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-5.6","0","-1.3","12.5","0","-21.0","0","3.2","0","26.0","3.2","0","18.0","0.0","2","","",NA,"732.4","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-6.6","7",NA,"7.0","6","-24.5","4","",,NA,"16.0","11",NA,"","4","",,NA,"590.0","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-7.5","0","-0.7","4.4","0","-21.4","0","4.2","0","28.0","5.6","0","30.0","32.0","1","226.2","0","94.0","789.1","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","-7.8","0",NA,"10.9","0","-28.4","0","",,NA,"34.0","1",NA,"","19","",,NA,"798.8","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-6.1","17",NA,"15.3","12","-20.3","11","",,NA,"0.0","24",NA,"","0","",,NA,"337.5","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-12.0","0",NA,"6.1","0","-23.9","0","",,NA,"",,NA,"","","",,NA,"929.1","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-8.9","0","0.5","2.5","0","-25.8","0","12.7","0","84.0","10.8","0","72.0","40.0","3","","",NA,"832.8","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-8.9","1",NA,"3.8","1","-25.2","1","",,NA,"",,NA,"","","",,NA,"806.4","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-7.4","1",NA,"4.4","1","-23.1","1","",,NA,"",,NA,"","","",,NA,"761.9","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-5.8","0","0.1","11.0","0","-22.0","0","16.6","0","133.0","24.8","0","139.0","","6","","",NA,"736.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-7.5","0","0.3","5.0","0","-23.0","0","16.2","0","92.0","16.2","0","87.0","67.0","8","","",NA,"790.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-9.4","2",NA,"3.7","2","-21.9","1","",,NA,"",,NA,"","","",,NA,"795.7","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-6.3","1","-0.5","13.5","0","-20.7","1","0.8","0","6.0","0.6","0","3.0","4.0","0","",,NA,"728.6","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-7.1","0",NA,"9.6","0","-26.2","0","",,NA,"0.0","2",NA,"","0","",,NA,"779.2","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-9.4","1",NA,"1.6","1","-30.1","1","",,NA,"",,NA,"","","",,NA,"822.6","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-5.9","0","-0.8","8.5","0","-20.0","0","2.2","0","20.0","2.6","0","15.0","0.0","0","","",NA,"741.3","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-11.3","22",NA,"-1.1","20","-20.6","15","",,NA,"7.0","22",NA,"","3","",,NA,"264.0","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-5.7","1",NA,"9.6","1","-20.3","1","",,NA,"",,NA,"","","",,NA,"710.6","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-4.7","23",NA,"10.6","20","-19.7","18","",,NA,"0.0","28",NA,"","0","",,NA,"181.7","0.0","230J048"
"ALERT","82.518","-62.281","NU","-9.3","0","2.2","4.5","0","-24.0","0","24.8","0","138.0","18.2","0","157.0","40.0","6","",,NA,"846.1","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","403.0","0",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","-5.2","1",NA,"0.5","1","-13.9","1","",,NA,"",,NA,"","","",,NA,"696.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-7.8","1",NA,"1.8","1","-18.1","1","",,NA,"",,NA,"","","",,NA,"774.7","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-4.9","1",NA,"5.0","0","-21.5","1","0.0","0",NA,"0.0","0",NA,"25.0","0","","",NA,"686.1","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.2","0","0.1","2.7","0","-28.7","0","7.2","0","100.0","11.4","0","163.0","11.0","4","303.0","0","124.0","843.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-4.7","9","0.6","3.7","5","-13.2","9","18.4","0","62.0","16.6","0","53.0","25.0","6","",,NA,"499.1","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-7.6","5",NA,"0.2","5","-16.3","3","",,NA,"",,NA,"","","",,NA,"666.4","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-7.6","1",NA,"1.5","1","-19.1","1","",,NA,"",,NA,"","","",,NA,"767.4","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-8.6","1",NA,"7.1","1","-27.7","1","",,NA,"",,NA,"","","",,NA,"796.5","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-6.6","14","1.6","3.5","12","-18.5","13","11.6","0","70.0","13.3","0",NA,"54.0","2","",,NA,"419.0","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-6.3","1",NA,"-0.8","1","-14.7","1","",,NA,"",,NA,"","","",,NA,"728.5","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-8.5","1",NA,"-0.1","1","-17.9","1","",,NA,"",,NA,"","","",,NA,"796.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-10.2","0","0.0","3.9","0","-29.4","0","0.6","0","14.0","0.6","0","20.0","8.0","0","489.7","0","101.0","874.0","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-8.2","10",NA,"6.0","6","-30.5","9","6.4","0",NA,"6.4","0",NA,"67.0","2","","",NA,"550.3","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-8.2","0","0.6","1.5","0","-23.5","0","26.2","0","170.0","22.8","0","146.0","47.0","7","",,NA,"812.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-7.5","0","0.7","3.0","0","-21.5","0","19.8","0","102.0","21.8","0","106.0","","8","298.6",".29166666666666666666666666666666666667",NA,"790.3","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-8.4","0","0.0","1.5","0","-22.0","0","22.2","0","150.0","19.2","0","131.0","58.0","7","","",NA,"818.0","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-3.8","0","0.6","3.1","0","-18.0","0","30.6","0","111.0","30.0","0","103.0","30.0","8","143.8","0","80.0","677.2","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-6.9","1",NA,"2.2","1","-18.2","1","",,NA,"",,NA,"","","",,NA,"745.8","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-8.8","0","1.5","2.5","0","-20.5","0","13.4","0","56.0","15.4","0","64.0","39.0","4","","",NA,"832.3","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-4.4","11",NA,"13.3","11","-15.7","11","",,NA,"",,NA,"","","",,NA,"447.1","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-2.8","1",NA,"8.0","0","-16.0","1","23.0","0",NA,"26.6","0",NA,"38.0","8","","",NA,"625.4","0.0","2403053"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","-9.9","7",NA,"2.0","5","-25.0","7","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"670.6","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","-8.8","9","0.5","6.5","9","-26.0","9","3.0","0","21.0","2.4","0","26.0","","1","",,NA,"588.7","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-7.1","0","-0.2","6.5","0","-17.5","0","32.2","0","163.0","30.8","0","166.0","","8","","",NA,"778.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-9.4","0","1.0","1.7","0","-24.4","0","4.8","0","49.0","4.8","0","55.0","10.0","3","342.3","0","111.0","848.1","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-4.9","1",NA,"0.7","1","-12.1","1","",,NA,"",,NA,"","","",,NA,"687.0","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-7.3","2",NA,"1.3","2","-20.4","1","",,NA,"",,NA,"","","",,NA,"734.7","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-8.2","0","0.9","2.5","0","-23.5","0","15.8","1",NA,"15.8","1",NA,"10.0","5","","",NA,"811.0","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-3.1","8",NA,"5.0","4","-14.5","8","13.2","0",NA,"13.2","0",NA,"","7","","",NA,"484.4","0.0","240KFQJ"
"ULUKHAKTOK A","70.763","-117.806","NT","-5.1","0","1.5","11.0","0","-23.0","0","0.0","0","0.0","3.2","0","44.0","0.0","1","","",NA,"717.4","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-9.5","0",NA,"3.5","0","-25.5","0","12.4","0",NA,"4.0","0",NA,"12.0","2","302.1","0",NA,"851.4","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-9.6","0",NA,"3.4","0","-25.8","0","",,NA,"25.6","13",NA,"","4","",,NA,"854.7","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-6.1","0",NA,"8.7","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"745.6","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-5.9","0","1.7","9.0","0","-21.5","0","2.1","0","23.0","2.1","0","23.0","","1","","",NA,"740.1","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","8.4","0",NA,"22.5","0","-7.5","0","10.9","0",NA,"60.1","0",NA,"0.0","13","","",NA,"297.3","0.0","3010175"
"ANDREW","54.017","-112.233","AB","7.7","0","-3.5","22.0","0","-7.5","0","0.0","0","0.0","42.3","0","113.0","0.0","12","","",NA,"320.7","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","7.8","21",NA,"21.0","20","1.5","21","0.0","21",NA,"93.0","21",NA,"","5","","",NA,"102.5","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","0.7","0",NA,"17.0","0","-15.0","0","89.6","0",NA,"153.3","0",NA,"","18","","",NA,"537.6","0.0","3010534"
"BRAZEAU LO","53.017","-115.417","AB","5.8","0",NA,"21.0","0","-8.5","0","22.8","0",NA,"119.7","0",NA,"0.0","18","","",NA,"377.3","0.0","3010800"
"BRETON","53.167","-114.483","AB","6.9","0",NA,"23.5","0","-10.0","0","12.0","0",NA,"40.3","0",NA,"0.0","11","","",NA,"342.6","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","7.1","0","-3.2","24.5","0","-10.5","0","21.4","0","391.0","71.4","0","135.0","0.0","9","","",NA,"336.4","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","7.7","0","-3.0","20.0","0","-8.5","0","14.8","0","214.0","51.2","0","116.0","0.0","12","","",NA,"320.5","0.0","3010890"
"BUSBY","53.997","-113.889","AB","6.6","0",NA,"21.0","0","-8.5","0","2.6","0",NA,"27.6","0",NA,"0.0","8","","",NA,"353.0","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"20.6","0","928.0","64.5","0","180.0","","12","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","7.5","0","-3.3","23.0","0","-7.5","0","7.0","0","178.0","50.6","0","93.0","0.0","10","","",NA,"326.9","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","7.0","0","-3.5","20.6","0","-7.1","0","5.2","0","164.0","36.6","0","89.0","0.0","8","",,NA,"341.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","7.1","0",NA,"22.0","0","-8.0","0","5.0","0",NA,"52.6","0",NA,"0.0","15","","",NA,"338.3","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","7.4","0","-3.4","21.0","0","-8.0","0","4.0","0","122.0","71.1","0","169.0","0.0","13","","",NA,"328.7","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","3.8","0",NA,"21.7","0","-7.9","0","",,NA,"",,NA,"0.0","","","",NA,"441.4","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","7.3","0",NA,"20.0","0","-8.0","0","20.0","0",NA,"46.5","0",NA,"0.0","11","","",NA,"333.0","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","7.2","1",NA,"18.4","1","-7.3","0","",,NA,"25.2","1",NA,"","6","",,NA,"324.7","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","7.0","0",NA,"19.1","0","-9.9","0","12.0","0",NA,"38.0","0",NA,"0.0","9","","",NA,"341.9","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","6.7","0","-3.2","23.0","0","-11.5","0","13.0","0","182.0","79.1","0","131.0","0.0","12","","",NA,"351.1","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"3.0","0","109.0","79.6","0","218.0","0.0","16","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","7.6","0","-2.6","23.1","0","-5.5","0","11.4","0","175.0","71.1","0","144.0","0.0","13","178.8","0","66.0","321.2","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","8.2","0","-3.3","22.6","0","-5.3","0","5.4","0","111.0","47.1","0","102.0","0.0","8","",,NA,"304.5","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","8.0","0",NA,"22.3","0","-5.5","0","5.9","0",NA,"47.5","0",NA,"0.0","8","","",NA,"310.7","0.0","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","7.6","0","-3.2","23.0","0","-5.0","0","11.4","0","184.0","44.2","0","84.0","0.0","9","149.7","0","58.0","322.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","7.7","0","-2.7","23.5","0","-8.0","0","8.6","0","181.0","68.4","0","131.0","0.0","11","","",NA,"318.5","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","8.6","0","-2.0","22.2","0","-4.8","0","6.0","0","112.0","31.8","0","64.0","","9","",,NA,"291.3","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","7.0","0",NA,"20.0","0","-9.0","0","1.2","0",NA,"75.2","0",NA,"0.0","15","","",NA,"341.1","0.0","3012280"
"ELK RIVER AFS","52.967","-115.867","AB","8.8","23",NA,"22.2","22","-0.7","23","0.0","22",NA,"32.9","22",NA,"","5","","",NA,"73.7","0.0","3012282"
"ELNORA SALEM","52.033","-112.133","AB","7.2","0",NA,"22.0","0","-9.5","0","10.0","0",NA,"110.5","0",NA,"0.0","18","","",NA,"333.6","0.0","3012330"
"FABYAN","52.967","-111.000","AB","7.3","0","-2.8","20.0","0","-7.0","0","7.3","0","270.0","73.1","0","165.0","0.0","11","","",NA,"330.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","8.3","0","-3.4","21.0","0","-4.5","0","22.5","0","######","79.0","0","188.0","0.0","15","","",NA,"301.2","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","8.1","0","-3.0","21.6","0","-5.3","0","1.5","0","75.0","44.7","0","104.0","0.0","7","","",NA,"306.2","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","7.7","0","-2.6","22.0","0","-8.0","0","5.1","0","131.0","65.0","0","123.0","0.0","12","","",NA,"318.4","0.0","3012990"
"HACKETT","52.150","-112.483","AB","7.2","0",NA,"20.0","0","-7.0","0","8.7","0",NA,"78.5","0",NA,"0.0","12","","",NA,"334.2","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","6.9","0",NA,"23.0","0","-7.5","0","4.2","0",NA,"38.8","0",NA,"0.0","10","","",NA,"343.1","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","8.0","0",NA,"21.8","0","-5.9","0","14.0","0",NA,"40.4","0",NA,"0.0","5","",,NA,"309.4","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","7.5","0","-3.2","19.5","0","-6.0","0","7.0","0","246.0","56.3","0","146.0","0.0","13","","",NA,"325.1","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"9.0","0","239.0","44.4","0","99.0","0.0","12","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","7.1","0","-3.1","20.8","0","-6.4","0","6.8","0","163.0","59.6","0","134.0","0.0","11","",,NA,"338.6","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"6.2","0","161.0","45.2","0","108.0","0.0","11","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"14.2","0","592.0","47.0","0","127.0","0.0","13","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","7.5","0","-2.9","21.5","0","-8.0","0","4.5","0","113.0","49.8","0","136.0","0.0","11","","",NA,"325.5","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","7.9","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"43.3","0",NA,"0.0","13","","",NA,"311.8","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","7.5","0","-3.2","21.0","0","-6.0","0","4.8","0","158.0","52.2","0","118.0","0.0","13","","",NA,"324.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","6.2","1",NA,"21.8","1","-6.8","0","",,NA,"47.0","11",NA,"","6","",,NA,"355.5","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","4.6","0",NA,"20.7","0","-9.4","0","13.2","0",NA,"62.6","0",NA,"0.0","11","","",NA,"415.7","0.0","3015524"
"ST LINA","54.300","-111.450","AB","6.3","0","-3.2","20.0","0","-8.5","0","2.0","0","67.0","75.2","0","152.0","0.0","15","","",NA,"362.6","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","7.7","0",NA,"20.0","0","-8.0","0","9.0","0",NA,"31.8","0",NA,"0.0","9","","",NA,"320.5","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","7.4","0","-3.1","20.5","0","-7.0","0","5.0","0","439.0","58.2","0","184.0","0.0","13","","",NA,"328.0","0.0","3015808"
"SION","53.883","-114.117","AB","7.5","0","-3.2","22.0","0","-7.0","0","3.6","0","82.0","48.8","0","97.0","0.0","9","","",NA,"326.3","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","7.1","0","-3.4","21.0","0","-8.5","0","13.0","0","531.0","82.0","0","158.0","0.0","15","","",NA,"336.4","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"7.1","0","191.0","66.5","0","177.0","0.0","11","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","7.3","0","-3.3","21.0","0","-7.5","0","5.0","0","104.0","29.4","0","61.0","0.0","7","","",NA,"333.2","0.0","3016494"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"7.2","0",NA,"44.1","0",NA,"0.0","7","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","8.4","0",NA,"20.0","0","-7.0","0","22.0","0",NA,"61.9","0",NA,"0.0","13","","",NA,"296.7","0.0","3016817"
"VIKING","53.100","-111.783","AB","8.0","0",NA,"22.0","0","-7.0","0","8.0","0",NA,"67.4","0",NA,"0.0","14","","",NA,"310.1","0.0","3016840"
"WAINWRIGHT CR10","52.833","-111.100","AB","7.8","0",NA,"19.5","0","-5.9","0","6.0","0",NA,"47.2","0",NA,"0.0","13","","",NA,"316.4","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","6.8","0","-3.5","20.2","0","-5.8","0","5.0","0","183.0","42.8","0","115.0","0.0","11","",,NA,"347.0","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","8.2","0","-2.8","23.0","0","-6.5","0","8.4","0","173.0","48.2","0","94.0","0.0","10","","",NA,"302.7","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","5.9","0","-3.4","23.0","0","-13.0","0","16.1","0","217.0","125.0","0","192.0","0.0","15","","",NA,"375.2","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","7.9","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"27.8","0",NA,"0.0","11","","",NA,"314.6","0.0","3017665"
"ESTHER 1","51.667","-110.200","AB","7.8","0",NA,"20.2","0","-7.8","0","11.0","0",NA,"45.2","0",NA,"0.0","10","",,NA,"317.0","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","7.4","0",NA,"22.0","0","-8.5","0","5.2","0",NA,"52.4","0",NA,"0.0","13","","",NA,"327.2","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","5.9","0","-3.2","23.5","0","-10.0","0","24.1","0","197.0","97.5","0","145.0","0.0","15","","",NA,"374.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","8.0","0","-2.8","23.0","0","-7.0","0","3.0","0","76.0","65.2","0","121.0","0.0","10","","",NA,"311.2","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","7.3","0",NA,"22.5","0","-7.0","0","6.0","0",NA,"38.5","0",NA,"0.0","11","","",NA,"330.3","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","6.9","0","-2.6","23.0","0","-11.0","0","2.4","0","107.0","27.9","0","58.0","0.0","9","","",NA,"343.7","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","7.6","0",NA,"22.0","0","-4.0","0","18.6","0",NA,"79.9","0",NA,"0.0","18","","",NA,"321.5","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","7.8","0",NA,"19.5","0","-5.9","0","",,NA,"194.4","1",NA,"","20","",,NA,"316.4","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","8.2","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"28.8","0",NA,"0.0","9","","",NA,"304.9","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","8.7","0",NA,"21.0","0","-8.5","0","2.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"289.8","0.0","3020031"
"BIG STONE","51.167","-111.200","AB","8.4","0","-3.2","21.0","0","-6.0","0","6.0","0","476.0","42.2","0","95.0","0.0","9","","",NA,"296.8","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","4.8","28","-7.5","17.0","28","-5.0","26","2.5","0","490.0","13.9","25",NA,"0.0","2","","",NA,"39.5","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","9.1","0",NA,"21.5","0","-6.0","0","2.0","0",NA,"33.8","0",NA,"0.0","11","","",NA,"275.6","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","7.0","0","-3.5","21.0","0","-9.5","0","35.4","0","790.0","98.6","0","211.0","0.0","11","","",NA,"340.2","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","6.7","0",NA,"23.5","0","-8.0","0","3.4","0",NA,"40.5","0",NA,"0.0","8","","",NA,"351.5","0.0","3022078"
