Environment Canada
Monthly Values for April - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JACQUES","45.950","-73.583","QC","4.6","0",NA,"21.5","0","-8.0","0","22.6","0",NA,"101.8","7",NA,"0.0","9","","",NA,"402.7","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","4.9","0",NA,"20.5","0","-6.0","0","21.5","0",NA,"161.6","0",NA,"0.0","17","","",NA,"393.2","0.0","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","3.5","0",NA,"20.0","0","-10.5","0","16.4","0",NA,"155.3","0",NA,"0.0","18","","",NA,"436.2","0.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","4.3","0",NA,"19.0","0","-7.5","0","20.2","0",NA,"181.3","0",NA,"0.0","16","","",NA,"412.0","0.0","7017435"
"ST LAZARE","45.400","-74.200","QC","4.6","0",NA,"21.0","0","-8.0","0","6.0","0",NA,"163.4","0",NA,"0.0","15","","",NA,"402.2","0.0","7017445"
"ST MATHIEU","46.583","-72.933","QC","3.2","0",NA,"19.5","0","-12.5","0","24.4","0",NA,"182.6","0",NA,"0.0","17","97.4","0",NA,"443.8","0.0","7017555"
"ST NARCISSE","46.533","-72.433","QC","4.0","0","-0.4","19.5","0","-9.0","0","11.0","0","161.0","122.2","0","156.0","0.0","16","","",NA,"420.7","0.0","7017585"
"ST PAULIN","46.417","-73.017","QC","3.8","0",NA,"20.0","0","-10.0","0","20.8","0",NA,"195.6","0",NA,"0.0","17","","",NA,"427.3","0.0","7017640"
"ST PLACIDE","45.550","-74.200","QC","5.0","0",NA,"20.0","0","-5.5","0","10.0","0",NA,"153.2","0",NA,"0.0","15","","",NA,"390.3","0.0","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","5.0","0","-0.9","21.0","0","-5.0","0","12.7","0","245.0","178.0","0","212.0","0.0","18","","",NA,"389.1","0.0","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","4.5","0",NA,"20.0","0","-8.0","0","15.2","0",NA,"147.8","0",NA,"0.0","15","","",NA,"405.8","0.0","7017757"
"ST TITE","46.733","-72.567","QC","4.3","0",NA,"19.0","0","-7.0","0","3.9","0",NA,"136.4","0",NA,"0.0","14","","",NA,"411.6","0.0","7017760"
"ST ZENON","46.617","-73.867","QC","1.3","0",NA,"18.0","0","-13.5","0","45.6","0",NA,"148.8","0",NA,"0.0","16","","",NA,"500.9","0.0","7017786"
"STE FOY MATAPEDIA","46.750","-71.283","QC","3.8","0",NA,"19.5","0","-7.0","0","28.8","0",NA,"153.7","0",NA,"0.0","14","","",NA,"424.8","0.0","7017B65"
"STE FOY (PIE XII)","46.783","-71.317","QC","4.3","0",NA,"19.0","0","-8.0","0","26.0","0",NA,"151.5","0",NA,"0.0","16","","",NA,"411.0","0.0","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","4.4","1",NA,"19.0","0","-6.0","1","33.4","0",NA,"223.7","0",NA,"0.0","15","","",NA,"394.9","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","4.8","0",NA,"20.0","0","-6.0","0","12.9","0",NA,"139.3","0",NA,"0.0","16","","",NA,"397.5","0.0","7018564"
"DALHOUSIE STATION","45.300","-74.467","QC","4.8","0",NA,"20.5","0","-6.0","0","4.0","0",NA,"121.8","0",NA,"0.0","14","","",NA,"397.0","0.0","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","4.6","0","-0.2","20.0","0","-8.0","0","20.0","0","160.0","161.9","0","204.0","0.0","16","","",NA,"402.9","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","3.9","0","0.2","20.5","0","-9.0","0","14.0","0","213.0","160.2","0","204.0","0.0","17","","",NA,"422.1","0.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","5.6","0",NA,"23.0","0","-6.0","0","27.6","0",NA,"152.5","0",NA,"0.0","17","","",NA,"373.1","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","5.1","0",NA,"20.0","0","-5.0","0","12.0","0",NA,"106.4","2",NA,"0.0","13","","",NA,"388.0","0.0","7020360"
"AUDET","45.650","-70.733","QC","",,NA,"",,"",,"41.2","0",NA,"114.2","0",NA,"0.0","17","","",NA,"","","7020391"
"BEAUCEVILLE","46.200","-70.767","QC","4.4","0",NA,"16.0","0","-8.5","0","24.6","0",NA,"141.9","0",NA,"0.0","15","","",NA,"406.9","0.0","7020560"
"BEAUSEJOUR","46.667","-71.167","QC","2.8","0","-0.9","17.0","0","-10.0","0","46.8","0","286.0","139.2","0","155.0","0.0","15","","",NA,"454.8","0.0","7020567"
"BECANCOUR","46.333","-72.433","QC","4.2","0",NA,"19.5","0","-9.0","0","18.6","0",NA,"148.6","0",NA,"0.0","16","","",NA,"412.9","0.0","7020570"
"BETHANIE","45.500","-72.433","QC","4.0","0",NA,"20.0","0","-8.5","0","31.2","0",NA,"142.2","0",NA,"0.0","20","","",NA,"420.2","0.0","7020750"
"BISHOPTON","45.583","-71.567","QC","5.6","1",NA,"23.0","1","-5.5","0","11.2","0",NA,"113.7","0",NA,"0.0","15","","",NA,"360.3","0.0","7020800"
"BONSECOURS","45.400","-72.267","QC","3.1","0","-1.2","20.0","0","-10.0","0","6.7","0","39.0","132.3","0","157.0","0.0","17","","",NA,"445.7","0.0","7020828"
"BROME","45.183","-72.567","QC","4.5","0","-0.6","21.5","0","-7.5","0","40.6","0","257.0","127.0","0","132.0","0.0","17","","",NA,"406.3","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","5.1","0","-0.3","22.0","0","-5.5","0","20.8","0","213.0","126.4","0","151.0","0.0","16","","",NA,"387.6","0.0","7020860"
"BURY","45.517","-71.483","QC","3.9","0",NA,"22.0","0","-7.0","0","32.8","0",NA,"112.6","0",NA,"0.0","14","","",NA,"423.2","0.0","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"25.4","0",NA,"80.0","0",NA,"0.0","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","5.1","1",NA,"19.5","1","-7.5","0","32.0","0",NA,"144.4","0",NA,"0.0","16","","",NA,"373.4","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","5.5","0","0.2","23.0","0","-6.5","0","18.0","0","127.0","116.8","0","144.0","0.0","18","","",NA,"375.1","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","3.4","0",NA,"20.0","0","-9.0","0","34.6","0",NA,"113.0","0",NA,"0.0","15","107.9","0",NA,"438.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","4.8","1","-1.2","21.5","1","-8.0","1","43.9","0","392.0","186.3","0","234.0","0.0","17","","",NA,"381.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","5.0","0",NA,"22.0","0","-6.5","0","17.0","0",NA,"131.2","0",NA,"","14","","",NA,"390.4","0.0","7022280"
"DURHAM SUD","45.633","-72.350","QC","4.5","0",NA,"20.0","0","-7.0","0","39.4","0",NA,"138.2","0",NA,"0.0","16","","",NA,"405.7","0.0","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","4.3","0",NA,"22.0","0","-5.5","0","21.5","0",NA,"94.1","0",NA,"0.0","14","","",NA,"410.5","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","5.7","0","-0.7","21.5","0","-4.0","0","22.8","0","251.0","148.2","0","163.0","0.0","17","","",NA,"370.5","0.0","7022320"
"FLEURY","45.800","-73.000","QC","5.0","0","-0.9","20.5","0","-6.0","0","24.4","0","191.0","162.0","0","184.0","0.0","16","","",NA,"388.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","4.0","0","-0.5","19.0","0","-13.0","0","24.8","0","180.0","115.9","0","143.0","0.0","16","","",NA,"420.0","0.0","7022494"
"FRAMPTON","46.433","-70.833","QC","2.8","0",NA,"17.5","0","-7.5","0","27.6","0",NA,"151.2","0",NA,"0.0","16","","",NA,"457.3","0.0","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","5.4","0",NA,"22.5","0","-7.0","0","20.2","1",NA,"154.1","1",NA,"0.0","17","","",NA,"379.3","0.0","7022560"
"GARTHBY","45.833","-71.383","QC","4.0","0",NA,"21.0","0","-8.0","0","6.3","0",NA,"79.3","0",NA,"0.0","10","","",NA,"421.0","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","3.8","0","-1.2","22.0","0","-9.5","0","15.4","0","95.0","99.6","0","111.0","0.0","20","","",NA,"426.7","0.0","7022720"
"GRANBY","45.383","-72.717","QC","4.8","0","-1.2","20.0","0","-5.0","0","43.3","0","256.0","133.6","0","149.0","0.0","16","","",NA,"394.7","0.0","7022800"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"37.0","0",NA,"112.6","0",NA,"0.0","15","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","5.0","0","-1.3","22.0","0","-6.0","0","17.2","0","191.0","164.8","0","211.0","","18","","",NA,"391.4","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","5.5","0",NA,"22.0","0","-8.5","0","24.6","0",NA,"153.1","0",NA,"0.0","18","","",NA,"376.0","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","5.0","0","-1.2","19.5","0","-5.5","0","14.8","0","176.0","162.8","0","179.0","0.0","19","","",NA,"388.9","0.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","3.6","0","0.3","20.0","0","-6.0","0","26.2","0","148.0","94.6","0","137.0","0.0","17","","",NA,"433.3","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","3.8","0",NA,"20.0","0","-8.0","0","27.4","0",NA,"109.4","0",NA,"0.0","19","","",NA,"425.0","0.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","5.5","0",NA,"20.0","0","-7.0","0","19.6","0",NA,"142.6","0",NA,"0.0","13","","",NA,"375.5","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","6.7","20",NA,"20.0","19","-4.0","18","0.0","18",NA,"48.5","19",NA,"","7","","",NA,"112.6","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","3.6","0","-0.8","20.0","0","-14.5","0","20.4","0","185.0","123.9","0","164.0","0.0","17","","",NA,"432.7","0.0","7024250"
"LAUZON","46.817","-71.100","QC","3.3","0","-0.2","17.0","0","-8.0","0","32.5","0","303.0","165.8","0","200.0","0.0","16","100.0","0","65.0","440.8","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","5.4","0",NA,"22.5","0","-5.0","0","6.8","0",NA,"88.1","0",NA,"0.0","11","","",NA,"378.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"26.2","0",NA,"95.4","0",NA,"0.0","13","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","4.4","0","-0.5","21.0","0","-6.0","0","35.0","0","298.0","102.6","0","131.0","0.0","16","","",NA,"408.3","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","4.1","0",NA,"19.5","0","-12.5","0","11.0","0",NA,"113.2","0",NA,"0.0","19","","",NA,"418.3","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","5.3","0","-0.9","20.0","0","-4.5","0","18.0","0","255.0","175.8","0","208.0","0.0","18","","",NA,"381.1","0.0","7024627"
"MELOCHEVILLE","45.317","-73.950","QC","4.4","0",NA,"20.0","0","-5.5","0","8.2","0",NA,"159.9","0",NA,"0.0","16","","",NA,"407.7","0.0","7024858"
"MERCIER","45.317","-73.783","QC","5.0","0",NA,"20.5","0","-4.0","0","5.8","0",NA,"148.9","0",NA,"0.0","17","","",NA,"391.4","0.0","7024878"
"MILAN","45.583","-71.117","QC","2.8","0","-0.2","19.5","0","-9.5","0","25.6","0","137.0","101.4","0","125.0","0.0","16","","",NA,"455.9","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","-0.8","0",NA,"14.5","0","-10.0","0","73.9","2",NA,"118.1","0",NA,"60.0","18","","",NA,"562.7","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.2","0","-1.2","20.0","0","-4.2","0","33.6","0","260.0","150.0","0","182.0","0.0","14","102.3","0","57.0","384.0","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","5.5","0",NA,"21.5","0","-4.0","0","18.0","0",NA,"162.6","0",NA,"0.0","15","","",NA,"375.8","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","5.3","0",NA,"19.5","0","-3.0","0","55.9","0",NA,"164.8","1",NA,"0.0","15","96.8","0",NA,"381.4","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","5.8","0",NA,"20.0","0","-2.0","0","4.0","0",NA,"164.0","0",NA,"0.0","14","","",NA,"366.1","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","6.4","1",NA,"20.0","0","-3.0","1","38.6","0",NA,"157.7","0",NA,"","14","110.8","0",NA,"337.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","5.0","0","-0.1","20.5","0","-8.0","0","17.0","0","170.0","123.8","0","166.0","0.0","16","109.9","0","66.0","389.0","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","2.4","0","-1.0","20.0","0","-7.5","0","42.7","0","159.0","100.7","0","108.0","0.0","20","","",NA,"467.0","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","5.3","0","-1.2","21.0","0","-5.0","0","1.4","0","15.0","124.7","0","162.0","0.0","15","","",NA,"382.1","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","5.5","0","-1.3","21.5","0","-5.0","0","28.2","0","278.0","145.5","0","158.0","0.0","18","","",NA,"376.3","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","4.9","0","-0.7","20.5","0","-8.5","0","18.8","0","226.0","140.5","0","189.0","0.0","16","","",NA,"391.9","0.0","7026043"
"POINTE CLAIRE","45.467","-73.800","QC","5.2","0",NA,"20.5","0","-5.5","0","33.2","0",NA,"189.0","0",NA,"0.0","19","","",NA,"383.4","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","5.1","0",NA,"20.0","0","-6.0","0","9.6","0",NA,"175.0","0",NA,"0.0","16","","",NA,"386.4","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"14.0","0",NA,"116.8","0",NA,"0.0","19","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","5.2","3",NA,"21.0","2","-5.0","3","20.0","4",NA,"121.8","4",NA,"0.0","16","","",NA,"346.3","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","4.7","0","-1.5","19.5","0","-5.0","0","4.6","0","83.0","212.3","0","253.0","0.0","16","","",NA,"399.7","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","5.2","0",NA,"20.5","0","-6.0","0","22.4","0",NA,"164.6","0",NA,"0.0","17","","",NA,"384.3","0.0","7026700"
"SABREVOIS","45.217","-73.200","QC","5.2","0","-1.3","21.0","0","-3.5","0","29.1","0","258.0","137.3","0","173.0","0.0","16","","",NA,"382.9","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","2.7","1",NA,"17.5","1","-7.0","0","35.0","0",NA,"128.2","0",NA,"0.0","19","","",NA,"442.7","0.0","7026739"
"ST AMABLE","45.667","-73.300","QC","4.0","0",NA,"20.0","0","-6.5","0","14.2","0",NA,"156.6","0",NA,"0.0","13","","",NA,"418.8","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","5.4","0","-1.2","21.0","0","-4.5","0","13.6","0","225.0","143.6","0","179.0","0.0","18","","",NA,"376.6","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","5.2","0",NA,"20.0","0","-4.3","0","35.6","0",NA,"157.9","0",NA,"0.0","14","95.2","0",NA,"383.9","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","3.8","2",NA,"20.0","1","-8.0","1","26.3","0",NA,"111.5","0",NA,"0.0","15","","",NA,"398.4","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","5.1","0","-1.4","23.0","0","-6.0","0","25.1","0","277.0","168.9","0","202.0","0.0","17","","",NA,"386.6","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","2.8","0",NA,"20.0","0","-8.5","0","22.0","0",NA,"103.6","0",NA,"0.0","20","","",NA,"456.6","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","5.1","0",NA,"20.5","0","-5.0","0","19.6","0",NA,"153.4","0",NA,"0.0","17","98.2","0",NA,"386.8","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","4.4","0","0.7","21.0","0","-7.0","0","15.0","0","96.0","89.9","4",NA,"0.0","11","","",NA,"407.2","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","3.5","0",NA,"20.0","0","-10.0","0","7.0","0",NA,"41.5","4",NA,"0.0","10","","",NA,"435.5","0.0","7027088"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"34.6","0",NA,"92.0","0",NA,"0.0","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","3.4","0","-0.2","19.0","0","-9.5","0","32.0","0","186.0","126.8","0","152.0","0.0","16","","",NA,"439.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.0","0","0.0","20.0","0","-12.5","0","17.3","0","112.0","132.7","0","171.0","0.0","18","","",NA,"421.4","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","3.0","0","-0.8","18.0","0","-8.0","0","49.0","0","278.0","154.4","0","173.0","0.0","16","","",NA,"451.2","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","2.8","0",NA,"17.5","0","-7.5","0","71.6","0",NA,"160.6","0",NA,"0.0","19","","",NA,"456.8","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","3.7","0",NA,"19.0","0","-12.0","0","10.6","0",NA,"142.6","0",NA,"0.0","14","","",NA,"428.7","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","3.9","0",NA,"21.0","0","-7.0","0","6.0","0",NA,"119.4","0",NA,"0.0","15","","",NA,"422.4","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","5.0","0","-1.4","19.0","0","-3.5","0","17.8","0","238.0","169.4","0","206.0","0.0","17","","",NA,"389.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","4.4","2","0.1","21.0","2","-8.5","0","15.2","1",NA,"116.6","1",NA,"0.0","15","","",NA,"381.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","4.9","0","-1.0","21.0","0","-8.0","0","12.5","0","182.0","134.0","0","171.0","0.0","19","","",NA,"394.3","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"6.1","0",NA,"65.3","0",NA,"0.0","11","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","2.8","0",NA,"18.5","0","-6.0","0","19.8","0",NA,"41.4","0",NA,"0.0","11","","",NA,"456.4","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.6","0","-1.1","19.4","0","-5.7","0","43.1","0","321.0","178.3","0","216.0","0.0","16","","",NA,"401.2","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","5.6","0","-0.6","20.5","0","-4.0","0","17.0","0","210.0","148.9","0","185.0","0.0","18","92.8","0","64.0","371.3","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"37.1","2",NA,"97.7","2",NA,"0.0","15","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","3.1","0",NA,"18.5","0","-12.0","0","34.4","0",NA,"177.6","0",NA,"0.0","15","","",NA,"446.8","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","3.6","0",NA,"19.5","0","-12.5","0","33.8","0",NA,"100.0","0",NA,"0.0","13","","",NA,"432.7","0.0","7027392"
"ST LUDGER","45.750","-70.683","QC","3.8","0","0.1","20.5","0","-7.5","0","16.0","1",NA,"106.1","1",NA,"0.0","15","104.9","0","74.0","427.0","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","4.8","0","-1.3","20.5","0","-5.5","0","24.8","0","207.0","185.5","0","211.0","","15","","",NA,"395.5","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.8","0","-0.9","19.5","0","-8.0","0","25.1","0","106.0","100.5","0","126.0","0.0","15","","",NA,"455.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","5.2","0","-1.2","21.0","0","-4.0","0","23.5","0","299.0","144.2","0","198.0","0.0","18","","",NA,"383.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","5.0","0","-0.8","20.0","0","-6.5","0","24.9","0","248.0","126.5","0","159.0","0.0","18","","",NA,"390.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","3.1","0",NA,"18.5","0","-10.0","0","38.5","0",NA,"158.9","0",NA,"0.0","15","","",NA,"446.9","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.1","1","-0.3","18.5","1","-10.5","0","24.8","0","128.0","112.4","0","132.0","0.0","14","","",NA,"433.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","3.5","0","0.3","20.0","0","-10.0","0","26.2","0","189.0","149.8","0","185.0","2.0","16","","",NA,"433.8","0.0","7027660"
"ST REMI","45.283","-73.600","QC","5.0","0",NA,"19.0","0","-4.0","0","17.4","0",NA,"179.6","0",NA,"0.0","20","","",NA,"390.6","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","3.1","0","0.0","18.5","0","-8.0","0","28.0","0","132.0","92.6","0","113.0","0.0","17","","",NA,"447.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","2.2","0","-0.6","16.0","0","-12.0","0","52.0","0","241.0","84.9","0","108.0","15.0","7","","",NA,"474.6","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"11.1","0",NA,"120.6","0",NA,"0.0","17","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","3.6","0","0.1","20.0","0","-7.5","0","19.0","0","94.0","111.0","0","156.0","0.0","15","","",NA,"433.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","4.7","0","-0.1","20.0","0","-8.5","0","6.2","0","95.0","135.6","0","186.0","0.0","18","","",NA,"399.5","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","2.3","0",NA,"18.0","0","-7.0","0","15.0","0",NA,"102.5","0",NA,"0.0","16","","",NA,"470.2","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","4.7","0",NA,"20.0","0","-8.5","0","24.8","0",NA,"161.2","0",NA,"0.0","17","","",NA,"397.7","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","4.5","0","-0.3","21.0","0","-6.0","0","25.8","0","114.0","93.8","0","116.0","0.0","16","99.2","0","71.0","404.3","0.0","7027802"
"SCOTT","46.500","-71.083","QC","4.1","2","0.1","19.5","2","-10.5","0","17.2","1",NA,"120.8","1",NA,"0.0","14","","",NA,"390.4","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","4.7","0",NA,"21.0","0","-6.5","0","34.0","0",NA,"117.8","0",NA,"0.0","14","","",NA,"397.9","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","4.4","0",NA,"21.9","0","-6.9","0","42.4","0",NA,"115.4","0",NA,"0.0","16","109.9","0",NA,"407.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","4.8","12","-1.2","20.0","12","-8.0","0","36.9","0","390.0","184.3","0","237.0","0.0","17","","",NA,"238.2","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"1.4","0",NA,"33.6","0",NA,"0.0","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","5.0","0",NA,"22.0","0","-6.0","0","55.1","0",NA,"163.3","0",NA,"0.0","20","","",NA,"389.6","0.0","7028280"
"SUTTON","45.067","-72.683","QC","4.8","0","-1.0","22.0","0","-6.5","0","52.4","0","203.0","161.9","0","163.0","0.0","17","","",NA,"394.7","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","4.4","0",NA,"21.0","0","-7.0","0","34.1","0",NA,"144.3","0",NA,"0.0","19","107.0","0",NA,"409.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","3.5","0","-0.5","19.0","0","-9.0","0","36.0","0","156.0","109.7","0","124.0","1.0","13","","",NA,"436.4","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","4.4","0","0.1","20.5","0","-11.0","0","11.0","0","145.0","109.9","0","157.0","0.0","16","97.8","0",NA,"407.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","5.1","0","-1.2","20.5","0","-5.0","0","6.0","0","83.0","137.2","0","178.0","0.0","15","","",NA,"387.9","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","3.0","0",NA,"20.0","0","-8.5","0","46.1","0",NA,"114.9","0",NA,"0.0","18","","",NA,"450.0","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","5.0","0","-1.2","21.0","0","-4.0","0","5.0","0","80.0","176.4","0","243.0","","13","","",NA,"389.1","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7028720"
"WARDEN","45.383","-72.500","QC","4.0","0",NA,"21.0","0","-10.0","0","33.8","0",NA,"171.2","0",NA,"0.0","17","","",NA,"420.5","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","4.1","5",NA,"19.5","5","-9.0","5","48.0","5",NA,"90.8","5",NA,"0.0","14","","",NA,"347.1","0.0","7028906"
"WOBURN","45.383","-70.867","QC","4.0","2",NA,"22.5","2","-8.0","0","21.0","0",NA,"66.2","0",NA,"0.0","13","","",NA,"391.2","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","4.4","0",NA,"18.0","0","-13.5","0","12.7","0",NA,"120.3","1",NA,"0.0","17","","",NA,"407.6","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","5.2","0",NA,"22.0","0","-7.0","0","17.5","0",NA,"173.1","0",NA,"0.0","19","","",NA,"383.8","0.0","702BL09"
