Environment Canada
Monthly Values for March - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SABREVOIS","45.217","-73.200","QC","-5.1","0","-3.4","5.6","0","-25.0","0","48.7","0","169.0","81.2","0","137.0","","9","","",NA,"715.9","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-7.1","0",NA,"2.8","0","-22.2","0","57.6","0",NA,"94.4","0",NA,"","9","","",NA,"779.1","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"75.1","0",NA,"102.6","0",NA,"","14","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-4.8","0","-2.9","7.8","0","-27.2","0","35.0","0","123.0","99.4","0","166.0","","10","","",NA,"707.1","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-5.0","0",NA,"5.6","0","-20.6","0","20.8","0",NA,"121.4","0",NA,"48.0","8","188.4","0",NA,"711.7","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","-7.8","3",NA,"3.3","3","-22.8","0","36.4","0",NA,"80.7","0",NA,"","8","","",NA,"723.0","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-6.5","0",NA,"5.0","0","-21.1","0","49.9","0",NA,"96.9","0",NA,"","11","","",NA,"760.4","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-4.3","0","-2.7","7.8","0","-20.6","0","31.4","0","112.0","42.0","0","83.0","","9","","",NA,"692.1","0.0","7026916"
"STE BRIGIDE","45.317","-73.067","QC","-6.0","1",NA,"5.0","1","-27.8","1","40.7","0",NA,"86.0","0",NA,"","9","","",NA,"718.9","0.0","7026918"
"STE CECILE","45.667","-70.933","QC","-6.9","2",NA,"7.2","2","-28.3","2","59.7","0",NA,"72.6","0",NA,"","14","","",NA,"723.3","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-4.6","0",NA,"7.2","0","-23.9","0","39.6","0",NA,"108.3","0",NA,"22.0","11","157.3","0",NA,"700.6","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-7.0","0","-2.7","4.4","0","-23.3","0","39.4","0","124.0","65.8","0","113.0","","12","","",NA,"775.0","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-5.4","0",NA,"5.0","0","-22.8","0","49.0","0",NA,"100.8","0",NA,"","11","","",NA,"724.8","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-9.2","0",NA,"2.8","0","-24.0","0","73.6","0",NA,"80.0","0",NA,"","8","","",NA,"841.9","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-4.2","0",NA,"6.1","0","-20.6","0","62.9","0",NA,"114.6","0",NA,"","10","","",NA,"686.9","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"50.2","0",NA,"62.2","0",NA,"","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-7.3","0","-2.8","3.9","0","-23.3","0","41.1","0","99.0","58.1","0","86.0","","7","","",NA,"782.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-6.5","0","-2.3","6.1","0","-27.8","0","32.9","0","71.0","93.1","0","119.0","","6","","",NA,"758.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-6.6","11","-1.8","4.4","11","-20.6","9","66.0","0","147.0","66.0","0","90.0","","7","","",NA,"491.0","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-8.0","1",NA,"2.2","1","-23.3","0","55.6","0",NA,"104.5","0",NA,"","11","","",NA,"781.3","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-6.7","0",NA,"4.4","0","-24.4","0","75.7","0",NA,"98.8","0",NA,"","9","","",NA,"766.8","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-6.8","0",NA,"5.0","0","-27.8","0","35.2","0",NA,"49.0","0",NA,"","6","","",NA,"770.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-4.8","0","-2.4","5.0","0","-23.3","0","55.8","0","174.0","105.3","0","173.0","","9","","",NA,"706.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-7.0","0","-2.9","4.4","0","-26.1","0","21.9","0","72.0","51.6","0","94.0","","6","","",NA,"775.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-6.1","0","-2.9","5.6","0","-26.1","0","17.7","0","74.0","83.2","0","156.0","","6","","",NA,"746.9","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"37.8","0",NA,"44.2","0",NA,"","8","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-7.8","3",NA,"5.0","3","-22.2","0","11.3","0",NA,"34.6","0",NA,"","3","","",NA,"722.3","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.9","0","-2.3","5.6","0","-20.6","0","50.8","0","139.0","106.9","0","149.0","22.0","9","","",NA,"708.4","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.4","0",NA,"6.1","0","-21.1","0","44.7","0",NA,"135.4","0",NA,"18.0","10","","",NA,"695.8","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-5.1","0","-2.6","5.6","0","-23.9","0","42.9","0","165.0","118.4","0","195.0","","10","173.7","0","137.0","717.0","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-5.8","0",NA,"9.4","0","-21.7","0","31.9","0",NA,"56.1","0",NA,"","13","143.5","0",NA,"738.9","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"48.6","0",NA,"89.3","0",NA,"","11","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-6.5","0",NA,"5.0","0","-19.4","0","85.4","0",NA,"93.0","0",NA,"","10","","",NA,"758.7","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-7.7","0","-3.6","5.6","0","-28.9","0","44.0","0","91.0","54.9","0","72.0","","7","144.8","0","108.0","796.8","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.7","0","-2.8","8.3","0","-22.2","0","73.0","0","111.0","87.7","0","91.0","","13","","",NA,"764.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.2","0","-3.1","5.6","0","-24.4","0","32.7","0","107.0","113.0","0","187.0","","12","","",NA,"718.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-4.8","0",NA,"6.7","0","-21.1","0","52.8","0",NA,"64.4","0",NA,"","12","","",NA,"706.2","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-5.9","0","-3.1","5.0","0","-26.1","0","44.1","0","133.0","112.7","0","164.0","","11","","",NA,"742.1","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-7.4","0",NA,"3.3","0","-22.2","0","44.2","0",NA,"88.9","0",NA,"","12","","",NA,"787.3","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"20.0","0",NA,"81.5","0",NA,"","12","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-7.5","2","-2.8","3.9","0","-22.8","2","57.1","0","121.0","102.4","0","127.0","","12","","",NA,"739.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-7.4","0","-2.3","3.9","0","-25.0","0","19.7","0","52.0","54.7","0","83.0","","4","","",NA,"786.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-5.4","0",NA,"5.0","0","-23.3","0","34.3","0",NA,"90.5","0",NA,"","8","","",NA,"724.9","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"29.8","0",NA,"100.7","0",NA,"","8","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-7.6","0","-3.0","5.6","0","-26.7","0","74.0","0","135.0","105.0","0","130.0","","18","","",NA,"794.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-8.5","13","-3.2","2.2","0","-20.0","13","67.5","0","128.0","93.2","0","125.0","","11","","",NA,"476.8","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"40.7","0",NA,"95.2","0",NA,"","13","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-7.1","0","-3.0","4.4","0","-23.3","0","18.2","0","66.0","32.4","0","63.0","","7","","",NA,"779.6","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"41.7","0",NA,"101.1","0",NA,"","11","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-7.8","0",NA,"4.4","0","-21.7","0","65.7","0",NA,"98.2","0",NA,"","16","","",NA,"800.7","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-6.6","0",NA,"6.1","0","-24.4","0","27.8","0",NA,"44.3","0",NA,"","5","","",NA,"763.6","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"54.8","0",NA,"77.8","0",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-5.7","0","-2.7","8.9","0","-21.7","0","64.1","0","117.0","85.7","0","103.0","","11","147.1","0","112.0","735.4","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.7","0","-2.4","5.0","0","-21.7","0","47.6","0","103.0","93.3","0","124.0","","8","","",NA,"766.2","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-6.1","2",NA,"6.1","0","-23.3","2","61.7","0",NA,"85.8","0",NA,"","11","","",NA,"700.2","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-6.9","0",NA,"5.5","0","-30.5","0","52.8","0",NA,"76.0","0",NA,"28.0","11","","",NA,"773.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","-4.2","0","-1.5","7.8","0","-17.2","0","30.6","0","94.0","41.3","0","68.0","","6","","",NA,"688.2","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-5.7","0",NA,"8.9","0","-23.3","0","43.9","0",NA,"115.3","0",NA,"","13","","",NA,"733.9","0.0","7028211"
"STANSTEAD","45.017","-72.100","QC","-5.6","0",NA,"8.3","0","-26.7","0","54.4","0",NA,"73.1","0",NA,"","11","","",NA,"732.3","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","-5.2","0",NA,"9.4","0","-26.1","0","62.1","0",NA,"92.6","0",NA,"","14","161.6","0",NA,"718.5","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-7.6","0","-3.5","3.3","0","-22.8","0","52.7","0","85.0","94.6","0","106.0","","13","","",NA,"792.3","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"35.4","0",NA,"91.6","0",NA,"","9","","",NA,"","","7028570"
"VALLEE JONCTION","46.383","-70.933","QC","-7.1","0","-3.0","4.4","0","-22.8","0","49.4","0","151.0","77.1","0","126.0","","8","147.9","0",NA,"777.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.2","0","-2.0","8.3","0","-20.6","0","31.8","0","106.0","88.6","0","143.0","","10","","",NA,"687.2","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-7.3","0",NA,"10.0","0","-26.7","0","67.8","0",NA,"96.0","0",NA,"","16","","",NA,"784.4","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-4.2","7","-2.0","6.7","6","-17.8","6","19.3","6",NA,"35.5","6",NA,"","7","","",NA,"533.4","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-5.6","0",NA,"5.6","0","-26.7","0","37.5","0",NA,"136.9","0",NA,"","13","160.1","0",NA,"731.4","0.0","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"31.4","0",NA,"73.8","0",NA,"","8","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-6.3","0",NA,"6.1","0","-27.8","0","78.0","0",NA,"120.7","0",NA,"","14","","",NA,"754.7","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-6.7","0",NA,"8.3","0","-31.0","0","82.1","0",NA,"106.3","0",NA,"","15","124.5","0",NA,"765.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-7.6","0",NA,"10.0","0","-28.9","0","45.3","0",NA,"75.0","0",NA,"","12","","",NA,"794.7","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-6.4","0",NA,"6.7","0","-22.8","0","37.8","0",NA,"67.7","0",NA,"","9","","",NA,"756.2","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-5.5","1",NA,"5.0","1","-21.1","1","3.5","9",NA,"3.5","9",NA,"","2","","",NA,"704.1","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-7.3","0","-3.2","5.6","0","-32.2","0","106.2","0","298.0","155.2","0","232.0","","19","","",NA,"783.0","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-4.8","0",NA,"6.7","0","-22.2","0","33.5","0",NA,"96.6","0",NA,"","8","","",NA,"706.1","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"63.2","0",NA,"82.2","0",NA,"","16","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"55.1","0",NA,"73.2","0",NA,"","13","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"83.3","0",NA,"105.4","0",NA,"","15","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-5.9","0","-2.3","6.7","0","-26.1","0","37.6","0","136.0","75.1","0","124.0","","11","","",NA,"740.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.9","0","-3.2","7.8","0","-31.7","0","36.1","0","141.0","62.0","0","93.0","","6","","",NA,"772.7","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.3","0",NA,"5.6","0","-28.0","0","45.7","0",NA,"47.8","0",NA,"","10","","",NA,"785.4","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"70.7","0",NA,"106.3","0",NA,"","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-7.5","0",NA,"7.8","0","-30.0","0","68.7","0",NA,"92.3","0",NA,"","11","","",NA,"790.3","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-6.1","0",NA,"7.8","0","-26.1","0","93.4","0",NA,"99.2","0",NA,"","9","","",NA,"746.4","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-7.7","0",NA,"6.1","0","-30.0","0","83.0","0",NA,"122.7","0",NA,"","11","","",NA,"796.1","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-5.1","0","-2.0","7.8","0","-22.8","0","56.3","0","212.0","89.6","0","147.0","","11","","",NA,"714.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.2","0","-3.2","7.2","0","-28.3","0","64.8","0","188.0","94.8","0","136.0","","11","","",NA,"782.2","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-8.3","0",NA,"6.1","0","-32.2","0","43.1","0",NA,"54.8","0",NA,"","7","","",NA,"816.5","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-9.3","0",NA,"6.1","0","-33.3","0","56.6","0",NA,"68.2","0",NA,"","13","164.1","2.08333333333333333333333333333333333333",NA,"846.0","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"51.7","0",NA,"52.2","0",NA,"","7","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-6.5","0",NA,"8.3","0","-28.9","0","55.7","0",NA,"91.2","0",NA,"","9","157.6","0",NA,"760.9","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-6.8","0",NA,"6.7","0","-28.3","0","54.8","0",NA,"86.5","0",NA,"","9","","",NA,"768.4","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-5.6","0","-3.0","6.1","0","-22.8","0","57.4","0","166.0","106.4","0","146.0","","9","","",NA,"732.9","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-8.0","1",NA,"5.0","0","-30.0","1","64.3","0",NA,"76.5","0",NA,"","9","","",NA,"778.9","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-8.0","0","-3.2","7.2","0","-31.7","0","38.1","0","130.0","66.5","0","106.0","","8","","",NA,"805.6","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-8.3","1",NA,"6.7","0","-30.0","1","54.3","0",NA,"69.0","0",NA,"","10","","",NA,"788.2","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-8.3","0",NA,"7.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"814.7","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-8.5","0",NA,"7.2","0","-31.7","0","30.1","0",NA,"30.4","0",NA,"","7","","",NA,"821.7","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-8.0","0",NA,"6.2","0","-26.5","0","59.2","0",NA,"56.9","0",NA,"62.0","9","185.3","0",NA,"807.3","0.0","7034480"
"MASSON","45.533","-75.417","QC","-5.4","0",NA,"7.8","0","-22.8","0","55.5","0",NA,"99.2","0",NA,"","10","","",NA,"724.6","0.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","-5.1","0",NA,"7.2","0","-21.7","0","35.8","0",NA,"57.1","0",NA,"","8","","",NA,"715.3","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.7","0","-2.7","6.1","0","-21.1","0","57.7","0","155.0","93.8","0","128.0","","8","","",NA,"735.3","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-7.8","0","-3.2","6.1","0","-28.3","0","54.7","0","164.0","74.6","0","119.0","","10","","",NA,"799.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.1","0","-2.5","4.4","0","-21.4","0","43.0","0","112.0","99.8","0","142.0","38.0","9","186.4",".04166666666666666666666666666666666667",NA,"747.5","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"63.4","0",NA,"97.5","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.8","0","-3.3","7.2","0","-30.0","0","62.3","0","174.0","88.2","0","140.0","","12","","",NA,"799.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.4","1",NA,"7.2","0","-30.0","1","41.6","0",NA,"56.8","0",NA,"","10","","",NA,"763.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"56.8","0",NA,"60.1","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"70.6","0",NA,"77.0","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-4.5","1","-1.6","9.4","0","-21.7","1","60.0","0","224.0","75.7","0","125.0","","8","","",NA,"675.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.9","0",NA,"6.1","0","-26.1","0","83.7","0",NA,"98.9","0",NA,"99.0","9","196.4","0",NA,"802.8","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.7","0","-3.8","5.6","0","-32.8","0","41.0","0","141.0","50.4","0","83.0","","9","","",NA,"857.8","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-7.3","0",NA,"5.6","0","-26.1","0","58.4","0",NA,"62.2","0",NA,"","8","","",NA,"785.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.8","0","-2.3","6.7","0","-26.1","0","73.3","0","159.0","83.4","0","105.0","","10","","",NA,"768.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.7","0","-2.4","7.2","0","-23.3","0","50.0","0","152.0","79.8","0","124.0","","9","","",NA,"733.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-5.8","0","-2.1","6.1","0","-23.9","0","51.8","0","153.0","85.3","0","131.0","","10","196.6","0","130.0","738.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-6.4","4","-2.7","8.3","2","-25.0","2","",,NA,"",,NA,"","","","",NA,"657.8","0.0","7038080"
"THURSO","45.600","-75.267","QC","-5.6","1",NA,"6.1","1","-26.7","0","34.3","0",NA,"60.2","0",NA,"","8","","",NA,"706.6","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-7.3","0",NA,"7.8","0","-31.1","0","56.6","0",NA,"70.8","0",NA,"","8","","",NA,"782.9","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-5.6","0",NA,"7.8","0","-23.9","0","58.9","0",NA,"66.5","0",NA,"","10","","",NA,"733.0","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"36.9","0",NA,"44.5","0",NA,"","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-7.7","0","-3.7","8.3","0","-28.9","0","77.3","0","250.0","84.9","0","140.0","","10","","",NA,"796.6","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-7.5","2",NA,"7.8","1","-28.9","2","50.7","0",NA,"65.9","0",NA,"","8","","",NA,"739.6","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.3","0","-2.8","2.8","0","-27.2","0","151.7","0","314.0","143.0","0","209.0","80.0","9","","",NA,"845.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-6.8","0","-2.3","5.6","0","-23.3","0","73.2","0","180.0","80.8","0","100.0","","6","","",NA,"767.9","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-9.9","0",NA,"2.7","0","-25.0","0","111.3","0",NA,"113.3","0",NA,"38.0","16","","",NA,"863.5","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-8.4","0",NA,"3.3","0","-23.9","0","111.8","0",NA,"111.8","0",NA,"","10","170.0","0",NA,"819.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-9.3","1",NA,"2.8","0","-30.6","1","61.7","0",NA,"61.7","0",NA,"","12","","",NA,"817.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-5.9","0",NA,"5.0","0","-21.0","0","91.8","0",NA,"91.8","0",NA,"","7","","",NA,"741.3","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-8.4","6",NA,"3.9","6","-21.1","6","72.5","6",NA,"72.5","6",NA,"","7","","",NA,"659.2","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-8.1","0","-2.8","3.9","0","-24.4","0","82.2","0","192.0","82.2","0","124.0","","8","0.0","30.9583333333333333333333333333333333333",NA,"809.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-11.6","0","-3.6","2.8","0","-31.1","0","144.9","0","173.0","146.4","0","129.0","","13","159.6","0","111.0","917.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-16.2","0",NA,"-2.8","0","-34.4","0","91.1","0",NA,"91.1","0",NA,"","14","151.3","0",NA,"1060.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-9.8","1",NA,"3.3","0","-27.2","1","92.0","0",NA,"102.1","0",NA,"","11","","",NA,"835.0","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","",,"","",,"",,"63.3","0","138.0","63.3","0","119.0","","7","","",NA,"","","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.5","0","-3.5","2.2","0","-21.1","0","61.6","0","134.0","61.6","0","90.0","","11","179.9","0","111.0","822.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-10.5","0",NA,"2.8","0","-27.8","0","58.5","0",NA,"58.5","0",NA,"","4","","",NA,"882.1","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.3","0",NA,"1.3","0","-22.1","0","88.7","0",NA,"133.0","0",NA,"119.0","18","127.5","0",NA,"845.5","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-9.2","0",NA,"3.9","0","-29.0","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"844.6","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-9.7","0",NA,"3.9","0","-27.2","0","122.8","0",NA,"122.8","0",NA,"","16","","",NA,"859.7","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"",,"43.7","0",NA,"43.7","0",NA,"","9","","",NA,"","","7043540"
"LA MALBAIE","47.667","-70.150","QC","-7.4","0",NA,"3.9","0","-20.6","0","54.4","0",NA,"54.4","0",NA,"","4","","",NA,"788.1","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-8.9","0",NA,"1.1","0","-24.4","0","181.3","0",NA,"181.3","0",NA,"","13","","",NA,"835.2","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-8.3","0",NA,"1.7","0","-19.4","0","69.0","0",NA,"69.0","0",NA,"","8","","",NA,"815.4","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-9.3","12",NA,"2.8","12","-27.8","0","64.7","0",NA,"64.7","0",NA,"","9","","",NA,"518.1","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-9.8","0","-2.7","2.0","0","-25.2","0","77.2","0","114.0","85.5","0","95.0","87.0","16","150.1","0","102.0","861.4","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-9.2","0",NA,"2.8","0","-26.1","0","84.4","0",NA,"84.4","0",NA,"","6","","",NA,"844.3","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","",,"","",,"",,"87.0","0","207.0","87.0","0","108.0","","5","175.8","0","124.0","","","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-8.7","0","-3.0","2.8","0","-21.1","0","77.9","0","163.0","77.9","0","115.0","","12","","",NA,"826.6","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-16.8","0",NA,"0.0","0","-35.0","0","30.8","0",NA,"30.8","0",NA,"","6","","",NA,"1078.0","0.0","7046212"
