Environment Canada
Monthly Values for August - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VERCHERES","45.767","-73.367","QC","20.3","0","0.3","31.5","0","10.0","0","0.0","0",NA,"96.2","0","103.0","0.0","9","","",NA,"5.9","78.4","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","20.0","0",NA,"30.7","0","9.6","0","",,NA,"77.3","1",NA,"","8","0.0","0",NA,"9.2","72.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","19.2","0",NA,"30.1","0","4.7","0","",,NA,"112.1","4",NA,"","11","",,NA,"21.0","56.7","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.8","0","0.5","29.5","0","3.0","0","0.0","0",NA,"125.1","0","99.0","0.0","7","","",NA,"40.3","33.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.7","0",NA,"29.9","0","7.4","0","",,NA,"103.2","0",NA,"","12","",,NA,"14.2","67.9","702LED4"
"ANGERS","45.550","-75.550","QC","18.5","0","0.1","30.0","0","4.0","0","0.0","0",NA,"94.8","0","94.0","0.0","12","","",NA,"31.7","47.4","7030170"
"ARUNDEL","45.950","-74.617","QC","18.2","0","0.4","29.5","0","2.0","0","0.0","0",NA,"101.6","0","90.0","0.0","12","","",NA,"36.7","42.7","7030310"
"CHELSEA","45.517","-75.783","QC","19.5","0","0.1","30.5","0","6.5","0","0.0","0",NA,"86.4","6",NA,"0.0","9","","",NA,"16.2","61.5","7031360"
"LACHUTE","45.650","-74.333","QC","19.9","0","0.5","30.5","0","8.0","0","0.0","0",NA,"83.0","0","80.0","0.0","11","","",NA,"11.4","68.9","7033650"
"LA MACAZA","46.367","-74.767","QC","18.5","0","1.0","33.0","0","4.0","0","0.0","0",NA,"118.0","0","117.0","0.0","12","","",NA,"34.1","48.2","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.5","0","0.6","31.5","0","5.0","0","0.0","0",NA,"54.1","0","61.0","0.0","13","","",NA,"21.9","68.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","234.3","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.4","0",NA,"31.5","0","3.2","0","",,NA,"61.0","0",NA,"","8","",,NA,"36.5","47.6","7034482"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.1","0","0.4","30.2","0","5.9","0","0.0","0","0.0","117.4","0","122.0","0.0","9","","",NA,"19.2","53.7","7035290"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","18.4","0","0.5","31.0","0","2.0","0","0.0","0",NA,"78.7","0","82.0","0.0","10","","",NA,"35.4","47.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","17.0","0","0.5","31.0","0","0.5","0","0.0","0",NA,"113.3","0","107.0","0.0","11","","",NA,"60.7","30.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","18.1","0","0.2","29.0","0","6.5","0","0.0","0",NA,"67.3","0","67.0","0.0","9","","",NA,"32.2","36.7","7037310"
"ST JEROME","45.800","-74.050","QC","19.2","0","0.2","30.5","0","7.0","0","0.0","0",NA,"82.3","0","93.0","0.0","9","","",NA,"19.2","55.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.1","0","0.5","31.5","0","4.5","0","0.0","0",NA,"46.8","0","57.0","0.0","12","","",NA,"24.0","59.3","7038040"
"SHEENBORO","45.967","-77.250","QC","18.8","0","0.4","31.0","0","3.5","0","0.0","0",NA,"69.0","0","80.0","0.0","11","","",NA,"29.2","52.7","7038080"
"WRIGHT","46.067","-76.050","QC","18.6","0","0.5","31.0","0","3.0","0","0.0","0",NA,"58.7","0","56.0","0.0","8","","",NA,"32.8","49.9","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.8","0",NA,"29.7","0","0.3","0","",,NA,"86.0","0",NA,"","13","",,NA,"59.1","20.5","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","14.5","0","-0.2","27.1","0","2.0","0","0.0","0",NA,"47.1","0","62.0","0.0","7","270.1","0","113.0","110.3","2.4","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.7","0","0.4","33.5","0","6.5","0","0.0","0",NA,"61.5","0","74.0","0.0","9","","",NA,"37.1","26.3","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.0","0","-0.8","19.1","0","4.3","0","0.0","0",NA,"139.4","0","145.0","0.0","14","157.0","0","99.0","185.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","14.1","0",NA,"25.5","0","5.0","0","0.0","0",NA,"67.7","0",NA,"0.0","11","","",NA,"120.6","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","",,NA,"",,"29.4","30","",,NA,"",,NA,"","","",,NA,"","","7041100"
"CAP-ROUGE","48.374","-70.535","QC","17.8","0",NA,"31.3","0","9.3","0","",,NA,"",,NA,"","","",,NA,"35.9","30.6","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.6","0",NA,"26.9","0","0.8","0","",,NA,"",,NA,"","","",,NA,"142.2","7.1","7041312"
"CAP-TOURMENTE","47.079","-70.781","QC","18.9","0",NA,"31.0","0","9.4","0","",,NA,"155.0","0",NA,"","13","0.0","0",NA,"15.7","43.8","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","13.9","0","0.2","27.0","0","-1.0","0","0.0","0",NA,"98.8","0","73.0","0.0","11","235.0","0","112.0","136.1","7.6","7042388"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.9","0","0.7","26.0","0","7.0","0","0.0","0",NA,"81.0","0","75.0","0.0","12","","",NA,"47.0","13.2","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.5","0",NA,"24.2","0","3.1","0","",,NA,"74.5","0",NA,"","13","",,NA,"138.9","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","17.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"84.3","0",NA,"0.0","12","","",NA,"48.0","25.3","7043960"
"ILE ROUGE","48.069","-69.556","QC","12.1","0",NA,"22.0","0","5.1","0","",,NA,"",,NA,"","","",,NA,"181.8","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","12.2","0",NA,"22.6","0","2.8","0","",,NA,"57.4","0",NA,"","11","0.0","0",NA,"180.1","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","13.1","0","-1.0","20.9","0","4.6","0","0.0","0",NA,"84.6","0","92.0","0.0","10","237.1","0","104.0","153.0","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.6","0","0.8","30.5","0","9.5","0","0.0","0",NA,"76.1","0","78.0","0.0","10","","",NA,"18.3","35.7","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.8","0","-0.7","33.0","0","2.5","0","0.0","0",NA,"80.6","0","80.0","0.0","12","","",NA,"86.7","18.3","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","",,NA,"",,"11.7","30","",,NA,"",,NA,"","","",,NA,"","","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","17.4","0",NA,"29.2","0","9.9","0","",,NA,"",,NA,"","","",,NA,"40.4","22.3","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","17.4","0","0.9","31.0","0","5.0","0","0.0","0",NA,"124.0","0","105.0","0.0","15","","",NA,"40.3","20.5","7047722"
"ST SIMEON","47.850","-69.867","QC","16.7","0","0.8","30.5","0","5.0","0","0.0","0",NA,"77.7","0","78.0","0.0","9","","",NA,"53.5","14.5","7047735"
"ST URBAIN","47.567","-70.550","QC","17.7","0","0.7","34.0","0","3.5","0","0.0","0",NA,"62.8","0","77.0","0.0","11","","",NA,"39.2","31.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","14.5","0","0.1","25.8","0","4.0","0","0.0","0",NA,"40.0","0","47.0","0.0","3","247.1","0",NA,"111.7","3.1","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","248.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.1","0",NA,"27.0","0","7.0","0","0.0","0",NA,"98.4","0",NA,"0.0","12","","",NA,"68.6","10.4","7048320"
"LAC EON","51.867","-63.284","QC","12.9","0",NA,"27.5","0","3.0","0","",,NA,"",,NA,"","","",,NA,"165.1","6.4","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","17.5","0","0.3","28.0","0","7.0","0","0.0","0",NA,"81.1","0","92.0","0.0","10","","",NA,"38.0","21.1","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.4","0",NA,"21.3","0","5.4","0","",,NA,"44.0","0",NA,"","7","",,NA,"174.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.7","0","-0.4","25.0","0","3.0","0","0.0","0",NA,"48.7","0","49.0","0.0","6","","",NA,"134.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","15.9","0",NA,"29.1","0","8.4","0","",,NA,"34.8","2",NA,"","4","",,NA,"77.6","12.9","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","16.4","0",NA,"28.5","0","6.6","0","",,NA,"",,NA,"","","0.0","0",NA,"69.0","18.0","704S001"
"AMQUI","48.472","-67.435","QC","16.5","0",NA,"31.7","0","6.3","0","",,NA,"63.0","0",NA,"","11","",,NA,"64.7","18.6","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","14.8","0",NA,"23.5","0","7.8","0","",,NA,"70.0","1",NA,"","10","",,NA,"104.2","5.4","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.6","0","0.5","31.0","0","9.0","0","0.0","0",NA,"98.0","0","95.0","0.0","10","","",NA,"61.1","17.3","7051055"
"CAPLAN","48.100","-65.683","QC","16.8","0","-0.3","29.5","0","5.5","0","0.0","0",NA,"53.8","0","56.0","0.0","9","","",NA,"57.7","20.9","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","15.9","0",NA,"25.7","0","8.9","0","",,NA,"52.4","1",NA,"","10","",,NA,"77.5","11.1","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.4","0","-0.8","31.5","0","2.5","0","0.0","0",NA,"84.3","0","91.0","0.0","12","","",NA,"94.6","12.9","7051200"
"GASPE A","48.777","-64.478","QC","15.8","0","-0.3","33.4","0","4.3","0","0.0","0",NA,"91.4","0","98.0","0.0","8","248.6","0","107.0","87.0","19.0","7052605"
"HEATH POINT","49.085","-61.701","QC","13.9","0",NA,"19.6","0","8.0","0","",,NA,"110.4","1",NA,"","10","",,NA,"128.0","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","17.7","0","0.2","29.5","0","4.5","0","0.0","0",NA,"77.5","0","66.0","0.0","10","","",NA,"43.4","34.2","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.6","0","-0.3","31.0","0","2.0","0","0.0","0",NA,"98.8","0","97.0","0.0","10","","",NA,"87.0","14.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.7","0","-0.6","29.0","0","3.0","0","0.0","0",NA,"116.0","0","102.0","0.0","14","","",NA,"111.5","8.6","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.9","1",NA,"28.4","1","9.6","1","",,NA,"81.8","1",NA,"","11","",,NA,"58.2","23.9","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","18.3","0",NA,"31.4","0","6.0","0","",,NA,"76.6","1",NA,"","11","",,NA,"29.8","39.7","7054096"
"MONT-JOLI A","48.600","-68.217","QC","17.3","0","0.8","31.3","0","7.5","0","0.0","0",NA,"61.2","0","68.0","0.0","8","273.1","0","114.0","50.7","29.5","7055120"
"MONTMAGNY","46.967","-70.583","QC","18.8","0","0.7","32.0","0","5.5","0","0.0","0",NA,"117.2","0","101.0","0.0","9","","",NA,"22.4","47.7","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","16.9","0",NA,"30.5","0","6.2","0","",,NA,"48.0","0",NA,"","7","",,NA,"54.6","19.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.8","0","0.0","30.5","0","5.5","0","0.0","0",NA,"103.0","0","107.0","0.0","12","","",NA,"55.9","19.7","7055675"
"NOUVELLE","48.100","-66.300","QC","16.9","0","-0.3","31.0","0","6.5","0","0.0","0",NA,"81.2","0","92.0","0.0","10","","",NA,"52.8","18.7","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","14.8","0",NA,"26.6","0","6.0","0","",,NA,"55.8","2",NA,"","8","",,NA,"104.3","4.2","7056068"
"RIMOUSKI","48.450","-68.517","QC","17.9","0","0.5","30.0","0","7.5","0","0.0","0",NA,"60.9","0","71.0","0.0","9","","",NA,"40.1","35.9","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.5","0",NA,"29.9","0","5.8","0","",,NA,"53.6","1",NA,"","7","",,NA,"67.0","20.4","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"114.6","0",NA,"0.0","12","","",NA,"80.8","13.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.2","0","0.6","28.0","0","6.0","0","0.0","0",NA,"53.4","0","66.0","0.0","8","","",NA,"71.2","16.9","7056850"
"ST ARSENE","47.950","-69.383","QC","17.0","0","0.3","30.0","0","5.0","0","0.0","0",NA,"57.7","0","61.0","0.0","8","","",NA,"53.8","23.1","7056890"
"ST CAMILLE","46.483","-70.217","QC","16.4","0","0.3","29.0","0","2.5","0","0.0","0",NA,"124.0","0","103.0","0.0","10","","",NA,"65.6","15.4","7056930"
"ST CLEMENT","47.917","-69.100","QC","16.4","0","0.2","31.0","0","3.0","0","0.0","0",NA,"87.6","0","84.0","0.0","9","","",NA,"69.5","18.9","7057024"
"STE GERMAINE","46.417","-70.467","QC","16.9","0","0.5","29.0","0","4.5","0","0.0","0",NA,"127.4","0","103.0","0.0","13","","",NA,"55.9","21.2","7057287"
"ST GUY","48.050","-68.817","QC","16.5","0","0.7","31.5","0","3.0","0","0.0","0",NA,"78.8","0","69.0","0.0","9","","",NA,"63.0","17.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.2","0","0.0","29.0","0","3.5","0","0.0","0",NA,"71.2","0","71.0","0.0","8","","",NA,"102.9","15.3","7057395"
"STE LUCIE","46.733","-70.017","QC","16.1","0","0.1","31.0","0","-0.5","0","0.0","0",NA,"76.6","0","66.0","0.0","9","","",NA,"74.9","16.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","18.7","0","0.5","31.0","0","5.0","0","0.0","0",NA,"118.0","0","103.0","0.0","10","","",NA,"23.0","43.2","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.0","0","0.1","32.5","0","3.5","0","0.0","0",NA,"95.0","0","96.0","0.0","12","","",NA,"53.3","21.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","16.1","0","0.1","31.5","0","1.5","0","0.0","0",NA,"87.8","0","86.0","0.0","10","","",NA,"77.3","17.4","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.2","0","0.6","31.0","0","5.0","0","0.0","0",NA,"45.6","0","55.0","0.0","7","","",NA,"56.6","31.7","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.3","0","-0.5","29.1","0","9.9","0","0.0","0",NA,"84.8","0","100.0","0.0","10","246.0","0","106.0","49.7","27.3","705C2G9"
"LADRIERE","48.250","-68.783","QC","16.5","0","0.3","32.0","0","2.0","0","0.0","0",NA,"72.3","0","78.0","0.0","9","","",NA,"67.1","20.2","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","12.6","0",NA,"23.6","0","6.1","0","",,NA,"",,NA,"","","",,NA,"168.3","0.2","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","14.7","0",NA,"27.5","0","6.9","0","",,NA,"45.4","1",NA,"","9","",,NA,"105.0","2.6","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.4","0","0.3","32.7","0","5.3","0","0.0","0",NA,"75.6","0","83.0","0.0","9","",,NA,"52.0","32.5","7060400"
"BONNARD","50.733","-71.050","QC","14.3","0","0.8","29.0","0","0.5","0","0.0","0",NA,"90.0","0","90.0","0.0","15","","",NA,"123.1","9.4","7060825"
"BONNARD 1","50.729","-71.013","QC","14.9","5",NA,"29.2","4","2.8","3","",,NA,"0.0","30",NA,"","0","",,NA,"86.7","5.3","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.4","14",NA,"30.7","11","2.3","7","",,NA,"102.0","16",NA,"","15","",,NA,"50.6","5.6","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.8","0",NA,"29.1","0","0.9","0","",,NA,"62.0","13",NA,"","16","",,NA,"108.8","10.9","7061541"
"HEMON","49.067","-72.600","QC","15.5","0","0.1","30.5","0","0.0","0","0.0","0",NA,"65.2","0","65.0","0.0","11","","",NA,"91.0","12.9","7063090"
"JONQUIERE","48.421","-71.148","QC","17.3","5",NA,"31.1","5","5.1","3","",,NA,"35.3","6",NA,"","8","",,NA,"44.7","26.5","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.4","0","0.3","30.0","0","2.0","0","0.0","0",NA,"74.2","0","69.0","0.0","10","","",NA,"71.3","20.2","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.7","0","0.6","32.0","0","5.0","0","0.0","0",NA,"96.6","0","101.0","0.0","13","","",NA,"48.1","38.8","7063690"
"MISTOOK","48.598","-71.716","QC","16.7","19",NA,"29.5","16","2.7","14","",,NA,"",,NA,"","","",,NA,"22.5","6.7","7065012"
"NORMANDIN","48.842","-72.547","QC","15.9","0",NA,"30.6","0","3.1","0","",,NA,"53.0","0",NA,"","8","",,NA,"80.5","14.8","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","264.0","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","14.3","0",NA,"29.2","0","-0.4","0","",,NA,"",,NA,"","","",,NA,"127.2","12.4","7065738"
"PERIBONCA","48.767","-72.033","QC","16.5","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"53.2","0",NA,"0.0","11","","",NA,"70.1","22.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.1","0","0.0","31.1","0","5.6","0","0.0","0",NA,"65.2","0","76.0","0.0","9","287.4","0","123.0","54.0","26.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.2","0","0.0","31.0","0","1.0","0","0.0","0",NA,"89.6","0","82.0","0.0","12","","",NA,"76.1","20.1","7066820"
"ST PRIME","48.617","-72.417","QC","16.9","0","-0.3","30.5","0","2.0","0","0.0","0",NA,"40.3","0","51.0","0.0","10","","",NA,"60.8","25.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","13.5","11",NA,"29.8","10","-0.6","8","",,NA,"65.6","17",NA,"","5","",,NA,"91.1","0.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","15.0","7",NA,"30.2","6","0.9","3","",,NA,"3.0","28",NA,"","3","",,NA,"83.2","10.4","706I155"
"LA BAIE","48.298","-70.919","QC","16.6","0",NA,"33.3","0","2.4","0","",,NA,"",,NA,"","","0.0","0",NA,"68.9","24.8","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","17.6","0","-0.1","31.0","0","3.5","0","0.0","0",NA,"60.2","0","69.0","0.0","11","","",NA,"43.5","30.7","7072816"
"LA TUQUE","47.400","-72.783","QC","17.5","0","-0.1","32.5","0","2.0","0","0.0","0",NA,"62.4","0","67.0","0.0","11","","",NA,"45.3","30.7","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.1","0","0.5","30.0","0","2.0","0","0.0","0",NA,"88.8","0","93.0","0.0","12","","",NA,"53.0","24.1","7077570"
"LA TUQUE","47.411","-72.788","QC","17.3","1",NA,"32.3","1","3.9","0","",,NA,"6.0","12",NA,"","2","",,NA,"45.1","25.4","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.2","0","0.8","30.7","0","7.1","0","",,NA,"39.2","0","37.0","","11","",,NA,"39.6","45.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.4","0",NA,"30.5","0","7.4","0","",,NA,"56.2","1",NA,"","14","",,NA,"20.3","63.2","7080468"
"BELLETERRE","47.383","-78.700","QC","16.7","0","0.8","29.5","0","0.0","0","0.0","0",NA,"75.3","0","78.0","0.0","7","","",NA,"62.3","23.2","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","17.6","0",NA,"30.0","0","2.5","0","0.0","0",NA,"73.1","0",NA,"0.0","9","","",NA,"49.6","36.6","7083480"
"MONT BRUN","48.417","-78.733","QC","15.8","0","0.5","29.0","0","1.5","0","0.0","0",NA,"136.4","0","132.0","0.0","12","","",NA,"80.1","12.4","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.4","0","0.7","33.0","0","5.5","0","0.0","0",NA,"76.4","0","85.0","0.0","8","","",NA,"16.4","59.2","7086380"
"REMIGNY","47.717","-79.233","QC","16.9","0","0.6","30.0","0","-1.0","0","0.0","0",NA,"61.8","0","59.0","0.0","11","","",NA,"63.5","29.6","7086460"
"ROQUEMAURE","48.633","-79.458","QC","15.2","3",NA,"27.9","3","-0.1","3","",,NA,"120.6","4",NA,"","15","0.0","4",NA,"91.1","12.1","7086697"
"ROUYN","48.246","-79.034","QC","16.9","0",NA,"28.6","0","4.9","0","",,NA,"111.4","0",NA,"","12","",,NA,"60.6","27.6","7086716"
"VILLE MARIE","47.350","-79.433","QC","18.3","0","1.2","30.0","0","3.0","0","0.0","0",NA,"80.8","0","84.0","0.0","10","","",NA,"33.7","43.7","7088760"
"AMOS","48.567","-78.133","QC","15.6","0","-0.1","28.5","0","0.0","0","0.0","0",NA,"77.1","0","78.0","0.0","7","","",NA,"91.8","18.6","7090120"
"CHAPAIS 2","49.783","-74.850","QC","16.0","0","1.0","30.0","0","4.0","0","0.0","0",NA,"48.8","0","49.0","0.0","12","","",NA,"81.3","20.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","15.0","0",NA,"29.2","0","3.7","0","",,NA,"25.0","4",NA,"","7","",,NA,"109.1","16.7","7091399"
"JOUTEL","49.467","-78.300","QC","15.8","0","0.9","29.5","0","2.0","0","0.0","0",NA,"60.6","0","64.0","0.0","11","","",NA,"88.7","19.2","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.6","0","0.4","29.8","0","3.3","0","0.0","0","0.0","94.4","0","104.0","0.0","13","197.7","0","97.0","149.7","12.6","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","190.5","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","14.9","0",NA,"29.5","0","0.9","0","",,NA,"51.5","0",NA,"","17","",,NA,"107.4","12.6","7094637"
"TASCHEREAU","48.667","-78.700","QC","15.9","0",NA,"28.0","0","0.0","0","0.0","0",NA,"89.1","0",NA,"0.0","10","","",NA,"86.0","21.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","16.2","0",NA,"29.2","0","4.1","0","",,NA,"83.5","0",NA,"","11","259.8","0",NA,"80.3","24.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","14.7","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"68.8","0",NA,"0.0","9","","",NA,"114.8","12.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","15.5","0","0.5","30.0","0","-1.0","0","0.0","0",NA,"123.9","0","127.0","0.0","14","","",NA,"99.0","21.5","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","157.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","11.1","0",NA,"21.1","0","4.5","0","",,NA,"44.5","4",NA,"","10","",,NA,"214.2","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.6","0","0.8","30.4","0","2.1","0","0.0","0",NA,"187.0","0","204.0","0.0","16","146.7","0","90.0","176.5","9.8","7103536"
"BORDER (AUT)","55.333","-63.217","QC","10.8","0",NA,"25.0","0","2.0","0","",,NA,"0.0","1",NA,"","0","",,NA,"225.0","1.5","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","11.8","0","0.8","28.8","0","3.4","0","0.0","0","0.0","54.6","0","76.0","0.0","16","105.8","1",NA,"195.8","2.1","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","135.5","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.8","0",NA,"28.2","0","1.4","0","",,NA,"96.5","2",NA,"","14","",,NA,"196.3","4.5","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","18.6","0","0.5","34.0","0","1.5","0","0.0","0",NA,"55.8","0","53.0","0.0","7","","",NA,"32.4","51.9","8100100"
"ALMA","45.600","-64.950","NB","17.5","0","0.3","27.5","0","7.0","0","0.0","0",NA,"105.2","0","112.0","0.0","10","233.4","0","113.0","30.7","15.5","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.1","0","0.1","33.0","0","5.0","0","0.0","0",NA,"74.4","0","73.0","0.0","10","","",NA,"32.2","33.9","8100300"
"BAS CARAQUET","47.800","-64.833","NB","18.8","0",NA,"30.9","0","9.9","0","",,NA,"104.8","0",NA,"0.0","10","","",NA,"19.9","43.4","8100467"
"BATHURST A","47.629","-65.748","NB","18.6","0","0.4","34.2","0","6.6","0","0.0","0",NA,"103.9","0","127.0","0.0","8","","",NA,"24.6","43.5","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","18.8","0",NA,"33.8","0","8.9","0","",,NA,"64.6","0",NA,"0.0","9","","",NA,"18.2","44.1","8100515"
"BERTRAND","47.750","-65.067","NB","18.2","0","-0.2","34.0","0","7.5","0","0.0","0",NA,"117.4","0","119.0","0.0","12","263.3","0","103.0","30.9","38.3","8100518"
"BON ACCORD","46.651","-67.584","NB","16.9","0","0.1","30.0","0","6.0","0","0.0","0",NA,"105.6","0","90.0","0.0","11","","",NA,"57.4","22.7","8100566"
