Environment Canada
Monthly Values for March - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"19.3","0","76.0","47.2","0","122.0","","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"7.0","0","57.0","25.0","0","132.0","","6","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-7.0","0",NA,"6.0","0","-27.5","0","16.8","0",NA,"42.8","0",NA,"","5","","",NA,"775.3","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"30.0","0","152.0","53.6","0","172.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-9.3","1",NA,"7.0","1","-30.0","1","62.0","0",NA,"63.5","0",NA,"62.0","13","","",NA,"819.7","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-8.6","0","-2.5","5.6","0","-26.2","0","46.4","0","229.0","59.0","0","246.0","24.0","9","96.8","0","58.0","824.6","0.0","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"42.0","0",NA,"50.0","0",NA,"","8","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","-6.5","0","-0.2","5.5","0","-22.0","0","19.0","5",NA,"18.0","9",NA,"","2","129.7","0","75.0","759.6","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-6.8","0",NA,"5.0","0","-24.0","0","4.0","0",NA,"14.0","0",NA,"","4","","",NA,"768.2","0.0","5040896"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"28.5","0",NA,"28.5","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-9.6","0","-2.7","5.0","0","-29.0","0","29.0","0","130.0","40.0","0","138.0","33.0","10","","",NA,"854.2","0.0","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"33.0","0",NA,"33.2","0",NA,"","6","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-6.3","0",NA,"6.0","0","-24.5","0","28.0","0",NA,"45.7","0",NA,"","6","","",NA,"753.7","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-6.6","0",NA,"4.0","0","-22.0","0","7.7","0",NA,"25.7","0",NA,"","4","","",NA,"762.8","0.0","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"17.0","0",NA,"20.0","0",NA,"29.0","7","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"25.0","0",NA,"40.0","0",NA,"10.0","7","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"33.0","0",NA,"35.5","0",NA,"","9","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","-6.3","0","-0.8","4.0","0","-20.0","0","19.6","0","104.0","39.2","0","137.0","3.0","10","","",NA,"754.2","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-6.7","0","-0.1","5.0","0","-24.0","0","7.0","0","52.0","31.0","0","161.0","","6","","",NA,"765.0","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-6.6","0",NA,"5.5","0","-21.0","0","4.6","0",NA,"28.6","0",NA,"2.0","5","","",NA,"763.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"28.8","0","218.0","49.8","0","220.0","6.0","10","","",NA,"","","5041670"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"36.7","0",NA,"72.1","0",NA,"","9","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"23.5","0",NA,"27.5","0",NA,"14.0","7","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-8.3","0",NA,"5.0","0","-28.0","0","41.0","0",NA,"45.0","0",NA,"","8","","",NA,"816.0","0.0","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"15.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"17.0","0",NA,"35.0","1",NA,"","8","","",NA,"","","5041804"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"18.8","0",NA,"23.8","0",NA,"","4","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","-7.4","0","-1.6","5.5","0","-26.0","0","28.8","0","147.0","31.3","0","115.0","","6","","",NA,"786.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-7.8","0","-2.3","8.0","0","-27.5","0","54.1","0","287.0","65.1","0","256.0","","8","","",NA,"800.9","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-8.7","0","-2.4","6.0","0","-24.0","0","44.1","0","196.0","44.1","0","162.0","","10","","",NA,"826.2","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-6.8","0",NA,"4.0","0","-21.5","0","25.6","0",NA,"53.0","0",NA,"14.0","7","","",NA,"768.6","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"29.0","0","123.0","31.5","0","112.0","","7","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"14.6","0","80.0","38.5","0","165.0","","10","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"32.5","0","170.0","37.5","0","163.0","","6","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-9.6","0","-3.3","5.0","0","-26.0","0","48.9","0","278.0","49.1","0","200.0","","9","","",NA,"854.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"61.5","0","265.0","61.5","0","233.0","60.0","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-7.7","0","-0.4","4.0","0","-22.5","0","17.6","0","94.0","17.6","0","65.0","","4","","",NA,"795.5","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-7.8","0","-2.4","7.0","0","-23.0","0","28.2","0","101.0","43.2","0","128.0","29.0","10","","",NA,"799.0","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"37.0","0",NA,"50.2","0",NA,"44.0","9","","",NA,"","","5043226"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"18.4","0",NA,"23.4","0",NA,"","5","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","-9.2","1","-1.6","3.5","1","-24.0","0","15.2","0","102.0","15.2","0","101.0","","5","","",NA,"814.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-10.6","0","-1.7","4.0","0","-30.5","0","15.2","0","77.0","15.2","0","80.0","48.0","6","","",NA,"885.7","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-10.4","4",NA,"7.0","3","-28.0","1","17.0","0",NA,"17.0","0",NA,"58.0","4","109.6","0",NA,"765.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-10.3","0","-1.7","5.3","0","-27.7","0","23.1","0","123.0","22.6","0","127.0","28.0","3","156.4","0","82.0","876.7","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-20.1","0","-1.2","-1.3","0","-32.6","0","36.5","0","179.0","34.6","0","191.0","67.0","6","178.2","0","100.0","1180.4","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-11.6","0","-1.6","3.0","0","-28.5","0","17.0","0","125.0","17.0","0","108.0","","2","","",NA,"919.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-16.3","0","-1.8","4.1","0","-31.3","0","48.1","0","174.0","33.3","0","147.0","78.0","5","","",NA,"1064.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-11.3","0","-0.7","6.5","0","-30.3","0","62.8","0","262.0","39.9","0","179.0","64.0","6","","",NA,"907.0","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-13.5","0","-0.5","3.9","0","-31.2","0","18.9","0","77.0","15.8","0","80.0","34.0","7","177.7","0","105.0","976.3","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-13.5","0",NA,"5.0","0","-34.0","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"976.4","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-10.8","0",NA,"4.5","0","-32.5","0","28.2","0",NA,"28.2","0",NA,"58.0","5","","",NA,"891.7","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-13.5","3",NA,"5.0","3","-29.5","1","17.0","0",NA,"18.0","0",NA,"67.0","7","","",NA,"880.9","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-13.8","0","-1.3","5.8","0","-33.6","0","53.3","0","228.0","46.1","0","205.0","60.0","8","148.9","0","86.0","987.1","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-13.5","0",NA,"4.5","0","-32.0","0","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"977.7","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-11.3","0","-1.0","3.7","0","-30.9","0","46.2","0","175.0","43.8","0","184.0","28.0","5","","",NA,"908.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-11.1","0",NA,"3.0","0","-31.0","0","49.2","0",NA,"49.2","0",NA,"","6","","",NA,"901.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-13.5","0",NA,"5.3","0","-34.9","0","32.4","0",NA,"27.7","0",NA,"40.0","7","","",NA,"977.4","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-5.6","0",NA,"7.0","0","-21.0","0","28.0","0",NA,"81.0","0",NA,"","12","","",NA,"732.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.3","0",NA,"5.6","0","-36.5","0","41.6","0",NA,"41.9","0",NA,"47.0","5","","",NA,"939.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-9.4","0",NA,"6.0","0","-29.9","0","39.4","0",NA,"42.4","0",NA,"43.0","8","","",NA,"847.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-6.8","0","0.5","5.8","0","-25.0","0","23.3","0","90.0","43.1","0","152.0","20.0","9","110.1","0","62.0","770.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-3.7","0",NA,"10.7","0","-21.0","0","10.4","0",NA,"17.2","0",NA,"2.0","7","137.4","0",NA,"673.7","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-4.1","0",NA,"10.0","0","-18.5","0","1.0","1",NA,"1.0","2",NA,"","1","","",NA,"684.2","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-2.3","0","2.1","13.0","0","-18.0","0","10.4","0","55.0","36.4","0","122.0","","8","","",NA,"627.8","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"21.0","0",NA,"42.5","0",NA,"","8","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-2.6","0",NA,"13.0","0","-17.5","0","6.2","0",NA,"33.0","0",NA,"","8","","",NA,"637.2","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-3.2","0","1.6","12.5","0","-21.0","0","1.0","0","7.0","29.4","0","112.0","0.0","8","","",NA,"656.5","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-3.2","0","1.6","10.0","0","-21.0","0","3.0","0","14.0","13.5","0","42.0","","4","","",NA,"657.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-2.8","0",NA,"12.5","0","-19.5","0","9.2","0",NA,"30.6","0",NA,"0.0","7","","",NA,"643.5","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-2.8","0",NA,"13.0","0","-17.5","0","23.2","0",NA,"48.2","0",NA,"","11","","",NA,"646.2","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"16.8","0",NA,"48.2","0",NA,"","11","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"12.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-3.1","0","1.9","12.5","0","-20.5","0","15.4","0","72.0","42.4","0","134.0","","7","","",NA,"655.0","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-4.9","0","1.2","9.0","0","-24.5","0","8.8","0","45.0","19.4","0","72.0","","6","","",NA,"709.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-5.0","0","0.9","10.0","0","-19.6","0","19.6","0","78.0","28.8","0","96.0","16.0","8","","",NA,"711.8","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-6.7","8",NA,"10.0","6","-26.0","4","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"567.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-4.4","0","0.8","8.9","0","-17.6","0","22.5","0","107.0","40.7","0","145.0","10.0","8","","",NA,"693.9","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-4.0","0",NA,"10.0","0","-21.0","0","10.0","0",NA,"24.0","0",NA,"","7","","",NA,"682.3","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-7.0","12",NA,"10.0","8","-24.0","8","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"475.7","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-4.4","0","0.7","9.5","0","-18.5","0","20.8","0","105.0","28.5","0","103.0","","8","102.7","0","67.0","694.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.6","0","0.9","9.4","0","-23.2","0","14.2","0","55.0","24.2","0","73.0","29.0","7","","",NA,"731.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-5.9","10",NA,"5.0","6","-23.5","9","3.4","0",NA,"12.2","0",NA,"","4","","",NA,"502.4","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","-6.5","0",NA,"10.0","0","-30.0","0","5.0","1",NA,"11.0","1",NA,"22.0","5","","",NA,"759.5","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","-8.5","0",NA,"6.5","0","-35.5","0","13.0","0",NA,"13.0","0",NA,"43.0","5","","",NA,"820.7","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-5.6","0","1.0","7.0","0","-27.0","0","12.0","0","51.0","34.1","0","113.0","","7","","",NA,"730.6","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-9.5","9",NA,"7.0","5","-33.0","8","37.0","0",NA,"62.0","0",NA,"","6","","",NA,"606.0","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-6.7","8",NA,"5.5","4","-26.0","5","6.6","0",NA,"7.6","0",NA,"","3","","",NA,"567.4","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-9.0","0","-0.1","5.7","0","-34.0","0","30.0","0","105.0","28.9","0","91.0","42.0","7","","",NA,"836.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-5.1","0","0.5","7.0","0","-26.5","0","15.0","0","65.0","28.1","0","78.0","","10","","",NA,"715.8","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-7.3","0",NA,"7.5","0","-29.5","0","35.5","0",NA,"47.3","0",NA,"","10","","",NA,"784.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-5.8","3",NA,"7.5","2","-21.0","2","7.0","0",NA,"19.0","0",NA,"","6","","",NA,"667.7","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-4.9","1",NA,"11.0","0","-23.0","1","7.0","0",NA,"23.0","0",NA,"","7","","",NA,"687.5","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-4.6","0",NA,"10.0","0","-25.0","0","21.8","0",NA,"44.2","0",NA,"","10","","",NA,"700.7","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-7.0","8",NA,"10.5","5","-30.5","7","3.0","0",NA,"5.4","0",NA,"","2","","",NA,"576.1","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-7.0","17",NA,"5.0","12","-23.0","14","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"349.5","0.0","6048145"
"THUNDER BAY A","48.369","-89.327","ON","-4.1","0",NA,"7.6","0","-20.4","0","12.8","0",NA,"42.1","0",NA,"3.0","7","112.8","0",NA,"683.7","0.0","6048261"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","-3.8","0",NA,"7.0","0","-21.0","0","0.0","6",NA,"0.0","10",NA,"","0","","",NA,"675.8","0.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","-5.9","0",NA,"10.5","0","-26.0","0","7.0","0",NA,"7.0","0",NA,"","1","","",NA,"739.7","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-5.4","0","0.5","11.0","0","-27.5","0","15.8","0","51.0","32.6","0","75.0","40.0","9","","",NA,"726.4","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"20.2","0",NA,"47.4","0",NA,"23.0","8","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-4.7","0",NA,"7.5","0","-21.0","0","3.7","0",NA,"40.5","0",NA,"","6","","",NA,"702.2","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-1.7","0",NA,"8.0","0","-22.5","0","18.0","0",NA,"47.8","0",NA,"0.0","8","","",NA,"610.3","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","-4.9","0",NA,"9.5","0","-25.0","0","33.5","0",NA,"45.9","0",NA,"","10","","",NA,"709.9","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-11.2","0",NA,"5.0","0","-31.0","0","27.2","0",NA,"27.8","0",NA,"","7","","",NA,"904.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-1.5","0",NA,"10.0","0","-21.0","0","18.8","0",NA,"48.3","0",NA,"","11","","",NA,"605.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-3.3","0",NA,"11.0","0","-25.0","0","39.6","0",NA,"58.3","0",NA,"26.0","10","","",NA,"659.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-1.8","0","1.3","9.0","0","-18.5","0","23.6","0","58.0","67.8","0","101.0","","9","","",NA,"612.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-2.4","0","1.9","8.9","0","-21.6","0","32.9","0","86.0","71.7","0","129.0","1.0","10","106.9","0","71.0","631.1","0.0","6057592"
"WAWA","48.000","-84.800","ON","-5.4","0",NA,"9.0","0","-24.0","0","47.0","0",NA,"59.9","0",NA,"","11","","",NA,"724.7","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-5.9","0","0.6","9.3","0","-25.8","0","45.4","0","113.0","48.4","0","89.0","20.0","8","","",NA,"741.4","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"43.0","0",NA,"61.6","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-8.9","0","-1.8","9.5","0","-37.0","0","35.0","0","96.0","36.0","0","77.0","","5","","",NA,"833.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-3.4","7",NA,"9.0","4","-21.0","4","46.5","0","158.0","75.3","0","139.0","","11","","",NA,"514.4","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-3.3","0",NA,"8.5","0","-23.0","0","48.8","0",NA,"86.4","0",NA,"9.0","12","","",NA,"660.7","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-2.7","2","1.5","9.5","2","-26.0","2","32.6","0","111.0","78.3","0","121.0","","10","","",NA,"600.7","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-6.2","14",NA,"10.0","13","-32.0","12","0.0","7",NA,"0.0","9",NA,"49.0","0","","",NA,"411.4","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-4.3","0","0.6","7.9","0","-21.4","0","56.3","0","161.0","92.4","0","153.0","6.0","13","120.9","0","75.0","692.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-3.3","0",NA,"9.0","0","-29.0","0","49.2","0",NA,"95.8","0",NA,"0.0","10","103.2","0",NA,"659.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"40.3","0",NA,"65.7","0",NA,"9.0","9","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-8.4","0",NA,"7.0","0","-27.0","0","143.7","0",NA,"154.5","0",NA,"","12","","",NA,"819.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"53.5","0",NA,"71.5","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-6.6","0","0.1","7.1","0","-30.1","0","24.4","0","72.0","47.7","0","94.0","21.0","12","","",NA,"763.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"25.6","0",NA,"47.4","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-13.9","4",NA,"2.5","2","-34.5","4","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"862.1","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-8.5","0",NA,"6.0","0","-27.5","0","20.3","0",NA,"37.3","0",NA,"","9","","",NA,"821.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-9.7","0","-0.3","6.0","0","-35.5","0","41.5","0","132.0","45.7","0","113.0","63.0","8","","",NA,"857.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-9.5","0","-1.0","8.0","0","-33.0","0","42.9","0","115.0","46.7","0","96.0","47.0","10","122.5","0","83.0","852.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.9","0","-0.8","7.1","0","-30.2","0","56.8","0","135.0","65.1","0","137.0","42.0","10","","",NA,"835.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-6.8","0",NA,"8.5","0","-33.0","0","58.2","0",NA,"58.2","0",NA,"","8","","",NA,"767.5","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-10.0","0",NA,"7.0","0","-38.0","0","59.0","0",NA,"67.0","0",NA,"","12","","",NA,"868.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-12.7","0","-1.6","6.2","0","-35.5","0","22.2","0","72.0","28.1","0","80.0","39.0","5","160.6","0","99.0","951.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-5.4","19",NA,"8.0","17","-23.0","18","1.4","14",NA,"7.4","14",NA,"","2","33.8","7.91666666666666666666666666666666666667",NA,"281.3","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-7.5","0","-0.4","9.0","0","-32.0","0","87.7","0","200.0","105.0","0","191.0","","11","","",NA,"789.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-9.8","0","-0.6","7.0","0","-30.5","0","25.0","0","74.0","29.4","0","68.0","","10","","",NA,"861.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-8.0","0","-0.6","9.0","0","-32.4","0","102.8","0","230.0","120.1","0","220.0","85.0","10","","",NA,"806.4","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.6","0",NA,"12.5","0","-27.0","0","28.0","0",NA,"74.5","0",NA,"","12","","",NA,"669.3","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-2.3","0","2.1","12.0","0","-25.0","0","36.6","0","82.0","68.4","0","81.0","9.0","12","","",NA,"630.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-3.1","0",NA,"11.0","0","-28.0","0","14.1","0",NA,"32.7","0",NA,"","9","","",NA,"654.6","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-2.5","0",NA,"10.5","0","-29.0","0","18.8","0",NA,"60.0","0",NA,"","12","","",NA,"635.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-3.2","0","0.9","13.0","0","-29.0","0","14.0","0","52.0","40.4","0","86.0","","7","","",NA,"657.4","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-3.6","0","0.9","10.8","0","-21.6","0","23.4","0","59.0","76.4","0","118.0","5.0","13","118.7","0","79.0","670.1","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-2.7","0",NA,"11.5","0","-26.5","0","34.0","0",NA,"83.4","0",NA,"8.0","13","","",NA,"642.4","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","-1.9","0",NA,"9.0","0","-23.5","0","46.0","0",NA,"85.2","0",NA,"","12","","",NA,"617.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.1","0",NA,"9.9","0","-20.3","0","60.5","0",NA,"74.5","0",NA,"10.0","11","","",NA,"622.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.0","0",NA,"7.0","0","-22.5","0","17.0","0",NA,"62.0","0",NA,"","8","132.9","0",NA,"620.2","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-2.1","0","1.2","11.0","0","-20.0","0","16.0","0","62.0","46.5","0","84.0","7.0","8","","",NA,"623.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-0.7","0","1.8","11.5","0","-15.0","0","9.6","0","26.0","54.6","0","82.0","","8","","",NA,"581.0","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","0.3","0","1.3","14.0","0","-14.5","0","9.6","0","31.0","28.6","0","45.0","","7","","",NA,"548.1","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","0.6","0",NA,"13.0","0","-13.5","0","20.0","0",NA,"52.4","0",NA,"","10","","",NA,"540.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.5","0","1.4","11.0","0","-21.0","0","20.6","0","73.0","47.9","0","84.0","","9","","",NA,"604.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-1.1","0",NA,"11.0","0","-17.0","0","15.7","0",NA,"51.3","0",NA,"","8","","",NA,"591.9","0.0","6101440"
