Environment Canada
Monthly Values for May - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARVIDA","48.433","-71.167","QC","11.5","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"82.4","3",NA,"0.0","8","","",NA,"210.6","7.9","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.8","0","0.9","29.5","0","-5.7","0","1.3","0","38.0","123.1","0","152.0","0.0","9","","",NA,"225.6","2.8","7060400"
"BONNARD","50.733","-71.050","QC","7.3","0","1.4","26.5","0","-10.5","0","1.0","0","23.0","42.6","0","55.0","0.0","7","","",NA,"333.1","0.0","7060825"
"FERLAND","48.200","-70.833","QC","9.9","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"132.0","0",NA,"0.0","11","","",NA,"252.1","1.5","7062368"
"HEMON","49.067","-72.600","QC","9.5","0","0.5","30.0","0","-8.5","0","0.0","0","0.0","65.7","0","73.0","0.0","11","","",NA,"262.4","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","10.7","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"84.2","0",NA,"0.0","9","","",NA,"227.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","10.1","0","1.0","27.0","0","-8.0","0","0.0","0","0.0","105.2","0","125.0","0.0","12","","",NA,"246.2","0.6","7063560"
"LAC STE CROIX","48.417","-71.750","QC","10.3","0","0.3","27.0","0","-7.0","0","0.0","0","0.0","111.2","0","138.0","0.0","10","196.1","0","98.0","241.6","2.8","7063690"
"MISTASSINI","48.850","-72.200","QC","10.7","0",NA,"29.0","0","-6.5","0","0.0","0",NA,"71.6","0",NA,"0.0","10","","",NA,"228.9","1.4","7064998"
"MONT APICA","47.967","-71.417","QC","9.3","0",NA,"25.5","0","-9.5","0","4.3","0",NA,"137.8","0",NA,"0.0","13","","",NA,"269.1","0.3","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","9.9","0",NA,"28.0","0","-9.0","0","0.0","0",NA,"92.0","0",NA,"0.0","10","215.5","0",NA,"251.7","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","10.3","0",NA,"28.5","0","-9.5","0","0.4","0",NA,"75.8","0",NA,"0.0","10","","",NA,"240.3","0.3","7065667"
"PERIBONCA","48.767","-72.033","QC","10.1","0",NA,"28.0","0","-8.5","0","0.0","0",NA,"74.6","0",NA,"0.0","9","213.1","0",NA,"245.3","1.1","7065960"
"ROBERVAL A","48.517","-72.267","QC","11.2","0","1.3","31.1","0","-7.0","0","0.2","0","4.0","101.2","0","137.0","0.0","10","201.6","0","93.0","221.8","10.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.1","0","0.6","28.0","0","-6.0","0","0.0","0","0.0","92.8","0","102.0","0.0","12","","",NA,"244.7","0.5","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","10.7","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"75.6","0",NA,"0.0","7","207.5","0",NA,"226.2","1.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","10.7","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"228.0","1.1","7067460"
"ST PRIME","48.617","-72.417","QC","10.7","0","0.6","29.0","0","-7.0","0","0.0","0","0.0","91.9","0","141.0","0.0","10","","",NA,"229.2","1.9","7067658"
"SHIPSHAW","48.450","-71.217","QC","10.8","0",NA,"29.5","0","-4.5","0","0.0","0",NA,"112.9","0",NA,"0.0","10","","",NA,"225.6","1.3","7068160"
"LA DORE","48.767","-72.717","QC","9.8","0",NA,"30.0","0","-9.0","0","0.0","0",NA,"102.8","0",NA,"0.0","12","","",NA,"252.7","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","10.5","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"103.1","0",NA,"0.0","9","","",NA,"236.4","2.5","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","10.9","0","0.2","29.5","0","-5.5","0","0.0","0","0.0","144.6","0","179.0","0.0","17","","",NA,"222.3","1.1","7072816"
"LA TUQUE","47.400","-72.783","QC","12.0","0","0.9","30.0","0","-5.5","0","0.0","0","0.0","134.6","0","159.0","0.0","12","","",NA,"191.3","5.1","7074240"
"PARENT S","47.917","-74.617","QC","9.2","0",NA,"28.0","0","-10.0","0","0.0","0",NA,"94.3","0",NA,"0.0","15","169.8","0",NA,"273.3","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.6","0","0.6","30.5","0","-8.0","0","0.0","0","0.0","162.6","0","194.0","0.0","13","163.9","0","88.0","230.2","2.3","7077570"
"LA TUQUE S","47.400","-72.783","QC","6.9","29",NA,"30.5","4","1.5","29","0.0","4",NA,"138.4","4",NA,"0.0","12","","",NA,"22.2","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","11.6","0","1.2","30.0","0","-6.0","0","1.8","0","327.0","102.4","0","115.0","0.0","11","","",NA,"206.7","7.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.9","0",NA,"32.0","0","-4.0","0","0.4","0",NA,"132.8","0",NA,"0.0","15","175.2","0",NA,"195.8","5.9","7080468"
"BELLETERRE","47.383","-78.700","QC","10.6","0","0.8","29.5","0","-9.0","0","4.0","0","339.0","78.2","0","97.0","0.0","12","","",NA,"232.0","3.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","11.6","0",NA,"31.0","0","-8.0","0","2.0","0",NA,"118.0","0",NA,"0.0","11","","",NA,"204.9","7.6","7083480"
"MANNEVILLE","48.550","-78.483","QC","8.6","0",NA,"29.0","0","-13.0","0","9.0","0",NA,"72.2","0",NA,"0.0","9","188.2","0",NA,"295.0","4.5","7084560"
"MONTBEILLARD","48.050","-79.267","QC","10.8","0",NA,"29.0","0","-10.0","0","5.0","0",NA,"52.6","5",NA,"0.0","10","","",NA,"229.0","4.5","7085102"
"MONT BRUN","48.417","-78.733","QC","9.9","0","1.0","29.0","0","-11.5","0","7.4","0","394.0","97.4","0","117.0","0.0","11","","",NA,"254.8","2.9","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.1","0","0.8","31.5","0","-8.0","0","0.0","0","0.0","173.9","0","208.0","0.0","17","","",NA,"165.4","12.2","7086380"
"REMIGNY","47.717","-79.233","QC","11.2","0","1.3","30.0","0","-8.0","0","2.0","0","357.0","92.0","0","106.0","0.0","13","","",NA,"217.6","7.1","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","10.5","0",NA,"30.5","0","-9.0","0","0.6","0",NA,"78.4","0",NA,"0.0","10","","",NA,"238.1","5.9","7086630"
"VILLE MARIE","47.350","-79.433","QC","11.8","0","1.3","30.0","0","-6.5","0","1.0","0","556.0","92.6","0","118.0","0.0","11","180.2","0","82.0","200.2","7.4","7088760"
"LATULIPE","47.433","-79.017","QC","11.0","0",NA,"29.0","0","-7.0","0","2.0","0",NA,"92.3","0",NA,"0.0","11","","",NA,"221.7","3.5","708DBCE"
"AMOS","48.567","-78.133","QC","10.3","0","1.1","30.0","0","-9.0","0","7.4","0","438.0","98.7","0","114.0","0.0","11","198.1","0","95.0","247.0","7.8","7090120"
"BARRAUTE","48.367","-77.650","QC","10.5","0",NA,"30.5","0","-9.5","0","5.0","0",NA,"100.6","0",NA,"0.0","11","","",NA,"241.2","10.0","7090470"
"BROUILLAN","49.800","-78.950","QC","9.5","0",NA,"30.0","0","-13.0","0","6.0","0",NA,"23.0","0",NA,"0.0","5","","",NA,"270.8","6.5","7090866"
"CHAPAIS 2","49.783","-74.850","QC","9.2","0","1.1","28.5","0","-12.0","0","15.2","0","220.0","74.0","0","90.0","0.0","11","","",NA,"274.7","0.5","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","9.0","0",NA,"28.2","0","-12.1","0","15.0","0",NA,"94.8","0",NA,"0.0","8","245.9","0",NA,"278.4","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","10.8","18",NA,"27.0","17","-3.0","18","",,NA,"",,NA,"0.0","","","",NA,"94.0","0.6","7092305"
"JOUTEL","49.467","-78.300","QC","8.9","0","1.2","28.5","0","-13.0","0","17.0","0","399.0","62.0","0","82.0","0.0","9","","",NA,"281.4","0.3","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","7.0","0","2.6","26.8","0","-13.3","0","3.6","0","30.0","14.0","0","36.0","0.0","3","287.2","0","127.0","343.4","1.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","5.3","0",NA,"25.9","0","-13.3","0","13.0","0",NA,"21.6","0",NA,"0.0","5","263.7","0",NA,"394.7","0.0","7093GJ3"
"LA SARRE","48.783","-79.217","QC","9.6","0",NA,"30.0","0","-12.0","0","20.0","0",NA,"80.8","0",NA,"0.0","9","","",NA,"263.4","3.8","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","10.1","0","1.7","30.0","0","-12.0","0","12.6","0","439.0","110.7","0","136.0","0.0","9","","",NA,"249.0","3.1","7094275"
"MATAGAMI A","49.767","-77.817","QC","8.8","0",NA,"28.3","0","-15.1","0","10.2","0",NA,"58.6","0",NA,"0.0","8","225.7","0",NA,"286.7","1.1","7094639"
"POULARIES","48.683","-78.983","QC","9.5","0",NA,"29.0","0","-10.0","0","6.0","0",NA,"67.8","0",NA,"0.0","11","157.6","0",NA,"266.2","2.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","10.4","0",NA,"29.0","0","-9.0","0","3.5","0",NA,"85.3","0",NA,"0.0","13","","",NA,"242.8","6.0","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","171.6","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","9.7","7",NA,"29.0","6","-11.0","7","8.2","6",NA,"38.1","6",NA,"0.0","5","","",NA,"203.2","3.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.9","0",NA,"29.1","0","-9.1","0","8.6","0",NA,"107.8","0",NA,"0.0","12","186.4","0",NA,"253.5","3.3","7098600"
"VAL ST GILLES","48.983","-79.133","QC","8.8","0",NA,"29.5","0","-14.0","0","13.0","0",NA,"49.9","0",NA,"0.0","9","","",NA,"287.2","1.3","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","9.1","18",NA,"27.0","18","-5.5","18","0.0","18",NA,"0.8","18",NA,"0.0","0","","",NA,"116.3","0.0","709A0J4"
"LAC BERRY","48.800","-78.283","QC","9.0","0","0.3","30.0","0","-17.0","0","14.8","0","464.0","73.8","0","95.0","0.0","11","","",NA,"284.3","3.8","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","9.7","9",NA,"29.0","8","-10.0","8","0.0","7",NA,"79.0","7",NA,"0.0","9","","",NA,"187.3","4.1","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-1.9","0",NA,"7.5","0","-17.8","0","4.6","0",NA,"8.4","0",NA,"0.0","3","185.3","0",NA,"615.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.0","0","0.4","24.9","0","-13.9","0","3.8","0","27.0","6.6","0","20.0","0.0","2","203.0","0","122.0","496.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","0.5","0","-0.2","17.9","0","-17.5","0","21.2","0","146.0","30.1","0","104.0","5.0","7","","",NA,"541.2","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","128.5","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","122.6",".625",NA,"","","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","2.8","0",NA,"22.2","0","-15.7","0","34.0","0",NA,"43.2","0",NA,"0.0","7","252.5","0",NA,"469.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.5","0","-0.2","27.0","0","-5.0","0","0.2","0","8.0","67.8","0","64.0","","8","","",NA,"235.4","1.8","8100100"
"ACADIEVILLE","46.733","-65.283","NB","9.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"95.0","0",NA,"","8","","",NA,"267.5","2.3","8100105"
"ALMA","45.600","-64.950","NB","9.2","0","-0.2","24.5","0","-2.5","0","0.0","0","0.0","101.7","0","80.0","","10","195.9","0","101.0","271.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","11.2","0","0.3","28.0","0","-4.0","0","0.0","0","0.0","66.6","0","77.0","","11","","",NA,"212.1","2.5","8100300"
"BALTIMORE","45.883","-64.817","NB","10.0","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"254.6","5.6","8100430"
"BAS CARAQUET","47.800","-64.867","NB","9.4","0",NA,"25.5","0","-2.5","0","0.2","0",NA,"58.6","0",NA,"0.0","8","","",NA,"267.0","0.0","8100468"
"BATHURST","47.617","-65.650","NB","10.2","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"48.2","0",NA,"","5","","",NA,"244.5","2.3","8100502"
"BEECHWOOD","46.533","-67.667","NB","11.3","0","0.1","27.0","0","-2.5","0","0.0","0","0.0","78.0","0","82.0","","12","","",NA,"210.4","1.3","8100512"
"BELLEDUNE","47.900","-65.833","NB","8.9","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"281.3","0.3","8100514"
"BON ACCORD","46.651","-67.584","NB","9.7","0","0.0","26.0","0","-6.0","0","0.0","0","0.0","87.0","0","73.0","","13","","",NA,"257.9","0.3","8100566"
"BUCTOUCHE","46.517","-64.717","NB","9.5","0","-0.3","28.0","0","-3.5","0","0.0","0","0.0","95.4","0","95.0","","7","","",NA,"266.0","1.8","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","10.1","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"94.8","0",NA,"","11","229.0","0",NA,"247.9","3.5","8100592"
"CANTERBURY","45.883","-67.467","NB","10.7","0",NA,"28.0","0","-4.0","0","3.0","0",NA,"103.0","0",NA,"","15","","",NA,"229.2","3.5","8100775"
"CENTREVILLE","46.383","-67.700","NB","10.3","0",NA,"29.0","0","-5.5","0","0.0","0",NA,"74.5","0",NA,"","11","","",NA,"239.9","1.5","8100850"
"CHARLO A","47.983","-66.333","NB","8.9","0","0.0","27.7","0","-4.0","0","0.0","0","0.0","68.1","0","80.0","0.0","6","248.9","0","114.0","284.6","2.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.7","0","-0.3","28.9","0","-3.2","0","0.0","0","0.0","71.4","0","72.0","0.0","7","225.5","0","113.0","260.0","2.2","8101000"
"COLESON COVE","45.150","-66.200","NB","8.6","0","-0.4","23.0","0","-1.5","0","0.0","0","0.0","66.2","0","61.0","","10","","",NA,"292.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","10.2","0","-0.4","29.0","0","-6.0","0","0.0","0","0.0","89.2","0","79.0","","9","","",NA,"246.1","4.3","8101200"
"EVERETT","47.067","-67.300","NB","10.4","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"238.0","1.5","8101348"
"FREDERICTON A","45.867","-66.533","NB","10.7","0","-0.4","27.1","0","-2.2","0","0.0","0","0.0","71.5","0","74.0","0.0","10","","",NA,"227.9","0.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","10.5","0","-0.8","28.0","0","-3.5","0","0.0","0","0.0","76.1","0","73.0","","11","210.7","0","102.0","231.3","0.3","8101600"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","10.8","0",NA,"27.0","0","-4.0","0","1.0","0",NA,"60.0","0",NA,"","12","","",NA,"223.4","1.5","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","7","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","9.0","0","-1.0","27.0","0","-7.0","0","0.0","0","0.0","88.0","0","83.0","","8","","",NA,"279.8","0.5","8102151"
"HARVEY STATION","45.667","-67.033","NB","10.8","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"223.2","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","10.2","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"243.7","1.8","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","11.0","0","-0.2","29.0","0","-3.5","0","0.4","0","63.0","81.0","0","76.0","","11","","",NA,"220.4","2.5","8102234"
"JUNIPER","46.550","-67.167","NB","9.3","0","-0.8","26.5","0","-6.0","0","0.0","0","0.0","61.9","0","65.0","","11","","",NA,"271.3","0.5","8102275"
"KEDGWICK","47.650","-67.350","NB","10.0","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"249.3","1.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","9.9","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"89.4","0",NA,"","9","","",NA,"251.5","0.8","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","10.0","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"251.2","3.0","8102350"
"LITTLE SHEMOGUE","46.117","-64.033","NB","12.2","12",NA,"28.0","12","-2.5","12","0.0","0",NA,"51.0","0",NA,"","6","132.0","8.25",NA,"113.6","3.5","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","10.3","0","-0.4","27.5","0","-4.5","0","0.0","0","0.0","85.0","0","85.0","","11","","",NA,"241.5","2.8","8102536"
"MAPLETON","46.183","-67.233","NB","9.6","0","-0.7","27.0","0","-8.0","0","0.0","0","0.0","59.6","0","63.0","","11","","",NA,"263.2","2.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","9.5","0",NA,"29.0","0","-6.5","0","0.0","0",NA,"96.1","0",NA,"","11","","",NA,"264.8","2.5","8102808"
"MINTO","46.033","-66.033","NB","10.6","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"35.2","1",NA,"","6","","",NA,"229.1","0.0","8103000"
"MONCTON","46.101","-64.790","NB","10.5","0","-0.3","28.0","0","-4.0","0","0.0","0","0.0","64.2","0","63.0","","8","","",NA,"239.5","5.5","8103100"
"MONCTON A","46.104","-64.688","NB","9.7","0","-0.3","28.1","0","-3.5","0","0.0","0","0.0","68.0","0","70.0","0.0","6","215.6","0","104.0","257.6","1.1","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","9.5","0","0.1","28.0","0","-6.5","0","0.0","0","0.0","49.7","0","54.0","","7","198.5",".625",NA,"264.8","0.5","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","10.2","0","0.3","28.5","0","-4.0","0","0.0","0","0.0","57.9","0","60.0","","7","","",NA,"244.5","1.5","8103500"
"NICTAU","47.233","-67.150","NB","9.7","0","0.0","28.0","0","-8.0","0","0.0","0","0.0","44.2","0","44.0","","10","","",NA,"258.0","1.5","8103700"
"OROMOCTO","45.833","-66.467","NB","10.7","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"227.0","1.5","8103800"
"PARKINDALE","45.867","-65.067","NB","10.1","2",NA,"29.0","1","-3.5","2","0.0","0",NA,"56.6","0",NA,"","5","","",NA,"231.1","2.5","8103828"
"PENNFIELD","45.100","-66.733","NB","8.6","0","-0.1","26.5","0","-6.5","0","0.0","0",NA,"107.2","0","82.0","","12","","",NA,"292.1","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","10.7","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"62.6","0",NA,"","11","","",NA,"225.8","0.5","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","10.1","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"68.9","0",NA,"","8","","",NA,"245.6","1.5","8104284"
"REXTON","46.667","-64.867","NB","10.0","0","-0.2","28.0","0","-3.0","0","0.0","0","0.0","116.2","0","112.0","","9","","",NA,"248.2","1.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","9.9","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"60.8","0",NA,"","5","","",NA,"253.5","2.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","10.4","0",NA,"27.5","0","-5.5","0","0.0","0",NA,"75.2","0",NA,"","11","196.7","0",NA,"238.0","1.6","8104480"
"SACKVILLE","45.850","-64.383","NB","9.7","0","0.2","27.5","0","-3.0","0","0.0","0","0.0","81.0","0","75.0","0.0","7","","",NA,"257.5","1.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","9.5","0","0.1","25.2","0","-2.0","0","0.4","0","34.0","76.8","0","70.0","0.0","7","186.2","0","94.0","262.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","10.2","0","0.2","28.5","0","-4.6","0","0.0","0","0.0","70.4","0","81.0","0.0","10","218.3","0","95.0","243.1","2.3","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","10.1","0",NA,"28.6","0","-5.0","0","0.0","0",NA,"88.7","0",NA,"","8","","",NA,"247.4","2.8","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","9.5","0","0.5","29.0","0","-5.0","0","0.0","0","0.0","54.0","0","50.0","","7","","",NA,"265.3","1.5","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","8.1","0",NA,"20.0","0","0.5","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"306.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","10.5","0","-0.6","27.0","0","-5.0","0","0.0","0","0.0","65.6","0","64.0","","8","","",NA,"234.3","1.3","8105200"
"TIDE HEAD","47.967","-66.767","NB","10.3","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"87.0","0",NA,"","7","","",NA,"243.5","5.8","8105302"
"TRACADIE","47.517","-64.917","NB","8.5","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"47.4","0",NA,"0.0","10","","",NA,"293.2","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","10.5","0","-0.1","29.0","0","-3.0","0","0.0","0","0.0","62.0","0","65.0","","11","","",NA,"237.3","4.5","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","6.7","6","-0.6","25.0","5","-8.0","5","0.0","0","0.0","12.0","2",NA,"0.0","6","","",NA,"283.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","11.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"216.7","0.8","8105568"
"WOLFE LAKE","45.667","-65.150","NB","8.5","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"97.1","0",NA,"","11","","",NA,"296.2","0.3","8105595"
"WOODSTOCK","46.167","-67.550","NB","11.8","8","0.9","28.5","7","-4.0","8","0.0","0","0.0","74.0","0","79.0","0.0","6","","",NA,"143.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","10.6","0","0.3","29.5","0","-4.0","0","0.0","0","0.0","80.2","0","89.0","","11","","",NA,"230.6","2.3","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","106.0","0","96.0","","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","8.7","0","-0.4","25.0","0","-3.0","0","0.0","0","0.0","51.4","0","49.0","","8","","",NA,"289.7","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","100.8","0","101.0","","12","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","8.0","2",NA,"28.0","2","-4.5","1","0.0","0",NA,"19.6","0",NA,"","9","","",NA,"291.3","2.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","10.0","0","-0.5","28.0","0","-6.5","0","0.0","0","0.0","102.2","0","80.0","","12","","",NA,"249.8","1.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","9.1","0","0.2","20.0","0","0.0","0","0.0","0",NA,"62.7","0","58.0","","10","140.5","0","83.0","274.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","9.4","0","0.0","24.0","0","-4.5","0","0.0","0","0.0","22.9","0","27.0","","8","","",NA,"267.9","2.3","8200825"
"CLARENCE","44.917","-65.167","NS","10.0","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"83.4","0",NA,"","10","","",NA,"246.9","0.3","8200860"
"CLIFTON","45.350","-63.417","NS","10.0","3",NA,"27.0","3","-4.0","2","0.0","0",NA,"51.4","0",NA,"","11","","",NA,"223.9","1.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","9.6","0","0.3","26.0","0","-6.0","0","4.8","0","565.0","51.8","0","50.0","0.0","6","","",NA,"261.3","0.0","8201000"
"DEBERT","45.417","-63.417","NS","10.6","0","0.3","28.0","0","-5.0","0","0.0","0","0.0","51.9","0","49.0","","10","","",NA,"232.1","1.3","8201380"
"DEMING","45.216","-61.178","NS","6.2","0","-0.4","15.0","0","-1.5","0","0.0","0","0.0","78.4","0","67.0","","8","","",NA,"365.5","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","8.6","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"290.9","0.0","8201500"
"ECUM SECUM","44.983","-62.183","NS","7.9","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"313.1","0.0","8201700"
"FARMINGTON","44.633","-64.667","NS","10.5","0","-0.3","26.5","0","-3.0","0","0.0","0","0.0","84.4","0","78.0","","9","","",NA,"231.8","0.8","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","9.5","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"52.2","0",NA,"","11","","",NA,"262.7","0.3","8201980"
"GREENWOOD A","44.983","-64.917","NS","10.6","0","-0.6","30.2","0","-4.4","0","0.0","0","0.0","98.7","0","116.0","0.0","10","","",NA,"231.5","3.4","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","9.0","1","-1.1","25.0","1","-1.0","0","5.0","0","658.0","103.4","0","87.0","","13","","",NA,"271.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","9.5","0","-0.5","24.7","0","-2.8","0","2.0","0","101.0","99.2","0","89.0","0.0","12","","",NA,"263.6","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","12","","",NA,"","","8202300"
