Environment Canada
Monthly Values for September - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACDOWALL","53.017","-106.017","SK","10.4","0",NA,"25.5","0","-8.0","0","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"228.9","0.0","4054795"
"MELFORT","52.817","-104.600","SK","10.7","0",NA,"25.4","0","-8.2","0","0.0","0",NA,"42.8","0",NA,"0.0","8","",,NA,"219.4","0.0","4055079"
"MILDEN","51.433","-107.500","SK","11.9","0",NA,"32.5","0","-8.0","0","2.0","0",NA,"55.3","0",NA,"0.0","7","","",NA,"189.0","7.1","4055165"
"OSLER 6 N","52.417","-106.500","SK","11.0","0",NA,"31.0","0","-10.5","0","0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"212.3","2.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","12.2","0","-0.1","31.5","0","-5.1","0","0.0","0","0.0","41.2","0","121.0","0.0","7","",,NA,"180.1","5.9","4055736"
"PILGER","52.417","-105.150","SK","11.2","0","0.1","28.0","0","-7.5","0","0.0","0","0.0","29.8","0","63.0","0.0","7","","",NA,"203.4","0.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.2","0","-0.3","25.5","0","-6.8","0","0.0","0","0.0","51.2","0","118.0","0.0","7","196.7","0","105.0","234.2","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","11.4","0","0.0","30.2","0","-9.6","0","0.2","0","17.0","48.9","0","138.0","0.0","7","",,NA,"202.4","4.1","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","10.8","0",NA,"30.0","0","-9.5","0","0.0","0",NA,"59.0","0",NA,"0.0","6","217.2","0",NA,"218.1","2.5","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","11.1","0",NA,"30.4","0","-8.4","0","0.0","0",NA,"57.0","0",NA,"0.0","7","","",NA,"210.1","3.8","4057155"
"SASKATOON SRC","52.150","-106.600","SK","12.4","0","0.4","31.3","0","-7.1","0","0.0","0","0.0","58.2","0","153.0","0.0","7","206.0","0","107.0","175.5","6.4","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","12.5","0","0.2","29.0","0","-5.0","0","0.0","0","0.0","76.4","0","197.0","0.0","9","","",NA,"169.5","5.5","4057202"
"LANGHAM 2W","52.367","-107.017","SK","11.6","0","-0.2","31.5","0","-8.0","0","0.0","0","0.0","52.0","0","150.0","0.0","7","","",NA,"195.9","5.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","9.0","0",NA,"24.5","0","-15.0","0","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"270.0","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.9","0","-0.4","23.5","0","-3.5","0","0.0","0","0.0","43.4","0","100.0","0.0","8","","",NA,"243.4","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","9.4","0",NA,"23.0","0","-3.7","0","0.0","0",NA,"38.6","0",NA,"0.0","5","",,NA,"256.8","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","7.2","0","0.2","21.5","0","-4.5","0","9.0","0","393.0","83.6","0","131.0","0.0","19","","",NA,"323.9","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","8.4","0",NA,"21.8","0","-2.9","0","0.0","0",NA,"73.8","0",NA,"0.0","13","",,NA,"288.2","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","6.7","0",NA,"19.8","0","-4.9","0","0.0","0",NA,"96.4","0",NA,"0.0","19","",,NA,"339.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","6.8","0",NA,"20.0","0","-5.0","0","1.5","0",NA,"114.2","0",NA,"0.0","16","","",NA,"335.1","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","9.8","0","0.5","22.5","0","-2.0","0","0.0","0","0.0","89.5","0","145.0","0.0","10","","",NA,"246.1","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","7.8","0","-0.1","23.5","0","-6.0","0","7.0","0","173.0","46.1","0","79.0","0.0","13","","",NA,"304.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","7.3","0",NA,"22.6","0","-3.9","0","1.0","0",NA,"45.1","0",NA,"0.0","13","",,NA,"319.8","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","8.9","0",NA,"24.2","0","-6.6","0","0.0","0",NA,"47.8","0",NA,"0.0","10","",,NA,"274.0","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","9.2","0","-0.5","24.5","0","-6.4","0","0.0","0","0.0","53.2","0","95.0","0.0","10","",,NA,"264.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","9.6","0","-0.1","26.0","0","-12.5","0","0.0","0","0.0","12.4","0","27.0","0.0","6","","",NA,"252.0","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","8.5","0","-1.3","24.4","0","-11.9","0","0.0","0","0.0","18.8","0","46.0","0.0","4","164.8","0","95.0","283.8","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","8.4","0",NA,"22.7","0","-3.5","0","0.0","0",NA,"92.0","0",NA,"0.0","12","",,NA,"287.3","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","9.1","0",NA,"27.3","0","-11.9","0","0.0","0",NA,"23.6","0",NA,"0.0","5","",,NA,"267.0","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","7.4","0","-0.1","22.2","0","-5.7","0","0.8","0","28.0","38.2","0","64.0","0.0","10","",,NA,"318.1","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","9.6","0",NA,"23.1","0","-3.2","0","0.0","0",NA,"56.8","0",NA,"0.0","8","",,NA,"251.7","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","8.9","0","0.0","22.5","0","-2.5","0","0.0","0","0.0","93.6","0","139.0","0.0","13","","",NA,"271.7","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","8.6","0",NA,"24.2","0","-11.1","0","0.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"282.8","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","5.3","12",NA,"16.1","12","-2.8","12","0.0","0",NA,"13.6","12",NA,"0.0","3","",,NA,"227.8","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","10.9","0","-0.2","26.0","0","-7.5","0","2.0","0","99.0","76.8","0","170.0","0.0","9","","",NA,"214.2","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","10.7","0","0.0","25.6","0","-7.7","0","0.0","0","0.0","78.6","0","193.0","0.0","10","205.8","0","112.0","219.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","11.2","0","0.7","28.0","0","-9.0","0","4.0","0","354.0","89.4","0","164.0","0.0","7","","",NA,"204.3","0.0","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","9.1","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"268.2","0.0","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","10.8","0",NA,"25.0","0","-8.0","0","0.0","0",NA,"68.2","0",NA,"0.0","9","","",NA,"215.0","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","10.6","0",NA,"25.3","0","-7.5","0","0.0","0",NA,"75.8","0",NA,"0.0","9","","",NA,"222.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","10.5","0",NA,"27.1","0","-6.8","0","0.0","0",NA,"57.5","0",NA,"0.0","9","",,NA,"226.5","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","10.2","0",NA,"26.5","0","-9.0","0","6.4","0",NA,"71.0","0",NA,"0.0","8","195.7","0",NA,"234.2","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","10.6","0","0.0","25.5","0","-8.5","0","4.4","0","232.0","64.6","0","132.0","0.0","7","","",NA,"220.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","10.7","0","0.8","27.5","0","-8.0","0","1.6","0","67.0","42.6","0","78.0","0.0","7","","",NA,"218.1","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","11.7","0","-0.1","28.0","0","-6.0","0","2.2","0","169.0","45.2","0","89.0","0.0","7","","",NA,"193.9","3.5","4086001"
"BALDUR","49.300","-99.333","MB","12.5","0","0.4","29.0","0","-6.5","0","0.0","0","0.0","20.4","0","47.0","0.0","5","","",NA,"167.0","1.6","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","15.6","0","39.0","0.0","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","11.9","0","0.6","29.0","0","-6.0","0","0.0","0","0.0","33.4","0","70.0","0.0","9","","",NA,"184.5","2.5","5010216"
"BRANDON A","49.910","-99.952","MB","12.2","0","0.4","28.5","0","-7.5","0","0.0","0","0.0","31.2","0","71.0","0.0","6","230.7","0","110.0","177.8","2.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.2","0","0.0","28.9","0","-9.1","0","0.0","0","0.0","38.0","0","91.0","0.0","6","","",NA,"175.7","0.9","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"0.0","6","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","12.3","0",NA,"29.6","0","-9.3","0","0.0","0",NA,"14.2","0",NA,"0.0","4","",,NA,"176.0","5.5","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","13.7","0","0.8","29.0","0","-4.5","0","0.0","0","0.0","22.8","0","50.0","0.0","3","","",NA,"137.9","9.2","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","12.6","0","0.0","28.5","0","-6.5","0","0.0","0","0.0","24.8","0","70.0","0.0","8","","",NA,"163.1","1.3","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0","107.0","0.0","7","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","12.5","0","0.6","29.0","0","-6.0","0","0.0","0","0.0","32.9","0","73.0","0.0","6","","",NA,"167.7","2.3","5012054"
"PIERSON","49.183","-101.267","MB","13.6","0","0.7","30.0","0","-4.5","0","0.0","0",NA,"26.4","0","71.0","0.0","6","","",NA,"139.7","7.7","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","36.5","0","73.0","0.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","13.3","0",NA,"28.3","0","-5.8","0","0.0","0",NA,"27.2","0",NA,"0.0","5","",,NA,"148.3","6.9","5012324"
"ROBLIN","51.183","-101.363","MB","11.0","0",NA,"28.1","0","-6.6","0","0.0","0",NA,"36.0","0",NA,"0.0","7","",,NA,"209.6","0.3","5012469"
"ST ALPHONSE","49.450","-99.017","MB","13.7","0","0.3","28.5","0","-6.0","0","0.0","0","0.0","19.2","0","40.0","0.0","5","","",NA,"137.3","8.3","5012545"
"SANDY LAKE","50.500","-100.100","MB","10.9","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"36.0","0",NA,"0.0","7","","",NA,"213.5","1.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","11.2","0",NA,"27.9","0","-7.5","0","0.0","0",NA,"37.8","0",NA,"0.0","6","",,NA,"206.9","1.4","5012654"
"SOURIS","49.650","-100.250","MB","12.5","0","0.5","29.5","0","-8.0","0","0.0","0","0.0","31.6","0","76.0","0.0","3","","",NA,"169.3","2.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","11.5","0","0.6","29.0","0","-6.5","0","0.0","0","0.0","37.7","0","86.0","0.0","7","","",NA,"197.5","1.1","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","13.1","0","0.5","29.0","0","-5.0","0","0.0","0","0.0","30.4","0","73.0","0.0","9","","",NA,"154.4","7.6","5012941"
"VIRDEN","49.833","-100.950","MB","12.6","0","0.4","29.0","0","-8.5","0","0.0","0","0.0","20.0","0","49.0","0.0","6","","",NA,"164.4","2.3","5012960"
"WASAGAMING","50.655","-99.942","MB","10.1","0","0.5","27.4","0","-9.4","0","1.7","0","181.0","39.5","0","76.0","0.0","8","",,NA,"238.5","0.4","5013117"
"MELITA","49.281","-100.986","MB","12.7","0",NA,"28.8","0","-6.4","0","0.0","0",NA,"24.8","0",NA,"0.0","5","",,NA,"164.2","6.5","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"2.2","0",NA,"70.0","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","57.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","60.0","0.0","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","14.9","0","1.4","31.5","0","-3.5","0","0.0","0",NA,"58.0","0","129.0","0.0","5","","",NA,"113.0","19.6","5020040"
"CARMAN","49.433","-98.150","MB","14.2","0","0.7","30.5","0","-6.0","0","0.0","0","0.0","30.8","0","63.0","0.0","4","","",NA,"125.4","10.2","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","13.8","0",NA,"29.2","0","-6.7","0","0.0","0",NA,"23.0","0",NA,"0.0","2","",,NA,"134.5","7.7","5020725"
"EMERSON AUT","49.000","-97.238","MB","14.7","0",NA,"31.0","0","-4.8","0","0.0","0",NA,"40.5","0",NA,"0.0","5","",,NA,"121.6","22.6","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","30.2","0","65.0","0.0","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","14.2","0","1.7","29.5","0","-4.5","0","0.0","0","0.0","40.2","0","82.0","0.0","5","199.1","0","107.0","130.9","18.3","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"62.4","0","118.0","0.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","13.9","0",NA,"30.1","0","-5.6","0","0.0","0",NA,"38.4","0",NA,"0.0","3","",,NA,"136.4","13.2","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","43.0","0","85.0","0.0","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","41.0","0","94.0","0.0","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","13.0","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"155.1","6.5","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","19.1","0","39.0","0.0","6","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","14.1","0","1.0","30.0","0","-4.5","0","0.0","0","0.0","32.2","0","58.0","0.0","5","","",NA,"127.5","9.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","20.2","0","43.0","0.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","14.5","0",NA,"30.5","0","-5.0","0","0.0","0",NA,"26.2","0",NA,"0.0","4","","",NA,"116.7","13.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","14.6","0",NA,"30.5","0","-3.3","0","0.0","0",NA,"33.8","0",NA,"0.0","2","",,NA,"116.8","14.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","34.2","0","72.0","0.0","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","14.7","0","1.7","30.5","0","-4.0","0","0.0","0","0.0","23.6","0","55.0","0.0","5","","",NA,"116.2","16.6","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","50.7","0","90.0","0.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","12.4","0",NA,"28.5","0","-6.6","0","0.0","0",NA,"14.0","0",NA,"0.0","3","",,NA,"173.6","6.4","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","13.3","0","0.3","28.5","0","-4.0","0","0.0","0","0.0","17.0","0","38.0","0.0","5","","",NA,"145.0","5.3","5022129"
"PINEY","49.033","-96.017","MB","14.2","0","1.8","32.5","0","-3.0","0","0.0","0",NA,"34.2","0","58.0","0.0","5","","",NA,"140.5","26.9","5022171"
"PLUM COULEE","49.050","-97.800","MB","15.0","0","1.4","31.5","0","-4.0","0","0.0","0","0.0","42.0","0","93.0","0.0","4","","",NA,"112.0","20.6","5022245"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","24.2","0","52.0","0.0","4","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","65.6","0","105.0","0.0","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","14.7","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"56.0","0",NA,"0.0","5","","",NA,"116.7","16.6","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"34.0","0","81.0","0.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","13.8","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"141.7","17.1","5022630"
"SNOWFLAKE","49.067","-98.650","MB","13.5","0","0.8","28.0","0","-7.0","0","0.0","0",NA,"14.0","0","31.0","0.0","4","","",NA,"143.6","8.6","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"1.0","0","714.0","39.0","0","86.0","0.0","6","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","13.7","0",NA,"32.5","0","-1.8","0","0.0","0",NA,"35.6","0",NA,"0.0","4","",,NA,"150.7","23.0","5022759"
"STARBUCK","49.733","-97.617","MB","14.2","0","1.7","31.0","0","-5.5","0","0.0","0","0.0","30.8","0","59.0","0.0","5","","",NA,"127.3","14.2","5022770"
"STEINBACH","49.533","-96.767","MB","14.5","0","2.1","28.6","0","-4.5","0","0.0","0","0.0","52.4","0","92.0","0.0","4","","",NA,"126.8","20.3","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","14.2","0","1.3","30.0","0","-4.0","0","0.0","0","0.0","45.0","0","84.0","0.0","8","","",NA,"129.8","16.9","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"0.0","4","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","13.4","0","0.9","27.5","0","-5.0","0","0.0","0","0.0","28.2","0","65.0","0.0","8","","",NA,"147.8","8.6","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","13.8","0","1.0","29.6","0","-7.0","0","0.0","0","0.0","42.5","0","93.0","0.0","7","",,NA,"140.3","12.9","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","15.2","0",NA,"29.8","0","-0.5","0","0.0","0",NA,"40.2","0",NA,"0.0","5","",,NA,"109.4","24.9","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","13.7","0",NA,"31.0","0","-5.1","0","0.0","0",NA,"21.0","0",NA,"0.0","4","",,NA,"140.0","9.7","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"0.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","13.4","0",NA,"29.4","0","-7.3","0","0.0","0",NA,"31.4","0",NA,"0.0","5","",,NA,"148.6","11.5","502S001"
"ARBORG","50.933","-97.083","MB","12.3","0","0.8","28.0","0","-7.0","0","0.0","0","0.0","36.8","0","69.0","0.0","9","","",NA,"175.4","3.8","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","14.1","0","1.6","30.0","0","-6.0","0","0.0","0",NA,"24.8","0","38.0","0.0","5","","",NA,"138.3","20.2","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","11.2","0","0.6","24.7","0","-2.8","0","0.0","0","0.0","111.6","0","176.0","0.0","14","",,NA,"203.7","0.4","5030203"
"FISHER BRANCH","51.100","-97.550","MB","11.9","0",NA,"27.5","0","-9.5","0","0.0","0",NA,"42.2","0",NA,"0.0","9","","",NA,"185.4","1.5","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","12.6","0","1.0","27.5","0","-8.0","0","0.0","0","0.0","52.4","0","88.0","0.0","11","","",NA,"168.8","7.4","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","12.7","0",NA,"21.8","0","0.9","0","",,NA,"",,NA,"0.0","","",,NA,"161.8","1.9","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","11.7","0",NA,"26.5","0","-9.0","0","0.0","0",NA,"46.2","0",NA,"0.0","9","",,NA,"193.4","3.5","50309J6"
"GIMLI","50.633","-97.017","MB","13.3","0",NA,"29.5","0","-7.0","0","0.0","0",NA,"49.6","0",NA,"0.0","11","","",NA,"150.5","9.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","13.6","0",NA,"27.8","0","-2.3","0","",,NA,"",,NA,"0.0","","",,NA,"140.7","9.7","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","12.7","0",NA,"29.1","0","-6.3","0","0.0","0",NA,"40.5","0",NA,"0.0","11","",,NA,"166.8","6.3","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","11.2","0","-0.1","26.5","0","-9.0","0","0.4","0","138.0","34.9","0","59.0","0.0","7","","",NA,"205.1","0.8","5031111"
"GREAT FALLS","50.467","-96.000","MB","13.6","0",NA,"30.0","0","-5.5","0","0.0","0",NA,"59.4","0",NA,"0.0","10","","",NA,"145.9","15.3","5031200"
"HODGSON 2","51.186","-97.465","MB","11.6","0","0.9","27.5","0","-10.0","0","0.0","0","0.0","36.0","0","61.0","0.0","8","","",NA,"190.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","13.9","0","2.0","32.0","0","-4.5","0","0.0","0","0.0","55.3","0","81.0","0.0","4","221.1","0","126.0","148.3","25.9","5031320"
"LA BROQUERIE","49.479","-96.517","MB","13.6","0",NA,"28.8","0","-7.5","0","0.0","0",NA,"93.4","0",NA,"0.0","6","","",NA,"148.8","18.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","48.3","0","105.0","0.0","11","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","10.3","0",NA,"26.2","0","-6.7","0","0.0","0",NA,"90.6","0",NA,"0.0","10","",,NA,"232.2","0.3","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","13.9","0","1.6","30.0","0","-5.5","0","0.0","0","0.0","59.6","0","96.0","0.0","9","","",NA,"143.9","21.4","5032162"
"RENNIE","49.850","-95.533","MB","13.0","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"40.8","0",NA,"0.0","8","","",NA,"165.8","14.7","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","14.4","0",NA,"26.9","0","2.0","0","",,NA,"",,NA,"0.0","","",,NA,"116.7","8.3","5032951"
"OSTENFELD","49.817","-96.483","MB","13.5","0","1.4","28.5","0","-5.5","0","0.0","0","0.0","44.2","0","69.0","0.0","7","","",NA,"149.1","14.6","503B0NE"
"PINAWA","50.177","-96.065","MB","13.0","0",NA,"29.2","0","-4.9","0","0.0","0",NA,"62.4","0",NA,"0.0","7","",,NA,"167.0","16.3","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","36.6","0","66.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","40.6","0","78.0","0.0","7","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","13.0","0",NA,"26.7","0","-0.3","0","0.0","0",NA,"1.8","0",NA,"0.0","0","",,NA,"152.9","4.3","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","42.0","0.0","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","12.4","0","0.7","30.4","0","-9.7","0","0.0","0","0.0","19.5","0","34.0","0.0","5","",,NA,"174.0","5.1","5040680"
"DAUPHIN CS","51.100","-100.050","MB","12.3","0",NA,"30.4","0","-10.2","0","0.0","0",NA,"17.2","0",NA,"0.0","3","",,NA,"175.4","4.9","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","12.7","0","0.5","28.7","0","-7.1","0","0.0","0","0.0","37.0","0","73.0","0.0","4","",,NA,"163.1","5.4","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.4","0","######","46.6","0","80.0","0.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","11.8","0","0.7","29.5","0","-9.0","0","0.0","0","0.0","18.2","0","34.0","0.0","5","","",NA,"188.4","1.3","5040985"
"COWAN","52.033","-100.650","MB","9.9","0","-0.7","28.5","0","-12.0","0","1.0","0","96.0","80.6","0","119.0","0.0","11","","",NA,"242.6","0.3","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","12.8","0",NA,"28.5","0","-9.0","0","0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"161.0","5.1","5041535"
"LUNDAR EAST","50.717","-97.854","MB","12.0","0",NA,"27.0","0","-10.5","0","0.0","0",NA,"53.7","0",NA,"0.0","10","","",NA,"181.9","2.5","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","34.6","0","67.0","0.0","7","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"","","5041680"
