Environment Canada
Monthly Values for July - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MELFORT","52.817","-104.600","SK","18.3","1",NA,"29.4","1","6.2","0","0.0","0",NA,"38.6","0",NA,"0.0","8","",,NA,"25.4","34.4","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","20.4","0","1.5","33.0","0","8.6","0","0.0","0",NA,"26.8","0","48.0","0.0","6","",,NA,"4.7","79.0","4055736"
"PILGER","52.417","-105.150","SK","19.6","0","1.7","31.7","0","7.5","0","0.0","0",NA,"30.6","0","39.0","0.0","10","","",NA,"11.8","60.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","19.5","0","1.5","32.1","0","7.8","0","0.0","0",NA,"42.0","0","55.0","0.0","9","",,NA,"12.7","58.5","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","20.0","0","1.6","32.7","0","8.4","0","0.0","0",NA,"32.0","0","53.0","0.0","9","",,NA,"6.0","69.4","4057120"
"SASKATOON WATER TP","52.117","-106.683","SK","22.7","0","3.1","35.0","0","11.0","0","0.0","0",NA,"42.2","0","63.0","0.0","9","","",NA,"2.0","148.3","4057202"
"BUFFALO NARROWS A","55.833","-108.433","SK","18.5","0","0.8","33.5","0","7.5","0","0.0","0",NA,"76.8","0","96.0","0.0","10","","",NA,"27.9","43.5","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","18.3","0",NA,"33.6","0","7.7","0","0.0","0",NA,"65.8","0",NA,"0.0","9","",,NA,"32.8","41.5","4060983"
"CIGAR LAKE","58.083","-104.483","SK","15.4","0","-0.4","27.5","0","0.0","0","0.0","0",NA,"62.3","0","72.0","0.0","5","","",NA,"94.4","15.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","15.3","0",NA,"26.6","0","5.5","0","0.0","0",NA,"74.8","0",NA,"0.0","9","",,NA,"94.7","11.7","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","14.9","9",NA,"27.5","5","5.0","6","0.0","0",NA,"40.7","0",NA,"0.0","8","","",NA,"78.4","9.9","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"199.8","0",NA,"0.0","18","",,NA,"68.1","11.1","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","18.7","15",NA,"32.7","14","8.7","14","",,NA,"22.5","15",NA,"","4","",,NA,"13.9","24.9","4063623"
"KEY LAKE","57.250","-105.617","SK","16.6","0","0.3","31.0","0","5.0","0","0.0","0",NA,"99.5","0","113.0","0.0","13","","",NA,"63.4","20.1","4063755"
"KEY LAKE A","57.250","-105.600","SK","14.9","9",NA,"29.5","9","3.9","8","",,NA,"75.5","0",NA,"0.0","9","",,NA,"75.7","6.4","4063759"
"LA RONGE RCS","55.146","-105.270","SK","18.3","5",NA,"32.7","5","7.3","0","0.0","0",NA,"116.0","0",NA,"0.0","14","",,NA,"27.0","35.1","4064149"
"LA RONGE A","55.150","-105.267","SK","18.4","0","0.9","33.3","0","7.0","0","0.0","0",NA,"134.2","0","167.0","0.0","15","",,NA,"26.3","40.1","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","18.2","0","1.5","35.2","0","3.9","0","0.0","0",NA,"53.6","0","71.0","0.0","7","",,NA,"29.4","37.0","4065058"
"SOUTHEND","56.333","-103.283","SK","16.4","0",NA,"30.4","0","5.8","0","0.0","0",NA,"180.8","0",NA,"0.0","15","",,NA,"65.5","16.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","18.5","2",NA,"31.7","2","7.2","2","0.0","0",NA,"73.8","2",NA,"0.0","8","",,NA,"21.6","37.2","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","16.3","2","0.4","30.5","2","2.6","2","0.0","2",NA,"71.6","2",NA,"0.0","9","",,NA,"67.2","19.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","19.1","0",NA,"31.9","0","8.7","0","0.0","0",NA,"83.4","0",NA,"0.0","10","",,NA,"20.0","54.7","4068559"
"URANIUM CITY (AUT)","59.567","-108.483","SK","15.8","0",NA,"30.0","0","4.3","0","0.0","0",NA,"44.4","0",NA,"0.0","12","",,NA,"77.5","10.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","18.4","0",NA,"31.7","0","4.2","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"23.8","35.5","4075522"
"TISDALE SOUTH","52.755","-104.036","SK","19.6","2",NA,"31.0","2","6.0","2","0.0","0",NA,"43.2","0",NA,"0.0","8","","",NA,"11.5","58.4","4078084"
"NIPAWIN","53.333","-104.000","SK","18.0","2",NA,"31.4","1","4.3","1","0.0","0",NA,"26.6","0",NA,"0.0","7","",,NA,"26.3","26.7","407N51G"
"HUDSON BAY","52.817","-102.317","SK","18.9","3",NA,"31.5","3","7.6","1","",,NA,"32.0","0",NA,"0.0","7","",,NA,"18.6","42.8","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","18.5","3",NA,"32.0","2","4.0","1","0.0","0",NA,"39.0","0",NA,"0.0","9","293.5","1.375",NA,"22.2","34.9","4083323"
"MCKAGUE 2","52.583","-103.833","SK","19.1","0","1.6","30.0","0","6.0","0","0.0","0",NA,"35.8","0","47.0","0.0","5","","",NA,"17.7","53.2","4085052"
"PELLY","52.083","-101.867","SK","18.1","0","1.2","30.5","0","5.0","0","0.0","0",NA,"22.2","0","23.0","0.0","5","","",NA,"28.5","32.6","4086000"
"PELLY 2","51.733","-101.900","SK","19.7","0","1.6","32.0","0","8.0","0","0.0","0",NA,"23.0","0","27.0","0.0","8","","",NA,"10.8","64.1","4086001"
"BALDUR","49.300","-99.333","MB","21.0","0","2.0","35.5","0","7.5","0","0.0","0",NA,"9.4","0","13.0","0.0","3","","",NA,"8.4","101.9","5010140"
"BOGGY CREEK","51.600","-101.300","MB","18.4","0",NA,"31.0","0","4.5","0","0.0","0",NA,"58.6","0",NA,"0.0","8","","",NA,"22.4","35.4","5010310"
"BRANDON A","49.910","-99.952","MB","19.9","0","1.5","34.3","0","6.0","0","0.0","0",NA,"7.8","0","11.0","0.0","5","",,NA,"14.3","73.9","5010480"
"CARBERRY CS","49.906","-99.357","MB","19.8","0",NA,"33.4","0","6.5","0","0.0","0",NA,"9.8","0",NA,"0.0","3","",,NA,"16.5","71.3","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","21.7","0","2.1","35.0","0","7.5","0","0.0","0",NA,"56.0","0","71.0","0.0","5","","",NA,"7.4","121.7","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","20.8","1","1.9","35.0","1","7.0","0","0.0","0",NA,"8.0","0","12.0","0.0","2","","",NA,"8.6","92.0","5010QFQ"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","21.0","0",NA,"33.4","0","8.4","0","0.0","0",NA,"23.8","0",NA,"0.0","5","",,NA,"11.3","105.7","5012324"
"ROBLIN","51.183","-101.363","MB","18.5","0",NA,"31.2","0","7.1","0","0.0","0",NA,"19.0","0",NA,"0.0","5","",,NA,"25.7","42.5","5012469"
"ST ALPHONSE","49.450","-99.017","MB","21.2","0","1.8","34.0","0","8.0","0","0.0","0",NA,"30.6","0","39.0","0.0","5","","",NA,"8.8","109.2","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","18.8","0",NA,"32.0","0","6.9","0","0.0","0",NA,"24.8","0",NA,"0.0","3","",,NA,"22.4","47.3","5012654"
"WASAGAMING","50.655","-99.942","MB","17.8","0","0.8","31.6","0","4.4","0","0.0","0",NA,"26.6","0","40.0","0.0","4","",,NA,"37.3","31.0","5013117"
"MELITA","49.281","-100.986","MB","20.6","0",NA,"35.1","0","7.7","0","0.0","0",NA,"25.4","0",NA,"0.0","4","",,NA,"9.6","89.3","501A7AR"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0","18.0","0.0","5","","",NA,"","","501BMMA"
"CARMAN","49.433","-98.150","MB","21.5","0","2.1","34.0","0","6.0","0","0.0","0",NA,"11.8","0","15.0","0.0","5","","",NA,"8.4","115.8","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","21.3","0",NA,"33.1","0","5.5","0","",,NA,"15.2","22",NA,"0.0","3","",,NA,"10.3","112.6","5020725"
"EMERSON AUT","49.000","-97.238","MB","21.3","0",NA,"34.7","0","7.2","0","",,NA,"48.5","0",NA,"0.0","3","",,NA,"7.0","108.4","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","20.5","0",NA,"33.5","0","7.1","0","0.0","0",NA,"34.6","0",NA,"0.0","3","",,NA,"12.0","90.7","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"16.4","0","21.0","0.0","4","","",NA,"","","5021302"
"MARQUETTE","50.017","-97.800","MB","21.7","0","1.9","34.0","0","8.5","0","0.0","0",NA,"7.2","0","9.0","0.0","2","","",NA,"8.1","121.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","0","8.0","0.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","21.7","0",NA,"34.5","0","6.5","0","0.0","0",NA,"12.2","0",NA,"0.0","6","","",NA,"8.2","123.3","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","22.0","0",NA,"34.5","0","8.1","0","0.0","0",NA,"16.8","0",NA,"0.0","5","",,NA,"5.9","130.5","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"30.0","0","31.0","0.0","5","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","19.3","0",NA,"32.8","0","5.4","0","0.0","0",NA,"19.6","0",NA,"0.0","5","",,NA,"21.9","61.8","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"19.8","0","28.0","0.0","3","","",NA,"","","5022550"
"SNOWFLAKE","49.067","-98.650","MB","20.7","0","1.9","33.5","0","6.5","0","0.0","0",NA,"22.8","0","27.0","0.0","7","","",NA,"12.1","96.1","5022703"
"SPRAGUE","49.024","-95.598","MB","20.7","0",NA,"34.7","0","6.7","0","0.0","0",NA,"57.2","0",NA,"0.0","4","",,NA,"9.9","93.5","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","21.7","0","1.9","35.5","0","7.0","0","0.0","0",NA,"11.2","0","14.0","0.0","4","","",NA,"7.6","122.8","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","21.5","0","1.8","35.9","0","6.4","0","0.0","0",NA,"10.5","0","13.0","0.0","2","",,NA,"12.1","120.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","23.5","0",NA,"35.7","0","8.7","0","0.0","0",NA,"8.6","0",NA,"0.0","2","",,NA,"3.7","173.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","20.4","0",NA,"33.4","0","5.1","0","0.0","0",NA,"26.2","0",NA,"0.0","3","",,NA,"12.9","87.3","502I001"
"ARBORG","50.933","-97.083","MB","20.3","0","1.7","32.5","0","6.5","0","0.0","0",NA,"43.8","0","62.0","0.0","9","","",NA,"15.4","86.4","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","19.0","0","1.3","32.2","0","3.4","0","0.0","0","0.0","18.8","0","36.0","0.0","4","",,NA,"33.8","64.3","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","19.6","11",NA,"26.6","9","8.0","9","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"8.2","40.1","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","19.4","0",NA,"32.2","0","4.7","0","0.0","0",NA,"68.0","0",NA,"0.0","5","",,NA,"22.1","66.5","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","21.0","0",NA,"31.7","0","8.2","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"8.9","100.4","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","19.8","0",NA,"32.3","0","7.2","0","",,NA,"50.0","0",NA,"0.0","10","",,NA,"16.8","72.7","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","20.8","0","2.0","33.0","0","5.5","0","0.0","0",NA,"34.9","0","49.0","0.0","12","","",NA,"13.1","99.9","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","20.8","0",NA,"33.4","0","8.3","0","",,NA,"125.8","0",NA,"0.0","6","",,NA,"8.3","95.7","5031201"
"INDIAN BAY","49.624","-95.197","MB","21.5","0","2.4","33.0","0","3.0","0","0.0","0",NA,"24.5","0","25.0","0.0","6","","",NA,"11.0","118.7","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","18.7","0",NA,"32.4","0","4.6","0","0.0","0",NA,"43.0","0",NA,"0.0","10","",,NA,"27.7","50.9","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"63.9","0",NA,"0.0","5","","",NA,"","","5032161"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","22.2","0",NA,"31.4","0","9.6","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"3.8","132.9","5032951"
"PINAWA","50.177","-96.065","MB","20.3","0",NA,"34.6","0","7.1","0","0.0","0",NA,"92.4","0",NA,"0.0","4","",,NA,"12.5","85.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0","60.0","0.0","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","20.0","0","1.3","33.3","0","5.7","0","",,NA,"15.0","0","21.0","0.0","5","",,NA,"14.7","77.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","20.0","0",NA,"33.3","0","5.7","0","0.0","0",NA,"15.4","0",NA,"0.0","5","",,NA,"14.9","76.7","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","20.4","0","1.1","32.0","0","6.8","0","0.0","0",NA,"37.4","0","49.0","0.0","7","",,NA,"9.0","84.4","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","19.6","0","1.2","32.5","0","4.5","0","0.0","0",NA,"38.3","0","50.0","0.0","8","","",NA,"13.5","63.5","5040985"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"43.6","0","59.0","0.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","19.9","0","1.4","32.0","0","6.0","0","0.0","0",NA,"69.4","0","70.0","0.0","11","","",NA,"10.2","69.2","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","20.7","0","1.8","34.0","0","7.0","0","0.0","0",NA,"15.5","0","19.0","0.0","3","","",NA,"10.9","93.1","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","20.7","0","1.6","33.0","0","7.0","0","0.0","0",NA,"16.0","0","21.0","0.0","4","","",NA,"11.0","95.3","5042005"
"MCCREARY","50.712","-99.530","MB","20.5","0","1.4","32.4","0","6.9","0","0.0","0",NA,"22.2","0","30.0","0.0","6","",,NA,"12.7","91.3","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","20.2","0",NA,"33.2","0","8.3","0","0.0","0",NA,"9.2","0",NA,"0.0","3","",,NA,"14.0","83.7","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","19.2","0",NA,"32.4","0","6.0","0","0.0","0",NA,"20.6","0",NA,"0.0","4","",,NA,"17.2","53.1","504K80K"
"FLIN FLON","54.767","-101.883","MB","19.8","0","0.9","33.5","0","6.0","0","0.0","0",NA,"102.6","0","132.0","0.0","16","","",NA,"19.1","75.7","5050920"
"FLIN FLON A","54.683","-101.683","MB","19.0","0","0.8","31.0","0","6.0","0","0.0","0",NA,"94.4","0","114.0","0.0","15","","",NA,"18.6","50.3","5050960"
"THE PAS A","53.967","-101.100","MB","19.4","0","1.4","32.6","0","2.9","0","0.0","0",NA,"46.2","0","67.0","0.0","11","",,NA,"18.3","62.7","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","19.3","0",NA,"32.5","0","2.7","0","",,NA,"40.6","0",NA,"","11","",,NA,"19.1","59.4","5052890"
"CHURCHILL A","58.737","-94.057","MB","12.2","0","-0.4","25.8","0","2.4","0","",,NA,"122.0","0","204.0","0.0","10","",,NA,"180.0","1.3","5060600"
"CHURCHILL CLIMATE","58.733","-94.067","MB","12.1","4",NA,"25.6","4","2.3","4","0.0","0",NA,"118.0","4",NA,"0.0","10","",,NA,"159.3","1.1","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.8","0","-0.4","27.6","0","4.5","0","0.0","0",NA,"142.3","0","185.0","0.0","13","","",NA,"38.4","31.4","5060623"
"GILLAM A","56.358","-94.711","MB","15.0","0","-0.7","29.1","0","2.5","0","0.0","0",NA,"151.6","0","193.0","0.0","13","",,NA,"99.2","7.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","19.0","0","1.1","30.2","0","4.8","0","0.0","0",NA,"110.2","0","119.0","0.0","13","",,NA,"27.6","58.8","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","14.0","25",NA,"21.9","25","6.6","25","0.0","0",NA,"7.6","25",NA,"0.0","1","",,NA,"23.8","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","15.9","0",NA,"29.3","0","6.5","0","0.0","0",NA,"105.0","0",NA,"0.0","11","",,NA,"80.1","15.8","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","19.0","0",NA,"30.0","0","3.5","0","0.0","0",NA,"39.5","0",NA,"0.0","10","",,NA,"21.1","51.8","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","14.7","0",NA,"27.2","0","5.6","0","0.0","0",NA,"96.8","0",NA,"0.0","12","",,NA,"105.7","4.7","5062840"
"THOMPSON A","55.803","-97.863","MB","16.0","0","-0.2","29.0","0","0.0","0","0.0","0",NA,"126.4","0","156.0","0.0","15","",,NA,"73.2","10.3","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","17.1","0","0.2","29.5","0","3.0","0","0.0","0",NA,"152.3","0","179.0","0.0","18","","",NA,"49.6","21.1","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","16.3","0",NA,"32.0","0","1.4","0","",,NA,"91.5","1",NA,"","12","",,NA,"68.7","16.4","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","19.4","0",NA,"32.9","0","7.4","0","",,NA,"66.1","1",NA,"0.0","10","",,NA,"22.0","66.9","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","17.5","0",NA,"32.2","0","5.4","0","",,NA,"103.0","0",NA,"0.0","10","",,NA,"50.5","33.6","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","17.9","10",NA,"31.8","10","6.8","9","",,NA,"",,NA,"","","",,NA,"20.8","19.2","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","13.9","0",NA,"30.1","0","-0.1","0","",,NA,"143.0","0",NA,"0.0","15","",,NA,"131.0","4.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","18.8","0",NA,"33.6","0","1.3","0","",,NA,"0.0","20",NA,"0.0","0","","",NA,"37.2","63.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","19.1","0","1.4","33.8","0","4.6","0","0.0","0",NA,"144.0","0","135.0","0.0","15","",,NA,"30.9","64.3","6016527"
"RED LAKE A","51.067","-93.793","ON","19.8","0","1.6","33.3","0","5.7","0","0.0","0",NA,"84.2","0","81.0","0.0","14","323.0","0","120.0","21.1","75.4","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"0.0","9","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","21.5","0","2.5","35.0","0","7.5","0","0.0","0",NA,"41.0","0","40.0","0.0","5","","",NA,"3.9","113.7","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","20.1","0",NA,"34.0","0","6.7","0","",,NA,"147.9","0",NA,"0.0","10","",,NA,"10.3","75.2","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","20.6","0","1.7","34.0","0","7.0","0","0.0","0",NA,"55.7","0","58.0","0.0","8","","",NA,"6.8","87.5","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","20.8","0",NA,"35.0","0","7.0","0","0.0","0",NA,"77.7","0",NA,"0.0","7","","",NA,"6.3","92.7","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","21.1","0",NA,"34.0","0","8.9","0","",,NA,"51.5","0",NA,"0.0","5","",,NA,"11.1","108.6","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"","","6033505"
"KENORA A","49.790","-94.365","ON","21.9","0","2.2","33.6","0","10.9","0","0.0","0",NA,"38.6","0","37.0","0.0","8","",,NA,"5.3","126.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","21.9","0","2.5","35.0","0","10.0","0","0.0","0",NA,"28.9","0","30.0","0.0","5","","",NA,"6.1","127.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","20.6","0","1.8","32.3","0","8.8","0","0.0","0","0.0","85.3","0","88.0","0.0","10","",,NA,"12.9","94.9","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.3","0",NA,"33.5","0","0.9","0","",,NA,"",,NA,"","","",,NA,"59.3","36.4","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","18.7","0",NA,"33.2","0","5.0","0","",,NA,"72.1","0",NA,"0.0","6","",,NA,"32.1","52.6","6041110"
"GERALDTON A","49.783","-86.931","ON","18.5","0","1.4","35.0","0","1.9","0","0.0","0",NA,"51.4","0","47.0","0.0","9","",,NA,"39.4","55.5","6042716"
"FLINT","48.350","-89.683","ON","19.0","0","1.7","35.5","0","3.0","0","0.0","0",NA,"110.3","0","114.0","0.0","8","","",NA,"27.4","59.5","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","16.6","0",NA,"26.2","0","7.3","0","",,NA,"63.4","0",NA,"0.0","9","",,NA,"55.2","13.1","6046767"
"TERRACE BAY A","48.817","-87.100","ON","16.7","0",NA,"33.0","0","4.3","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"59.7","19.4","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","16.1","0",NA,"32.4","0","4.2","0","",,NA,"45.8","0",NA,"0.0","7","","",NA,"75.7","16.5","6048235"
"THUNDER BAY AWOS","48.367","-89.317","ON","19.5","0",NA,"35.0","0","5.4","0","",,NA,"123.5","0",NA,"0.0","8","",,NA,"23.2","70.1","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","20.1","0",NA,"35.0","0","6.0","0","0.0","0",NA,"126.1","0",NA,"0.0","7","","",NA,"16.2","82.8","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","19.5","0",NA,"34.7","0","5.4","0","",,NA,"123.0","0",NA,"0.0","7","",,NA,"23.3","69.5","6048268"
"TRANQUILLO RIDGE","48.233","-89.517","ON","19.9","0","2.3","35.7","0","4.9","0","0.0","0",NA,"77.2","0","78.0","0.0","5","","",NA,"19.9","80.3","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","18.3","0",NA,"31.3","0","3.3","0","",,NA,"102.1","1",NA,"0.0","7","",,NA,"34.2","44.6","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","19.6","1",NA,"32.4","1","12.1","0","",,NA,"79.2","6",NA,"","5","",,NA,"13.6","61.2","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","19.0","0","1.9","34.0","0","3.5","0","0.0","0",NA,"94.6","0","88.0","0.0","9","","",NA,"28.0","59.6","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","19.4","3",NA,"31.0","3","9.8","2","",,NA,"44.8","10",NA,"","5","",,NA,"16.0","56.1","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","20.0","0",NA,"31.5","0","11.0","0","0.0","0",NA,"85.2","0",NA,"0.0","10","",,NA,"10.4","71.2","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"0.0","7","","",NA,"","","6053805"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","18.0","0",NA,"28.5","0","8.1","0","",,NA,"0.0","13",NA,"0.0","0","","",NA,"39.1","38.1","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","20.3","0","2.3","32.9","0","8.2","0","0.0","0",NA,"73.2","0","102.0","0.0","10","",,NA,"8.4","78.2","6057592"
"WAWA (AUT)","47.967","-84.783","ON","17.0","0",NA,"29.6","0","5.9","0","",,NA,"0.0","13",NA,"0.0","0","","",NA,"56.2","24.8","6059408"
"WAWA A","47.967","-84.783","ON","17.2","0","2.1","31.4","0","6.0","0","0.0","0",NA,"156.6","0","163.0","0.0","10","",,NA,"52.8","27.7","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","19.9","0",NA,"29.2","0","12.4","0","",,NA,"62.4","1",NA,"","5","",,NA,"5.6","63.9","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","18.7","0","1.5","31.7","0","6.8","0","0.0","0",NA,"106.6","0","130.0","0.0","12","",,NA,"31.7","52.6","6061361"
"MASSEY","46.193","-82.025","ON","20.1","0","1.4","30.5","0","8.0","0","0.0","0",NA,"108.6","0","145.0","0.0","9","","",NA,"9.9","75.9","6065006"
"MONETVILLE","46.143","-80.307","ON","21.0","0","1.6","33.0","0","9.0","0","0.0","0",NA,"93.6","0","110.0","0.0","8","","",NA,"5.6","97.7","6065250"
"SUDBURY A","46.625","-80.799","ON","20.4","0","1.2","31.6","0","10.3","0","0.0","0",NA,"67.4","0","88.0","0.0","9","252.1","1",NA,"10.8","84.2","6068150"
"BONNER LAKE","49.383","-82.124","ON","17.9","0",NA,"33.0","0","0.0","0","0.0","0",NA,"149.2","0",NA,"0.0","15","","",NA,"54.2","49.9","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","18.8","0",NA,"32.9","0","5.3","0","",,NA,"133.0","0",NA,"0.0","13","",,NA,"32.1","56.7","6072224"
"KAPUSKASING A","49.414","-82.468","ON","18.2","0","0.8","33.3","0","0.6","0","0.0","0","0.0","139.6","0","137.0","0.0","15","",,NA,"49.0","55.1","6073975"
