Environment Canada
Monthly Values for August - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WASECA","53.133","-109.400","SK","17.2","0","0.7","31.1","0","2.8","0","0.0","0","0.0","60.5","0","101.0","","5","","",NA,"51.0","26.5","4048520"
"ASQUITH","52.133","-107.233","SK","18.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"11.5","0",NA,"","6","","",NA,"25.1","47.5","4050275"
"BLACKSTRAP","51.783","-106.400","SK","18.9","4",NA,"34.4","1","-2.2","4","0.0","0",NA,"6.6","2",NA,"","1","","",NA,"32.8","56.2","4050768"
"CAMEO","53.283","-106.550","SK","16.5","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"43.0","0",NA,"0.0","6","","",NA,"63.9","16.2","4051080"
"COLONSAY","51.933","-105.767","SK","18.7","0",NA,"33.9","0","1.1","0","0.0","0",NA,"3.6","0",NA,"","2","","",NA,"30.1","50.3","4051636"
"DANA CFB","52.283","-105.767","SK","18.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"37.0","36.2","4052070"
"DUNDURN","51.800","-106.500","SK","19.1","0",NA,"36.7","0","0.0","0","0.0","0",NA,"10.6","0",NA,"0.0","3","","",NA,"30.8","66.0","4052280"
"ETHELTON","52.767","-104.900","SK","17.6","3",NA,"30.0","2","2.2","2","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"35.5","23.2","4052448"
"FOXFORD","53.417","-105.117","SK","17.0","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"49.4","19.3","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","3","","",NA,"","","4052933"
"HAFFORD","52.717","-107.367","SK","17.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"18.4","0",NA,"0.0","6","","",NA,"46.3","30.8","4053080"
"HAGUE","52.500","-106.483","SK","17.6","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"45.1","32.7","4053083"
"HARRIS","51.733","-107.583","SK","18.9","0","1.2","36.7","0","1.1","0","0.0","0",NA,"39.2","0","90.0","","5","","",NA,"22.0","49.7","4053120"
"LENEY","51.883","-107.517","SK","18.4","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"28.9","42.3","4054306"
"MELFORT CDA","52.817","-104.600","SK","17.6","0","0.8","30.6","0","0.6","0","0.0","0",NA,"29.2","0","56.0","0.0","4","297.7","0","113.0","38.7","27.3","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","19.4","0","1.4","35.6","0","2.2","0","0.0","0",NA,"30.6","0","72.0","","6","304.5","0","106.0","19.9","62.2","4055736"
"PILGER","52.417","-105.150","SK","18.1","1","1.0","31.7","1","2.2","1","0.0","0",NA,"",,NA,"","","","",NA,"35.7","39.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.7","0","0.1","30.6","0","-2.2","0","0.0","0",NA,"20.1","0","33.0","0.0","6","296.4","0","102.0","57.7","18.1","4056240"
"RADISSON 1","52.400","-107.417","SK","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","4","","",NA,"","","4056381"
"RADISSON 2","52.467","-107.467","SK","",,NA,"",,"",,"0.0","0",NA,"11.1","0",NA,"","3","","",NA,"","","4056382"
"ST LOUIS","52.917","-105.800","SK","17.4","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"49.8","30.2","4057070"
"SASKATOON A","52.167","-106.717","SK","18.6","0","1.0","35.0","0","-1.1","0","0.0","0",NA,"4.8","0","11.0","0.0","2","","",NA,"35.8","54.1","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","18.4","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"12.0","0",NA,"","6","","",NA,"33.9","47.5","4057130"
"SASKATOON SRC","52.150","-106.600","SK","18.3","0","0.2","35.0","0","-2.8","0","0.0","0",NA,"9.2","0","21.0","0.0","5","322.7","0","120.0","36.8","46.2","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","19.2","0","0.6","33.9","0","1.1","0","0.0","0",NA,"19.0","0","39.0","","3","","",NA,"26.9","63.9","4057202"
"VALLEY PARK","51.883","-106.817","SK","18.5","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"34.8","49.6","4058390"
"VISCOUNT","51.950","-105.633","SK","18.5","0","1.2","34.4","0","-1.7","0","0.0","0",NA,"10.7","0","20.0","","5","","",NA,"32.1","48.1","4058492"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","4060620"
"BUFFALO NARROWS","55.850","-108.467","SK","17.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"58.9","0",NA,"0.0","10","","",NA,"59.1","29.2","4060981"
"COLLINS BAY","58.183","-103.700","SK","14.3","0",NA,"27.8","0","-0.6","0","6.9","0",NA,"83.4","0",NA,"0.0","10","","",NA,"131.4","15.4","4061630"
"CREE LAKE","57.350","-107.133","SK","15.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"101.4","0",NA,"0.0","9","265.6","0",NA,"91.5","22.6","4061861"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","7","","",NA,"","","4062660"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","7","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","14","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","15.8","0","-0.3","29.4","0","0.0","0","0.0","0",NA,"29.5","0","47.0","0.0","8","","",NA,"93.3","26.5","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"13.3","0",NA,"","4","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","16.5","0","0.4","28.3","0","3.3","0","0.0","0",NA,"14.4","0","24.0","0.0","5","","",NA,"70.4","22.4","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.1","3","0.7","28.9","2","2.8","2","0.0","0","0.0","74.9","0","128.0","0.0","8","","",NA,"67.1","15.1","4064600"
"MEADOW LAKE","54.133","-108.433","SK","17.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"64.4","0",NA,"0.0","8","","",NA,"47.2","35.2","4065055"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","15.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"85.2","0",NA,"","8","","",NA,"110.5","20.7","4067795"
"URANIUM CITY A","59.567","-108.483","SK","16.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"27.9","0",NA,"0.0","7","","",NA,"91.6","30.7","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","15.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"38.1","0",NA,"","9","","",NA,"85.1","7.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","15.4","0","-0.3","27.8","0","-1.1","0","0.0","0",NA,"51.8","0","71.0","","9","","",NA,"99.2","19.8","4068840"
"AYLSHAM","53.200","-103.800","SK","17.6","0","0.5","31.1","0","2.2","0","0.0","0",NA,"10.2","0","17.0","","5","","",NA,"39.3","26.3","4070365"
"CHOICELAND","53.500","-104.483","SK","17.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"24.6","0",NA,"0.0","4","","",NA,"47.3","29.1","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","3","","",NA,"","","4071612"
"CROOKED RIVER","52.850","-103.733","SK","17.2","0",NA,"33.9","0","0.6","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"51.0","25.4","4071913"
"CUB HILLS","54.283","-104.550","SK","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","11","","",NA,"","","4071918"
"CUMBERLAND HOUSE","53.950","-102.267","SK","17.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"58.6","26.9","4071961"
"LOST RIVER","53.283","-104.333","SK","16.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"14.7","0",NA,"0.0","3","","",NA,"48.7","13.7","4074640"
"NIPAWIN A","53.333","-104.000","SK","17.0","0","0.2","29.4","0","2.2","0","0.0","0",NA,"15.9","0","28.0","0.0","5","293.4","0","103.0","49.3","17.8","4075518"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","5","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","16.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"30.2","0",NA,"0.0","8","","",NA,"63.9","13.1","4080262"
"HUDSON BAY","52.867","-102.400","SK","16.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"45.1","0",NA,"0.0","6","","",NA,"53.7","20.8","4083320"
"MCKAGUE","52.567","-103.833","SK","16.9","0",NA,"33.9","0","0.6","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"56.5","22.1","4085050"
"PELLY","52.083","-101.867","SK","15.4","0","-0.4","32.2","0","-0.6","0","0.0","0",NA,"40.6","0","57.0","0.0","6","","",NA,"91.0","9.1","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","17.3","2",NA,"33.3","1","3.3","1","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"44.2","22.7","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","16.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"31.3","0",NA,"0.0","5","","",NA,"63.9","17.5","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","16.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"53.8","18.9","4087640"
"BALDUR","49.300","-99.333","MB","18.8","0","0.6","33.9","0","3.3","0","0.0","0",NA,"80.3","0","111.0","","6","","",NA,"27.8","53.5","5010140"
"BEDE","49.367","-100.933","MB","19.5","0",NA,"36.1","0","5.0","0","0.0","0",NA,"60.3","0",NA,"","6","","",NA,"22.5","68.3","5010180"
"BINSCARTH","50.583","-101.267","MB","17.4","0","0.1","34.4","0","1.7","0","0.0","0",NA,"105.9","0","155.0","","7","","",NA,"47.5","30.2","5010216"
"BIRTLE","50.433","-101.050","MB","17.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"105.5","0",NA,"","7","","",NA,"49.2","31.9","5010240"
"BRANDON A","49.917","-99.950","MB","18.4","0","0.8","35.0","0","2.8","0","0.0","0",NA,"35.2","0","53.0","0.0","4","","",NA,"40.2","53.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.6","0","0.4","36.1","0","2.8","0","0.0","0",NA,"46.4","0","71.0","0.0","5","269.8","0",NA,"31.1","50.3","5010485"
"CARBERRY","49.867","-99.350","MB","18.8","8",NA,"33.9","4","2.2","4","0.0","0",NA,"33.1","0",NA,"","7","","",NA,"19.7","38.1","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","8","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","18.9","0","0.1","33.9","0","3.9","0","0.0","0",NA,"79.3","0","121.0","","7","","",NA,"29.8","58.6","5010640"
"DELORAINE","49.183","-100.500","MB","19.6","2",NA,"35.6","1","6.1","1","0.0","0",NA,"78.5","0",NA,"","8","","",NA,"19.5","65.6","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","8","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","18.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"71.7","0",NA,"","5","","",NA,"32.4","59.1","5011051"
"HAMIOTA","50.183","-100.617","MB","18.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"36.0","47.2","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","10","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","18.4","2",NA,"35.6","0","3.3","2","0.0","0",NA,"53.1","0",NA,"","5","","",NA,"32.2","44.3","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","7","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","17.1","0","0.3","32.2","0","0.6","0","0.0","0",NA,"30.7","0","44.0","","8","","",NA,"55.2","26.2","5011760"
"OAKNER","50.100","-100.633","MB","18.4","0","0.6","34.4","0","2.8","0","0.0","0",NA,"64.9","0","109.0","0.0","9","","",NA,"36.7","49.3","5012054"
"PIERSON","49.183","-101.267","MB","19.2","0","0.3","36.7","0","3.3","0","0.0","0",NA,"58.9","0","114.0","0.0","6","","",NA,"21.4","59.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.8","0",NA,"35.6","0","5.6","0","0.0","0",NA,"64.1","0",NA,"0.0","7","","",NA,"24.0","79.4","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0","66.0","","6","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","19.4","0",NA,"35.0","0","5.6","0","0.0","0",NA,"28.0","0",NA,"0.0","6","","",NA,"25.2","70.0","5012322"
"ROBLIN","51.233","-101.383","MB","17.6","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"26.9","0",NA,"0.0","6","","",NA,"50.6","37.2","5012471"
"ROSSBURN","50.667","-100.817","MB","17.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"43.7","0",NA,"0.0","6","","",NA,"43.0","34.8","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","15.9","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"79.0","13.7","5012501"
"RUSSELL","50.767","-101.283","MB","17.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"47.3","23.3","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"71.6","0","109.0","","9","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","5","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","5","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"43.4","0",NA,"0.0","5","","",NA,"37.5","68.2","5012710"
"STRATHCLAIR","50.400","-100.400","MB","18.3","0","1.6","35.0","0","1.7","0","0.0","0",NA,"38.2","0","64.0","","5","","",NA,"38.1","48.6","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","9","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","18.6","0","0.2","33.9","0","4.4","0","0.0","0",NA,"46.1","0","74.0","0.0","6","","",NA,"29.3","49.3","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"","6","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","15.7","0","0.1","33.9","0","0.6","0","0.0","0",NA,"23.0","0","39.0","","6","","",NA,"81.6","11.7","5013117"
"WASKADA","49.033","-100.750","MB","19.8","0",NA,"37.2","0","5.6","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"21.3","76.9","5013120"
"ALTONA","49.100","-97.550","MB","20.0","0","0.5","36.1","0","6.1","0","0.0","0",NA,"45.1","0","66.0","","7","","",NA,"17.6","78.2","5020040"
"BOISSEVAIN","49.233","-100.050","MB","20.0","0",NA,"34.4","0","5.6","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"19.3","80.3","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"41.3","0","55.0","","6","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","5","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","19.1","0",NA,"33.3","0","3.9","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"24.7","58.4","5020555"
"DEERWOOD","49.400","-98.317","MB","20.3","8",NA,"36.1","8","5.0","8","0.0","0",NA,"16.2","8",NA,"","5","","",NA,"16.6","68.8","5020720"
"DUGALD","49.867","-96.817","MB","19.0","0",NA,"36.7","0","3.3","0","0.0","0",NA,"82.1","0",NA,"","7","","",NA,"33.0","65.5","5020810"
"ELM CREEK","49.717","-98.017","MB","19.6","0",NA,"37.2","0","4.4","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"24.6","73.7","5020870"
"EMERSON","49.033","-97.183","MB","16.8","20",NA,"37.2","0","4.4","20","0.0","0",NA,"90.7","0",NA,"","6","","",NA,"19.4","6.4","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0","43.0","","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.3","0","0.5","36.7","0","3.9","0","0.0","0",NA,"40.1","0","55.0","0.0","6","285.8","0","102.0","29.7","68.9","5021054"
"GRAYSVILLE","49.500","-98.167","MB","19.3","0",NA,"37.2","0","2.8","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"24.7","63.8","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"80.5","0","108.0","","8","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"38.1","0","54.0","","6","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","20.2","9",NA,"34.4","9","5.6","6","0.0","0",NA,"78.2","0",NA,"","9","","",NA,"13.8","62.0","5021480"
"MANITOU","49.267","-98.483","MB","18.6","4",NA,"33.9","2","2.8","2","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"27.1","44.0","5021688"
"MARQUETTE","50.017","-97.800","MB","19.4","0","0.5","34.4","0","5.0","0","0.0","0",NA,"51.6","0","76.0","","6","","",NA,"28.7","71.9","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0","49.0","","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","8","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","20.0","0","0.6","35.6","0","3.3","0","0.0","0",NA,"47.3","0","67.0","0.0","8","270.5","0","95.0","18.8","81.3","5021848"
"MORRIS","49.350","-97.367","MB","20.1","0",NA,"37.2","0","3.9","0","0.0","0",NA,"37.1","0",NA,"","8","","",NA,"22.8","88.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0","40.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.4","1","0.3","37.2","0","2.8","1","0.0","0",NA,"51.1","0","73.0","","7","","",NA,"25.0","67.7","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","42.0","","6","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","19.5","0",NA,"37.2","0","2.2","0","0.0","0",NA,"34.7","0",NA,"","3","","",NA,"28.6","73.7","5021992"
"NINETTE","49.400","-99.633","MB","20.1","13",NA,"33.9","10","5.0","11","0.0","0",NA,"110.5","0",NA,"","6","","",NA,"11.9","49.4","5022040"
"NIVERVILLE","49.600","-97.050","MB","19.2","0",NA,"37.8","0","2.2","0","0.0","0",NA,"39.3","0",NA,"","5","","",NA,"30.3","68.3","5022043"
"PEACE GARDENS","49.000","-100.050","MB","18.1","0","0.9","33.3","0","5.0","0","0.0","0",NA,"52.3","0","78.0","","7","","",NA,"37.8","42.1","5022065"
"PETERSFIELD","50.317","-96.983","MB","18.9","1",NA,"36.1","0","2.2","1","0.0","0",NA,"53.9","0",NA,"","5","","",NA,"30.5","57.2","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"52.6","0",NA,"0.0","7","","",NA,"30.3","64.1","5022125"
"PLUM COULEE","49.050","-97.800","MB","20.1","0","0.4","36.7","0","2.2","0","0.0","0",NA,"53.0","0","75.0","","8","","",NA,"18.6","82.5","5022245"
"RATHWELL","49.683","-98.550","MB","19.2","0","0.4","35.0","0","3.3","0","0.0","0",NA,"68.1","0","113.0","","6","","",NA,"29.3","65.5","5022335"
"ROLAND","49.417","-98.000","MB","19.9","6",NA,"36.1","5","3.9","6","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"20.9","69.3","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","6","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"77.9","0","113.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","18.2","0",NA,"36.1","0","2.8","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"39.4","45.2","50225DP"
"SELKIRK","50.167","-96.868","MB","19.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"28.2","0",NA,"","3","","",NA,"25.7","81.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"48.2","0","64.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","18.1","0","0.2","35.0","0","-1.1","0","0.0","0",NA,"57.9","0","79.0","","5","","",NA,"49.0","50.9","5022760"
"STARBUCK","49.733","-97.617","MB","19.2","0","0.5","37.2","0","2.8","0","0.0","0",NA,"62.8","0","85.0","","8","","",NA,"32.4","68.6","5022770"
"STEINBACH","49.533","-96.767","MB","19.0","0","0.8","36.1","0","4.4","0","0.0","0",NA,"41.3","0","56.0","","6","","",NA,"35.7","67.2","5022780"
"STONEWALL","50.117","-97.333","MB","20.1","0",NA,"37.8","0","2.8","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"17.0","81.7","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","19.4","0","0.4","37.2","0","1.1","0","0.0","0",NA,"16.5","0","22.0","","4","","",NA,"27.0","70.2","5022791"
"VITA","49.133","-96.567","MB","19.0","1",NA,"37.8","1","-0.6","1","0.0","0",NA,"67.0","0",NA,"","7","","",NA,"38.8","67.6","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","18.8","0",NA,"35.0","0","0.0","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"37.8","61.3","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.3","0","0.5","36.1","0","3.9","0","0.0","0",NA,"59.0","0","77.0","0.0","5","307.9","0","109.0","30.5","70.3","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","19.7","0",NA,"36.1","0","5.0","0","0.0","0",NA,"67.6","0",NA,"","4","","",NA,"25.7","79.4","5023261"
"ARBORG","50.933","-97.083","MB","18.6","0","1.1","35.0","0","1.7","0","0.0","0",NA,"41.9","0","61.0","","5","","",NA,"41.1","59.1","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","19.2","0",NA,"35.0","0","2.2","0","0.0","0",NA,"57.1","0",NA,"0.0","4","","",NA,"33.8","69.6","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.1","0","0.7","37.2","0","3.3","0","0.0","0",NA,"40.4","0","53.0","","4","","",NA,"33.7","68.9","5030160"
"BISSETT","51.033","-95.700","MB","18.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"43.5","0",NA,"0.0","5","294.5","0",NA,"48.9","71.2","5030282"
"BROAD VALLEY","50.983","-97.467","MB","19.4","0",NA,"36.7","0","1.7","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"31.3","76.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.3","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"52.7","0",NA,"","5","","",NA,"49.1","59.2","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"14.9","0",NA,"","2","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","18.6","0",NA,"35.6","0","0.6","0","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"43.1","60.3","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","19.1","0",NA,"35.6","0","6.1","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"32.1","67.1","5030983"
"GIMLI","50.633","-97.017","MB","19.0","0",NA,"36.1","0","3.3","0","0.0","0",NA,"27.0","0",NA,"0.0","5","306.2","0",NA,"30.6","62.2","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","17.2","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"10.0","0",NA,"0.0","3","278.9","0",NA,"65.4","40.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","18.4","0","0.7","30.6","0","1.1","0","0.0","0",NA,"14.8","0","22.0","","3","","",NA,"44.2","57.4","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.6","0",NA,"36.7","0","4.4","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"30.3","80.5","5031200"
"HODGSON 2","51.183","-97.450","MB","17.7","0","1.0","33.9","0","-1.1","0","0.0","0",NA,"31.2","0","47.0","","3","","",NA,"55.6","47.6","5031301"
