Environment Canada
Monthly Values for August - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CORONACH","49.117","-105.517","SK","18.6","0","0.0","35.5","0","2.5","0","0.0","0",NA,"16.0","0","42.0","","5","","",NA,"33.0","50.4","4031844"
"CORONACH SPC","49.050","-105.483","SK","18.8","0","0.4","36.0","0","-1.5","0","0.0","0",NA,"11.0","0","35.0","","3","","",NA,"35.5","59.4","40318MN"
"EASTEND 2","49.517","-108.817","SK","17.7","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"5.6","1",NA,"","3","","",NA,"46.5","36.5","4032323"
"FRONTIER","49.200","-108.567","SK","18.1","7","-0.7","33.0","4","1.0","6","0.0","0",NA,"5.8","0","14.0","","2","","",NA,"25.2","27.4","4032766"
"MANKOTA","49.100","-107.017","SK","18.1","0","-0.3","34.0","0","1.0","0","0.0","0",NA,"5.9","1",NA,"","2","","",NA,"30.9","35.1","4034910"
"TREELON","49.000","-108.383","SK","18.8","0","0.1","34.5","0","1.0","0","0.0","0",NA,"6.0","0","22.0","","2","","",NA,"26.7","52.5","4038116"
"VAL-MARIE","49.367","-107.850","SK","17.6","4","-0.3","33.5","3","0.5","3","0.0","0",NA,"4.2","0","13.0","","2","","",NA,"36.7","25.5","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","18.6","0","0.3","34.0","0","-2.0","0","0.0","0",NA,"24.0","0","73.0","","6","","",NA,"37.2","56.4","4038740"
"WILLOW CREEK","49.083","-109.817","SK","18.2","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"1.1","0",NA,"","1","","",NA,"32.1","39.6","4039001"
"ARTLAND","52.783","-109.900","SK","15.6","0","-1.3","30.0","0","3.0","0","0.0","0",NA,"97.4","0","178.0","","10","","",NA,"79.7","3.8","4040267"
"BIGGAR","52.067","-107.983","SK","16.0","3","-1.9","30.5","0","3.0","3","0.0","0",NA,"93.0","0","191.0","","12","","",NA,"67.9","10.9","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","14.8","0","-0.8","28.5","0","2.5","0","0.0","0","0.0","125.2","0","249.0","","8","","",NA,"101.0","0.8","4041000"
"CANDO","52.400","-108.267","SK","15.6","3",NA,"30.0","3","3.5","2","0.0","0",NA,"98.0","0",NA,"","11","","",NA,"73.0","5.3","4041088"
"CARRUTHERS","52.900","-109.183","SK","",,NA,"",,"",,"0.0","0",NA,"158.2","0",NA,"","12","","",NA,"","","4041405"
"EDAM","53.183","-108.767","SK","15.1","11",NA,"30.0","8","3.0","8","0.0","0",NA,"182.0","0",NA,"","12","","",NA,"62.1","4.6","4042338"
"GLASLYN 2","53.417","-108.133","SK","14.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"135.6","0",NA,"","9","","",NA,"123.5","1.0","4042884"
"HILLMOND","53.433","-109.717","SK","15.1","1","-0.7","29.5","1","4.0","0","0.0","0","0.0","199.5","0","339.0","","13","","",NA,"87.2","1.5","4043246"
"KELFIELD","52.000","-108.583","SK","16.1","0",NA,"30.5","0","3.0","0","0.0","0",NA,"125.4","0",NA,"","10","","",NA,"70.8","11.7","4043653"
"KERROBERT","51.967","-109.050","SK","16.2","0","-0.6","32.0","0","2.0","0","0.0","0",NA,"90.4","0","186.0","","12","","",NA,"65.4","9.7","4043750"
"KINDERSLEY A","51.517","-109.183","SK","16.0","0","-1.2","31.8","0","1.1","0","0.0","0",NA,"92.2","0","210.0","0.0","10","273.9","0","94.0","77.0","16.3","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","15.5","0","-1.0","30.0","0","5.0","0","0.0","0","0.0","113.4","0","229.0","","9","","",NA,"81.0","4.8","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","9","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.5","0","-1.3","30.2","0","3.9","0","0.0","0",NA,"123.4","0","213.0","0.0","10","","",NA,"81.9","5.9","4045600"
"PAYNTON","53.017","-108.950","SK","15.7","0",NA,"31.0","0","2.5","0","0.0","0",NA,"146.2","1",NA,"","9","","",NA,"77.7","7.6","4045975"
"RABBIT LAKE","53.100","-107.867","SK","14.6","7",NA,"27.0","5","1.0","5","0.0","0",NA,"131.0","1",NA,"","8","","",NA,"81.0","0.5","4046360"
"ROSETOWN","51.617","-108.017","SK","16.9","0","-0.9","31.5","0","1.5","0","0.0","0",NA,"68.1","0","166.0","","8","","",NA,"54.7","20.8","4046879"
"RUDDELL","52.583","-107.850","SK","16.1","0","-0.9","31.0","0","4.0","0","0.0","0",NA,"127.5","0","225.0","","11","","",NA,"66.3","8.7","4046977"
"ST DONATUS","51.983","-109.900","SK","15.6","0",NA,"30.0","0","4.5","0","0.0","0",NA,"82.0","0",NA,"","11","","",NA,"83.0","7.6","4047050"
"ST WALBURG","53.717","-109.150","SK","14.9","0",NA,"29.0","0","3.5","0","0.0","0",NA,"167.6","0",NA,"","9","","",NA,"98.8","1.3","4047081"
"SCOTSTOWN","52.383","-109.400","SK","15.5","0","-1.4","31.0","0","3.0","0","0.0","0",NA,"112.8","0","225.0","","9","","",NA,"82.6","6.1","4047238"
"SCOTT CDA","52.360","-108.835","SK","15.0","0","-1.5","30.0","0","4.0","0","0.0","0",NA,"96.4","0","211.0","0.0","11","262.2","0","90.0","96.5","4.3","4047240"
"SONNINGDALE","52.317","-107.767","SK","14.5","0",NA,"29.5","0","0.5","0","0.0","0",NA,"115.8","0",NA,"","11","","",NA,"111.1","2.6","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"71.6","1",NA,"","8","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","16.2","0","-0.9","31.0","0","3.5","0","0.0","0",NA,"84.4","0","174.0","","10","","",NA,"69.1","12.1","4048326"
"WASECA","53.133","-109.400","SK","15.3","0","-1.2","29.0","0","2.5","0","0.0","0","0.0","124.0","0","207.0","","13","","",NA,"87.4","3.4","4048520"
"ABERDEEN","52.400","-106.167","SK","16.3","1",NA,"30.0","0","2.5","1","0.0","0",NA,"88.4","0",NA,"","11","","",NA,"64.0","11.9","4050037"
"CAMEO","53.283","-106.550","SK","14.7","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"182.2","0",NA,"","9","","",NA,"105.9","2.1","4051080"
"CARLTON","52.800","-106.567","SK","16.1","0","-0.6","30.0","0","3.5","0","0.0","0",NA,"148.0","0","227.0","","8","","",NA,"66.4","8.0","4051147"
"COLONSAY","51.933","-105.767","SK","17.0","0",NA,"29.0","0","5.0","0","0.0","0",NA,"158.1","0",NA,"","10","","",NA,"53.4","21.5","4051636"
"DINSMORE","51.317","-107.333","SK","17.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"48.4","31.5","4052210"
"ETHELTON","52.767","-104.900","SK","16.6","10",NA,"30.5","7","1.5","7","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"39.2","10.6","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","8","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"","10","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","15.1","10",NA,"29.5","8","2.0","8","0.0","0",NA,"86.8","3",NA,"","6","","",NA,"61.7","1.3","4053080"
"HAGUE","52.500","-106.483","SK","16.1","0",NA,"30.0","0","2.5","0","0.0","0",NA,"100.0","0",NA,"","12","","",NA,"69.2","10.5","4053083"
"HARRIS","51.733","-107.583","SK","16.7","0","-1.1","31.5","0","2.5","0","0.0","0",NA,"69.3","0","159.0","","10","","",NA,"61.5","19.8","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"","10","","",NA,"","","4053264"
"LENEY","51.883","-107.517","SK","16.6","0",NA,"31.5","0","1.0","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"61.6","18.5","4054306"
"MACDOWALL","53.017","-106.017","SK","16.0","2",NA,"29.0","1","0.0","2","0.0","0",NA,"118.4","0",NA,"","9","","",NA,"62.9","4.8","4054795"
"MARCELIN","52.917","-106.800","SK","15.8","4",NA,"29.0","2","2.5","2","0.0","0",NA,"95.1","0",NA,"","9","","",NA,"64.6","6.1","4055010"
"MARTENSVILLE","52.333","-106.667","SK","16.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"78.9","0",NA,"","10","","",NA,"65.2","12.3","4055043"
"MELFORT CDA","52.817","-104.600","SK","16.3","0","-0.5","30.5","0","2.0","0","0.0","0",NA,"79.7","0","152.0","","10","252.1","0","95.0","65.1","13.7","4055085"
"MILDEN","51.433","-107.500","SK","16.9","0",NA,"31.0","0","2.0","0","0.0","0",NA,"58.8","0",NA,"","8","","",NA,"58.3","23.6","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","16.7","0","-1.3","31.0","0","1.5","0","0.0","0",NA,"52.7","0","123.0","","8","246.0","0","85.0","60.4","19.6","4055736"
"PILGER","52.417","-105.150","SK","16.3","0","-0.9","29.5","0","3.0","0","0.0","0",NA,"100.8","0","172.0","","12","","",NA,"64.9","11.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","15.8","0","-0.8","28.8","0","1.1","0","0.0","0",NA,"132.7","0","216.0","0.0","11","256.0","0","88.0","74.8","7.3","4056240"
"RADISSON 1","52.400","-107.417","SK","15.8","0",NA,"31.0","0","2.5","0","0.0","0",NA,"145.0","0",NA,"","8","","",NA,"75.7","6.0","4056381"
"SASKATOON A","52.167","-106.717","SK","16.5","0","-1.2","30.4","0","3.2","0","0.0","0",NA,"89.5","0","210.0","0.0","11","","",NA,"62.3","14.7","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","16.8","0",NA,"31.0","0","1.0","0","0.0","0",NA,"0.0","10",NA,"","0","","",NA,"57.0","19.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","17.4","0",NA,"31.0","0","3.0","0","0.0","0",NA,"58.8","1",NA,"","7","","",NA,"40.0","21.4","4057172"
"SASKATOON SRC","52.150","-106.600","SK","16.9","0","-1.2","31.0","0","3.0","0","0.0","0",NA,"78.2","0","176.0","","9","238.1","0","88.0","50.2","17.2","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","17.3","0","-1.3","30.0","0","4.5","0","0.0","0",NA,"82.6","0","170.0","","10","","",NA,"43.8","22.7","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","8","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","16.6","0",NA,"32.0","0","1.0","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"63.0","18.2","4058425"
"VISCOUNT","51.950","-105.633","SK","16.3","0","-0.9","30.5","0","1.5","0","0.0","0",NA,"122.9","1",NA,"","8","","",NA,"65.5","14.2","4058492"
"WEIRDALE","53.450","-105.250","SK","15.5","0",NA,"27.5","0","2.0","0","0.0","0",NA,"94.8","0",NA,"0.0","10","","",NA,"80.7","4.5","4058728"
"WELDON","53.033","-105.100","SK","15.6","1",NA,"30.0","0","1.0","1","0.0","0",NA,"96.0","0",NA,"","10","","",NA,"77.4","5.3","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","10","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","14.3","6",NA,"29.0","4","-0.5","5","0.0","0",NA,"136.6","2",NA,"","9","","",NA,"93.7","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","14.9","0",NA,"28.5","0","1.5","0","0.0","0",NA,"117.0","0",NA,"","10","","",NA,"99.0","1.8","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","15.8","0","-0.4","28.0","0","5.0","0","0.0","0",NA,"94.4","0","151.0","0.0","7","","",NA,"74.9","8.1","4060982"
"CIGAR LAKE","58.083","-104.483","SK","13.7","0","0.0","29.5","0","-1.0","0","0.0","0",NA,"86.1","0","111.0","","11","","",NA,"133.5","1.5","4061570"
"CLUFF LAKE","58.367","-109.517","SK","15.6","0","0.0","28.5","0","2.5","0","0.0","0",NA,"56.2","0","78.0","","11","","",NA,"81.1","6.8","4061590"
"COLLINS BAY","58.183","-103.700","SK","14.3","0",NA,"26.5","0","2.8","0","0.0","0",NA,"75.8","0",NA,"0.0","10","277.1","0",NA,"116.1","2.0","4061630"
"CREE LAKE","57.350","-107.133","SK","14.7","0",NA,"26.5","0","3.7","0","0.0","0",NA,"82.2","0",NA,"0.0","9","252.5","0",NA,"103.9","3.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","14.7","1",NA,"28.0","1","0.0","0","0.0","0",NA,"68.1","1",NA,"","9","","",NA,"101.5","3.0","4062825"
"GREEN LAKE","54.283","-107.783","SK","14.7","4",NA,"28.0","2","-0.5","2","0.0","0",NA,"120.2","0",NA,"","10","","",NA,"89.2","0.5","4063020"
"ISLAND FALLS","55.533","-102.350","SK","16.1","0","0.0","28.0","0","4.0","0","0.0","0",NA,"125.7","0","202.0","","12","","",NA,"72.9","14.6","4063560"
"KEY LAKE","57.250","-105.617","SK","14.9","0","0.2","27.5","0","1.0","0","0.0","0","0.0","64.2","0","96.0","","8","","",NA,"99.2","3.6","4063755"
"LA RONGE A","55.150","-105.267","SK","15.7","0","-0.4","29.8","0","0.7","0","0.0","0",NA,"89.3","0","147.0","0.0","10","","",NA,"81.2","8.6","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","14.1","0","-1.3","29.5","0","2.0","0","0.0","0","0.0","160.0","0","274.0","0.0","10","","",NA,"121.0","0.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","15.0","0","-0.4","29.6","0","2.4","0","0.0","0","0.0","197.6","0","315.0","0.0","10","247.5","0","92.0","92.7","0.4","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"128.6","0",NA,"","10","","",NA,"","","4065172"
"STONY RAPIDS A","59.250","-105.833","SK","14.7","0","0.7","27.6","0","1.3","0","0.0","0","0.0","45.2","0","64.0","0.0","7","","",NA,"105.4","3.2","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","15.0","8",NA,"26.0","6","3.5","3","0.0","0",NA,"119.5","0",NA,"","7","","",NA,"71.6","2.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.1","0","0.4","28.5","0","3.5","0","0.0","0",NA,"62.0","0","85.0","","8","","",NA,"69.7","11.1","4068840"
"AYLSHAM","53.200","-103.800","SK","16.8","0","-0.3","31.0","0","2.0","0","0.0","0",NA,"89.0","0","152.0","","12","","",NA,"54.8","17.5","4070365"
"CHOICELAND","53.500","-104.483","SK","16.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"110.5","0",NA,"","12","","",NA,"65.9","11.2","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","10","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","16.2","0",NA,"32.0","0","0.5","0","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"65.1","10.1","4074640"
"NIPAWIN A","53.333","-104.000","SK","16.7","0","0.0","31.8","0","3.6","0","0.0","0",NA,"80.4","0","141.0","0.0","9","274.7","0","96.0","56.4","17.4","4075518"
"SMOKY BURN","53.367","-103.167","SK","16.5","0","-0.2","34.5","0","1.0","0","0.0","0",NA,"108.0","0","164.0","","13","","",NA,"64.3","17.4","4077557"
"ARRAN 23N","52.200","-101.633","SK","16.0","3",NA,"32.5","2","0.5","2","0.0","0",NA,"74.3","0",NA,"0.0","11","","",NA,"65.3","9.7","4080262"
"HUDSON BAY A","52.817","-102.317","SK","15.6","0",NA,"29.0","0","0.5","0","0.0","0",NA,"79.6","0",NA,"","10","285.5","0",NA,"81.4","8.4","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","12","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","15.9","3","-0.3","31.0","2","1.0","2","0.0","0",NA,"89.0","0","133.0","","11","","",NA,"68.2","8.9","4085052"
"PELLY","52.083","-101.867","SK","15.4","0","-0.4","30.0","0","-1.0","0","0.0","0",NA,"85.8","0","120.0","","10","","",NA,"91.6","10.4","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"84.2","0","123.0","0.0","10","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","15.5","0",NA,"29.0","0","0.5","0","0.0","0",NA,"118.8","0",NA,"","12","","",NA,"85.2","6.6","4086136"
"PORCUPINE PLAIN","52.650","-103.150","SK","16.6","11",NA,"29.5","8","3.0","7","0.0","0",NA,"95.7","1",NA,"","10","","",NA,"35.1","7.8","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","1",NA,"","5","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.4","0","1.1","39.5","0","4.0","0","0.0","0",NA,"3.8","0","5.0","","1","","",NA,"26.3","68.6","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"9.6","0","14.0","","1","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","17.3","0","-0.1","37.5","0","2.0","0","0.0","0",NA,"41.0","1",NA,"","6","","",NA,"55.0","32.4","5010216"
"BIRTLE","50.433","-101.050","MB","17.6","0",NA,"37.0","0","2.5","0","0.0","0",NA,"94.3","0",NA,"","6","","",NA,"47.6","34.3","5010240"
"BOGGY CREEK","51.600","-101.300","MB","15.2","0",NA,"32.0","0","1.0","0","0.0","0",NA,"127.2","0",NA,"","10","","",NA,"96.5","10.5","5010310"
"BRANDON A","49.917","-99.950","MB","18.0","0","0.3","38.5","0","2.5","0","0.0","0",NA,"32.0","0","49.0","0.0","6","285.9","0","95.0","44.1","44.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.1","0","0.9","40.0","0","2.0","0","0.0","0",NA,"22.0","1",NA,"0.0","4","","",NA,"30.8","64.2","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"11.5","2",NA,"","2","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"","4","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","19.5","0",NA,"39.0","0","0.0","0","0.0","0",NA,"9.0","0",NA,"","3","","",NA,"29.6","76.1","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","19.7","0","0.9","39.0","0","2.5","0","0.0","0",NA,"6.6","0","10.0","","3","","",NA,"23.6","75.0","5010640"
"DELORAINE","49.183","-100.500","MB","19.4","0",NA,"38.5","0","2.0","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"27.9","72.7","5010760"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","3","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","18.3","0","0.4","38.0","0","1.5","0","0.0","0",NA,"33.4","0","64.0","0.0","4","","",NA,"39.2","48.4","5010QFQ"
"GLENBORO","49.567","-99.333","MB","19.0","0",NA,"38.5","0","1.5","0","0.0","0",NA,"13.0","1",NA,"","2","","",NA,"27.3","58.7","5011051"
"HAMIOTA","50.183","-100.617","MB","17.5","1",NA,"37.5","0","0.0","1","0.0","0",NA,"50.8","0",NA,"","4","","",NA,"49.6","35.7","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","8","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"29.4","0","50.0","","6","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","16.8","0","0.1","37.0","0","1.0","0","0.0","0",NA,"52.6","0","76.0","","8","","",NA,"61.6","25.6","5011760"
"OAKNER","50.100","-100.633","MB","18.5","0","0.7","38.5","0","3.0","0","0.0","0",NA,"50.0","0","84.0","","5","","",NA,"36.6","51.5","5012054"
"PIERSON","49.183","-101.267","MB","19.1","0","0.2","40.0","0","0.5","0","0.0","0",NA,"15.4","0","30.0","","4","","",NA,"27.6","61.9","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.0","0",NA,"39.6","0","7.0","0","0.0","0",NA,"8.3","0",NA,"0.0","3","","",NA,"17.1","79.8","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"9.9","0","14.0","0.0","5","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","19.2","0",NA,"39.0","0","6.5","0","0.0","0",NA,"11.8","0",NA,"","5","","",NA,"21.4","58.9","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","5","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","19.6","0",NA,"39.0","0","2.0","0","0.0","0",NA,"12.6","0",NA,"","4","","",NA,"23.1","72.4","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","16.6","1",NA,"35.0","0","0.5","1","0.0","0",NA,"121.0","0",NA,"","8","","",NA,"60.9","19.4","5012423"
"RIVERS","50.033","-100.233","MB","18.9","1",NA,"38.0","0","1.5","1","0.0","0",NA,"14.4","0",NA,"","6","","",NA,"33.9","59.5","5012439"
"ROBLIN","51.233","-101.383","MB","16.5","0",NA,"33.0","0","3.0","0","0.0","0",NA,"124.8","0",NA,"","9","","",NA,"67.0","20.1","5012472"
"ROSSBURN","50.667","-100.817","MB","15.4","2",NA,"36.0","0","0.0","2","0.0","0",NA,"71.5","0",NA,"","8","","",NA,"91.7","17.5","5012500"
"RUSSELL","50.767","-101.283","MB","17.0","0",NA,"36.0","0","2.5","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"59.3","27.9","5012520"
"ST ALPHONSE","49.450","-99.017","MB","20.0","0","1.2","39.5","0","4.5","0","0.0","0",NA,"2.0","1",NA,"","1","","",NA,"21.6","84.3","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","8","","",NA,"","","5012620"
"SHARPE LAKE","49.050","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"34.4","1",NA,"","4","","",NA,"","","5012661"
"SOMERSET","49.450","-98.617","MB","19.4","0",NA,"37.0","0","3.5","0","0.0","0",NA,"0.4","0",NA,"","0","","",NA,"25.4","68.3","5012710"
"SOURIS","49.650","-100.250","MB","18.1","0","0.1","37.5","0","1.5","0","0.0","0",NA,"14.8","0","27.0","","3","","",NA,"41.6","43.7","5012719"
"STRATHCLAIR","50.400","-100.400","MB","17.0","0","0.3","36.0","0","3.0","0","0.0","0",NA,"89.9","0","150.0","","7","","",NA,"58.0","28.3","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"17.4","0",NA,"","4","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.2","0","0.8","41.0","0","1.0","0","0.0","0",NA,"12.9","0","19.0","","4","","",NA,"30.1","65.9","5012941"
"VIRDEN","49.833","-100.950","MB","18.6","0","0.1","38.0","0","2.5","0","0.0","0",NA,"21.5","0","35.0","","4","","",NA,"34.4","51.5","5012960"
"WASAGAMING","50.650","-99.933","MB","16.1","0","0.4","35.5","0","1.5","0","0.0","0",NA,"62.5","0","106.0","","8","","",NA,"79.1","18.7","5013117"
"WASKADA","49.100","-100.800","MB","19.0","11",NA,"38.0","8","2.5","8","0.0","0",NA,"24.0","1",NA,"","2","","",NA,"21.6","40.8","5013119"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"14.6","0","25.0","","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"61.2","0","100.0","","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","21.0","0","1.5","39.0","0","7.5","0","0.0","0",NA,"32.4","0","48.0","","3","","",NA,"11.7","103.2","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","3","","",NA,"","","5020054"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","6","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"0.2","0","0.0","","0","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","19.4","0",NA,"38.5","0","3.0","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"28.7","73.6","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"","3","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","20.8","0",NA,"38.0","0","7.0","0","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"13.1","99.7","5020720"
"ELM CREEK","49.717","-98.017","MB","20.0","0",NA,"39.0","0","5.0","0","0.0","0",NA,"6.4","0",NA,"","3","","",NA,"17.9","81.3","5020870"
"EMERSON","49.033","-97.183","MB","20.6","0",NA,"39.5","0","6.5","0","0.0","0",NA,"59.8","0",NA,"","4","","",NA,"16.1","97.6","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"4.0","0","5.0","","2","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","20.5","0","1.7","38.5","0","5.0","0","0.0","0",NA,"15.0","0","21.0","","4","238.4","0","85.0","20.5","96.6","5021054"
"GRAYSVILLE","49.500","-98.167","MB","20.0","3",NA,"41.0","2","5.0","1","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"16.5","73.5","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"23.8","0","32.0","","2","","",NA,"","","5021205"
