Environment Canada
Monthly Values for January - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"18.0","3","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-14.8","0","2.9","3.0","0","-35.5","0","2.5","2",NA,"2.5","2",NA,"","1","","",NA,"1016.5","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-14.1","0",NA,"4.0","0","-37.0","0","11.3","0",NA,"11.3","0",NA,"22.0","3","","",NA,"994.5","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-14.5","0",NA,"5.1","0","-33.6","0","10.2","0",NA,"8.9","0",NA,"10.0","3","144.3","0",NA,"1007.1","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-14.5","0","3.8","4.0","0","-33.5","0","4.6","0","26.0","4.6","0","26.0","","2","","",NA,"1006.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-14.7","0",NA,"0.0","0","-36.0","0","10.5","0",NA,"10.5","0",NA,"","1","","",NA,"1013.6","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-15.9","0","2.7","4.0","0","-40.0","0","6.0","0","17.0","6.0","0","17.0","12.0","2","","",NA,"1050.8","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-15.7","0","1.2","5.5","0","-38.5","0","23.2","0","87.0","23.2","0","87.0","","6","122.6","0","123.0","1045.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-14.5","0","2.1","4.5","0","-37.5","0","18.0","0","84.0","18.0","0","83.0","32.0","4","","",NA,"1008.2","0.0","5032162"
"PINE FALLS","50.567","-96.217","MB","-15.4","0",NA,"2.0","0","-37.0","0","15.5","0",NA,"15.5","0",NA,"","5","","",NA,"1035.7","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-14.3","1",NA,"10.0","0","-38.0","1","11.7","4",NA,"11.7","4",NA,"","4","","",NA,"969.6","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"17.2","0","66.0","17.2","0","66.0","","3","","",NA,"","","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"7.6","0","29.0","7.6","0","29.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"1.5","0","8.0","1.5","0","8.0","","1","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-14.6","0",NA,"6.5","0","-37.0","0","5.0","0",NA,"5.0","0",NA,"15.0","3","","",NA,"1009.6","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"17.2","0","71.0","17.2","0","69.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-13.3","1",NA,"6.7","0","-32.7","1","9.1","0",NA,"11.6","0",NA,"33.0","4","","",NA,"937.9","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","-11.0","0","4.4","7.1","0","-27.1","0","7.2","0","44.0","7.2","0","53.0","3.0","3","134.3","0","119.0","900.2","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-13.0","0","3.2","5.0","0","-29.5","0","21.3","0","91.0","21.3","0","95.0","","7","142.4","0","134.0","961.9","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-14.7","0",NA,"3.5","0","-34.0","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"1014.1","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","-12.7","0","3.9","4.5","0","-28.0","0","11.0","0","55.0","11.0","0","55.0","11.0","6","","",NA,"952.7","0.0","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"8.0","2","","",NA,"","","5040986"
"CAYER","51.250","-99.083","MB","-12.9","0",NA,"5.0","0","-34.0","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"957.0","0.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","-11.2","0",NA,"6.5","0","-28.5","0","10.2","0",NA,"10.2","0",NA,"6.0","4","","",NA,"905.9","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-11.1","0",NA,"10.0","0","-27.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"902.8","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-12.5","0","3.6","3.5","0","-28.0","0","4.2","0","19.0","4.2","0","19.0","8.0","2","","",NA,"946.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"2.0","0","12.0","2.0","0","12.0","11.0","1","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-15.0","0",NA,"3.5","0","-34.0","0","4.4","0",NA,"4.4","0",NA,"3.0","1","","",NA,"1021.6","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"8.8","0","44.0","8.8","0","43.0","4.0","3","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-10.6","2",NA,"5.5","2","-30.0","0","14.0","0",NA,"14.0","0",NA,"12.0","5","","",NA,"830.7","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"10.0","1","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-13.9","0",NA,"4.0","0","-34.0","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"989.6","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-11.4","0","4.2","6.5","0","-27.0","0","8.0","0","38.0","8.0","0","39.0","","3","","",NA,"911.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-9.9","9","6.4","8.0","7","-28.0","7","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"612.8","0.0","50420E5"
"PLUMAS","50.417","-99.033","MB","-11.0","0",NA,"7.8","0","-26.7","0","5.5","0",NA,"5.5","0",NA,"5.0","3","","",NA,"897.5","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"9.3","0","42.0","9.3","0","41.0","11.0","3","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"20.0","3","","",NA,"","","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"6.5","0","31.0","6.5","0","31.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-12.4","0","4.9","2.0","0","-28.0","0","5.0","0","23.0","5.0","0","22.0","9.0","3","","",NA,"941.4","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"13.0","0","74.0","13.0","0","73.0","13.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-13.0","1","3.7","6.0","1","-28.5","0","5.0","0","23.0","5.0","0","23.0","","3","","",NA,"929.2","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-10.9","0","4.0","13.0","0","-30.0","0","9.8","0","38.0","7.6","0","35.0","5.0","3","","",NA,"895.0","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-14.2","0","4.7","3.0","0","-34.0","0","10.5","0","60.0","10.5","0","60.0","","3","","",NA,"998.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-15.4","0","4.4","4.5","0","-37.0","0","5.8","0","27.0","5.8","0","33.0","27.0","2","","",NA,"1034.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-13.6","1",NA,"4.0","0","-34.5","1","4.8","0",NA,"4.8","0",NA,"26.0","3","126.1","0",NA,"946.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-14.7","0","4.4","3.1","0","-35.1","0","9.4","0","41.0","5.7","0","34.0","14.0","2","135.4","0","137.0","1013.5","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-19.3","0","6.8","1.7","0","-36.3","0","8.7","0","40.0","8.7","0","47.0","40.0","2","66.1","0","83.0","1155.3","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-16.9","0","4.0","3.0","0","-38.5","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1083.3","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-19.3","0","5.1","1.7","0","-40.4","0","7.3","0","29.0","6.2","0","32.0","51.0","1","","",NA,"1155.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-18.0","0","3.5","3.1","0","-40.5","0","17.8","0","69.0","11.5","0","57.0","33.0","6","","",NA,"1115.3","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-17.8","0","6.5","1.8","0","-39.7","0","14.2","0","51.0","14.2","0","70.0","60.0","3","112.9",".33333333333333333333333333333333333333",NA,"1109.4","0.0","5061646"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-18.7","0",NA,"1.0","0","-40.5","0","10.7","0",NA,"7.9","0",NA,"50.0","3","","",NA,"1139.1","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-18.6","0","5.2","4.6","0","-43.9","0","6.2","0","27.0","6.2","0","32.0","55.0","2","111.3",".33333333333333333333333333333333333333",NA,"1135.3","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-17.7","0","3.8","3.8","0","-40.1","0","10.4","0","39.0","10.4","0","50.0","37.0","5","","",NA,"1106.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-17.3","0",NA,"",,"-41.0","0","7.5","0",NA,"8.1","0",NA,"","2","","",NA,"1094.6","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-18.8","0",NA,"-0.1","0","-40.2","0","11.2","0",NA,"10.0","0",NA,"33.0","3","","",NA,"1142.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-15.1","0",NA,"4.0","0","-37.5","0","22.0","0",NA,"22.0","0",NA,"","4","","",NA,"1025.7","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.8","0",NA,"-0.4","0","-37.9","0","23.9","0",NA,"9.0","0",NA,"24.0","3","","",NA,"1109.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.4","0",NA,"0.7","0","-38.6","0","35.4","0",NA,"22.6","0",NA,"43.0","4","","",NA,"1098.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-16.5","0","1.8","4.2","0","-39.0","0","14.0","0","39.0","14.0","0","52.0","21.0","3","125.2","0","121.0","1070.0","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-15.4","0",NA,"5.9","0","-41.5","0","15.0","0",NA,"11.0","0",NA,"42.0","3","142.6","0",NA,"1036.3","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-14.3","0",NA,"7.0","0","-35.0","0","6.5","4",NA,"6.5","4",NA,"","1","","",NA,"1002.2","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-14.5","0","0.8","9.0","0","-40.5","0","12.8","0","43.0","12.8","0","43.0","","5","","",NA,"1008.1","0.0","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"24.0","4","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"3.0","6",NA,"3.0","6",NA,"26.0","1","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-13.5","0",NA,"9.0","0","-38.0","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"977.0","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-14.8","0","0.4","8.0","0","-41.5","0","11.0","0","32.0","11.0","0","32.0","14.0","4","","",NA,"1017.2","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-13.3","0","2.1","0.0","0","-36.0","0","12.5","0","41.0","12.5","0","40.0","","5","","",NA,"969.6","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-14.3","0",NA,"7.0","0","-39.0","0","4.4","0",NA,"4.4","0",NA,"19.0","2","","",NA,"1000.3","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-14.2","0",NA,"8.0","0","-38.5","0","11.0","0",NA,"11.0","0",NA,"31.0","3","","",NA,"999.0","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"12.0","2","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"23.0","3","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-15.5","0","0.6","7.5","0","-42.5","0","13.6","0","42.0","13.6","0","42.0","","6","","",NA,"1037.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-15.3","0","2.2","5.0","0","-37.5","0","10.6","0","39.0","10.6","0","39.0","","4","","",NA,"1031.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-15.0","0","1.8","5.2","0","-39.0","0","17.6","0","59.0","13.6","0","51.0","21.0","5","","",NA,"1022.3","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-15.5","0",NA,"5.0","0","-40.0","0","7.8","0",NA,"7.8","0",NA,"35.0","3","","",NA,"1039.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-14.1","0","1.9","3.8","0","-33.6","0","15.3","0","54.0","15.3","0","60.0","14.0","5","","",NA,"994.2","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-14.4","0",NA,"4.5","0","-41.0","0","19.5","0",NA,"19.5","0",NA,"","4","","",NA,"1004.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-15.3","0",NA,"4.5","0","-40.0","0","0.0","3",NA,"0.0","3",NA,"44.0","0","","",NA,"1031.3","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-13.9","0","1.7","5.5","0","-33.5","0","12.7","0","38.0","10.3","0","36.0","28.0","2","94.9","0","112.0","990.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.8","0","1.6","2.5","0","-41.2","0","12.2","0","34.0","12.2","0","35.0","18.0","3","","",NA,"1047.7","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-15.0","0",NA,"6.0","0","-41.0","0","18.8","0",NA,"18.8","0",NA,"","2","","",NA,"1024.0","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","-13.2","0",NA,"5.0","0","-35.0","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"966.3","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","-16.1","0",NA,"5.0","0","-40.0","0","34.0","0",NA,"34.0","0",NA,"60.0","5","","",NA,"1058.5","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-16.0","0",NA,"5.0","0","-40.0","0","20.0","0",NA,"20.0","0",NA,"40.0","4","","",NA,"1055.5","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-17.3","0",NA,"1.9","0","-38.4","0","21.4","0",NA,"17.2","0",NA,"36.0","5","114.0","0",NA,"1093.6","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-18.9","0",NA,"5.0","0","-40.5","0","51.0","0",NA,"51.0","0",NA,"60.0","11","","",NA,"1142.5","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-15.1","0","1.1","6.0","0","-37.0","0","21.5","0","39.0","21.5","0","39.0","","7","","",NA,"1024.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-15.9","9",NA,"2.0","6","-39.0","9","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"746.7","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-14.7","0",NA,"7.0","0","-36.5","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"1013.5","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-17.0","0",NA,"1.9","0","-39.0","0","21.0","0",NA,"13.0","0",NA,"33.0","4","","",NA,"1085.8","0.0","6042715"
"FLINT","48.350","-89.683","ON","-14.2","0","0.5","8.0","0","-40.0","0","27.0","0","61.0","27.0","0","61.0","","8","","",NA,"999.6","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-15.6","0",NA,"1.0","0","-38.0","0","29.0","0",NA,"29.0","0",NA,"","9","","",NA,"1043.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.3","3",NA,"3.0","1","-32.0","2","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"877.4","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-14.7","0",NA,"8.5","0","-39.0","0","27.6","0",NA,"27.6","0",NA,"","4","","",NA,"1012.8","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-13.3","0",NA,"8.0","0","-33.0","0","24.6","0",NA,"24.6","0",NA,"","4","","",NA,"969.4","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-16.5","0",NA,"6.5","0","-40.0","0","35.1","0",NA,"35.1","0",NA,"60.0","4","","",NA,"1069.5","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-15.7","0",NA,"2.5","0","-36.0","0","21.4","0",NA,"21.4","0",NA,"23.0","8","","",NA,"1044.1","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-17.3","11",NA,"1.0","11","-37.0","0","25.0","0",NA,"25.0","0",NA,"","4","","",NA,"706.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-13.1","0",NA,"4.5","0","-31.8","0","8.7","0",NA,"5.7","0",NA,"20.0","2","149.2","0",NA,"965.4","0.0","6048261"
"TROUT LAKE","48.617","-89.367","ON","-15.8","0",NA,"5.0","0","-37.0","0","32.2","0",NA,"32.2","0",NA,"","6","","",NA,"1047.0","0.0","6048951"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","-13.0","1",NA,"12.0","0","-36.0","1","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"929.3","0.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","-15.9","0",NA,"6.0","0","-39.5","0","6.2","1",NA,"6.2","1",NA,"","2","","",NA,"1052.2","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-14.3","0","0.5","6.5","0","-38.0","0","32.4","0","61.0","32.4","0","61.0","48.0","5","","",NA,"1001.9","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","2","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-12.5","0",NA,"4.0","0","-32.0","0","12.0","0",NA,"12.0","0",NA,"19.0","4","","",NA,"945.4","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-14.2","0",NA,"7.0","0","-41.0","0","54.0","0",NA,"54.0","0",NA,"","11","","",NA,"997.9","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-12.1","0",NA,"5.0","0","-38.5","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"933.9","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-13.6","0",NA,"4.5","0","-38.0","0","25.6","0",NA,"25.6","0",NA,"","8","","",NA,"979.4","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-13.6","0",NA,"6.5","0","-40.0","0","41.8","0",NA,"42.4","0",NA,"69.0","9","","",NA,"978.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-12.0","0","-2.5","3.5","0","-34.0","0","43.5","0","48.0","43.5","0","45.0","","10","","",NA,"929.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-12.7","0","-2.8","3.3","0","-35.9","0","26.5","0","33.0","19.7","0","31.0","30.0","6","90.8","0","125.0","951.1","0.0","6057592"
"WAWA","48.000","-84.800","ON","-14.2","0",NA,"3.9","0","-39.4","0","41.6","0",NA,"41.6","0",NA,"","7","","",NA,"997.7","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-14.7","0","-0.7","3.2","0","-39.8","0","59.7","0","83.0","27.3","0","49.0","20.0","7","","",NA,"1014.3","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-15.2","0",NA,"2.0","0","-46.5","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"1028.3","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-15.8","1","-0.2","3.5","0","-40.5","1","30.5","0","55.0","30.5","0","59.0","52.0","9","","",NA,"1014.9","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-17.4","0",NA,"1.0","0","-43.5","0","13.2","0","25.0","13.2","0","20.0","","5","","",NA,"1096.5","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-15.3","0","-3.4","4.5","0","-42.0","0","30.0","0","47.0","31.5","0","39.0","","5","","",NA,"1033.4","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-14.8","2",NA,"3.5","1","-43.0","2","22.2","0",NA,"22.2","0",NA,"47.0","6","","",NA,"951.0","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-16.9","0",NA,"2.0","0","-47.0","0","23.8","0",NA,"24.4","0",NA,"30.0","2","","",NA,"1082.7","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-15.5","0","-2.5","1.9","0","-36.8","0","21.5","0","36.0","16.0","0","26.0","18.0","6","102.0","0","118.0","1039.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-14.3","0",NA,"2.0","0","-38.0","0","26.0","0",NA,"26.0","0",NA,"","7","72.3","0",NA,"1002.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"27.4","0",NA,"28.0","0",NA,"29.0","7","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-17.9","0",NA,"0.5","0","-46.0","0","43.8","0",NA,"44.0","0",NA,"","7","","",NA,"1113.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"15.4","0",NA,"17.4","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-17.3","0","-1.1","2.2","0","-41.2","0","22.1","0","47.0","19.3","0","41.0","37.0","5","","",NA,"1093.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"21.1","0",NA,"23.1","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-20.4","2",NA,"-0.5","1","-40.0","2","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"1112.6","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.8","0",NA,"1.0","0","-41.0","0","17.2","0",NA,"17.2","0",NA,"","8","","",NA,"1077.8","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-18.1","0","1.3","2.0","0","-41.0","0","36.5","0","64.0","36.5","0","64.0","52.0","11","","",NA,"1117.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.3","0","1.3","2.0","0","-42.0","0","36.5","0","68.0","22.7","0","45.0","44.0","6","70.5","0","90.0","1094.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-17.5","0","0.4","1.3","0","-40.4","0","35.1","0","63.0","29.4","0","61.0","56.0","8","","",NA,"1100.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-18.0","0",NA,"1.0","0","-44.0","0","40.8","0",NA,"40.8","0",NA,"","11","","",NA,"1114.9","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-17.9","0",NA,"3.0","0","-44.5","0","82.5","0",NA,"82.5","0",NA,"","18","","",NA,"1114.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-19.4","0","0.6","-1.0","0","-40.3","0","21.4","0","54.0","21.4","0","65.0","43.0","9","75.9","0","81.0","1159.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"-48.0","6","29.0","0",NA,"29.0","0",NA,"","8","83.3","3.33333333333333333333333333333333333333",NA,"","","6075594"
"PINARD","49.850","-81.600","ON","-18.0","0",NA,"2.0","0","-45.5","0","37.0","0",NA,"37.0","0",NA,"","10","","",NA,"1117.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-16.2","0","0.4","1.0","0","-42.0","0","35.8","0","52.0","35.8","0","51.0","","12","","",NA,"1061.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-17.2","0","1.6","2.0","0","-44.0","0","31.1","0","54.0","31.1","0","54.0","","11","","",NA,"1090.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.7","0","0.1","1.4","0","-43.0","0","28.2","0","49.0","21.9","0","42.0","64.0","7","","",NA,"1076.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.1","0",NA,"4.0","0","-44.0","0","51.0","0",NA,"51.0","0",NA,"","7","","",NA,"1055.8","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-17.2","0","-5.5","4.0","0","-41.5","0","35.2","0","42.0","35.2","0","33.0","60.0","10","","",NA,"1091.1","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-15.1","0",NA,"5.0","0","-41.0","0","18.6","0",NA,"22.0","0",NA,"","6","","",NA,"1026.4","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-16.0","0",NA,"6.5","0","-42.0","0","19.3","0",NA,"19.3","0",NA,"","7","","",NA,"1053.9","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-16.9","0","-4.8","7.0","0","-45.5","0","13.0","0","28.0","13.0","0","22.0","","5","","",NA,"1082.1","0.0","6084770"
