Environment Canada
Monthly Values for August - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.2","0",NA,"28.0","0","1.5","0","0.0","0",NA,"89.5","0",NA,"0.0","17","","",NA,"127.7","11.4","7050455"
"BIC","48.400","-68.667","QC","14.2","0",NA,"27.0","0","3.5","0","0.0","0",NA,"96.0","0",NA,"0.0","15","","",NA,"124.9","8.1","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","14.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"87.1","0",NA,"0.0","16","","",NA,"126.1","7.1","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","13.9","0",NA,"27.0","0","4.5","0","0.0","0",NA,"67.0","0",NA,"0.0","13","","",NA,"130.7","3.3","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","14.1","5","-1.9","24.0","5","5.0","5","0.0","0",NA,"56.4","10",NA,"0.0","9","","",NA,"101.0","0.3","7051055"
"CAPLAN","48.100","-65.683","QC","15.0","0","-2.1","26.5","0","3.5","0","0.0","0",NA,"98.6","0","103.0","0.0","13","","",NA,"100.3","7.7","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"56.3","0",NA,"0.0","14","","",NA,"145.0","3.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","12.5","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"83.3","0",NA,"0.0","16","206.6","0",NA,"174.3","3.1","7051175"
"CARLETON","48.117","-66.133","QC","13.9","3",NA,"24.5","1","1.0","2","0.0","0",NA,"118.0","0",NA,"0.0","14","","",NA,"116.0","2.2","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","11.7","24","-4.5","25.5","24","-0.5","24","0.0","24",NA,"20.8","24",NA,"","4","","",NA,"45.9","1.8","7051200"
"GASPE","48.833","-64.483","QC","14.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"82.4","0",NA,"0.0","13","","",NA,"111.8","2.5","7052600"
"GASPE A","48.777","-64.478","QC","13.2","0","-2.9","27.4","0","0.5","0","0.0","0",NA,"87.7","0","94.0","0.0","13","234.0","0","101.0","150.8","1.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","13.8","0",NA,"28.0","0","3.0","0","0.0","0",NA,"71.4","0",NA,"0.0","11","","",NA,"131.2","2.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","12.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"87.0","0",NA,"0.0","14","","",NA,"161.7","3.1","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.7","0",NA,"24.9","0","10.1","0","0.0","0",NA,"65.8","0",NA,"0.0","10","253.0","0",NA,"74.5","4.2","7052960"
"ETANG A LA TRUITE","48.683","-66.783","QC","12.1","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"118.7","0",NA,"0.0","18","","",NA,"184.2","0.3","7052C09"
"HAVRE-AUBERT","47.233","-61.850","QC","15.7","0",NA,"22.0","0","8.0","0","0.0","0",NA,"63.5","0",NA,"0.0","10","","",NA,"75.2","2.6","7053009"
"HONFLEUR","46.683","-70.850","QC","13.9","6","-3.6","27.5","5","-0.5","5","0.0","0",NA,"103.6","7",NA,"0.0","12","","",NA,"108.0","5.6","7053140"
"KAMOURASKA","47.583","-69.850","QC","14.4","0",NA,"26.5","0","4.5","0","0.0","0",NA,"88.4","0",NA,"0.0","16","","",NA,"118.1","6.4","7053380"
"LAC HUMQUI","48.283","-67.567","QC","12.6","0","-3.3","27.5","0","-1.5","0","0.0","0",NA,"82.8","0","81.0","0.0","17","204.9","0","96.0","170.8","4.6","7053649"
"L'ALVERNE","48.133","-66.700","QC","12.5","0","-2.8","28.0","0","-1.5","0","0.0","0",NA,"107.2","0","94.0","0.0","19","","",NA,"173.0","1.3","7053935"
"LAMARTINE","47.033","-70.350","QC","15.9","0",NA,"28.5","0","3.0","0","0.0","0",NA,"88.8","0",NA,"0.0","14","","",NA,"80.6","17.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.5","0",NA,"28.5","0","4.0","0","0.0","0",NA,"67.4","0",NA,"0.0","10","241.5","0",NA,"91.7","15.2","7054095"
"LE GITE","48.950","-66.133","QC","11.4","23",NA,"20.5","23","1.0","23","0.0","23",NA,"56.1","23",NA,"0.0","6","","",NA,"52.6","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","14.0","0",NA,"27.5","0","4.0","0","0.0","0",NA,"82.2","0",NA,"0.0","15","","",NA,"132.6","8.2","7054355"
"MATANE","48.850","-67.467","QC","13.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"63.1","0",NA,"0.0","16","","",NA,"139.1","4.5","7054640"
"MONT BLEU","47.567","-69.383","QC","12.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"92.3","0",NA,"0.0","16","","",NA,"182.6","2.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","13.2","0","-3.3","28.2","0","3.8","0","0.0","0",NA,"80.7","0","90.0","0.0","15","242.5","0","101.0","150.5","3.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","14.2","0",NA,"24.0","0","4.0","0","0.0","0",NA,"72.4","0",NA,"0.0","14","","",NA,"122.2","3.8","7055200"
"MONTMAGNY","46.967","-70.583","QC","14.8","0","-3.3","29.0","0","1.0","0","0.0","0",NA,"99.0","0","85.0","0.0","16","","",NA,"109.2","9.8","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","13.3","21",NA,"25.5","21","2.0","19","0.0","0",NA,"25.3","20",NA,"0.0","6","","",NA,"46.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","14.6","0",NA,"25.0","0","5.0","0","0.0","0",NA,"117.2","0",NA,"0.0","12","","",NA,"110.2","5.7","7055420"
"NEW RICHMOND","48.167","-65.800","QC","13.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"104.8","0",NA,"0.0","17","241.4","0",NA,"131.0","2.9","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.5","0","-2.3","28.5","0","3.0","0","0.0","0",NA,"98.8","0","103.0","0.0","15","199.0","0","94.0","114.9","7.9","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","13.9","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"114.3","0",NA,"0.0","17","","",NA,"132.4","4.4","7055685"
"NOUVELLE","48.100","-66.300","QC","14.1","0","-3.0","29.0","0","-0.5","0","0.0","0",NA,"103.4","0","117.0","0.0","15","","",NA,"128.4","8.7","7055705"
"OUIMET","48.317","-68.200","QC","11.7","2",NA,"27.5","0","-2.5","2","0.0","0",NA,"76.0","0",NA,"0.0","16","194.6","2",NA,"182.8","1.3","7055770"
"PARC METIS","48.633","-68.133","QC","13.8","0",NA,"28.0","0","3.0","0","0.0","0",NA,"91.6","0",NA,"0.0","18","","",NA,"135.2","6.1","7055793"
"PARKE","47.567","-69.517","QC","14.0","2",NA,"26.5","2","1.0","0","0.0","0",NA,"85.4","0",NA,"0.0","14","","",NA,"121.5","6.6","7055808"
"PETITE MATANE","48.867","-67.450","QC","13.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"65.4","0",NA,"0.0","13","","",NA,"137.0","4.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","14.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"117.4","0",NA,"0.0","13","","",NA,"118.9","4.5","7056120"
"PRICE","48.600","-68.133","QC","14.2","0",NA,"28.0","0","3.5","0","0.0","0",NA,"95.4","0",NA,"0.0","15","","",NA,"124.9","8.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","14.5","0","-2.9","28.5","0","3.0","0","0.0","0",NA,"77.8","0","91.0","0.0","13","223.7","0","101.0","118.1","8.3","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","13.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"89.9","0",NA,"0.0","12","","",NA,"141.2","4.9","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","12.9","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"124.2","0",NA,"0.0","17","205.0","0",NA,"164.0","4.6","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.6","0","-2.0","23.0","0","4.5","0","0.0","0",NA,"84.3","0","104.0","0.0","14","","",NA,"137.8","1.9","7056850"
"ST ARSENE","47.950","-69.383","QC","14.1","0","-2.6","25.5","0","4.0","0","0.0","0",NA,"95.0","0","101.0","0.0","15","","",NA,"127.2","6.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","13.9","0",NA,"28.0","0","0.5","0","0.0","0",NA,"70.0","0",NA,"0.0","17","","",NA,"132.8","6.6","7056922"
"ST CAMILLE","46.483","-70.217","QC","13.7","2","-2.5","26.5","1","-1.0","2","0.0","0",NA,"109.7","0","92.0","0.0","11","","",NA,"129.2","3.4","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","13.1","0",NA,"26.5","0","2.0","0","0.0","0",NA,"87.5","0",NA,"0.0","15","","",NA,"156.3","4.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","13.2","0","-2.9","27.5","0","1.0","0","0.0","0",NA,"91.7","0","88.0","0.0","16","","",NA,"152.5","4.8","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","13.7","0",NA,"27.0","0","2.5","0","0.0","0",NA,"115.3","0",NA,"0.0","18","","",NA,"140.5","6.6","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","13.3","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"80.5","0",NA,"0.0","17","","",NA,"147.6","3.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","13.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"83.0","0",NA,"0.0","14","209.8","0",NA,"141.8","4.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.3","0",NA,"26.5","0","1.0","0","0.0","0",NA,"161.0","0",NA,"0.0","17","","",NA,"146.1","1.3","7057160"
"ST GABRIEL","48.483","-68.150","QC","13.8","0",NA,"27.0","0","3.5","0","0.0","0",NA,"100.0","0",NA,"0.0","17","","",NA,"137.5","7.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","13.5","0","-2.8","25.0","0","0.0","0","0.0","0",NA,"116.8","0","94.0","0.0","16","185.7","0","88.0","140.5","2.3","7057287"
"ST GUY","48.050","-68.817","QC","12.1","0","-3.8","27.5","0","-1.5","0","0.0","0",NA,"103.4","0","91.0","0.0","19","","",NA,"185.8","1.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.9","0","-3.2","25.5","0","1.5","0","0.0","0",NA,"94.0","0","94.0","0.0","16","","",NA,"189.3","1.5","7057395"
"STE LUCIE","46.733","-70.017","QC","13.6","0","-2.3","27.0","0","-1.0","0","0.0","0",NA,"142.2","0","122.0","0.0","17","","",NA,"139.7","4.1","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"107.8","0",NA,"0.0","13","","",NA,"130.9","5.8","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","12.9","2",NA,"27.0","1","1.0","1","0.0","0",NA,"125.6","0",NA,"0.0","20","","",NA,"150.1","3.3","7057525"
"SAINT MICHEL","46.867","-70.883","QC","15.0","0","-3.1","28.0","0","1.0","0","0.0","0",NA,"87.6","0","77.0","0.0","11","","",NA,"104.7","13.0","7057567"
"ST MODESTE","47.850","-69.383","QC","15.0","0",NA,"28.0","0","4.0","0","0.0","0",NA,"75.6","0",NA,"0.0","15","","",NA,"103.1","10.4","7057574"
"ST PAMPHILE","46.967","-69.783","QC","14.3","0","-2.4","27.0","0","1.5","0","0.0","0",NA,"131.8","0","109.0","0.0","14","","",NA,"122.1","6.4","7057600"
"STE PERPETUE","47.050","-69.933","QC","13.6","0",NA,"26.5","0","0.0","0","0.0","0",NA,"114.2","0",NA,"0.0","15","","",NA,"142.6","5.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","10.6","25",NA,"22.5","25","0.5","25","0.0","25",NA,"7.5","25",NA,"0.0","2","","",NA,"44.6","0.0","7057652"
"ST RAPHAEL","46.817","-70.750","QC","15.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"91.8","0",NA,"0.0","12","","",NA,"84.4","15.9","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","13.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"83.6","0",NA,"0.0","17","","",NA,"137.3","7.6","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","13.2","14","-3.7","26.0","14","-1.0","0","0.0","0",NA,"94.6","0","95.0","0.0","15","","",NA,"84.5","3.3","7057720"
"SQUATECK","47.883","-68.700","QC","14.1","0",NA,"28.5","0","2.5","0","0.0","0",NA,"105.2","0",NA,"0.0","19","","",NA,"130.5","9.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","13.1","0","-2.8","27.5","0","0.0","0","0.0","0",NA,"113.0","0","111.0","0.0","18","","",NA,"156.1","4.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.0","0","-2.5","27.0","0","5.0","0","0.0","0",NA,"87.1","0","105.0","0.0","16","","",NA,"131.4","8.4","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","12.8","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"128.2","0",NA,"0.0","15","","",NA,"161.3","1.1","7058590"
"FONTENELLE","48.933","-64.650","QC","13.2","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"111.8","0",NA,"0.0","15","","",NA,"151.6","2.9","705KL75"
"LADRIERE","48.250","-68.783","QC","12.9","0","-3.3","27.5","0","-0.5","0","0.0","0",NA,"88.4","0","95.0","0.0","14","","",NA,"163.4","6.8","705LG09"
"ALBANEL","48.883","-72.450","QC","13.4","0",NA,"29.5","0","1.0","0","0.0","0",NA,"85.2","0",NA,"0.0","15","197.0","0",NA,"150.2","6.1","7060080"
"ARVIDA","48.433","-71.167","QC","14.5","1",NA,"29.0","0","2.0","1","0.0","0",NA,"92.6","0",NA,"0.0","18","","",NA,"115.8","9.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","13.5","0","-3.6","30.0","0","1.8","0","0.0","0",NA,"96.8","0","106.0","0.0","14","","",NA,"145.8","5.0","7060400"
"BONNARD","50.733","-71.050","QC","10.3","0","-3.2","26.5","0","-3.5","0","0.0","0",NA,"63.6","0","64.0","0.0","14","","",NA,"238.5","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","14.2","0",NA,"29.5","0","2.5","0","0.0","0",NA,"72.9","0",NA,"0.0","13","114.2","4.66666666666666666666666666666666666667",NA,"125.8","8.2","7061442"
"FERLAND","48.200","-70.833","QC","12.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"87.2","0",NA,"0.0","22","","",NA,"172.1","3.5","7062368"
"HEMON","49.067","-72.600","QC","12.4","0","-3.0","28.5","0","-1.0","0","0.0","0",NA,"110.7","0","111.0","0.0","16","","",NA,"174.8","2.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","14.2","1",NA,"28.5","0","2.5","1","0.0","0",NA,"99.7","0",NA,"0.0","18","","",NA,"119.3","6.6","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","13.0","0","-3.1","27.0","0","1.0","0","0.0","0",NA,"99.4","7",NA,"0.0","14","","",NA,"160.0","4.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","13.6","0","-3.5","28.0","0","0.6","0","0.0","0",NA,"95.7","0","101.0","0.0","17","179.7","0","88.0","143.9","7.4","7063690"
"MISTASSINI","48.850","-72.200","QC","13.2","0",NA,"29.0","0","0.0","0","0.0","0",NA,"20.3","10",NA,"0.0","4","","",NA,"155.8","5.5","7064998"
"MONT APICA","47.967","-71.417","QC","11.7","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"109.7","0",NA,"0.0","23","","",NA,"194.9","0.5","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","12.5","0",NA,"28.5","0","0.0","0","0.0","0",NA,"81.3","0",NA,"0.0","15","177.2","0",NA,"172.9","1.8","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","13.0","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"95.0","0",NA,"0.0","16","","",NA,"158.8","3.8","7065667"
"PERIBONCA","48.767","-72.033","QC","13.0","0",NA,"27.5","0","0.0","0","0.0","0",NA,"92.0","0",NA,"0.0","16","164.9","0",NA,"157.5","2.1","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","13.3","0",NA,"28.5","0","0.0","0","0.0","0",NA,"101.6","0",NA,"0.0","23","","",NA,"150.8","6.1","7066080"
"ROBERVAL A","48.517","-72.267","QC","13.6","0","-3.5","28.8","0","0.0","0","0.0","0",NA,"83.8","0","97.0","0.0","10","217.4","0","93.0","146.2","9.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.5","0","-2.7","29.0","0","0.0","0","0.0","0",NA,"112.6","0","103.0","0.0","18","","",NA,"142.4","4.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","13.7","2",NA,"27.0","2","1.0","0","0.0","0",NA,"104.5","0",NA,"0.0","15","189.2","0",NA,"127.5","4.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","13.3","0",NA,"29.0","0","0.5","0","0.0","0",NA,"101.9","0",NA,"0.0","20","","",NA,"151.4","5.1","7067460"
"ST PRIME","48.617","-72.417","QC","13.8","0","-3.3","29.0","0","-0.5","0","0.0","0",NA,"64.4","0","81.0","0.0","14","","",NA,"137.7","8.9","7067658"
"SHIPSHAW","48.450","-71.217","QC","14.5","0",NA,"29.5","0","2.5","0","0.0","0",NA,"103.2","0",NA,"0.0","17","","",NA,"115.9","7.6","7068160"
"LA DORE","48.767","-72.717","QC","12.9","0",NA,"30.5","0","0.0","0","0.0","0",NA,"80.0","0",NA,"0.0","16","","",NA,"165.3","6.5","706CP09"
"FALARDEAU","48.633","-71.133","QC","12.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"132.6","0",NA,"0.0","24","","",NA,"166.3","1.5","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","18",NA,"28.0","18",NA,"0.0","5","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","11.5","18",NA,"23.9","17","0.0","14","0.0","17",NA,"28.3","17",NA,"0.0","4","","",NA,"84.4","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","13.4","19",NA,"27.0","14","2.0","19","0.0","14",NA,"38.6","14",NA,"0.0","7","","",NA,"54.7","0.0","7070456"
"BELLE PLAGE","48.683","-74.017","QC","11.7","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"107.4","0",NA,"0.0","16","","",NA,"196.9","1.8","7070595"
"GRANDE ANSE","47.100","-72.933","QC","14.6","0","-3.0","29.0","0","0.0","0","0.0","0",NA,"104.6","0","121.0","0.0","15","","",NA,"114.0","9.4","7072816"
"LA TUQUE","47.400","-72.783","QC","15.1","0","-2.5","29.5","0","1.0","0","0.0","0",NA,"86.0","0","92.0","0.0","16","","",NA,"99.5","9.4","7074240"
"PARENT S","47.917","-74.617","QC","12.2","0",NA,"27.5","0","0.0","0","0.0","0",NA,"93.5","0",NA,"0.0","15","","",NA,"183.3","4.1","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","13.5","0","-3.1","28.0","0","-1.0","0","0.0","0",NA,"90.3","0","95.0","0.0","14","147.0","0","73.0","143.0","4.9","7077570"
"LA TUQUE S","47.400","-72.783","QC","14.9","0",NA,"29.5","0","1.0","0","0.0","0",NA,"79.5","0",NA,"0.0","14","","",NA,"107.5","10.4","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.6","0","-2.7","28.6","0","4.0","0","0.0","0",NA,"111.6","0","105.0","0.0","13","","",NA,"114.9","10.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.1","0",NA,"30.0","0","3.0","0","0.0","0",NA,"85.2","0",NA,"0.0","11","183.2","0",NA,"79.4","19.9","7080468"
"BELLETERRE","47.383","-78.700","QC","13.5","0","-2.4","29.0","0","-1.0","0","0.0","0",NA,"94.1","0","97.0","0.0","12","","",NA,"150.4","11.3","7080600"
"CADILLAC","48.217","-78.383","QC","12.8","9",NA,"28.0","9","-1.0","0","0.0","0",NA,"90.0","0",NA,"0.0","12","","",NA,"120.0","5.1","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","12.8","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"66.4","0",NA,"0.0","13","","",NA,"169.6","7.1","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","14.1","0",NA,"29.0","0","0.5","0","0.0","0",NA,"120.2","0",NA,"0.0","14","","",NA,"129.7","9.1","7083480"
"LE DOMAINE","47.033","-76.533","QC","13.7","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"108.4","0",NA,"0.0","15","","",NA,"139.5","7.4","7084276"
"MANNEVILLE","48.550","-78.483","QC","12.1","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"77.0","0",NA,"0.0","10","215.6","0",NA,"184.6","2.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","13.3","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"104.0","0",NA,"0.0","17","","",NA,"151.6","5.8","7085102"
"MONT BRUN","48.417","-78.733","QC","12.2","0","-3.1","27.0","0","-2.5","0","0.0","0",NA,"91.4","0","88.0","0.0","15","","",NA,"181.3","1.6","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.3","0","-3.4","29.0","0","0.0","0","0.0","0",NA,"44.4","0","49.0","0.0","9","","",NA,"96.2","12.8","7086380"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","13.5","0",NA,"28.5","0","0.0","0","0.0","0",NA,"83.4","0",NA,"0.0","14","","",NA,"146.0","5.7","7086630"
"VILLE MARIE","47.350","-79.433","QC","14.3","0","-2.9","30.5","0","0.5","0","0.0","0",NA,"103.0","0","107.0","0.0","10","203.8","0","91.0","125.5","9.4","7088760"
"LATULIPE","47.433","-79.017","QC","13.1","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"105.2","0",NA,"0.0","14","","",NA,"155.3","4.6","708DBCE"
"AMOS","48.567","-78.133","QC","13.4","0","-2.4","27.5","0","0.5","0","0.0","0",NA,"90.4","0","92.0","0.0","14","213.9","0","100.0","150.8","7.1","7090120"
"BARRAUTE","48.367","-77.650","QC","12.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"85.4","0",NA,"0.0","15","","",NA,"170.9","7.2","7090470"
"BROUILLAN","49.800","-78.950","QC","12.5","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"77.4","0",NA,"0.0","13","","",NA,"175.5","6.1","7090866"
"CHAPAIS 2","49.783","-74.850","QC","11.6","0","-3.4","26.5","0","-0.5","0","0.0","0",NA,"122.0","0","122.0","0.0","22","","",NA,"203.4","5.6","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","11.3","0",NA,"27.4","0","0.7","0","0.0","0",NA,"91.0","0",NA,"0.0","16","164.6","0",NA,"209.1","2.4","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","11.4","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"71.0","0",NA,"0.0","14","","",NA,"209.0","3.0","7091984"
"EASTMAIN","52.250","-78.517","QC","10.5","0",NA,"26.0","0","0.0","0","0.0","9",NA,"52.6","9",NA,"0.0","9","149.6","5.33333333333333333333333333333333333333",NA,"233.8","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","12.0","0","-2.8","28.0","0","-1.0","0","0.0","0",NA,"68.0","0","72.0","0.0","15","","",NA,"189.1","3.8","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.0","1","-3.1","27.2","1","-0.1","1","0.0","1",NA,"83.2","1",NA,"","15","192.4","0","94.0","241.5","1.6","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","10.3","0",NA,"26.5","0","-4.0","0","0.0","9",NA,"57.4","12",NA,"0.0","8","","",NA,"239.6","0.5","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","11.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"75.0","0",NA,"0.0","15","","",NA,"187.8","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","12.0","3",NA,"26.0","3","-3.0","0","0.0","0",NA,"81.6","0",NA,"0.0","15","","",NA,"168.5","1.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","12.2","0","-3.6","28.0","0","-2.0","0","0.0","0",NA,"87.5","0","85.0","0.0","19","","",NA,"184.2","3.5","7094275"
"MATAGAMI A","49.767","-77.817","QC","11.6","0",NA,"27.5","0","-0.3","0","0.0","0",NA,"76.3","0",NA,"0.0","13","195.8","0",NA,"200.4","0.9","7094639"
"NITCHEQUON","53.200","-70.900","QC","10.5","0",NA,"24.1","0","0.7","0","14.2","0",NA,"110.4","0",NA,"0.0","18","159.5","0",NA,"232.5","0.3","7095480"
"POULARIES","48.683","-78.983","QC","12.8","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"106.2","0",NA,"0.0","15","185.2","0",NA,"166.6","5.5","7096215"
"SENNETERRE","48.333","-77.267","QC","12.6","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"101.8","0",NA,"0.0","19","150.6",".04166666666666666666666666666666666667",NA,"174.1","6.6","7097900"
"TASCHEREAU","48.667","-78.700","QC","12.1","1",NA,"27.0","0","0.0","1","0.0","0",NA,"70.0","0",NA,"0.0","13","","",NA,"178.0","1.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","12.9","0",NA,"27.8","0","0.4","0","0.0","0",NA,"90.5","0",NA,"0.0","12","198.1","0",NA,"162.6","5.7","7098600"
"VAL ST GILLES","48.983","-79.133","QC","12.7","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"70.0","0",NA,"0.0","16","","",NA,"166.9","2.5","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","9.3","1",NA,"27.0","1","-5.0","1","0.0","3",NA,"64.7","3",NA,"0.0","12","","",NA,"262.1","0.0","709A0J4"
