Environment Canada
Monthly Values for September - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POINTE AU CHENE","45.650","-74.800","QC","14.8","1","-0.2","28.0","1","3.0","0","0.0","0",NA,"96.5","0","95.0","0.0","12","","",NA,"104.3","10.4","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.9","0",NA,"26.7","0","-0.5","0","0.0","0",NA,"113.9","0",NA,"0.0","10","153.7","0",NA,"189.2","5.7","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","12.7","0","0.6","27.5","0","-2.0","0","0.0","0","0.0","106.6","0","107.0","0.0","15","","",NA,"165.5","6.3","7036855"
"ST FAUSTIN","46.117","-74.483","QC","12.7","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"93.0","0",NA,"0.0","13","","",NA,"165.8","6.3","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","13.1","1","-0.1","29.0","0","0.0","1","0.0","0","0.0","109.9","0","100.0","0.0","14","","",NA,"156.3","13.2","7037310"
"ST JEROME","45.800","-74.050","QC","14.0","1","-0.2","28.5","1","2.0","0","0.0","0",NA,"100.8","0","102.0","0.0","12","","",NA,"126.7","10.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.7","0","-0.3","29.0","0","0.5","0","0.0","0",NA,"93.0","0","110.0","0.0","12","155.5","0","103.0","140.4","10.5","7038040"
"SHEENBORO","45.967","-77.250","QC","13.7","0","-0.1","33.0","0","-1.0","0","0.0","0","0.0","123.2","0","144.0","0.0","17","","",NA,"141.2","13.5","7038080"
"THURSO","45.600","-75.267","QC","14.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"105.5","0",NA,"0.0","14","","",NA,"114.0","12.5","7038500"
"VAL DES BOIS","45.900","-75.600","QC","12.0","17",NA,"21.5","16","1.0","17","0.0","0",NA,"95.2","0",NA,"0.0","12","","",NA,"78.0","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","14.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"116.6","0",NA,"0.0","15","","",NA,"127.0","9.9","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"0.0","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","13.4","0","-0.2","28.5","0","-0.5","0","0.0","0",NA,"85.3","0","99.0","0.0","14","","",NA,"145.2","7.3","7038975"
"DUHAMEL","46.017","-75.083","QC","12.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"90.2","0",NA,"0.0","14","","",NA,"178.8","2.5","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","9.4","0","-0.7","22.7","0","-3.6","0","0.0","0","0.0","82.0","0","95.0","0.0","10","167.7","0","102.0","257.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.3","0","-0.2","28.0","0","0.0","0","0.0","0",NA,"116.9","0","147.0","0.0","12","","",NA,"173.8","3.3","7040446"
"BLANC SABLON","51.417","-57.217","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7040812"
"BLANC-SABLON A","51.450","-57.183","QC","8.3","0","-0.7","15.7","0","-4.8","0","0.6","0","######","78.4","0","88.0","0.0","11","147.3","0","114.0","291.1","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","9.1","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"267.6","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","12.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"112.6","0",NA,"0.0","12","","",NA,"167.2","6.8","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","13.9","0","-0.3","28.0","0","3.5","0","0.0","0",NA,"116.4","0","85.0","0.0","15","","",NA,"131.5","8.4","7041330"
"FORESTVILLE","48.733","-69.083","QC","11.0","0","-0.4","26.5","0","-1.0","0","0.0","0",NA,"113.5","0","120.0","0.0","11","153.0","0","96.0","215.3","4.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","10.0","0","1.2","24.0","0","-3.5","0","0.0","0","0.0","123.3","0","95.0","0.0","13","110.8","0","76.0","241.0","0.3","7042388"
"GAGNON A","51.950","-68.133","QC","7.3","0",NA,"25.0","0","-6.5","0","1.0","0",NA,"97.5","0",NA,"0.0","14","147.3","0",NA,"324.0","2.3","7042590"
"GETHSEMANIE","50.217","-60.667","QC","10.6","0",NA,"18.5","0","2.0","0","0.0","0",NA,"119.0","0",NA,"0.0","12","","",NA,"222.8","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","11.1","0","0.4","25.0","0","0.0","0","0.0","0",NA,"70.6","0","89.0","0.0","9","","",NA,"205.9","0.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.9","0","-0.9","22.0","0","1.0","0","0.0","0",NA,"111.0","0","106.0","0.0","14","146.9","0","87.0","214.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","",,NA,"26.0","0","",,"0.0","0",NA,"47.4","8",NA,"0.0","7","","",NA,"","","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","8.6","1",NA,"19.0","1","-1.0","0","0.0","0",NA,"79.9","0",NA,"0.0","16","","",NA,"272.8","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","11.5","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"71.1","0",NA,"0.0","12","","",NA,"200.6","5.1","7043540"
"LA MALBAIE","47.667","-70.150","QC","12.0","2",NA,"29.0","2","-0.5","0","0.0","0",NA,"97.8","0",NA,"0.0","13","","",NA,"173.0","4.8","7043960"
"LA TABATIERE","50.833","-58.967","QC","10.3","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"135.3","0",NA,"0.0","15","","",NA,"231.9","0.3","7044168"
"LES BUISSONS","49.117","-68.383","QC","10.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"85.0","0",NA,"0.0","11","","",NA,"226.1","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","11.4","0",NA,"23.5","0","0.5","0","0.0","0",NA,"116.1","0",NA,"0.0","14","","",NA,"201.5","2.3","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","11.4","7",NA,"28.0","7","-2.0","6","0.0","0",NA,"66.9","7",NA,"0.0","11","","",NA,"154.4","2.5","7044453"
"MINGAN A","50.283","-64.133","QC","8.6","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"74.8","0",NA,"0.0","13","","",NA,"283.0","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","8.6","0","-1.4","18.1","0","-2.1","0","0.0","0",NA,"91.8","0","97.0","0.0","17","165.1","0","96.0","282.5","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","12.0","1",NA,"28.0","1","-0.5","0","0.0","0",NA,"100.6","0",NA,"0.0","13","","",NA,"181.6","6.8","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","12.7","3","-0.4","25.5","2","2.0","1","0.0","0",NA,"112.0","0","114.0","0.0","13","110.6","0","74.0","145.5","1.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","11.6","0","0.4","27.0","0","-2.5","0","0.0","0","0.0","127.0","0","150.0","0.0","14","","",NA,"195.3","3.9","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","5.5","1",NA,"26.0","1","-8.0","0","2.5","0",NA,"92.5","0",NA,"2.0","13","","",NA,"362.7","1.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","11.2","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"120.8","0",NA,"0.0","17","","",NA,"208.0","3.3","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","8.8","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"99.5","0",NA,"0.0","13","","",NA,"274.9","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","11.8","0",NA,"28.0","0","1.5","0","0.0","0",NA,"153.4","0",NA,"0.0","15","","",NA,"189.9","4.3","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","13.0","0",NA,"26.5","0","3.0","0","0.0","0",NA,"122.9","0",NA,"0.0","16","","",NA,"157.6","7.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","11.7","3",NA,"27.5","3","-2.0","0","0.0","0",NA,"138.0","0",NA,"0.0","15","88.1","0",NA,"172.6","3.3","7046931"
"ST FEREOL","47.117","-70.833","QC","11.6","2",NA,"26.0","0","-2.0","2","0.0","0",NA,"135.7","0",NA,"0.0","14","","",NA,"180.3","1.8","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","13.9","2",NA,"27.5","2","4.5","0","0.0","0",NA,"148.4","0",NA,"0.0","14","","",NA,"124.9","11.2","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","12.1","1","0.5","27.0","1","-1.5","0","0.0","0",NA,"121.9","0","97.0","0.0","17","","",NA,"177.4","7.6","7047722"
"ST SIMEON","47.850","-69.867","QC","11.1","0","-0.4","26.0","0","2.0","0","0.0","0",NA,"96.9","0","123.0","0.0","12","","",NA,"209.7","2.1","7047735"
"ST URBAIN","47.567","-70.550","QC","12.6","0","0.5","30.0","0","-2.0","0","0.0","0",NA,"116.4","0","153.0","0.0","14","","",NA,"170.0","8.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","8.2","0","-1.6","22.4","0","-3.2","0","0.0","0","0.0","96.0","0","88.0","0.0","11","","",NA,"293.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","160.6","0",NA,"","","7047912"
"TETE A LA BALEINE","50.700","-59.317","QC","9.5","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"125.2","0",NA,"0.0","13","","",NA,"256.5","0.0","7048421"
"FERMONT","52.800","-67.083","QC","6.9","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"91.8","0",NA,"0.0","14","","",NA,"336.0","2.8","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","12.8","0","0.1","24.0","0","1.0","0","0.0","0",NA,"99.1","0","121.0","0.0","12","","",NA,"157.0","2.3","704CBGH"
"MATAMEK","50.283","-65.967","QC","10.0","2",NA,"23.0","2","-1.0","0","0.0","0",NA,"82.6","0",NA,"0.0","16","157.7","0",NA,"222.7","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","8.6","0","-1.4","22.0","0","-2.0","0","0.0","0",NA,"84.8","0","82.0","0.0","12","150.5","1.75",NA,"281.3","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","9.0","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"88.4","0",NA,"0.0","12","","",NA,"268.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","13.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"122.1","0",NA,"0.0","13","106.6","0",NA,"140.9","10.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","11.9","0",NA,"26.5","0","1.0","0","0.0","0",NA,"121.2","0",NA,"0.0","15","","",NA,"189.6","8.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","11.3","0",NA,"25.5","0","0.0","0","0.0","0",NA,"106.6","0",NA,"0.0","11","","",NA,"201.4","1.3","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","11.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"89.9","0",NA,"0.0","9","","",NA,"214.2","3.3","7050085"
"AMQUI","48.517","-67.450","QC","11.0","0","0.1","29.0","0","-4.5","0","0.0","0","0.0","67.6","0","83.0","0.0","13","","",NA,"216.1","5.6","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","11.8","0",NA,"28.0","0","2.5","0","0.0","0",NA,"113.0","0",NA,"0.0","12","","",NA,"189.9","3.1","7050195"
"ARMAGH STATION","46.717","-70.617","QC","12.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"133.0","0",NA,"0.0","14","127.7","0",NA,"178.0","8.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","12.4","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"139.9","0",NA,"0.0","13","","",NA,"177.2","9.6","7050455"
"BIC","48.400","-68.667","QC","12.1","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"96.2","0",NA,"0.0","12","","",NA,"184.2","6.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","11.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"100.2","0",NA,"0.0","15","","",NA,"199.6","7.3","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","10.8","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"67.4","0",NA,"0.0","14","","",NA,"217.7","0.8","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","11.5","5","-0.4","25.0","5","0.5","5","0.0","0",NA,"72.2","0","84.0","0.0","14","","",NA,"164.1","2.3","7051055"
"CAPLAN","48.100","-65.683","QC","12.4","1","0.0","25.5","0","-0.5","1","0.0","0",NA,"84.7","0","107.0","0.0","12","","",NA,"163.7","1.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","10.7","0",NA,"25.5","0","0.0","0","0.0","0",NA,"76.3","0",NA,"0.0","13","","",NA,"220.8","1.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","10.1","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"52.5","0",NA,"0.0","12","151.9","0",NA,"240.0","3.3","7051175"
"CARLETON","48.117","-66.133","QC","11.6","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"63.8","0",NA,"0.0","12","","",NA,"196.2","3.3","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","11.3","0","-0.1","28.5","0","-3.5","0","0.0","0",NA,"51.6","7",NA,"0.0","8","","",NA,"205.8","3.3","7051200"
"GASPE","48.833","-64.483","QC","12.2","3",NA,"30.0","0","-1.0","3","0.0","0",NA,"67.2","0",NA,"0.0","12","","",NA,"164.0","6.1","7052600"
"GASPE A","48.777","-64.478","QC","10.8","1","-0.8","30.8","1","-3.5","1","0.0","1",NA,"82.5","1",NA,"","7","165.5","0","94.0","212.8","3.2","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","12.4","21",NA,"24.0","14","4.0","12","0.0","0",NA,"109.1","0",NA,"0.0","11","","",NA,"50.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","10.7","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"69.4","0",NA,"0.0","12","","",NA,"221.3","2.8","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","13.3","0",NA,"22.6","0","6.5","0","0.0","0",NA,"89.2","0",NA,"0.0","12","136.2","0",NA,"141.3","0.8","7052960"
"ETANG A LA TRUITE","48.683","-66.783","QC","10.7","8",NA,"27.0","8","-6.0","0","0.0","0",NA,"89.3","0",NA,"0.0","16","","",NA,"160.8","0.0","7052C09"
"HAVRE-AUBERT","47.233","-61.850","QC","13.5","0",NA,"20.5","0","5.0","0","0.0","0",NA,"101.8","0",NA,"0.0","13","","",NA,"135.2","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","11.5","0","-0.4","27.0","0","0.0","0","0.0","0",NA,"132.6","0","122.0","0.0","12","","",NA,"200.3","6.6","7053140"
"KAMOURASKA","47.583","-69.850","QC","11.6","0",NA,"27.0","0","1.0","0","0.0","0",NA,"139.6","0",NA,"0.0","13","","",NA,"196.3","3.5","7053380"
"LAC HUMQUI","48.283","-67.567","QC","11.1","0","-0.2","28.0","0","-5.5","0","0.0","0","0.0","87.2","0","95.0","0.0","12","146.5","0","93.0","210.3","3.5","7053649"
"L'ALVERNE","48.133","-66.700","QC","10.9","0","0.6","26.5","0","-4.0","0","0.0","0","0.0","102.2","0","97.0","0.0","17","","",NA,"214.4","2.8","7053935"
"LAMARTINE","47.033","-70.350","QC","13.0","1",NA,"28.0","1","1.0","0","0.0","0",NA,"123.0","0",NA,"0.0","14","","",NA,"155.3","10.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","12.8","0",NA,"27.5","0","0.5","0","0.0","0",NA,"105.0","0",NA,"0.0","12","145.6","0",NA,"167.1","10.1","7054095"
"LE GITE","48.950","-66.133","QC","11.3","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"68.6","0",NA,"0.0","12","","",NA,"205.9","5.6","7054278"
"LUCEVILLE","48.517","-68.367","QC","11.4","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"87.6","0",NA,"0.0","13","","",NA,"204.4","5.5","7054355"
"MATANE","48.850","-67.467","QC","11.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"86.0","0",NA,"0.0","13","","",NA,"213.4","4.5","7054640"
"MONT BLEU","47.567","-69.383","QC","10.5","0",NA,"24.5","0","0.0","0","0.0","0",NA,"114.6","8",NA,"0.0","10","","",NA,"231.2","6.1","7055104"
"MONT-JOLI A","48.600","-68.217","QC","11.1","0","-1.0","28.8","0","-3.0","0","0.0","0",NA,"79.9","0","102.0","0.0","11","150.6","0","92.0","211.9","5.5","7055120"
"MONT LOUIS","49.233","-65.733","QC","11.5","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"71.4","0",NA,"0.0","12","","",NA,"199.7","5.6","7055200"
"MONTMAGNY","46.967","-70.583","QC","11.6","0","-1.5","28.0","0","-0.5","0","0.0","0",NA,"133.0","0","123.0","0.0","17","","",NA,"195.6","4.3","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","10.4","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"67.1","0",NA,"0.0","10","","",NA,"227.8","0.3","7055380"
"NEW CARLISLE","48.033","-65.267","QC","12.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"92.2","0",NA,"0.0","13","","",NA,"173.2","3.3","7055420"
"NEW RICHMOND","48.167","-65.800","QC","11.4","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"81.2","0",NA,"0.0","12","143.6","0",NA,"200.5","2.3","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","12.4","0","0.7","28.5","0","-0.5","0","0.0","0",NA,"95.4","0","109.0","0.0","14","118.7","0","80.0","176.7","7.8","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","11.9","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"132.0","0",NA,"0.0","13","","",NA,"187.6","4.5","7055685"
"NOUVELLE","48.100","-66.300","QC","12.0","0","0.0","27.5","0","-2.0","0","0.0","0","0.0","80.6","0","110.0","0.0","10","","",NA,"182.8","2.8","7055705"
"OUIMET","48.317","-68.200","QC","10.0","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"80.6","0",NA,"0.0","15","133.8","0",NA,"241.1","1.5","7055770"
"PARC METIS","48.633","-68.133","QC","11.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"85.4","0",NA,"0.0","14","","",NA,"215.3","7.5","7055793"
"PARKE","47.567","-69.517","QC","9.3","25",NA,"27.0","23","1.0","25","0.0","22",NA,"102.5","22",NA,"","5","","",NA,"43.6","0.0","7055808"
"PETITE MATANE","48.867","-67.450","QC","11.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"81.4","0",NA,"0.0","13","","",NA,"210.9","2.8","7056003"
"PORT DANIEL","48.150","-64.983","QC","11.9","0",NA,"28.0","0","0.5","0","0.0","0",NA,"120.9","0",NA,"0.0","12","","",NA,"188.5","6.3","7056120"
"PRICE","48.600","-68.133","QC","11.5","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"91.3","0",NA,"0.0","16","","",NA,"202.4","6.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","11.9","0","-0.9","26.5","0","0.0","0","0.0","0",NA,"92.9","0","106.0","0.0","13","147.2","0","93.0","187.3","4.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","11.9","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"83.4","0",NA,"0.0","12","","",NA,"187.3","3.6","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.0","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"96.9","0",NA,"0.0","14","119.5","0",NA,"214.8","3.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.1","0","-0.3","24.0","0","-1.0","0","0.0","0",NA,"67.5","0","87.0","0.0","12","","",NA,"209.2","2.0","7056850"
"ST ARSENE","47.950","-69.383","QC","12.0","0","0.1","26.5","0","-1.0","0","0.0","0",NA,"134.0","0","155.0","0.0","14","","",NA,"188.9","7.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","11.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"117.4","0",NA,"0.0","16","","",NA,"193.8","7.4","7056922"
"ST CAMILLE","46.483","-70.217","QC","11.4","0","-0.2","26.5","0","-2.5","0","0.0","0","0.0","120.8","0","111.0","0.0","12","","",NA,"200.0","2.1","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","11.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"81.9","0",NA,"0.0","12","","",NA,"200.9","6.5","7056970"
"ST CLEMENT","47.917","-69.100","QC","11.4","0","0.1","27.0","0","-3.5","0","0.0","0",NA,"124.6","0","136.0","0.0","13","","",NA,"205.1","6.1","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","11.5","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"89.5","0",NA,"0.0","14","","",NA,"201.0","6.5","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","11.0","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"115.0","0",NA,"0.0","15","","",NA,"214.6","3.3","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","11.7","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"105.4","0",NA,"0.0","13","125.5","0",NA,"194.9","6.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","10.8","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"137.0","0",NA,"0.0","16","","",NA,"216.9","2.1","7057160"
"ST GABRIEL","48.483","-68.150","QC","11.8","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"95.4","0",NA,"0.0","14","","",NA,"193.4","7.5","7057269"
"STE GERMAINE","46.417","-70.467","QC","11.7","0","0.0","25.5","0","0.0","0","0.0","0","0.0","120.4","0","108.0","0.0","11","115.1","0","74.0","192.0","3.1","7057287"
"ST GUY","48.050","-68.817","QC","10.0","0","-0.7","27.0","0","-4.0","0","0.0","0","0.0","132.0","0","120.0","0.0","14","","",NA,"240.4","1.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.8","0","-0.6","26.0","0","-3.5","0","0.0","0","0.0","76.6","0","71.0","0.0","14","","",NA,"248.1","2.3","7057395"
"STE LUCIE","46.733","-70.017","QC","11.8","0","0.3","27.0","0","-2.0","0","0.0","0","0.0","123.9","0","118.0","0.0","14","","",NA,"191.5","5.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","12.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"143.8","0",NA,"0.0","12","","",NA,"174.5","9.3","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","10.8","1",NA,"27.0","1","-4.5","1","0.0","0",NA,"100.2","0",NA,"0.0","16","","",NA,"214.0","4.8","7057525"
"SAINT MICHEL","46.867","-70.883","QC","12.3","0","-1.0","28.5","0","1.0","0","0.0","0",NA,"122.6","0","111.0","0.0","11","","",NA,"174.7","5.1","7057567"
"ST MODESTE","47.850","-69.383","QC","13.0","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"123.0","0",NA,"0.0","12","","",NA,"162.9","11.8","7057574"
"ST PAMPHILE","46.967","-69.783","QC","12.1","0","0.7","27.0","0","0.5","0","0.0","0","0.0","130.4","0","123.0","0.0","11","","",NA,"184.5","6.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","11.2","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"101.4","0",NA,"0.0","13","","",NA,"206.2","3.6","7057650"
"ST PHILEMON","46.667","-70.417","QC","11.8","0",NA,"26.0","0","0.5","0","0.0","0",NA,"115.7","0",NA,"0.0","11","","",NA,"189.7","3.6","7057652"
"ST RAPHAEL","46.817","-70.750","QC","13.0","0",NA,"28.0","0","3.5","0","0.0","0",NA,"145.6","0",NA,"0.0","14","","",NA,"158.7","8.8","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","11.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"194.7","3.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.1","0","0.2","28.5","0","-1.5","0","0.0","0",NA,"99.0","0","120.0","0.0","13","","",NA,"180.5","2.0","7057720"
"SQUATECK","47.883","-68.700","QC","12.3","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"116.2","0",NA,"0.0","14","","",NA,"176.6","5.1","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","11.5","0","0.5","27.5","0","-2.0","0","0.0","0","0.0","94.5","0","99.0","0.0","14","","",NA,"201.6","6.3","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.7","0","-0.3","26.5","0","0.0","0","0.0","0",NA,"120.5","0","141.0","0.0","14","","",NA,"196.6","6.3","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","10.5","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"98.7","0",NA,"0.0","10","","",NA,"227.3","1.8","7058590"
"FONTENELLE","48.933","-64.650","QC","11.0","0",NA,"31.5","0","-3.5","0","0.0","0",NA,"81.8","0",NA,"0.0","13","","",NA,"214.8","4.0","705KL75"
"LADRIERE","48.250","-68.783","QC","11.2","0","0.0","27.5","0","-4.5","0","0.0","0",NA,"121.6","0","144.0","0.0","13","","",NA,"207.6","3.5","705LG09"
"ALBANEL","48.883","-72.450","QC","11.8","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"49.5","0",NA,"0.0","12","129.4","0",NA,"193.2","6.8","7060080"
"ARVIDA","48.433","-71.167","QC","13.2","3",NA,"29.0","1","-1.0","2","0.0","0",NA,"97.0","0",NA,"0.0","15","","",NA,"140.9","10.3","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","11.9","0","-0.2","29.0","0","-3.6","0","0.0","0","0.0","100.2","0","98.0","0.0","14","","",NA,"190.1","6.9","7060400"
