Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SION","53.883","-114.117","AB","6.7","5","2.0","26.5","3","-5.0","3","0.0","0","0.0","0.0","6",NA,"0.0","0","","",NA,"282.5","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","7.4","0","2.6","28.0","0","-6.0","0","9.6","0","107.0","14.6","0","63.0","0.0","4","","",NA,"318.7","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"11.0","0","134.0","11.0","0","54.0","0.0","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","7.1","0","2.5","28.0","0","-5.0","0","3.5","0","28.0","3.5","0","13.0","0.0","2","","",NA,"326.2","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","6.4","0",NA,"26.0","0","-9.5","0","17.2","0",NA,"30.4","0",NA,"0.0","6","","",NA,"348.9","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","6.3","0",NA,"28.5","0","-8.0","0","2.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"350.8","0.0","3016761"
"VIKING","53.100","-111.783","AB","7.0","0",NA,"27.5","0","-7.0","0","10.6","0",NA,"38.8","0",NA,"0.0","7","","",NA,"330.7","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","7.3","0",NA,"28.5","0","-8.0","0","0.0","0",NA,"29.3","0",NA,"0.0","4","","",NA,"321.0","0.5","3016932"
"WARWICK","53.650","-111.983","AB","6.6","0",NA,"28.0","0","-7.5","0","8.0","0",NA,"24.6","0",NA,"0.0","4","","",NA,"343.5","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","6.6","0","2.3","29.0","0","-6.5","0","0.0","0","0.0","13.5","0","64.0","0.0","2","","",NA,"342.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","7.6","0","2.3","28.5","0","-4.0","0","2.2","0","18.0","14.4","0","47.0","0.0","4","","",NA,"310.8","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","7.0","0","2.8","28.5","0","-6.0","0","1.0","0","10.0","12.4","0","45.0","0.0","4","","",NA,"328.9","0.0","3017595"
"HORBURG","52.400","-115.200","AB","7.0","0","2.7","28.0","0","-5.5","0","18.9","0","99.0","21.5","0","64.0","0.0","3","","",NA,"328.6","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","7.4","0","2.3","27.5","0","-7.0","0","0.2","1",NA,"0.2","3",NA,"0.0","0","","",NA,"318.9","0.0","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","5.6","0",NA,"25.0","0","-10.0","0","3.0","0",NA,"25.0","0",NA,"0.0","6","","",NA,"372.2","0.0","301KKRR"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"6.2","0",NA,"0.0","1","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","9.2","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"266.6","2.5","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"0.0","17",NA,"10.0","17",NA,"0.0","4","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","9.2","0","3.1","29.0","0","-5.0","0","0.0","0","0.0","14.4","0","76.0","0.0","4","","",NA,"265.2","0.6","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","9.5","0","2.7","29.0","0","-5.0","0","6.4","0","174.0","13.8","0","75.0","0.0","5","","",NA,"258.2","3.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"2.4","0",NA,"4.6","0",NA,"0.0","2","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","9.3","2",NA,"30.0","1","-5.0","1","0.0","0",NA,"13.0","0",NA,"0.0","2","","",NA,"245.4","2.6","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","9.4","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"8.6","0",NA,"0.0","2","","",NA,"258.7","0.0","3020864"
"BULLPOUND CREEK","51.283","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","3020973"
"BURNSTICK LO","51.967","-114.783","AB","12.1","23",NA,"28.0","23","-2.0","23","0.0","22",NA,"1.2","22",NA,"","1","","",NA,"42.0","0.5","3020975"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"3.2","6",NA,"4.8","6",NA,"0.0","2","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","8.0","0","3.1","29.5","0","-4.5","0","0.0","0","0.0","13.4","0","52.0","0.0","4","","",NA,"301.8","0.3","3021940"
"DICKSON DAM","52.050","-114.217","AB","6.6","0",NA,"28.0","0","-6.0","0","0.0","29",NA,"2.4","29",NA,"0.0","1","","",NA,"341.3","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","11.8","0","46.0","0.0","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","9.6","0",NA,"32.0","0","-4.0","0","0.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"253.2","2.1","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"2.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","6.5","0","2.3","27.5","0","-9.0","0","19.4","0","125.0","29.8","0","120.0","0.0","3","","",NA,"343.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"9.2","0","66.0","15.2","0","52.0","0.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","10.3","0","3.7","29.5","0","-5.0","0","0.0","0","0.0","13.0","0","70.0","0.0","3","","",NA,"234.7","4.8","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","12",NA,"1.9","12",NA,"0.0","1","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","7.0","9",NA,"30.0","5","-6.0","4","9.0","0",NA,"14.6","0",NA,"0.0","4","","",NA,"231.2","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"20.4","0","131.0","20.6","0","74.0","0.0","1","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","17.1","0","61.0","0.0","2","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","6.7","0",NA,"29.0","0","-11.0","0","13.0","0",NA,"16.0","0",NA,"0.0","4","249.6","0",NA,"339.0","0.0","3023720"
"MADDEN","51.504","-114.324","AB","7.4","0","3.1","29.5","0","-7.0","0","16.0","0","83.0","23.3","0","76.0","0.0","5","","",NA,"319.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"28.2","0","201.0","38.8","0","139.0","0.0","5","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","7.3","0",NA,"29.5","0","-5.5","0","11.1","0",NA,"14.4","0",NA,"0.0","5","","",NA,"320.9","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","8.0","2",NA,"29.0","1","-8.0","1","3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"279.6","0.0","3024906"
"OLDS","51.783","-114.100","AB","6.7","0","2.7","27.0","0","-6.5","0","26.9","0","239.0","32.1","0","135.0","0.0","5","218.8","0","117.0","340.2","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","9.3","0","3.9","28.5","0","-5.0","0","0.0","0","0.0","8.0","0","47.0","0.0","3","","",NA,"263.3","3.1","3024961"
"RED DEER","52.300","-113.817","AB","6.5","0","1.7","28.5","0","-15.0","0","15.0","0","176.0","22.3","0","104.0","0.0","5","","",NA,"345.3","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","6.4","0","2.1","28.1","0","-9.5","0","15.6","0","111.0","17.7","0","72.0","0.0","4","","",NA,"347.8","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"12.6","0",NA,"22.5","0",NA,"0.0","5","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","8.4","1",NA,"29.0","1","-6.0","1","0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"279.9","0.3","3025762"
"SCHULER","50.309","-110.086","AB","9.2","0","3.5","29.1","0","-5.5","0","1.0","0","11.0","27.2","0","111.0","0.0","5","","",NA,"265.3","2.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"11.0","0","139.0","13.5","0","78.0","0.0","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","8.5","3",NA,"28.0","3","-5.0","3","2.0","0",NA,"15.8","0",NA,"0.0","3","","",NA,"255.8","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","8.5","1",NA,"28.0","0","-7.0","1","0.0","0",NA,"4.2","0",NA,"0.0","2","","",NA,"275.4","0.5","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"0.0","2","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"18.8","0",NA,"19.6","0",NA,"0.0","2","","",NA,"","","3025K22"
"SUNDRE GARRINGTON","51.967","-114.450","AB","6.2","0","2.1","29.5","0","-9.0","0","39.0","0","270.0","44.3","0","149.0","0.0","5","","",NA,"353.8","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"31.6","0",NA,"41.0","0",NA,"0.0","5","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"6.5","0",NA,"10.9","0",NA,"0.0","2","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","7.7","0",NA,"30.0","0","-5.0","0","13.0","0",NA,"25.8","0",NA,"0.0","4","","",NA,"307.6","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","7.6","1","2.8","29.0","0","-5.0","1","8.0","0","124.0","11.0","0","56.0","0.0","2","","",NA,"302.2","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","9.4","3",NA,"29.0","2","-3.5","2","0.0","0",NA,"25.8","0",NA,"0.0","5","","",NA,"235.7","3.3","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","1","","",NA,"","","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","15.3","28",NA,"24.0","26","8.0","28","0.0","26",NA,"4.5","26",NA,"","2","","",NA,"5.5","0.0","302L643"
"BRANT","50.450","-113.500","AB","7.8","4",NA,"29.5","2","-9.0","2","1.2","0",NA,"1.6","0",NA,"0.0","1","","",NA,"266.5","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","8.8","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"11.6","0",NA,"0.0","4","251.3","0",NA,"275.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","8.9","0","39.0","0.0","3","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","8.1","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"297.9","1.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.6","0","3.0","27.7","0","-5.9","0","18.4","0","98.0","22.4","0","89.0","0.0","6","238.9","0","108.0","312.7","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"18.0","0",NA,"22.0","0",NA,"0.0","2","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","9.5","0","4.3","30.5","0","-3.0","0","0.0","0","0.0","11.4","0","28.0","0.0","2","","",NA,"261.5","5.1","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","13.6","0","48.0","0.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","7.4","0","3.5","28.0","0","-5.0","0","0.0","0","0.0","4.5","0","8.0","0.0","3","","",NA,"318.1","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","8.7","0","2.9","29.0","0","-8.0","0","6.0","0","51.0","16.2","0","53.0","0.0","2","","",NA,"281.2","1.5","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"11.4","0",NA,"19.8","0",NA,"0.0","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","7.7","0","3.3","25.5","0","-5.5","0","5.4","0","16.0","11.5","0","24.0","0.0","6","","",NA,"309.7","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"11.0","0","45.0","13.0","0","37.0","0.0","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.5","0","85.0","12.5","0","40.0","0.0","1","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","6.4","0","2.9","26.5","0","-7.5","0","9.9","0","37.0","10.3","0","24.0","0.0","3","","",NA,"348.4","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","9.0","0","2.6","31.0","0","-5.0","0","0.0","0","0.0","16.0","0","62.0","0.0","4","","",NA,"269.5","0.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.3","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"11.2","0",NA,"0.0","2","","",NA,"265.0","3.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"5.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","8.6","0","3.3","30.0","0","-5.5","0","2.0","0","31.0","13.0","0","65.0","0.0","3","","",NA,"283.7","0.5","3032800"
"HERRONTON EAST","50.600","-113.348","AB","8.4","0",NA,"29.0","0","-5.0","0","1.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"289.4","1.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","7.0","0","2.9","27.0","0","-7.0","0","13.8","0","52.0","22.6","0","58.0","0.0","3","","",NA,"329.2","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"11.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","9.5","0","3.5","30.7","0","-5.8","0","8.5","0","64.0","19.0","0","68.0","0.0","3","271.6","0","116.0","258.9","3.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.5","0",NA,"29.6","0","-6.0","0","0.0","0",NA,"20.5","0",NA,"0.0","3","","",NA,"256.7","3.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"27.0","0",NA,"27.0","0",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","10.3","0","3.4","30.2","0","-4.7","0","4.0","0","63.0","18.5","0","91.0","0.0","3","258.9","0","108.0","233.9","3.4","3034480"
"MONARCH","49.800","-113.150","AB","8.8","0","3.2","30.0","0","-6.0","0","8.8","0","53.0","16.2","0","53.0","0.0","3","","",NA,"275.4","0.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"7.2","0","40.0","13.2","0","46.0","0.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"6.0","0","64.0","11.4","0","57.0","0.0","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","10.0","0","16.0","0.0","4","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","8.4","0",NA,"26.4","0","-5.3","0","0.2","0",NA,"8.0","0",NA,"0.0","2","","",NA,"289.9","1.1","3035202"
"QUEENSTOWN","50.606","-112.983","AB","8.6","0","3.3","29.5","0","-5.0","0","2.6","0","18.0","18.6","0","60.0","0.0","4","","",NA,"281.9","0.6","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","7.7","0",NA,"30.5","0","-5.0","0","0.0","0",NA,"19.2","0",NA,"0.0","2","","",NA,"307.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","9.7","0","3.3","29.4","0","-3.9","0","1.6","0","23.0","6.0","0","31.0","0.0","2","254.3","0","110.0","251.2","2.7","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"0.0","3","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"0.0","3","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","10.0","15",NA,"30.0","12","-4.5","10","5.0","0",NA,"12.1","0",NA,"0.0","3","","",NA,"123.2","3.1","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.8","0",NA,"27.0","0","-4.0","0","14.4","0",NA,"20.7","0",NA,"0.0","4","","",NA,"307.5","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","9.3","0",NA,"30.5","0","-5.5","0","0.0","0",NA,"22.2","0",NA,"0.0","3","232.6","0",NA,"262.6","0.8","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0","0.0","7.6","0","30.0","0.0","2","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","7.6","25","2.2","23.0","25","-5.0","24","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"52.2","0.0","3036881"
"KEOMA","51.243","-113.639","AB","",,NA,"",,"",,"5.4","0",NA,"14.9","0",NA,"0.0","3","","",NA,"","","303C642"
"SPRINGBANK A","51.103","-114.374","AB","6.0","1","2.6","26.5","0","-12.0","1","18.0","0","95.0","19.0","0","75.0","0.0","3","","",NA,"349.4","0.0","303F0PP"
"ADEN","49.050","-111.317","AB","10.2","2",NA,"29.5","1","-2.0","1","0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"225.3","7.6","3040049"
"ALTAWAN","49.233","-110.017","AB","6.8","0","2.9","29.0","0","-21.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"342.3","5.3","3040223"
"DEL BONITA","49.133","-112.817","AB","8.1","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"296.5","0.5","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","8.4","9",NA,"28.0","9","-7.0","8","0.0","8",NA,"9.2","8",NA,"0.0","3","","",NA,"200.8","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","9.8","0",NA,"29.0","0","-5.0","0","3.2","0",NA,"6.0","0",NA,"0.0","4","269.0","0",NA,"250.3","4.5","3044200"
"MASINASIN","49.127","-111.654","AB","10.7","3","4.1","31.5","2","-5.0","2","0.0","0","0.0","12.2","0","36.0","0.0","3","","",NA,"201.5","4.0","3044230"
"WARNER WEST","49.286","-112.410","AB","9.6","0","3.8","29.5","0","-2.5","0","6.0","0","38.0","22.0","0","64.0","0.0","4","","",NA,"257.1","4.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","10.9","2",NA,"32.0","2","-5.0","2","0.0","0",NA,"5.8","0",NA,"0.0","1","","",NA,"202.8","5.1","3047670"
"FLORANN","49.267","-111.400","AB","9.8","0",NA,"30.0","0","-6.0","0","4.2","0",NA,"12.2","0",NA,"0.0","3","","",NA,"247.8","2.8","304KFL0"
"BALDY LO","52.550","-116.117","AB","3.2","22",NA,"18.0","21","-7.0","22","0.0","21",NA,"0.8","21",NA,"","0","","",NA,"118.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","5.9","0",NA,"25.5","0","-6.0","0","25.2","0",NA,"42.6","0",NA,"0.0","9","","",NA,"363.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.7","0","3.2","26.0","0","-6.5","0","0.0","0","0.0","15.8","0","26.0","0.0","6","","",NA,"310.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.9","0","2.1","25.0","0","-8.5","0","14.2","0","67.0","16.4","0","52.0","0.0","3","","",NA,"391.8","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","12.3","28",NA,"21.0","27","6.0","28","0.0","27",NA,"5.5","27",NA,"","1","","",NA,"11.5","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.2","0",NA,"25.0","0","-6.0","0","1.0","0",NA,"33.5","0",NA,"0.0","8","","",NA,"353.3","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","8.0","0",NA,"27.0","0","-2.0","0","2.0","0",NA,"80.7","0",NA,"0.0","8","","",NA,"300.1","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","13.0","29",NA,"21.0","28","9.0","29","0.0","28",NA,"1.5","28",NA,"","1","","",NA,"5.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","3.4","0",NA,"24.0","0","-9.5","0","27.0","0",NA,"44.0","0",NA,"0.0","11","","",NA,"437.9","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","6.4","0","2.8","24.0","0","-5.0","0","0.0","0","0.0","36.2","0","91.0","0.0","9","","",NA,"348.6","0.0","3051720"
"GHOST RS","51.300","-114.933","AB","3.9","1",NA,"29.5","1","-16.0","0","25.7","0",NA,"29.9","0",NA,"0.0","5","","",NA,"408.1","0.0","3052780"
"JASPER","52.883","-118.067","AB","6.1","0",NA,"26.0","0","-6.5","0","3.0","0",NA,"22.8","0",NA,"0.0","7","217.8","0",NA,"357.7","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","4.2","0",NA,"26.0","0","-9.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"413.7","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","6.0","0","2.8","24.5","0","-10.5","0","21.8","0","49.0","38.6","0","70.0","0.0","7","215.9","0","126.0","359.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","3.6","0","2.5","24.5","0","-12.5","0","35.5","0","98.0","51.1","0","115.0","0.0","8","","",NA,"432.0","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","3.7","0",NA,"24.0","0","-11.0","0","9.4","0",NA,"13.2","0",NA,"0.0","5","","",NA,"428.0","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","2.5","0","1.6","26.5","0","-10.0","0","8.0","0","34.0","22.4","0","69.0","0.0","6","","",NA,"464.9","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","11.0","29",NA,"17.0","28","7.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"7.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.3","24",NA,"23.0","23","-2.0","24","0.0","23",NA,"12.4","23",NA,"","2","","",NA,"40.5","0.0","3054592"
"NORDEGG RS","52.500","-116.050","AB","4.5","0","2.8","26.0","0","-11.0","0","10.7","0","41.0","10.7","0","31.0","0.0","3","","",NA,"406.3","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-0.3","0",NA,"18.0","0","-16.0","0","70.0","0",NA,"70.0","0",NA,"125.0","11","","",NA,"547.9","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","5.3","0",NA,"24.5","0","-13.5","0","34.6","0",NA,"42.4","0",NA,"","7","","",NA,"379.9","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","16.5","27",NA,"24.0","26","9.0","27","0.0","26",NA,"1.2","26",NA,"","1","","",NA,"5.0","0.5","3055289"
"SUNWAPTA","52.450","-117.450","AB","1.9","0","1.3","21.5","0","-10.0","0","12.0","0","61.0","14.0","0","61.0","","6","","",NA,"481.8","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","8.1","0",NA,"26.5","0","-2.5","0","1.0","0",NA,"38.0","0",NA,"0.0","8","","",NA,"297.3","1.3","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","4.0","0",NA,"24.0","0","-9.5","0","16.1","0",NA,"21.3","0",NA,"0.0","7","","",NA,"420.0","0.0","305MNKM"
"ANSELL LO","53.550","-116.500","AB","6.3","7",NA,"27.0","7","-7.0","6","0.0","5",NA,"5.8","5",NA,"","2","","",NA,"268.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","6.5","0","2.6","26.0","0","-5.0","0","3.0","0","29.0","19.0","0","74.0","0.0","4","","",NA,"344.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","4.3","6",NA,"23.0","6","-6.0","6","9.5","5",NA,"13.0","5",NA,"","5","","",NA,"329.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","6.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"36.6","0",NA,"0.0","4","","",NA,"348.7","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"2.8","0","36.0","17.9","0","75.0","0.0","6","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","5.8","1",NA,"22.5","1","-6.5","1","0.0","0",NA,"48.7","0",NA,"0.0","7","","",NA,"354.8","0.0","3060559"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"2.5","0","15.0","3.5","0","10.0","0.0","2","","",NA,"","","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"1.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","4.4","0","1.7","23.5","0","-8.0","0","0.0","0","0.0","13.8","0","65.0","0.0","5","","",NA,"408.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","6.2","0","2.1","28.0","0","-8.0","0","0.0","0","0.0","11.0","0","45.0","0.0","3","","",NA,"354.2","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"0.0","5","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","7.4","2",NA,"26.0","2","-2.0","2","0.0","1",NA,"3.2","1",NA,"","1","","",NA,"297.0","0.0","3061360"
