Environment Canada
Monthly Values for April - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDY LAKE","50.500","-100.100","MB","4.9","0",NA,"19.5","0","-8.0","0","4.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"392.9","0.0","5012620"
"SOMERSET","49.450","-98.617","MB","6.3","0",NA,"28.0","0","-8.0","0","28.5","0",NA,"62.1","0",NA,"","9","","",NA,"352.4","0.0","5012710"
"SOURIS","49.650","-100.250","MB","6.7","0","2.5","25.0","0","-8.0","0","8.0","0","74.0","56.4","0","205.0","0.0","7","","",NA,"338.5","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","5.6","0","2.7","21.5","0","-7.5","0","7.0","0","66.0","40.7","0","182.0","0.0","7","","",NA,"373.2","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"18.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","7.0","0","1.8","28.0","0","-8.0","0","22.4","0","211.0","54.6","0","210.0","0.0","8","","",NA,"330.8","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","6.9","0","2.5","25.0","0","-7.0","0","14.2","0","107.0","58.0","0","203.0","0.0","6","","",NA,"332.1","0.0","5012960"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.4","0",NA,"25.0","0",NA,"0.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"11.0","0","120.0","52.6","0","225.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"4.6","0","32.0","35.8","0","142.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","6.8","1","1.8","26.0","0","-7.5","1","33.0","0","294.0","60.5","0","217.0","","8","","",NA,"323.6","0.0","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"36.0","0",NA,"79.5","0",NA,"0.0","7","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","6.7","1","2.1","27.0","1","-8.0","0","8.0","0","87.0","41.0","0","139.0","0.0","8","","",NA,"329.5","0.5","5020551"
"CARTWRIGHT","49.050","-99.417","MB","6.5","0",NA,"26.0","0","-7.0","0","19.5","0",NA,"56.2","0",NA,"0.0","9","","",NA,"345.6","0.0","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"13.4","0",NA,"48.2","0",NA,"0.0","8","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","6.7","0",NA,"28.5","0","-7.5","0","25.2","0",NA,"54.0","0",NA,"","8","","",NA,"340.9","1.8","5020720"
"ELM CREEK","49.717","-98.017","MB","6.7","0",NA,"28.0","0","-8.5","0","28.8","0",NA,"59.0","0",NA,"","9","","",NA,"339.9","0.0","5020870"
"EMERSON","49.033","-97.183","MB","7.4","0",NA,"26.0","0","-7.0","0","20.5","0",NA,"72.7","0",NA,"","6","","",NA,"319.3","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"20.0","0","171.0","42.0","3",NA,"","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","7.0","0","2.6","26.5","0","-7.0","0","29.6","0","427.0","83.8","0","302.0","0.0","11","214.9","0","95.0","330.1","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"25.0","0","339.0","64.0","0","234.0","3.0","8","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"21.0","0","319.0","58.0","0","246.0","","6","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","6.8","1",NA,"26.0","1","-7.5","1","4.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"325.8","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"18.7","0","209.0","59.4","0","232.0","0.0","10","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"3.0","2",NA,"36.6","3",NA,"0.0","7","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","6.1","16",NA,"26.0","14","-6.0","11","31.0","0",NA,"79.0","0",NA,"0.0","4","","",NA,"166.6","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"13.0","0","149.0","47.6","0","191.0","0.0","9","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"15.1","0",NA,"78.8","0",NA,"0.0","7","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","6.7","0","2.1","27.0","0","-8.0","0","33.2","0","307.0","69.2","0","240.0","10.0","7","","",NA,"337.6","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"6.9","0","76.0","52.7","0","222.0","","9","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"28.0","0",NA,"53.9","0",NA,"2.0","9","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","7.0","0","2.2","26.5","0","-6.0","0","14.2","0","108.0","53.6","0","155.0","2.0","10","189.3","0","83.0","329.9","0.8","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"30.4","0","415.0","62.6","0","239.0","0.0","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","6.8","0","2.3","26.5","0","-8.5","0","21.6","0","200.0","54.0","0","173.0","7.0","8","","",NA,"337.4","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"25.4","0","167.0","52.6","0","146.0","4.0","9","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"29.8","0",NA,"90.6","0",NA,"0.0","7","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","6.3","0",NA,"26.0","0","-9.5","0","14.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"351.5","0.0","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"31.2","0","222.0","79.2","0","242.0","0.0","10","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","5.5","0","2.7","24.5","0","-9.5","0","23.5","0","156.0","73.9","0","224.0","","8","","",NA,"373.7","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","6.7","0",NA,"26.5","0","-6.5","0","12.0","1",NA,"50.4","1",NA,"0.0","8","","",NA,"339.9","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","6.8","0",NA,"27.5","0","-8.0","0","29.0","0",NA,"70.4","0",NA,"4.0","9","","",NA,"335.4","0.0","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","6.6","0","2.5","25.5","0","-6.5","0","10.2","0","102.0","40.4","0","158.0","0.0","8","","",NA,"342.4","0.0","5022129"
"PINEY","49.033","-96.017","MB","6.7","0","2.1","25.5","0","-7.5","0","13.0","0","169.0","54.8","0","182.0","0.0","8","","",NA,"338.3","0.3","5022171"
"PLUM COULEE","49.050","-97.800","MB","7.2","0","2.2","26.5","0","-7.0","0","28.3","0","235.0","54.9","0","190.0","0.0","9","","",NA,"323.1","0.3","5022245"
"RATHWELL","49.683","-98.550","MB","6.8","0","2.4","28.0","0","-8.0","0","10.6","0","94.0","51.2","0","172.0","","10","","",NA,"335.1","0.0","5022335"
"ST ANDREWS","50.083","-96.983","MB","",,NA,"",,"",,"15.6","0",NA,"53.9","0",NA,"0.0","7","","",NA,"","","5022547"
"STE ANNE","49.667","-96.633","MB","6.6","1",NA,"26.0","0","-7.5","1","13.0","0",NA,"60.4","0",NA,"0.0","7","","",NA,"330.6","0.0","502254Q"
"ST EUSTACHE","49.967","-97.783","MB","",,NA,"",,"",,"5.2","0",NA,"21.0","0",NA,"","7","","",NA,"","","5022554"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"26.5","0","219.0","79.3","0","221.0","0.0","8","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"6.8","0","78.0","44.7","0","161.0","","8","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","7.2","0",NA,"26.0","0","-6.5","0","12.0","0",NA,"61.1","0",NA,"0.0","7","","",NA,"322.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"18.4","0","173.0","55.5","0","219.0","0.0","9","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"23.0","0","218.0","60.5","0","209.0","","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","6.6","0","2.9","25.0","0","-8.0","0","19.0","0","274.0","72.4","0","231.0","0.0","10","","",NA,"343.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","6.2","0","2.2","28.0","0","-9.0","0","15.2","0","142.0","57.6","0","183.0","0.0","10","","",NA,"352.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","6.3","0","2.3","25.5","0","-9.0","0","10.2","0","95.0","75.1","0","243.0","0.0","10","","",NA,"350.6","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","6.7","0",NA,"27.0","0","-6.5","0","14.0","0",NA,"72.6","0",NA,"0.0","9","","",NA,"339.0","0.0","5022788"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"10.0","0",NA,"81.0","0",NA,"","7","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","6.7","0","2.5","26.0","0","-8.5","0","22.0","0","169.0","75.6","0","253.0","0.0","10","","",NA,"339.1","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"12.4","0",NA,"60.6","0",NA,"1.0","8","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"20.2","0",NA,"74.8","0",NA,"0.0","9","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","7.2","0","2.8","25.7","0","-7.9","0","23.4","0","222.0","79.3","0","265.0","0.0","7","225.1","0","93.0","323.6","0.0","5023222"
"ZHODA","49.250","-96.517","MB","6.5","1","2.1","25.0","0","-8.0","1","12.4","0","102.0","79.4","0","255.0","0.0","8","","",NA,"334.7","0.0","5023370"
"ARBORG","50.933","-97.083","MB","4.5","0","1.6","21.0","0","-9.5","0","5.0","0","64.0","40.2","0","155.0","","6","","",NA,"403.7","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","6.9","0","2.7","25.0","0","-8.5","0","14.0","0","155.0","60.8","0","205.0","0.0","9","","",NA,"333.3","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","3.9","0","2.8","24.4","0","-12.6","0","12.9","0","194.0","33.4","0","143.0","0.0","7","220.5","0","99.0","424.2","0.0","5030203"
"BISSETT","51.033","-95.700","MB","6.2","0",NA,"25.5","0","-11.5","0","5.9","0",NA,"30.6","0",NA,"0.0","6","","",NA,"353.3","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"11.0","0",NA,"76.2","0",NA,"","11","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","5.8","0",NA,"23.0","0","-8.5","0","27.0","0",NA,"57.6","0",NA,"2.0","9","","",NA,"366.0","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"7.0","1",NA,"15.0","5",NA,"","1","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","6.4","4",NA,"24.5","3","-12.0","3","3.0","0",NA,"51.5","0",NA,"","6","","",NA,"301.5","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"26.1","0",NA,"50.2","0",NA,"3.0","11","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","5.4","3","2.1","22.5","3","-10.5","3","11.0","0","101.0","40.0","1",NA,"","7","","",NA,"341.0","0.0","5030917"
"GIMLI","50.633","-97.017","MB","4.4","1",NA,"21.9","1","-8.9","1","24.0","0",NA,"51.8","0",NA,"0.0","5","224.2",".58333333333333333333333333333333333333",NA,"394.5","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","2.5","0","1.4","17.0","0","-9.0","0","2.6","0","22.0","40.5","0","155.0","","8","","",NA,"463.8","0.0","5031111"
"HODGSON 2","51.183","-97.450","MB","5.2","0","2.7","23.0","0","-11.0","0","24.0","0","166.0","56.5","0","193.0","","7","","",NA,"384.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","5.4","0","2.1","25.0","0","-11.0","0","10.9","0","132.0","33.0","0","122.0","","8","205.0","0","93.0","377.8","0.0","5031320"
"INWOOD","50.500","-97.500","MB","",,NA,"",,"",,"36.0","0",NA,"75.7","0",NA,"0.0","7","","",NA,"","","5031369"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"18.7","0","210.0","57.8","0","218.0","","8","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","6.6","0","2.7","25.5","0","-8.5","0","16.2","0","172.0","66.6","0","229.0","","9","","",NA,"341.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.6","0","3.2","20.0","0","-14.0","0","12.0","0","96.0","46.6","0","177.0","","7","","",NA,"403.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","6.5","0",NA,"26.0","0","-8.0","0","2.0","3",NA,"2.0","8",NA,"","1","","",NA,"345.7","0.0","5032164"
"RENNIE","49.850","-95.533","MB","6.2","4",NA,"25.5","2","-11.5","3","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"307.0","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","7.3","0",NA,"25.5","0","-6.5","0","19.8","0",NA,"61.6","0",NA,"0.0","8","","",NA,"322.6","0.3","5032560"
"NORTH JULIUS","50.067","-96.183","MB","6.4","8",NA,"25.0","5","-8.0","3","0.4","2",NA,"27.0","5",NA,"","2","","",NA,"255.6","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","7.1","0","3.2","26.0","0","-8.0","0","18.2","0","181.0","62.2","0","205.0","","8","","",NA,"326.5","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"11.0","0","60.0","55.8","0","166.0","","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"11.0","0","136.0","48.2","0","211.0","0.0","9","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"22.0","0",NA,"56.8","0",NA,"0.0","7","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"20.0","0","169.0","56.0","0","199.0","0.0","9","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","5.1","0",NA,"18.0","0","-11.0","0","0.0","0",NA,"49.2","0",NA,"0.0","13","","",NA,"387.5","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","5.6","0","2.0","22.1","0","-10.3","0","7.2","0","56.0","37.9","0","128.0","0.0","5","195.5","0","89.0","372.7","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","5.9","0","3.1","23.5","0","-5.5","0","18.6","0","205.0","60.9","0","191.0","","10","202.9","0","86.0","361.6","0.0","5040764"
"DUCK BAY","52.117","-100.200","MB","",,NA,"",,"",,"1.0","0",NA,"29.4","0",NA,"0.0","8","","",NA,"","","5040789"
"ERIKSDALE","50.833","-98.233","MB","",,NA,"",,"",,"15.6","0",NA,"49.9","0",NA,"","7","","",NA,"","","5040895"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","33.0","0","140.0","0.0","5","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"1.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","5.6","0","2.6","22.5","0","-8.0","0","6.0","0","39.0","31.8","0","113.0","0.0","10","","",NA,"371.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","4.8","0","2.3","20.0","0","-11.0","0","4.8","0","22.0","47.6","0","138.0","","9","","",NA,"397.4","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"11.0","0",NA,"42.0","1",NA,"","6","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","6.4","0",NA,"23.0","0","-6.5","0","9.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"348.3","0.0","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","6.1","0",NA,"22.0","0","-8.0","0","3.0","0",NA,"55.1","0",NA,"0.0","9","","",NA,"358.2","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"10.4","0",NA,"55.7","0",NA,"0.0","9","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","5.6","0","2.3","21.0","0","-9.0","0","15.0","0","90.0","68.8","0","198.0","0.0","11","","",NA,"371.1","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","5.6","0","2.4","26.0","0","-10.0","0","12.0","0","101.0","49.6","0","186.0","","8","","",NA,"370.6","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"12.8","0","138.0","48.8","0","187.0","0.0","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","5.5","23",NA,"21.0","20","-5.0","20","29.0","0",NA,"67.0","0",NA,"","6","","",NA,"87.4","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","5.1","0","2.2","17.5","0","-10.0","0","14.8","0","56.0","65.6","0","158.0","13.0","11","","",NA,"388.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","5.4","0",NA,"21.5","0","-10.5","0","4.0","0",NA,"38.9","0",NA,"0.0","8","","",NA,"377.3","0.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"6.0","0",NA,"50.8","0",NA,"0.0","7","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","5.3","0",NA,"23.0","0","-11.0","0","7.0","0",NA,"36.1","0",NA,"","7","","",NA,"379.9","0.0","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"18.0","0",NA,"56.5","1",NA,"","7","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","6.1","0","1.9","21.5","0","-8.0","0","12.0","0","116.0","52.7","0","207.0","0.0","4","","",NA,"357.0","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","5.9","0","2.2","22.0","0","-7.0","0","18.6","0","163.0","63.0","0","196.0","","7","","",NA,"361.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","5.9","0","2.2","21.0","0","-7.0","0","3.5","0","29.0","50.0","0","189.0","0.0","6","","",NA,"363.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","4.7","0","2.2","19.0","0","-10.0","0","0.0","0","0.0","42.4","0","126.0","0.0","9","","",NA,"400.5","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","5.4","0","2.7","21.0","0","-9.0","0","2.5","0","14.0","29.4","0","92.0","","6","","",NA,"378.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"13.0","0","102.0","51.8","0","174.0","3.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","41.2","0","175.0","0.0","4","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","5.3","0",NA,"23.5","0","-10.5","0","2.4","0",NA,"34.8","0",NA,"0.0","8","","",NA,"379.8","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","5.7","0","2.7","20.5","0","-8.0","0","3.4","0","21.0","34.8","0","100.0","0.0","8","","",NA,"368.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"6.0","0","26.0","38.7","0","105.0","0.0","11","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","3.8","0","1.3","16.0","0","-7.5","0","9.0","0","66.0","57.8","0","196.0","","11","","",NA,"426.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","5.9","0","2.1","21.0","0","-9.5","0","10.6","0","86.0","62.2","0","209.0","0.0","8","","",NA,"362.9","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","5.1","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"27.9","0",NA,"0.0","6","","",NA,"386.9","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","5.3","0",NA,"23.5","0","-11.0","0","6.0","0",NA,"26.8","0",NA,"","7","","",NA,"379.6","0.0","504AKCQ"
"OAK POINT","50.500","-98.017","MB","",,NA,"",,"",,"13.2","0",NA,"35.4","1",NA,"","4","","",NA,"","","504B0NM"
"FLIN FLON","54.767","-101.883","MB","3.6","0","1.8","16.5","0","-9.0","0","9.0","0","73.0","20.4","3",NA,"0.0","4","","",NA,"431.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","2.9","0","2.1","16.0","0","-9.5","0","13.8","0","74.0","62.3","0","222.0","0.0","10","","",NA,"453.0","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","3.1","0",NA,"17.0","0","-11.0","0","0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"447.2","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","3.8","0",NA,"17.0","0","-9.0","0","3.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"426.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","3.3","0","2.1","15.8","0","-10.7","0","16.2","0","101.0","49.9","0","209.0","0.0","7","210.1","0","88.0","440.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"5.0","0",NA,"37.8","0",NA,"0.0","6","","",NA,"","","5053080"
"BROCHET A","57.883","-101.683","MB","-3.5","26",NA,"6.0","25","-18.5","5","4.0","1",NA,"4.0","2",NA,"16.0","1","","",NA,"85.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-8.5","0","1.3","4.8","0","-21.3","0","14.2","0","57.0","10.4","0","44.0","16.0","4","187.4","0","95.0","794.7","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","0.9","4",NA,"18.0","1","-14.5","4","11.0","0",NA,"30.2","0",NA,"","6","","",NA,"443.9","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","1.4","0","1.7","17.5","0","-13.5","0","11.0","0","89.0","34.0","0","177.0","","8","","",NA,"497.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-2.7","0","1.7","11.9","0","-15.0","0","43.2","0","196.0","36.0","0","166.0","8.0","5","","",NA,"621.2","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","1.5","5",NA,"17.5","1","-11.0","4","9.5","0",NA,"15.0","0",NA,"","5","","",NA,"413.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","2.5","0","3.0","18.7","0","-11.1","0","5.1","0","30.0","30.6","0","116.0","0.0","7","","",NA,"465.1","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-1.1","0",NA,"14.0","0","-15.5","0","33.0","2",NA,"35.0","2",NA,"","6","","",NA,"571.6","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-3.1","0",NA,"11.0","0","-16.5","0","19.0","0",NA,"24.0","0",NA,"","5","","",NA,"632.4","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-0.4","0","2.7","15.3","0","-16.0","0","14.8","0","62.0","15.0","0","62.0","3.0","5","199.2","0","88.0","552.9","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-1.7","7",NA,"14.5","4","-16.0","7","0.0","8",NA,"0.0","9",NA,"22.0","0","","",NA,"452.5","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","0.4","0",NA,"16.0","0","-15.5","0","26.0","0",NA,"26.0","0",NA,"","4","","",NA,"528.1","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","2.6","0",NA,"17.0","0","-11.5","0","32.0","0",NA,"72.0","0",NA,"","8","","",NA,"462.0","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-1.3","6",NA,"14.0","5","-20.0","5","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"462.5","0.0","5062736"
"THOMPSON A","55.800","-97.867","MB","-0.7","0","1.5","14.4","0","-15.4","0","69.8","0","303.0","78.0","0","269.0","1.0","7","191.5","0","85.0","560.4","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-0.6","1","1.0","15.0","0","-17.5","1","82.6","0","326.0","87.2","0","271.0","0.0","8","","",NA,"539.7","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","0.4","0",NA,"15.0","0","-14.0","0","33.0","0",NA,"75.0","0",NA,"","12","","",NA,"527.4","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","2.4","0","2.5","18.7","0","-14.6","0","10.6","0","59.0","54.6","0","221.0","0.0","6","","",NA,"468.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","2.1","0",NA,"16.0","0","-14.0","0","8.5","0",NA,"43.5","0",NA,"","6","","",NA,"477.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","0.2","0",NA,"17.2","0","-27.0","0","1.0","0",NA,"31.2","1",NA,"0.0","3","194.7","0",NA,"534.3","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","5.8","0",NA,"24.0","0","-11.5","0","1.3","0",NA,"37.2","0",NA,"0.0","6","","",NA,"367.0","0.0","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","3.5","0","2.8","21.1","0","-18.1","0","0.2","0","1.0","43.7","0","118.0","0.0","7","","",NA,"433.8","0.0","6016527"
