Environment Canada
Monthly Values for September - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JANVIER","45.733","-73.883","QC","12.9","23",NA,"27.0","20","0.0","14","0.0","3",NA,"94.5","9",NA,"0.0","6","","",NA,"37.9","2.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","14.2","2","0.6","27.0","2","0.0","0","0.0","0",NA,"121.4","0","109.0","0.0","10","","",NA,"114.4","8.9","7017585"
"SHAWINIGAN","46.563","-72.733","QC","13.9","0",NA,"27.4","0","0.3","0","",,NA,"142.0","0",NA,"","10","",,NA,"131.4","9.5","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","15.4","0",NA,"27.1","0","3.2","0","",,NA,"75.7","0",NA,"","8","",,NA,"100.0","20.8","7018562"
"LAC AUX SABLES","46.867","-72.400","QC","13.8","4","0.9","27.0","3","0.0","3","0.0","0","0.0","146.3","2",NA,"0.0","9","","",NA,"117.7","7.3","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","16.2","0",NA,"29.1","0","4.6","0","",,NA,"",,NA,"","","",,NA,"82.0","28.8","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","14.7","0",NA,"27.9","0","0.5","0","",,NA,"72.0","1",NA,"","9","",,NA,"116.1","16.5","701Q004"
"LEMIEUX","46.304","-72.061","QC","13.7","0",NA,"28.5","0","-1.3","0","",,NA,"74.2","0",NA,"","9","",,NA,"141.2","13.4","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","13.6","0",NA,"27.7","0","-0.6","0","",,NA,"71.3","0",NA,"","5","",,NA,"139.9","9.2","701S001"
"ARTHABASKA","46.017","-71.950","QC","14.8","4","1.0","28.0","3","-1.0","3","0.0","0",NA,"142.0","0","129.0","0.0","11","","",NA,"97.8","15.2","7020305"
"AUTEUIL","45.650","-73.733","QC","14.7","15",NA,"28.5","9","3.0","11","0.0","0",NA,"114.6","5",NA,"0.0","7","","",NA,"55.4","5.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","14.3","1","1.0","30.0","0","-1.0","1","0.0","0",NA,"91.3","1",NA,"0.0","8","","",NA,"120.3","11.6","7020567"
"BONSECOURS","45.400","-72.267","QC","13.5","7","0.4","27.0","3","-1.5","5","0.0","0",NA,"138.4","2",NA,"0.0","7","","",NA,"111.7","8.1","7020828"
"BROME","45.183","-72.567","QC","13.4","0","-0.3","27.5","0","-1.5","0","0.0","0",NA,"209.4","0","183.0","0.0","11","","",NA,"145.0","7.1","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.5","16","-0.5","28.0","3","0.0","14","0.0","0",NA,"133.2","2",NA,"0.0","11","","",NA,"68.1","5.5","7020860"
"COATICOOK","45.150","-71.800","QC","14.1","0","0.1","27.0","0","1.0","0","0.0","0",NA,"190.2","0","197.0","0.0","9","","",NA,"128.7","12.1","7021840"
"DANVILLE","45.817","-71.983","QC","15.1","5",NA,"28.5","3","0.5","2","0.0","0",NA,"129.2","0",NA,"0.0","8","","",NA,"85.7","13.7","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","16.1","1","1.0","29.0","0","3.5","1","0.0","0",NA,"92.6","1",NA,"0.0","7","","",NA,"87.0","31.0","7022160"
"FARNHAM","45.300","-72.900","QC","15.5","3","0.6","28.2","1","1.0","2","0.0","0",NA,"118.1","1",NA,"","11","","",NA,"88.6","22.1","7022320"
"FLEURY","45.800","-73.000","QC","14.8","0","0.4","28.5","0","-2.0","0","0.0","0",NA,"92.8","0","99.0","0.0","10","","",NA,"113.9","18.8","7022375"
"FORTIERVILLE","46.483","-72.050","QC","14.7","0","1.0","28.3","0","-2.1","0","0.0","0",NA,"101.3","0","100.0","0.0","8","","",NA,"116.5","16.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","14.9","0",NA,"27.8","0","2.6","0","",,NA,"189.8","0",NA,"","12","",,NA,"113.9","20.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","14.5","8","0.7","27.0","6","1.0","6","0.0","0","0.0","174.0","2",NA,"0.0","10","","",NA,"89.8","13.1","7022720"
"GRANBY","45.383","-72.717","QC","15.0","6","0.1","28.0","2","3.5","5","0.0","0",NA,"121.3","0","116.0","0.0","9","","",NA,"88.9","16.3","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.8","1","-0.2","29.0","1","0.0","0","0.0","0",NA,"124.6","1",NA,"0.0","11","","",NA,"106.0","14.5","7023075"
"IBERVILLE","45.333","-73.250","QC","15.6","23","0.3","28.0","18","3.0","18","0.0","0","0.0","76.2","7",NA,"0.0","6","","",NA,"21.2","4.3","7023270"
"VARENNES","45.723","-73.377","QC","14.6","0",NA,"27.9","0","0.2","0","",,NA,"",,NA,"","","",,NA,"118.7","17.2","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","13.8","8","1.0","26.0","5","0.0","6","0.0","0",NA,"114.0","1",NA,"0.0","8","","",NA,"98.4","5.4","7023677"
"LAPRAIRIE","45.383","-73.433","QC","16.2","10",NA,"30.0","6","0.0","7","0.0","0",NA,"110.0","2",NA,"0.0","8","","",NA,"57.0","21.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","14.8","7","1.2","28.0","6","-2.0","2","0.0","0",NA,"108.0","2",NA,"0.0","8","","",NA,"90.4","17.4","7024250"
"LAUZON","46.817","-71.100","QC","14.2","2","0.7","28.0","1","-1.5","1","0.0","0",NA,"45.8","1",NA,"0.0","5","","",NA,"117.4","10.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","13.7","0",NA,"27.9","0","-1.0","0","",,NA,"115.4","0",NA,"","10","",,NA,"138.1","8.8","7024280"
"LINGWICK","45.633","-71.367","QC","12.9","2",NA,"28.0","0","-3.0","2","0.0","0",NA,"118.6","2",NA,"0.0","6","","",NA,"147.1","5.4","7024320"
"MAGOG","45.267","-72.117","QC","14.7","1","0.8","27.0","1","-0.5","0","0.0","1",NA,"160.4","1",NA,"0.0","10","","",NA,"111.4","16.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","16.2","0","0.9","29.0","0","1.5","0","0.0","0",NA,"111.5","0","116.0","0.0","9","","",NA,"87.6","32.3","7024627"
"MCTAVISH","45.505","-73.579","QC","16.7","0",NA,"28.9","0","5.6","0","",,NA,"94.3","0",NA,"","10","",,NA,"79.9","39.5","7024745"
"MILAN","45.583","-71.117","QC","13.0","1","0.9","25.0","1","0.0","0","0.0","0",NA,"121.6","0","104.0","0.0","9","","",NA,"149.8","4.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","16.0","0","0.5","28.7","0","4.1","0","0.0","0",NA,"103.0","0","124.0","0.0","10","",,NA,"92.5","32.7","7025250"
"NICOLET","46.200","-72.617","QC","14.8","1","0.7","27.5","1","0.0","0","0.0","0",NA,"94.2","0","100.0","0.0","10","","",NA,"110.4","18.4","7025440"
"NICOLET","46.226","-72.657","QC","14.9","1",NA,"28.1","1","1.5","0","",,NA,"54.6","1",NA,"","10","",,NA,"105.3","15.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","10.5","14","-2.0","25.0","12","-1.5","13","0.0","9",NA,"73.1","10",NA,"0.0","7","","",NA,"121.6","1.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","15.8","0","0.5","29.0","0","1.5","0","0.0","0",NA,"145.5","0","160.0","0.0","10","","",NA,"93.5","26.2","7025745"
"PHILIPSBURG","45.033","-73.083","QC","15.8","7","0.2","28.0","5","2.0","5","0.0","0",NA,"164.3","1",NA,"0.0","10","","",NA,"72.0","20.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","15.4","1","0.7","27.5","1","0.5","0","0.0","0",NA,"92.6","0","108.0","0.0","9","","",NA,"97.6","21.3","7026043"
"RICHMOND","45.633","-72.133","QC","14.1","1",NA,"28.0","1","-1.0","0","0.0","0",NA,"98.0","1",NA,"0.0","8","","",NA,"122.8","8.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","16.3","3","0.8","27.5","3","3.5","1","0.0","0",NA,"110.3","2",NA,"","8","","",NA,"72.8","25.6","7026612"
"SABREVOIS","45.217","-73.200","QC","14.6","9","-0.7","28.0","8","1.0","2","0.0","0",NA,"87.1","1",NA,"0.0","8","","",NA,"80.2","9.3","7026734"
"ST AMABLE","45.667","-73.300","QC","13.4","18",NA,"29.0","1","1.0","18","0.0","0",NA,"81.9","1",NA,"0.0","9","","",NA,"58.8","3.5","7026818"
"ST ANICET","45.133","-74.350","QC","16.3","2","0.7","29.0","1","2.0","1","0.0","0",NA,"131.8","0","136.0","0.0","9","","",NA,"75.5","28.2","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","15.5","4","0.1","27.2","4","1.4","0","0.0","0",NA,"159.3","0","190.0","0.0","10","","",NA,"85.7","19.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","14.7","0",NA,"29.6","0","0.3","0","",,NA,"114.1","1",NA,"","11","",,NA,"117.3","19.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","13.2","8","0.7","30.5","5","-3.0","5","0.0","0",NA,"130.0","1",NA,"0.0","11","","",NA,"112.7","6.3","7027083"
"ST EPHREM","46.067","-70.967","QC","14.9","10","2.2","28.0","7","-2.0","10","0.0","6",NA,"59.4","7",NA,"","6","","",NA,"70.1","7.5","7027200"
"ST FERDINAND","46.100","-71.583","QC","13.1","4","0.1","28.0","0","-1.5","4","0.0","0","0.0","140.8","0","141.0","0.0","9","","",NA,"132.3","5.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.0","0","0.9","29.0","0","-2.8","0","0.0","0",NA,"90.5","0","82.0","0.0","9","","",NA,"133.1","14.4","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","16.7","2","0.8","28.0","0","5.0","2","0.0","0",NA,"101.3","0","113.0","0.0","8","","",NA,"71.2","34.4","7027280"
"ST GEORGES","46.150","-70.700","QC","13.5","0","0.3","29.0","0","-1.5","0","0.0","0",NA,"138.9","0","156.0","0.0","10","","",NA,"143.4","9.2","7027283"
"ST GUILLAUME","45.883","-72.767","QC","15.2","0","0.6","29.0","0","0.0","0","0.0","0",NA,"83.8","0","91.0","0.0","8","","",NA,"105.4","21.6","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","15.5","0",NA,"29.0","0","0.9","0","",,NA,"88.2","0",NA,"","9","",,NA,"100.2","25.5","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","15.5","1","0.2","28.5","1","1.5","0","0.0","0",NA,"118.5","1",NA,"0.0","10","","",NA,"96.1","22.6","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","13.9","0",NA,"28.3","0","-1.2","0","",,NA,"77.1","0",NA,"","7","",,NA,"137.5","13.9","7027470"
"ST LUDGER","45.750","-70.683","QC","12.9","1","0.2","27.2","0","-1.3","1","0.0","0",NA,"123.5","0","137.0","0.0","9","","",NA,"152.2","4.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","15.5","2","0.4","29.5","0","0.0","2","0.0","0",NA,"97.4","0","112.0","0.0","8","","",NA,"93.5","23.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","13.0","7","0.3","26.0","4","-0.5","6","0.0","0","0.0","163.2","0","154.0","0.0","9","","",NA,"119.8","5.1","7027520"
"STE MARTINE","45.217","-73.850","QC","16.5","3","1.2","29.0","2","3.0","2","0.0","0",NA,"132.2","1",NA,"0.0","9","","",NA,"71.0","29.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","15.8","5","1.3","28.5","4","0.0","2","0.0","0",NA,"64.8","4",NA,"0.0","8","","",NA,"72.5","16.9","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","13.6","2","1.4","27.0","2","-1.0","0","0.0","0",NA,"137.2","0","135.0","0.0","10","","",NA,"130.8","7.5","7027656"
"ST PROSPER","46.217","-70.500","QC","12.3","13","0.5","27.0","10","-2.0","6","0.0","0",NA,"136.2","1",NA,"0.0","10","","",NA,"96.8","0.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","12.7","1","0.3","27.0","0","-2.0","1","0.0","0",NA,"146.1","0","140.0","0.0","10","","",NA,"158.2","3.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.0","10","0.6","26.5","7","-1.5","7","0.0","0",NA,"157.5","1",NA,"0.0","10","","",NA,"103.7","4.1","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.9","15","0.1","27.0","10","-2.5","13","0.0","0",NA,"130.4","2",NA,"0.0","10","","",NA,"81.4","4.4","7027750"
"ST WENCESLAS","46.167","-72.333","QC","14.5","12","0.9","28.0","10","1.5","10","0.0","0",NA,"72.4","6",NA,"0.0","5","","",NA,"71.0","7.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","13.0","9","-0.7","27.3","3","-1.4","8","0.0","0",NA,"132.9","2",NA,"0.0","8","","",NA,"111.5","5.9","7027802"
"SCOTT","46.500","-71.083","QC","13.8","6","0.4","29.0","0","0.0","6","0.0","0",NA,"113.6","0","110.0","","9","","",NA,"111.5","11.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","13.1","0",NA,"28.1","0","-1.6","0","",,NA,"136.8","0",NA,"","11","",,NA,"154.2","6.0","7028123"
"SOREL","46.033","-73.117","QC","16.2","0","1.0","28.0","0","3.0","0","0.0","0",NA,"120.2","2",NA,"0.0","10","","",NA,"88.1","33.5","7028200"
"SUTTON","45.067","-72.683","QC","14.8","0","0.5","27.5","0","1.5","0","0.0","0","0.0","200.0","0","179.0","0.0","11","","",NA,"113.2","18.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","13.7","0","0.6","27.0","0","0.0","0","0.0","0","0.0","153.4","0","153.0","0.0","11","","",NA,"139.2","11.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","12.1","0",NA,"26.9","0","-1.9","0","",,NA,"134.8","0",NA,"","13","",,NA,"178.9","1.6","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","14.4","6","0.8","29.0","3","-1.0","4","0.0","0",NA,"141.8","0","148.0","0.0","9","","",NA,"95.6","8.6","7028676"
"VERCHERES","45.767","-73.367","QC","16.0","2","0.6","29.5","1","1.5","1","0.0","0",NA,"121.1","0","139.0","0.0","10","","",NA,"83.9","28.6","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","13.0","0",NA,"27.8","0","-1.3","0","",,NA,"105.2","0",NA,"","12","",,NA,"156.0","6.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","15.4","0",NA,"28.3","0","2.6","0","",,NA,"101.0","0",NA,"","11","",,NA,"99.7","21.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","15.6","0",NA,"29.7","0","1.1","0","",,NA,"148.0","0",NA,"","10","",,NA,"98.7","25.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","12.7","4","-0.1","27.5","2","-2.5","2","0.0","0",NA,"125.0","1",NA,"0.0","9","","",NA,"142.9","5.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","15.3","0",NA,"28.0","0","2.6","0","",,NA,"91.6","0",NA,"","10","",,NA,"104.4","22.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","16.1","0",NA,"28.8","0","4.1","0","",,NA,"94.4","0",NA,"","8","",,NA,"90.5","34.0","702S006"
"ANGERS","45.550","-75.550","QC","14.3","2","0.6","28.0","1","-0.5","1","0.0","0",NA,"167.8","0","180.0","0.0","11","","",NA,"118.0","13.6","7030170"
"ARUNDEL","45.950","-74.617","QC","12.7","14","-0.8","28.0","11","0.0","12","0.0","2",NA,"150.5","4",NA,"","10","","",NA,"85.5","0.3","7030310"
"CHARTERIS","45.683","-76.433","QC","14.0","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"108.4","0",NA,"0.0","11","","",NA,"136.9","16.6","7031315"
"CHELSEA","45.517","-75.783","QC","14.6","8","-0.2","28.0","6","1.0","7","0.0","0",NA,"189.0","4",NA,"","9","","",NA,"86.9","13.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","13.6","4","0.4","28.0","3","-1.0","3","0.0","0","0.0","162.2","1",NA,"0.0","10","","",NA,"124.4","9.3","7031375"
"HIGH FALLS","45.839","-75.648","QC","13.4","0",NA,"26.8","0","2.7","0","",,NA,"178.3","0",NA,"","9","",,NA,"145.8","8.4","7033121"
"LACHUTE","45.650","-74.333","QC","14.9","0","0.2","28.0","0","1.4","0","0.0","0",NA,"159.8","0","149.0","0.0","10","","",NA,"111.3","17.6","7033650"
"LA MACAZA","46.367","-74.767","QC","10.3","16","-2.5","23.5","16","-2.0","14","0.0","14",NA,"101.0","14",NA,"0.0","9","","",NA,"107.7","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","15.2","1","0.9","30.0","0","-1.0","1","0.0","0","0.0","124.6","0","142.0","0.0","10","","",NA,"106.8","24.7","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.8","0",NA,"28.0","0","-1.2","0","",,NA,"83.0","1",NA,"","8","",,NA,"167.5","10.1","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","13.1","10","-0.7","27.0","3","-1.0","8","0.0","0",NA,"159.6","1",NA,"0.0","12","","",NA,"104.4","7.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.8","13","-1.0","27.0","11","-1.0","12","0.0","5",NA,"90.4","10",NA,"","7","","",NA,"105.3","0.5","7035160"
"NOMININGUE","46.400","-75.083","QC","12.6","14","0.2","26.5","11","0.0","12","0.0","4",NA,"167.6","9",NA,"0.0","11","","",NA,"91.4","4.6","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.5","14","-1.0","27.0","9","-1.0","10","0.0","0",NA,"202.4","0","212.0","","12","","",NA,"91.5","3.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","11.4","11","-0.7","27.0","7","-2.0","8","0.0","0","0.0","129.4","3",NA,"0.0","15","","",NA,"128.5","4.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","13.1","0","-0.1","26.0","0","0.0","0","0.0","0","0.0","180.9","0","165.0","0.0","11","","",NA,"153.9","7.6","7037310"
"ST JEROME","45.800","-74.050","QC","14.6","8","0.4","28.0","6","1.0","4","0.0","0",NA,"98.6","6",NA,"0.0","9","","",NA,"87.1","11.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.5","19","-0.4","27.0","14","-1.0","16","0.0","3",NA,"89.0","9",NA,"","9","","",NA,"55.0","5.5","7038040"
"SHEENBORO","45.967","-77.250","QC","14.0","19","0.2","29.0","14","-2.0","16","0.0","0","0.0","41.7","8",NA,"","6","","",NA,"46.1","2.0","7038080"
"WRIGHT","46.067","-76.050","QC","13.3","4","-0.3","29.0","1","-2.0","3","0.0","0",NA,"121.8","0","141.0","0.0","10","","",NA,"130.5","8.4","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.0","0",NA,"28.1","0","-2.8","0","",,NA,"168.0","0",NA,"","10","",,NA,"184.5","4.1","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","11.3","1",NA,"22.3","1","-0.8","0","",,NA,"96.1","7",NA,"","7","",,NA,"195.6","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","11.0","4",NA,"22.1","4","-0.8","3","",,NA,"79.8","5",NA,"","8","",,NA,"182.0","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","12.2","0","3.2","22.4","0","1.3","0","0.0","0","0.0","211.6","0","238.0","0.0","11","",,NA,"172.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","11.9","2",NA,"17.7","2","4.8","1","",,NA,"",,NA,"","","",,NA,"170.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","14.6","2",NA,"27.0","2","4.6","1","",,NA,"",,NA,"","","",,NA,"103.2","6.8","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","9.9","0",NA,"22.9","0","-2.3","0","",,NA,"210.4","1",NA,"","11","",,NA,"244.2","0.1","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","14.5","0","0.3","28.0","0","1.0","0","0.0","0",NA,"92.0","0","67.0","0.0","8","","",NA,"117.4","12.0","7041330"
"CHEVERY","50.465","-59.639","QC","11.7","1",NA,"21.6","1","0.6","0","",,NA,"107.1","0",NA,"","11","",,NA,"181.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","14.4","0",NA,"27.3","0","3.5","0","",,NA,"92.3","0",NA,"","10","",,NA,"117.6","11.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","9.4","0",NA,"23.3","0","-4.5","0","",,NA,"124.7","0",NA,"","11","",,NA,"257.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","10.2","6","-0.5","21.0","5","-2.5","2","0.0","0",NA,"100.7","2",NA,"","10","","",NA,"187.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.3","1","0.6","22.0","0","1.0","1","0.0","0",NA,"73.4","1",NA,"0.0","8","","",NA,"164.1","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","13.1","8",NA,"21.4","7","1.3","6","",,NA,"82.4","8",NA,"","6","",,NA,"108.8","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.3","5",NA,"19.4","5","2.7","4","",,NA,"",,NA,"","","",,NA,"168.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","10.1","0",NA,"18.8","0","3.8","0","",,NA,"",,NA,"","","",,NA,"237.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","10.0","29",NA,"15.0","27","-1.0","19","0.0","0",NA,"84.8","2",NA,"0.0","8","","",NA,"8.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","12.9","28",NA,"15.6","28","8.8","28","",,NA,"67.7","6",NA,"0.0","6","",,NA,"10.3","0.0","7044328"
"NATASHQUAN","50.190","-61.789","QC","12.6","3",NA,"22.4","2","0.6","1","",,NA,"2.8","27",NA,"","1","",,NA,"146.4","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","12.5","0",NA,"22.3","0","0.0","0","",,NA,"91.5","4",NA,"","9","",,NA,"165.8","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","12.4","1",NA,"22.0","1","5.2","1","",,NA,"",,NA,"","","",,NA,"162.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","14.0","0",NA,"26.1","0","3.5","0","",,NA,"",,NA,"","","",,NA,"122.9","3.9","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","13.4","1","1.7","27.5","0","0.0","1","0.0","0",NA,"78.0","0","62.0","0.0","14","","",NA,"139.7","5.6","7047722"
"SEPT-ILES","50.217","-66.250","QC","10.8","0",NA,"21.3","0","-1.2","0","",,NA,"126.7","0",NA,"","11","",,NA,"215.1","0.0","7047914"
"LAC EON","51.867","-63.284","QC","10.6","2",NA,"22.6","2","-1.5","1","",,NA,"88.8","4",NA,"","11","",,NA,"206.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.9","0",NA,"18.4","0","3.5","0","",,NA,"94.9","2",NA,"","10","",,NA,"211.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.7","1","1.7","21.5","0","0.0","1","0.0","0",NA,"123.4","0","119.0","0.0","10","","",NA,"183.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","13.0","0",NA,"26.6","0","5.1","0","",,NA,"100.4","0",NA,"","9","",,NA,"150.6","0.9","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","12.8","3",NA,"24.3","3","2.2","2","",,NA,"35.5","16",NA,"","4","",,NA,"141.0","1.2","704S001"
"AMQUI","48.472","-67.435","QC","13.2","0",NA,"28.1","0","-0.1","0","",,NA,"24.0","1",NA,"","5","",,NA,"149.4","5.6","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","13.1","0",NA,"21.1","0","3.8","0","",,NA,"105.4","0",NA,"","9","",,NA,"146.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.9","6","1.0","27.0","3","1.0","3","0.0","0",NA,"83.0","1",NA,"0.0","8","","",NA,"123.5","1.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","13.4","7",NA,"24.4","6","3.2","6","",,NA,"20.2","7",NA,"","4","",,NA,"108.6","2.7","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","12.7","3","1.4","27.5","1","-2.5","3","0.0","0",NA,"45.4","1",NA,"0.0","7","","",NA,"143.8","0.8","7051200"
"GASPE A","48.777","-64.478","QC","13.4","0","1.8","28.4","0","-0.8","0","0.0","0",NA,"88.4","0","108.0","0.0","7","",,NA,"140.5","1.6","7052605"
"HEATH POINT","49.085","-61.701","QC","12.7","2",NA,"19.1","2","2.8","1","",,NA,"124.4","4",NA,"","11","",,NA,"148.2","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","11.9","8","0.6","27.2","4","-2.0","4","0.0","0","0.0","40.4","3",NA,"0.0","7","","",NA,"136.8","1.6","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","15.7","0",NA,"22.1","0","7.8","0","",,NA,"209.2","0",NA,"","17","",,NA,"72.3","2.5","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","14.2","6",NA,"27.6","6","1.4","5","",,NA,"49.6","6",NA,"","6","",,NA,"102.8","11.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","13.5","0","1.4","25.5","0","2.7","0","0.0","0",NA,"35.0","0","45.0","","8","",,NA,"137.3","3.4","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","13.7","0",NA,"25.5","0","2.7","0","",,NA,"60.0","0",NA,"","8","",,NA,"129.8","1.5","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","12.4","0",NA,"24.0","0","2.3","0","",,NA,"35.2","0",NA,"","9","",,NA,"167.0","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","13.0","1",NA,"23.3","1","1.6","0","",,NA,"72.9","1",NA,"","7","",,NA,"144.3","0.2","7056202"
