Environment Canada
Monthly Values for October - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLENLEA","49.650","-97.117","MB","4.3","0","-0.6","19.0","0","-10.0","0","18.2","0","348.0","45.2","0","105.0","0.0","8","151.9","0","107.0","423.2","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","5.4","1",NA,"21.0","0","-10.0","1","17.0","0",NA,"41.0","0",NA,"","8","","",NA,"378.7","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"17.0","0","299.0","55.2","0","118.0","","6","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"15.0","0","328.0","44.0","0","110.0","","7","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","4.7","0",NA,"18.5","0","-11.0","0","32.8","0",NA,"53.4","0",NA,"","7","","",NA,"412.9","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"31.3","0","417.0","61.2","0","159.0","","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"32.0","0",NA,"51.4","0",NA,"","4","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","4.8","4",NA,"17.5","2","-11.5","2","5.0","0",NA,"15.5","0",NA,"","3","","",NA,"356.3","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"21.0","0","341.0","53.8","0","136.0","0.0","7","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"19.2","0",NA,"40.1","0",NA,"0.0","7","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","5.4","0","-0.1","21.0","0","-8.0","0","23.6","0","322.0","54.6","0","129.0","0.0","7","","",NA,"391.9","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"27.0","0","490.0","71.1","0","177.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"22.1","0",NA,"52.8","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","5.9","0","-0.1","19.5","0","-10.0","0","23.6","0","336.0","39.2","0","78.0","0.0","4","173.3","0","115.0","376.0","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","5.5","1",NA,"20.5","1","-11.0","0","21.1","0",NA,"48.3","0",NA,"0.0","6","","",NA,"375.3","0.0","5021854"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"17.0","0","294.0","37.8","0","84.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","4.8","0","-0.4","20.5","0","-10.5","0","20.0","0","360.0","46.8","0","108.0","","6","","",NA,"407.8","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"20.0","0","206.0","50.8","0","89.0","","7","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","4.2","3",NA,"19.5","2","-10.0","2","9.0","0",NA,"31.6","0",NA,"","6","","",NA,"386.9","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","3.7","1","-0.3","17.5","1","-12.0","0","29.2","0","271.0","34.2","0","79.0","0.0","6","","",NA,"430.3","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","4.9","0",NA,"20.0","0","-13.0","0","30.0","0",NA,"48.4","0",NA,"0.0","5","","",NA,"405.9","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.2","0",NA,"20.2","0","-11.8","0","25.3","0",NA,"54.0","0",NA,"0.0","8","","",NA,"426.8","0.0","5022125"
"PINEY","49.033","-96.017","MB","5.0","0","-0.1","18.0","0","-9.0","0","10.0","0","162.0","26.4","0","51.0","","7","","",NA,"403.4","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","5.7","0","0.0","20.0","0","-9.0","0","21.5","0","324.0","37.8","0","90.0","","7","","",NA,"381.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","5.3","0","-0.1","21.0","0","-8.5","0","20.0","0","348.0","45.4","0","98.0","","5","","",NA,"392.5","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"7.2","0",NA,"40.0","0",NA,"0.0","10","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"23.0","0","372.0","58.6","0","131.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"16.0","1",NA,"47.1","1",NA,"","5","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"22.0","0","204.0","41.6","0","79.0","0.0","7","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","5.2","0",NA,"20.0","0","-7.5","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"395.3","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"38.0","0","613.0","83.5","0","178.0","0.0","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","4.8","0","-0.2","19.0","0","-9.0","0","12.4","0","256.0","33.8","0","75.0","0.0","7","","",NA,"409.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","4.5","0","-0.4","19.5","0","-10.0","0","17.0","0","269.0","40.4","0","91.0","","6","","",NA,"418.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","5.2","0","0.2","20.0","0","-9.0","0","18.0","0","320.0","37.3","0","81.0","","9","","",NA,"396.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","4.3","1",NA,"19.0","0","-10.5","1","13.4","0",NA,"40.2","0",NA,"","8","","",NA,"410.8","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","4.2","0","-1.0","19.0","0","-12.5","0","20.0","0","457.0","44.5","0","100.0","","6","","",NA,"427.3","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"13.0","0",NA,"29.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"25.0","0",NA,"39.0","0",NA,"","4","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","5.2","0","0.1","19.5","0","-12.0","0","32.0","0","301.0","41.1","0","102.0","","5","","",NA,"396.2","0.0","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"26.8","0",NA,"51.1","0",NA,"","8","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.0","0","0.0","19.2","0","-7.8","0","14.2","0","295.0","29.2","0","78.0","0.0","5","168.1","0","114.0","401.6","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","5.2","1",NA,"19.0","1","-8.5","0","14.0","0",NA,"25.7","0",NA,"","6","","",NA,"384.8","0.0","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","4.6","4",NA,"19.0","3","-8.0","4","13.4","0",NA,"28.2","0",NA,"","5","","",NA,"361.8","0.0","50232KJ"
"ZHODA","49.250","-96.517","MB","5.0","0","-0.1","19.0","0","-8.5","0","15.0","0","291.0","34.6","0","75.0","","6","","",NA,"402.3","0.0","5023370"
"ARBORG","50.933","-97.083","MB","3.7","0","-0.2","17.5","0","-10.5","0","23.0","0","334.0","47.2","0","108.0","","8","","",NA,"443.3","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","4.6","3","-0.4","20.5","2","-11.5","2","21.3","0","286.0","69.8","0","152.0","","10","","",NA,"375.3","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","4.2","0","1.0","16.5","0","-7.4","0","11.4","0","88.0","45.0","0","95.0","0.0","10","107.4",".04166666666666666666666666666666666667",NA,"429.3","0.0","5030203"
"BISSETT","51.033","-95.700","MB","4.4","0",NA,"19.0","0","-7.5","0","16.8","0",NA,"43.7","0",NA,"0.0","7","","",NA,"420.4","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","6","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","4.5","0",NA,"18.5","0","-9.0","0","24.6","0",NA,"51.6","0",NA,"0.0","7","","",NA,"418.7","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"13.8","0",NA,"33.9","0",NA,"0.0","5","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","4.5","0",NA,"19.5","0","-8.0","0","22.2","0",NA,"64.8","0",NA,"","7","","",NA,"418.1","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","4.6","9",NA,"18.0","6","-10.0","9","18.0","0",NA,"51.7","0",NA,"0.0","9","","",NA,"295.2","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"22.2","0",NA,"44.1","0",NA,"0.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","4.1","2","0.0","18.5","1","-9.5","1","7.0","0","91.0","32.0","0","68.0","","8","","",NA,"402.2","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","4.7","0",NA,"18.5","0","-9.5","0","22.3","0",NA,"46.6","0",NA,"0.0","10","","",NA,"411.1","0.0","5030982"
"GIMLI","50.633","-97.017","MB","4.8","0",NA,"17.1","0","-9.3","0","29.4","0",NA,"46.2","0",NA,"0.0","6","142.9",".45833333333333333333333333333333333333",NA,"410.2","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","4.2","0","0.4","16.5","0","-5.5","0","3.3","0","40.0","16.3","0","43.0","","2","","",NA,"428.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","5.7","0",NA,"18.0","0","-7.5","0","5.0","0",NA,"20.3","0",NA,"","4","","",NA,"380.7","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","3.7","0","0.2","17.5","0","-10.0","0","24.0","0","217.0","61.0","0","130.0","0.0","9","","",NA,"442.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","4.7","0","-0.1","20.5","0","-8.5","0","8.6","0","154.0","19.4","0","37.0","","8","153.0","0","117.0","411.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"21.0","0","345.0","54.1","0","140.0","","9","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","5.6","0","0.5","20.0","0","-7.5","0","29.1","0","368.0","61.7","0","128.0","0.0","9","","",NA,"385.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.3","0","0.0","17.5","0","-6.5","0","24.0","0","132.0","63.2","0","109.0","","9","","",NA,"423.7","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","5.4","0",NA,"21.5","0","-10.0","0","15.0","0",NA,"54.6","0",NA,"","7","","",NA,"391.8","0.0","5032164"
"OSTENFELD","49.817","-96.483","MB","4.8","0","-0.1","21.0","0","-9.5","0","20.0","0","297.0","52.0","0","106.0","0.0","9","","",NA,"408.7","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"6.4","0","123.0","43.6","0","99.0","","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"15.0","0","276.0","39.2","0","111.0","","7","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","4.4","0",NA,"17.5","0","-9.5","0","15.2","0",NA,"32.2","0",NA,"0.0","8","","",NA,"421.8","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"18.6","0","303.0","44.6","0","111.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","4.4","9",NA,"17.0","4","-12.0","8","11.5","0",NA,"19.3","0",NA,"0.0","4","","",NA,"300.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","4.9","0","0.5","20.2","0","-11.3","0","9.5","0","159.0","14.1","0","40.0","0.0","4","159.5","0","114.0","406.0","0.0","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"18.0","0",NA,"24.0","0",NA,"","4","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","4.3","1","-0.6","21.0","0","-10.0","1","0.0","0","0.0","22.0","0","58.0","","3","136.3","0","97.0","412.1","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","3.5","0",NA,"16.5","0","-9.5","0","11.0","0",NA,"45.4","0",NA,"","9","","",NA,"448.9","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","4.8","0","17.0","","3","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"","3","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","3.9","0","0.0","20.0","0","-12.0","0","7.0","0","72.0","8.9","0","24.0","0.0","5","","",NA,"437.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","4.1","0","0.7","20.0","0","-13.0","0","6.0","0","40.0","14.8","0","35.0","","5","","",NA,"431.2","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","5.4","0",NA,"21.5","0","-12.5","0","5.6","0",NA,"33.0","0",NA,"0.0","4","","",NA,"390.9","0.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","5","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","5.1","0",NA,"20.0","0","-11.0","0","16.0","0",NA,"54.9","0",NA,"","8","","",NA,"401.3","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"8.0","0",NA,"21.4","0",NA,"0.0","7","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"15.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","5041450"
"LAKE DAUPHIN","51.200","-99.550","MB","4.8","0",NA,"19.0","0","-10.5","0","12.0","0",NA,"19.7","0",NA,"0.0","7","149.6","0",NA,"408.2","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","5.4","0","0.3","20.0","0","-9.5","0","23.4","0","256.0","43.2","0","88.0","0.0","8","","",NA,"389.5","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","5.0","3","0.6","19.0","2","-9.0","2","13.0","0","245.0","45.5","0","111.0","","5","","",NA,"364.4","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","4.1","0",NA,"18.5","0","-8.5","0","9.8","0",NA,"42.9","0",NA,"0.0","9","","",NA,"431.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"19.4","0","329.0","40.0","0","100.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","7.1","10",NA,"21.5","8","-3.0","9","17.0","0",NA,"46.0","0",NA,"0.0","5","","",NA,"228.9","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"17.8","0","94.0","28.0","0","63.0","","6","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"8.2","0",NA,"19.0","0",NA,"","4","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"5.0","0",NA,"27.7","0",NA,"0.0","7","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","4.8","0",NA,"18.0","0","-7.0","0","2.0","0",NA,"9.0","0",NA,"","3","","",NA,"408.7","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","4.8","0",NA,"17.5","0","-7.5","0","8.0","0",NA,"24.3","0",NA,"","8","","",NA,"408.5","0.0","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","4.7","0","-0.2","21.0","0","-11.0","0","10.6","0","199.0","27.0","0","79.0","","6","","",NA,"413.3","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","2.7","0",NA,"18.0","0","-12.0","0","6.0","0",NA,"12.5","0",NA,"0.0","5","","",NA,"473.6","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","5.3","2","0.1","21.0","1","-14.0","2","11.0","0","191.0","15.0","0","39.0","0.0","5","","",NA,"369.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","3.9","0","-0.1","20.0","0","-13.5","0","3.5","0","34.0","11.9","0","31.0","","5","","",NA,"437.5","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","5.4","24",NA,"16.5","24","-8.0","23","10.0","0",NA,"39.6","0",NA,"","4","","",NA,"88.5","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"1.5","0","16.0","11.5","0","31.0","","4","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"12.0","0","176.0","29.1","0","80.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"9.0","0","167.0","9.0","0","25.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","4.6","0","0.4","21.5","0","-10.0","0","4.6","0","64.0","12.8","0","38.0","","4","","",NA,"416.2","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"3.0","0","31.0","12.2","0","31.0","0.0","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","4.4","1","-0.4","15.0","1","-6.0","0","23.0","0","344.0","32.8","0","85.0","","6","","",NA,"408.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","5.1","1","0.2","20.5","0","-10.5","1","11.4","0","136.0","22.0","0","51.0","0.0","7","","",NA,"386.8","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"3.0","0",NA,"9.9","0",NA,"","4","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"1.5","0",NA,"21.3","0",NA,"0.0","5","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","2.2","0","-0.8","14.5","0","-10.5","0","14.0","0","172.0","14.4","0","50.0","0.0","1","","",NA,"489.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","2.2","0","-0.4","15.0","0","-7.5","0","11.2","0","77.0","12.4","0","33.0","0.0","1","","",NA,"489.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","2.8","0",NA,"17.0","0","-11.0","0","14.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"470.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","2.7","0","-0.3","15.5","0","-8.4","0","23.9","0","164.0","27.1","0","70.0","0.0","3","102.1","0","86.0","473.0","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-1.9","0","-0.7","13.1","0","-14.1","0","29.3","0","98.0","55.9","0","115.0","4.0","13","70.9","0","122.0","616.4","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","2.2","0","0.0","14.5","0","-10.0","0","10.0","0","118.0","13.5","0","39.0","","2","","",NA,"491.3","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-0.7","0","-0.7","12.9","0","-15.5","0","22.6","0","86.0","31.1","0","74.0","0.0","7","","",NA,"579.8","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","3.2","11",NA,"14.0","8","-8.0","10","8.0","0",NA,"14.8","0",NA,"0.0","6","","",NA,"295.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","3.6","0","0.8","14.9","0","-6.0","0","13.6","0","74.0","28.6","0","54.0","0.0","5","","",NA,"446.3","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","0.8","0",NA,"13.5","0","-14.5","0","15.7","0",NA,"22.5","0",NA,"","6","","",NA,"533.4","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-0.8","13",NA,"12.0","11","-14.0","13","0.0","0",NA,"7.4","0",NA,"0.0","1","","",NA,"338.5","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-1.8","0","-1.2","13.8","0","-15.0","0","31.8","0","102.0","37.8","0","101.0","14.0","12","0.0","30.9583333333333333333333333333333333333",NA,"613.1","0.0","5061646"
"OXFORD HOUSE A","54.767","-95.267","MB","1.5","15",NA,"14.0","12","-9.5","15","8.7","0",NA,"29.0","0",NA,"0.0","3","","",NA,"264.2","0.0","5062059"
"RED SUCKER LAKE A","54.167","-93.550","MB","2.1","13",NA,"15.0","9","-8.5","13","6.8","0",NA,"20.3","0",NA,"0.0","7","","",NA,"286.9","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","-0.7","0",NA,"14.0","0","-20.0","0","6.0","0",NA,"11.0","0",NA,"","6","","",NA,"580.3","0.0","5062529"
"SHAMATTAWA A","55.867","-92.083","MB","1.1","13",NA,"14.5","6","-12.5","10","0.0","4",NA,"4.0","4",NA,"0.0","1","","",NA,"303.9","0.0","5062656"
"SNOW LAKE","54.883","-100.033","MB","1.4","4",NA,"14.5","3","-10.5","3","13.0","0",NA,"21.2","0",NA,"","4","","",NA,"448.4","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-0.3","0",NA,"13.5","0","-13.0","0","21.4","0",NA,"23.6","0",NA,"","6","","",NA,"566.3","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","0.0","0","-0.1","15.5","0","-20.0","0","24.2","0","113.0","26.7","0","72.0","1.0","5","73.4","0","79.0","557.5","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","1.0","0",NA,"15.0","0","-13.0","0","31.0","0",NA,"33.9","0",NA,"0.0","5","","",NA,"527.3","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","2.9","0","1.0","15.6","0","-10.0","0","12.0","0","56.0","19.6","0","42.0","0.0","4","","",NA,"467.0","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","3.3","0",NA,"14.0","0","-7.0","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"455.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","2.2","0",NA,"14.4","0","-9.4","0","28.3","0",NA,"37.3","0",NA,"0.0","9","88.5","0",NA,"490.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","4.7","0",NA,"17.0","0","-6.0","0","17.6","0",NA,"30.8","0",NA,"0.0","8","","",NA,"411.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","3.3","0",NA,"16.1","0","-4.8","0","27.4","0",NA,"47.4","0",NA,"0.0","8","","",NA,"457.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.1","0",NA,"15.9","0","-7.0","0","33.4","0",NA,"45.8","0",NA,"0.0","7","","",NA,"463.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","4.3","0","0.6","16.9","0","-5.2","0","30.6","0","145.0","45.0","0","75.0","0.0","9","121.3","0","110.0","425.7","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","5.3","0",NA,"18.4","0","-8.4","0","13.2","0",NA,"42.6","0",NA,"0.0","9","147.1","0",NA,"395.2","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","5.5","0",NA,"15.0","0","-4.5","0","0.0","0",NA,"23.2","0",NA,"0.0","6","","",NA,"387.6","0.0","6020384"
"BARWICK","48.633","-93.967","ON","6.0","0","0.4","17.0","0","-7.0","0","7.2","0","96.0","52.8","0","90.0","0.0","8","","",NA,"372.8","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"0.0","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"5.0","0",NA,"67.9","0",NA,"0.0","11","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","6.3","0",NA,"17.0","0","-6.5","0","0.0","0",NA,"69.4","0",NA,"0.0","9","","",NA,"361.8","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","5.9","0","0.8","16.5","0","-7.5","0","0.0","0","0.0","62.0","0","110.0","0.0","11","","",NA,"374.5","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","5.3","0","0.3","17.0","0","-9.0","0","8.0","0","98.0","59.0","0","91.0","0.0","11","","",NA,"392.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","5.8","0",NA,"17.0","0","-7.5","0","1.0","0",NA,"11.7","5",NA,"0.0","2","","",NA,"379.1","0.0","6027825"
"STRATTON","48.783","-94.050","ON","5.3","0",NA,"17.0","0","-8.0","0","18.8","0",NA,"52.6","0",NA,"0.0","9","","",NA,"393.1","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"16.0","0",NA,"53.6","0",NA,"0.0","7","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"10.0","0",NA,"37.0","0",NA,"0.0","8","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","5.4","0","0.6","17.0","0","-10.0","0","27.6","0","275.0","58.0","0","93.0","0.0","11","","",NA,"391.0","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","4.9","0","0.6","16.0","0","-5.0","0","11.2","0","120.0","39.8","0","71.0","0.0","12","","",NA,"406.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","4.9","0","0.7","15.7","0","-4.0","0","22.6","0","154.0","48.3","0","76.0","0.0","11","","",NA,"404.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","4.9","0",NA,"17.0","0","-5.0","0","0.0","4",NA,"11.9","4",NA,"0.0","3","","",NA,"406.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.3","0","0.2","16.5","0","-5.6","0","23.4","0","164.0","39.7","0","63.0","0.0","9","","",NA,"393.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","5.0","0",NA,"16.0","0","-7.0","0","21.0","3",NA,"77.0","4",NA,"","6","","",NA,"404.5","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","5.5","0","0.9","15.5","0","-4.5","0","18.4","2",NA,"29.6","2",NA,"","9","136.0","0","124.0","386.9","0.0","6036904"
