Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KAMLOOPS CHERRY CREEK 2","50.650","-120.583","BC","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","2","","",NA,"","","1163815"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","",,NA,"",,"",,"4.6","0",NA,"16.1","0",NA,"","6","","",NA,"","","1163875"
"LAC DES ROCHES","51.500","-120.617","BC","-3.2","0",NA,"6.7","0","-18.3","0","48.5","0",NA,"48.5","0",NA,"","11","","",NA,"657.2","0.0","1164445"
"LITTLE FORT","51.450","-120.200","BC","",,NA,"",,"",,"8.6","0",NA,"20.0","0",NA,"","4","","",NA,"","","1164636"
"LOON LAKE","51.067","-121.333","BC","0.7","0",NA,"11.7","0","-14.4","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"536.6","0.0","1164717"
"LUMBY SIGALET RD","50.367","-118.767","BC","2.1","0",NA,"11.1","0","-7.8","0","11.9","0",NA,"15.0","0",NA,"","4","","",NA,"492.6","0.0","1164730"
"MCLURE","51.047","-120.222","BC","",,"","",,"",,"2.6","0","56.0","18.4","0","65.0","","6","","",NA,"","","1165030"
"MT LOLO KAMLOOPS","50.800","-120.133","BC","-6.2","1",NA,"1.1","1","-12.2","1","48.8","0",NA,"48.8","0",NA,"","9","","",NA,"725.2","0.0","1165225"
"100 MILE HOUSE","51.647","-121.303","BC","-0.8","0","-1.6","11.1","0","-13.9","0","18.6","0","162.0","18.6","0","113.0","","8","","",NA,"582.6","0.0","1165791"
"SALMON ARM","50.700","-119.250","BC","3.3","0",NA,"12.2","0","-6.1","0","8.1","0",NA,"28.2","0",NA,"","6","117.9","1.75",NA,"454.4","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","4.1","0",NA,"14.4","0","-6.7","0","5.6","0",NA,"19.1","0",NA,"","7","","",NA,"430.5","0.0","1166946"
"70 MILE HOUSE","51.300","-121.400","BC","-2.0","0",NA,"8.9","0","-18.9","0","14.1","0",NA,"14.1","0",NA,"","5","","",NA,"620.9","0.0","1167191"
"SEYMOUR ARM","51.250","-118.950","BC","2.3","0",NA,"11.7","0","-7.2","0","5.9","0",NA,"42.6","0",NA,"","12","","",NA,"486.8","0.0","1167193"
"SICAMOUS","50.800","-119.000","BC","3.4","0",NA,"11.1","0","-4.4","0","13.0","0",NA,"27.5","0",NA,"","8","","",NA,"453.4","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"10.2","0",NA,"21.7","0",NA,"","6","","",NA,"","","1167590"
"SORRENTO EAST","50.883","-119.400","BC","2.7","0",NA,"11.1","0","-7.2","0","6.8","0",NA,"20.4","0",NA,"","7","","",NA,"475.5","0.0","1167592"
"VAVENBY","51.576","-119.778","BC","2.2","0","-0.5","11.1","0","-9.4","0","5.9","0","118.0","21.7","0","87.0","","9","","",NA,"489.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","2.0","0","-0.8","12.8","0","-12.2","0","18.5","0","376.0","23.6","0","122.0","","7","","",NA,"497.0","0.0","1168880"
"THIMBLE RANCH","50.233","-118.583","BC","1.5","0",NA,"10.6","0","-7.2","0","42.4","0",NA,"53.6","0",NA,"","11","","",NA,"510.5","0.0","1168A5H"
"MONTE LAKE PAXTON VALLEY","50.533","-119.800","BC","-0.1","0",NA,"10.0","0","-9.4","0","7.6","0",NA,"9.4","0",NA,"","5","","",NA,"561.7","0.0","116NJ97"
"ALBREDA","52.667","-119.200","BC","-1.6","13",NA,"6.1","13","-15.0","13","12.6","13",NA,"20.2","13",NA,"","4","","",NA,"352.0","0.0","1170237"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"7.4","0",NA,"14.8","0",NA,"","5","","",NA,"","","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","-5.3","0","-2.0","4.4","0","-21.7","0","121.0","0","207.0","121.0","0","191.0","","14","","",NA,"722.6","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","-2.9","0","-1.3","6.1","0","-16.7","0","131.7","0","190.0","131.7","0","151.0","","11","","",NA,"648.6","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-3.6","0","-1.4","5.0","0","-18.9","0","122.0","0","138.0","122.0","0","111.0","","19","","",NA,"668.6","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","0.4","0","-0.4","10.0","0","-11.7","0","2.3","0","19.0","3.8","0","16.0","","3","127.3","0","114.0","545.4","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","0.2","0","-0.3","6.7","0","-12.2","0","38.6","0","80.0","60.7","0","57.0","","12","","",NA,"553.1","0.0","1175122"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","2.2","0",NA,"11.4","0","-8.3","0","29.9","0",NA,"52.5","0",NA,"0.0","12","107.8","0",NA,"490.6","0.0","1176751"
"SPILLIMACHEEN","50.917","-116.400","BC","0.8","0",NA,"10.6","0","-12.2","0","8.6","0",NA,"15.1","0",NA,"","5","","",NA,"534.3","0.0","1177640"
"VALEMOUNT EAST","52.830","-119.254","BC","-0.8","8",NA,"7.8","8","-14.4","8","23.4","0",NA,"28.5","0",NA,"","9","","",NA,"431.7","0.0","11783L9"
"VALEMOUNT NORTH","52.850","-119.250","BC","-0.1","0",NA,"7.2","0","-11.7","0","38.6","0",NA,"42.4","0",NA,"","11","","",NA,"559.7","0.0","1178CL9"
"YOHO NP WAPTA LAKE","51.450","-116.333","BC","-6.1","0",NA,"3.3","0","-24.4","0","79.1","0",NA,"79.1","0",NA,"","17","","",NA,"746.0","0.0","117900R"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","-6.6","0","-2.3","0.0","0","-15.6","0","245.6","0","146.0","245.6","0","142.0","","24","","",NA,"762.7","0.0","117CA90"
"YOHO NP WEST GATE","51.233","-116.667","BC","-0.7","0",NA,"8.9","0","-14.4","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"581.0","0.0","117R009"
"YOHO NAT PARK BOULDER CR","51.383","-116.533","BC","-2.2","0",NA,"6.7","0","-15.6","0","16.3","0",NA,"16.3","0",NA,"","5","118.2",".125",NA,"626.4","0.0","117R00F"
"ARRAS","55.733","-120.533","BC","-3.8","0",NA,"10.6","0","-17.2","0","29.9","0",NA,"31.2","0",NA,"","9","","",NA,"674.3","0.0","1180490"
"BALDONNEL","56.233","-120.683","BC","-3.3","0",NA,"10.6","0","-17.2","0","22.7","0",NA,"23.5","0",NA,"","6","","",NA,"660.2","0.0","1180585"
"CHETWYND BCFS","55.700","-121.617","BC","-1.5","0",NA,"9.4","0","-12.8","0","33.5","0",NA,"34.8","0",NA,"","12","","",NA,"604.4","0.0","1181509"
"DAWSON CREEK A","55.742","-120.182","BC","-2.6","0","2.4","11.0","0","-19.0","0","19.4","0","73.0","20.0","0","89.0","","8","","",NA,"637.5","0.0","1182285"
"FORT ST JOHN A","56.238","-120.740","BC","-3.1","0","1.5","10.8","0","-18.0","0","18.2","0","63.0","14.6","0","62.0","2.0","3","160.5","0","92.0","654.5","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-3.9","0","-0.5","7.2","0","-24.6","0","31.2","0","120.0","27.7","0","96.0","67.0","9","123.2","0","102.0","679.1","0.0","1183090"
"INGENIKA POINT","56.800","-124.900","BC","-5.6","0",NA,"6.5","0","-25.0","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"733.0","0.0","1183651"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","-2.8","0",NA,"10.0","0","-18.9","0","26.6","0",NA,"48.3","0",NA,"","11","","",NA,"644.9","0.0","1183FL0"
"MACKENZIE A","55.305","-123.138","BC","-2.7","0",NA,"7.1","0","-18.6","0","40.6","0",NA,"44.7","0",NA,"72.0","11","117.1","0",NA,"642.7","0.0","1184790"
"PINK MOUNTAIN","57.000","-122.367","BC","-6.3","0",NA,"3.9","0","-22.8","0","32.1","0",NA,"32.1","0",NA,"","7","","",NA,"752.6","0.0","1186172"
"ROLLA","55.917","-120.067","BC","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","5","","",NA,"","","1186839"
"ROSE PRAIRIE","56.650","-120.767","BC","-5.2","0",NA,"9.4","0","-22.2","0","15.7","0",NA,"15.7","0",NA,"","1","","",NA,"719.6","0.0","1186868"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-1.7","0",NA,"7.8","0","-13.9","0","70.0","0",NA,"87.8","0",NA,"","16","","",NA,"609.2","0.0","1186A71"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"12.4","0","62.0","12.4","0","57.0","","3","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","-5.4","0",NA,"5.0","0","-24.5","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"724.3","0.0","1188696"
"WONOWON","56.733","-121.800","BC","-4.4","0",NA,"6.1","0","-22.8","0","45.6","0",NA,"45.6","0",NA,"","11","","",NA,"694.1","0.0","1188973"
"CASSIAR","59.283","-129.833","BC","-9.1","0",NA,"0.6","0","-22.2","0","64.9","0",NA,"64.9","0",NA,"","14","","",NA,"840.4","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-5.4","0","0.2","5.3","0","-20.7","0","36.8","0","142.0","28.6","0","140.0","65.0","8","136.1","0","95.0","726.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-6.7","0","1.0","8.1","0","-23.6","0","31.7","0","117.0","25.9","0","138.0","52.0","6","","",NA,"764.2","0.0","1192940"
"GOOD HOPE LAKE","59.300","-129.283","BC","-5.3","0",NA,"5.0","0","-20.0","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"723.8","0.0","1193245"
"MUNCHO LAKE","58.930","-125.767","BC","-7.1","6","-0.3","7.8","3","-25.0","3","22.6","0","121.0","22.6","0","119.0","","8","","",NA,"627.9","0.0","1195250"
"PROPHET RIVER","58.217","-122.783","BC","-6.4","0",NA,"7.8","0","-27.8","0","25.8","0",NA,"25.8","0",NA,"","5","","",NA,"756.7","0.0","1196543"
"SIERRA","58.833","-121.417","BC","-8.2","0",NA,"6.7","0","-26.1","0","14.9","0",NA,"14.9","0",NA,"","4","","",NA,"813.2","0.0","1197331"
"ATLIN","59.567","-133.700","BC","-3.4","0","2.1","4.4","0","-15.0","0","9.6","0","57.0","9.6","0","55.0","","2","","",NA,"662.5","0.0","1200560"
"GRAHAM INLET","59.600","-134.183","BC","-5.6","0",NA,"5.6","0","-21.7","0","13.1","0",NA,"13.1","0",NA,"","6","","",NA,"732.4","0.0","1203255"
"HATIN LAKE","58.650","-131.717","BC","-7.1","0",NA,"3.3","0","-26.1","0","13.7","0",NA,"13.7","0",NA,"","6","","",NA,"776.9","0.0","12033M0"
"ISKUT RANCH","57.867","-130.017","BC","-3.8","2",NA,"4.4","2","-20.0","2","16.6","0",NA,"16.6","0",NA,"","6","","",NA,"631.7","0.0","1203672"
"KINASKAN LAKE","57.533","-130.200","BC","-5.5","0",NA,"4.4","0","-23.9","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"728.9","0.0","1204215"
"MCBRIDE RIVER","57.967","-129.267","BC","-5.5","0",NA,"6.7","0","-25.0","0","18.3","0",NA,"18.3","0",NA,"","11","","",NA,"729.8","0.0","1204958"
"MULE CREEK","59.783","-136.600","BC","-7.9","0",NA,"1.1","0","-25.0","0","101.5","0",NA,"101.5","0",NA,"","11","","",NA,"802.9","0.0","1205248"
"PLEASANT CAMP","59.450","-136.367","BC","-3.6","0","-1.3","5.6","0","-17.8","0","151.8","0","184.0","151.8","0","143.0","","12","","",NA,"669.1","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.167","BC","0.1","0",NA,"10.6","0","-12.2","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"556.3","0.0","1208040"
"TODAGIN RANCH","57.600","-130.067","BC","-5.1","0",NA,"5.6","0","-23.9","0","15.9","0",NA,"15.9","0",NA,"","5","","",NA,"717.6","0.0","1208202"
"ANNIE LAKE ROBINSON","60.467","-134.833","YT","-8.9","0",NA,"3.9","0","-30.0","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"833.8","0.0","2100115"
"ANVIL","62.367","-133.383","YT","-10.3","0",NA,"0.6","0","-26.7","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"877.8","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-12.4","0","0.0","4.3","0","-32.7","0","17.6","0","136.0","9.6","0","74.0","16.0","5","","",NA,"941.7","0.0","2100160"
"BOUNDARY","64.233","-140.350","YT","-14.4","0",NA,"-3.9","0","-25.0","0","48.0","0",NA,"48.0","0",NA,"","9","","",NA,"1003.6","0.0","2100165"
"BRAEBURN","61.467","-135.783","YT","-9.2","0",NA,"5.6","0","-30.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"843.7","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-10.6","0","0.2","3.4","0","-28.5","0","27.0","0","273.0","20.8","0","301.0","10.0","9","","",NA,"885.9","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-6.0","0","1.8","5.6","0","-25.0","0","16.1","0","172.0","16.1","0","168.0","","5","","",NA,"742.6","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-8.7","0",NA,"5.0","0","-32.8","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"826.6","0.0","2100300"
"CLINTON CREEK","64.467","-140.733","YT","-12.0","8",NA,"1.1","4","-30.6","8","21.3","0",NA,"21.3","0",NA,"","7","","",NA,"690.7","0.0","2100366"
"DAWSON","64.050","-139.433","YT","-12.6","0",NA,"3.3","0","-34.4","0","14.7","0",NA,"14.7","0",NA,"","7","","",NA,"948.0","0.0","2100400"
"DAWSON A","64.043","-139.128","YT","-12.3","0","-0.2","2.1","0","-36.4","0","13.4","0","111.0","10.8","0","110.0","47.0","4","","",NA,"939.3","0.0","2100402"
"DEMPSTER 179","65.917","-137.517","YT","-20.1","0",NA,"-1.1","0","-37.8","0","29.1","0",NA,"29.1","0",NA,"","7","","",NA,"1182.3","0.0","2100413"
"DEZADEASH","60.367","-137.050","YT","-7.0","0",NA,"5.0","0","-22.8","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"774.5","0.0","2100430"
"DRURY CREEK","62.202","-134.390","YT","-9.2","12","0.0","4.4","8","-25.6","8","15.5","0","93.0","15.5","0","92.0","","4","","",NA,"517.0","0.0","2100460"
"EAGLE RIVER","66.450","-136.717","YT","-23.3","0",NA,"0.0","0","-45.6","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"1279.3","0.0","2100470"
"ELSA","63.917","-135.483","YT","-11.2","0",NA,"1.7","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"906.4","0.0","2100500"
"FRANCES LAKE","61.333","-129.333","YT","-10.6","0",NA,"4.4","0","-36.1","0","28.2","0",NA,"28.2","0",NA,"","8","","",NA,"885.3","0.0","2100611"
"HAINES JUNCTION","60.750","-137.583","YT","-7.0","0",NA,"5.0","0","-24.0","0","2.9","0",NA,"2.9","0",NA,"13.0","1","101.4","0",NA,"774.5","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-6.4","0",NA,"5.0","0","-24.4","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"757.4","0.0","2100670"
"KENO HILL","63.933","-135.200","YT","-12.3","0",NA,"-1.1","0","-25.6","0","53.2","0",NA,"53.2","0",NA,"","10","","",NA,"939.9","0.0","2100677"
"KLONDIKE","64.450","-138.217","YT","-15.4","0",NA,"-1.7","0","-31.1","0","36.7","0",NA,"36.7","0",NA,"","9","","",NA,"1035.6","0.0","2100679"
"KLUANE LAKE","61.017","-138.400","YT","-9.1","4",NA,"3.9","2","-22.8","3","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"731.1","0.0","2100680"
"KOMAKUK BEACH A","69.583","-140.183","YT","-30.8","0",NA,"-17.1","0","-41.1","0","1.7","0",NA,"1.7","0",NA,"24.0","0","","",NA,"1512.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-10.2","0","-0.6","4.2","0","-30.4","0","15.1","0","104.0","12.6","0","127.0","41.0","5","","",NA,"873.0","0.0","2100700"
"MOUNTAIN VIEW LODGE","61.633","-139.667","YT","-9.6","0",NA,"5.0","0","-28.9","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"856.8","0.0","2100755"
"OGILVIE RIVER","65.350","-138.317","YT","-24.8","13",NA,"-0.6","9","-47.2","8","17.1","0",NA,"17.1","0",NA,"","4","","",NA,"770.5","0.0","2100794"
"PELLY RANCH","62.817","-137.367","YT","-10.4","0","0.2","6.1","0","-35.0","0","16.8","0","161.0","16.8","0","158.0","","5","158.4","0","95.0","879.7","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-12.4","12",NA,"5.0","8","-33.3","8","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"577.6","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-30.0","0",NA,"-11.9","0","-45.6","0","1.6","0",NA,"1.6","0",NA,"61.0","1","","",NA,"1489.0","0.0","2100950"
"STEWART CROSSING","63.383","-136.683","YT","-10.9","0","0.0","4.4","0","-32.8","0","11.7","0","114.0","11.7","0","113.0","","5","","",NA,"896.7","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","-13.5","0",NA,"2.8","0","-33.9","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"976.4","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-8.9","2",NA,"1.7","1","-27.8","1","54.3","0",NA,"54.3","0",NA,"","14","","",NA,"780.8","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","-6.9","0","-0.5","5.7","0","-25.0","0","18.9","0","127.0","18.9","0","133.0","67.0","7","","",NA,"773.2","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-11.4","0",NA,"4.4","0","-33.9","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"910.5","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-9.2","0","0.4","3.3","0","-26.7","0","4.7","0","24.0","4.0","0","26.0","50.0","0","170.6","0","117.0","842.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-6.8","0","-0.4","4.5","0","-23.0","0","19.7","0","133.0","8.6","0","83.0","26.0","3","139.8","0","86.0","767.4","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-4.8","0","1.2","6.7","0","-22.8","0","19.8","0","167.0","19.8","0","169.0","","5","","",NA,"707.5","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-27.3","0",NA,"-17.0","0","-36.7","0","3.6","0",NA,"3.7","0",NA,"19.0","2","","",NA,"1405.1","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-23.9","0",NA,"-4.0","0","-42.0","0","2.2","0",NA,"2.2","0",NA,"203.0","0","","",NA,"1297.5","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-9.1","0","0.3","9.0","0","-30.0","0","23.8","0","142.0","23.8","0","147.0","","10","","",NA,"841.0","0.0","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","-26.0","0",NA,"-8.3","0","-42.2","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"1364.2","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-13.3","0",NA,"7.0","0","-40.0","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"969.0","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-19.3","0",NA,"3.2","0","-42.0","0","14.0","0",NA,"9.9","0",NA,"55.0","5","","",NA,"1157.3","0.0","2201900"
"FORT SIMPSON A","61.760","-121.237","NT","-12.9","0","0.1","8.0","0","-38.2","0","5.0","0","26.0","5.0","0","32.0","26.0","3","172.6","0","96.0","957.5","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-10.4","0","1.3","8.4","0","-36.6","0","9.9","0","57.0","6.9","0","52.0","50.0","2","180.7","0",NA,"880.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-13.1","0","0.7","7.7","0","-35.3","0","22.6","0","138.0","22.2","0","155.0","39.0","6","","",NA,"963.6","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-13.1","0",NA,"8.3","0","-40.0","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"964.1","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-28.3","0","-6.0","-10.3","0","-44.3","0","5.4","0","37.0","3.2","0","27.0","70.0","0","","",NA,"1435.2","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","157.2","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-27.8","0",NA,"-18.0","0","-37.6","0","4.4","0",NA,"4.4","0",NA,"32.0","1","","",NA,"1419.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-20.9","0","-2.5","1.9","0","-39.5","0","6.6","0","46.0","6.6","0","62.0","35.0","2","172.7","0",NA,"1205.4","0.0","2202800"
"TSICHU RIVER","63.300","-129.817","NT","-19.2","0",NA,"-5.0","0","-41.7","0","19.9","0",NA,"17.0","0",NA,"","8","","",NA,"1152.6","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-29.6","0",NA,"-17.0","0","-40.0","0","1.4","0",NA,"1.4","0",NA,"56.0","0","","",NA,"1475.9","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-30.2","0","-5.1","-17.0","0","-43.0","0","5.0","0","55.0","5.0","0","69.0","","1","","",NA,"1494.0","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-12.8","13",NA,"-1.7","8","-30.0","9","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"555.0","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-16.3","0",NA,"4.0","0","-40.0","0","6.5","0",NA,"6.5","0",NA,"","1","","",NA,"1062.5","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-15.8","0","1.0","2.9","0","-38.9","0","7.1","0","38.0","6.2","0","45.0","37.0","3","206.5","0","110.0","1047.5","0.0","2204100"
"YOHIN","61.242","-123.742","NT","-27.7","0",NA,"-14.9","0","-40.0","0","4.5","0",NA,"4.5","0",NA,"45.0","2","","",NA,"1416.2","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-14.4","0",NA,"9.4","0","-41.1","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"1005.3","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-24.8","0","1.6","-3.1","0","-36.0","0","14.8","0","107.0","14.8","0","129.0","72.0","4","148.6","0","83.0","1325.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-22.6","0",NA,"-4.2","0","-35.9","0","14.1","0",NA,"14.1","0",NA,"59.0","6","","",NA,"1258.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-26.6","0",NA,"-14.4","0","-36.8","0","6.4","0",NA,"6.4","0",NA,"55.0","2","","",NA,"1381.6","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-25.7","0",NA,"-4.7","0","-37.1","0","15.7","0",NA,"15.7","0",NA,"83.0","4","","",NA,"1355.7","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-26.5","0",NA,"-14.9","0","-38.6","0","18.8","0",NA,"16.0","0",NA,"99.0","3","165.4","0",NA,"1379.4","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-20.0","0","5.2","-4.2","0","-36.0","0","14.1","0","125.0","13.5","0","121.0","52.0","3","132.3","0","71.0","1178.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-18.5","0",NA,"1.1","0","-36.6","0","2.0","0",NA,"2.0","0",NA,"32.0","1","","",NA,"1131.6","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-29.8","0",NA,"-8.8","0","-39.4","0","2.0","0",NA,"2.0","0",NA,"22.0","2","","",NA,"1482.6","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-28.1","0",NA,"-13.8","0","-40.0","0","3.0","0",NA,"3.0","0",NA,"54.0","3","","",NA,"1427.9","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-26.7","0",NA,"-7.2","0","-41.1","0","20.3","0",NA,"20.3","0",NA,"61.0","6","","",NA,"1387.1","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-29.5","0",NA,"-7.7","0","-42.8","0","16.0","0",NA,"16.0","0",NA,"50.0","5","","",NA,"1472.1","0.0","2303685"
"ALERT","82.518","-62.281","NU","-37.4","0","-5.0","-19.4","0","-46.0","0","2.8","0","32.0","1.4","0","19.0","36.0","0","71.1",".04166666666666666666666666666666666667",NA,"1716.0","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-19.3","0",NA,"-4.8","0","-31.9","0","26.6","0",NA,"26.6","0",NA,"112.0","7","","",NA,"1156.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-29.5","0",NA,"-16.8","0","-38.2","0","1.0","0",NA,"1.0","0",NA,"22.0","0","","",NA,"1473.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-30.6","0","-1.4","-16.0","0","-41.0","0","0.7","0","8.0","0.7","0","10.0","23.0","0","141.9","0","84.0","1507.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-18.4","0",NA,"-0.8","0","-36.3","0","63.0","0",NA,"51.5","0",NA,"149.0","8","","",NA,"1128.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-21.9","0",NA,"-8.3","0","-33.1","0","15.2","0",NA,"15.2","0",NA,"37.0","6","","",NA,"1236.8","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-23.3","0","3.9","-4.1","0","-35.5","0","14.3","0","170.0","15.2","0",NA,"31.0","6","129.7","0",NA,"1280.5","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-23.3","0",NA,"-9.0","0","-40.3","0","46.9","0",NA,"46.9","0",NA,"63.0","8","","",NA,"1281.7","0.0","2401030"
