Environment Canada
Monthly Values for July - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FAIRVIEW AGDM","56.081","-118.439","AB","15.0","0",NA,"29.4","0","2.5","0","0.0","0",NA,"56.6","0",NA,"0.0","12","",,NA,"104.7","11.0","3072525"
"FOGGY LO","58.683","-114.983","AB","13.6","0",NA,"25.0","0","4.0","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"143.0","6.0","3072635"
"FONTAS LO","57.783","-119.500","AB","12.9","0",NA,"26.0","0","1.0","0","0.0","0",NA,"178.6","0",NA,"0.0","18","","",NA,"159.9","2.3","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","16.7","0","-0.3","32.3","0","5.2","0","0.0","0",NA,"81.3","0","121.0","0.0","15","",,NA,"68.9","28.0","3072658"
"FORT VERMILION","58.382","-116.040","AB","17.2","0",NA,"31.2","0","6.5","0","0.0","0",NA,"60.6","0",NA,"0.0","11","",,NA,"56.5","32.8","3072723"
"GIFT LAKE LO","55.900","-115.750","AB","14.9","0",NA,"31.0","0","1.5","0","0.0","0",NA,"45.3","0",NA,"0.0","8","","",NA,"108.4","11.1","3072783"
"GRANDE CACHE","53.917","-118.867","AB","14.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"29.0","0",NA,"0.0","8","","",NA,"121.9","9.8","307288R"
"GRANDE PRAIRIE CR21X","55.183","-118.883","AB","16.2","0",NA,"30.6","0","2.4","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"77.5","21.7","3072915"
"GRANDE PRAIRIE A","55.180","-118.885","AB","16.3","0","0.1","30.9","0","2.2","0","0.0","0",NA,"77.1","0","101.0","0.0","11","",,NA,"73.9","21.3","3072920"
"GROVEDALE RS","55.017","-118.800","AB","15.7","0","0.0","32.0","0","0.0","0","0.0","0",NA,"50.4","0","66.0","0.0","7","","",NA,"85.7","15.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","15.0","0",NA,"28.0","0","4.0","0","0.0","0",NA,"111.0","0",NA,"0.0","14","","",NA,"105.8","14.2","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","16.3","0","-0.2","29.8","0","4.0","0","0.0","0",NA,"48.3","0","73.0","0.0","11","254.3","0","86.0","70.4","18.6","3073146"
"HOTCHKISS","57.017","-117.600","AB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"0.0","7","","",NA,"","","3073345"
"HOTCHKISS LO","57.333","-118.950","AB","13.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"148.8","0",NA,"0.0","19","","",NA,"158.6","3.0","3073346"
"JACKPINE AFS","56.881","-116.559","AB","14.3","0",NA,"29.4","0","0.5","0","0.0","0",NA,"108.9","0",NA,"0.0","8","","",NA,"118.5","4.0","3073511"
"JEAN LO","57.517","-113.750","AB","14.4","0",NA,"27.5","0","2.5","0","0.0","0",NA,"145.0","0",NA,"0.0","16","","",NA,"121.6","10.4","3073550"
"KAKWA","54.200","-118.900","AB","9.7","0",NA,"29.7","0","-8.3","0","12.0","0",NA,"38.6","0",NA,"10.0","8","","",NA,"256.9","0.0","3073584"
"KAKWA LO","54.433","-118.967","AB","14.6","0",NA,"30.0","0","0.0","0","9.2","0",NA,"59.6","0",NA,"8.0","14","","",NA,"119.0","12.8","3073585"
"KEG RIVER RS","57.750","-117.617","AB","16.2","0","0.3","30.5","0","4.5","0","0.0","0",NA,"93.8","0","105.0","0.0","12","","",NA,"78.0","23.4","3073641"
"KEG LO","57.650","-118.350","AB","13.5","0",NA,"26.5","0","2.0","0","0.0","0",NA,"109.8","0",NA,"0.0","17","","",NA,"145.7","6.4","3073642"
"LAMBERT CREEK LO","58.050","-114.150","AB","16.1","0",NA,"30.2","0","2.9","0","0.0","0",NA,"87.4","0",NA,"0.0","12","","",NA,"77.9","19.1","3073764"
"LEGEND LO","57.450","-112.883","AB","13.5","0",NA,"29.0","0","3.0","0","0.0","0",NA,"108.9","0",NA,"0.0","10","","",NA,"146.4","7.5","3073792"
"KIMIWAN LO","56.000","-116.600","AB","14.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"99.6","0",NA,"0.0","16","","",NA,"110.2","11.0","3073F4M"
"MANNING","56.951","-117.644","AB","16.7","0","0.5","33.0","0","2.5","0","0.0","0",NA,"79.0","0","93.0","0.0","12","","",NA,"71.1","31.8","3074182"
"MANNING","56.950","-117.633","AB","16.9","0",NA,"31.1","0","3.3","0","",,NA,"",,NA,"0.0","","","",NA,"66.4","30.9","3074184"
"MEEKWAP","54.617","-116.667","AB","15.4","0",NA,"32.2","0","1.4","0","0.0","0",NA,"59.5","0",NA,"","13","","",NA,"99.8","17.7","3074494"
"MISTANUSK CREEK","54.593","-120.009","AB","11.5","0",NA,"29.7","0","-4.9","0","22.8","0",NA,"43.1","0",NA,"12.0","8","","",NA,"202.3","0.0","3074582"
"MUSKWA LO","56.083","-114.650","AB","15.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"77.1","0",NA,"0.0","14","","",NA,"93.0","20.1","3074750"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.2","0",NA,"27.0","0","-2.0","0","25.2","0",NA,"69.6","0",NA,"10.0","9","","",NA,"180.1","1.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","14.4","0",NA,"27.0","0","2.0","0","0.0","0",NA,"123.5","0",NA,"0.0","16","","",NA,"123.3","10.2","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","15.0","0",NA,"28.0","0","2.5","0","0.0","0",NA,"75.2","0",NA,"0.0","16","","",NA,"109.2","15.4","3074940"
"PANNY LO","57.183","-114.617","AB","15.4","0",NA,"30.0","0","4.5","0","0.0","0",NA,"126.0","0",NA,"0.0","14","","",NA,"99.2","17.8","3074983"
"PEACE RIVER A","56.227","-117.447","AB","16.1","0","-0.2","29.9","0","1.1","0","0.0","0",NA,"44.0","0","69.0","0.0","13","",,NA,"83.4","24.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","15.0","0",NA,"30.5","0","0.0","0","0.0","0",NA,"71.4","0",NA,"0.0","13","",,NA,"102.4","8.4","3075160"
"PETITOT LO","59.533","-119.617","AB","13.6","0",NA,"26.5","0","0.0","0","0.0","0",NA,"205.5","0",NA,"0.0","15","","",NA,"137.4","1.6","3075171"
"PICADELLY","57.650","-114.533","AB","15.7","0",NA,"31.2","0","-0.2","0","0.0","0",NA,"89.8","0",NA,"0.0","13","","",NA,"90.0","19.3","3075172"
"PINTO LO","54.783","-119.400","AB","14.1","0",NA,"28.0","0","-1.0","0","0.2","0",NA,"56.2","0",NA,"0.0","11","","",NA,"128.0","7.3","3075225"
"PONDEROSA","59.205","-117.059","AB","15.3","0",NA,"30.5","0","-0.2","0","0.0","0",NA,"74.0","0",NA,"0.0","15","","",NA,"90.6","8.2","3075270"
"PONTON LO","58.933","-116.217","AB","13.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"81.4","0",NA,"0.0","12","","",NA,"158.9","3.5","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","14.7","0",NA,"27.0","0","1.5","0","0.0","0",NA,"110.6","0",NA,"0.0","14","","",NA,"111.3","8.9","3075320"
"RED EARTH","56.552","-115.278","AB","15.8","0",NA,"31.1","0","3.1","0","0.0","0",NA,"71.1","0",NA,"0.0","9","",,NA,"86.0","17.5","3075488"
"RED EARTH LO","56.667","-115.117","AB","15.1","0",NA,"30.0","0","1.0","0","0.0","0",NA,"122.2","0",NA,"0.0","14","","",NA,"106.4","17.7","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","14.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"98.3","0",NA,"0.0","15","","",NA,"129.3","8.1","3075688"
"SIMONETTE","54.417","-117.750","AB","13.5","0","-1.3","29.0","0","-5.0","0","0.0","0",NA,"68.2","0","60.0","0.0","11","","",NA,"141.5","2.5","3075937"
"SIMONETTE LO","54.233","-118.417","AB","12.5","0",NA,"28.0","0","-3.0","0","9.0","0",NA,"104.3","0",NA,"9.0","12","","",NA,"171.0","2.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","14.8","0",NA,"30.0","0","3.0","0","0.0","0",NA,"147.4","0",NA,"0.0","16","","",NA,"111.7","11.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","15.2","0",NA,"30.0","0","-1.0","0","17.0","0",NA,"62.6","0",NA,"8.0","7","","",NA,"104.5","17.5","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","16.2","0",NA,"28.0","0","1.0","0","0.0","0",NA,"66.7","0",NA,"0.0","10","","",NA,"79.0","22.0","3076040"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","14.1","0",NA,"27.6","0","0.0","0","0.0","0",NA,"78.6","0",NA,"0.0","13","",,NA,"132.0","10.1","3076069"
"STEEN LO","59.633","-117.783","AB","14.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"56.0","0",NA,"0.0","13","","",NA,"112.0","8.5","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","15.6","0",NA,"30.0","0","1.5","0","0.0","0",NA,"98.5","0",NA,"0.0","13","","",NA,"96.7","23.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","14.2","0",NA,"27.5","0","2.5","0","0.0","0",NA,"89.0","0",NA,"0.0","14","","",NA,"126.0","9.7","3076362"
"TEEPEE LO","56.467","-114.117","AB","14.5","0",NA,"28.5","0","3.0","0","0.0","0",NA,"82.8","0",NA,"0.0","14","","",NA,"119.0","10.9","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","14.4","0",NA,"27.5","0","0.5","0","0.0","0",NA,"94.7","0",NA,"0.0","13","","",NA,"122.3","9.5","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","16.4","0","0.1","29.5","0","3.0","0","0.0","0",NA,"91.5","0","99.0","0.0","13","","",NA,"74.3","23.9","3076675"
"WABASCA RS","55.967","-113.833","AB","17.3","0","0.4","32.5","0","3.0","0","0.0","0",NA,"53.2","0","55.0","0.0","12","","",NA,"59.0","36.2","3076908"
"WADLIN LO","57.783","-115.433","AB","14.4","0",NA,"26.0","0","3.0","0","0.0","0",NA,"92.6","0",NA,"0.0","14","","",NA,"124.0","11.0","3076913"
"WATT MOUNTAIN LO","58.650","-117.567","AB","14.3","0",NA,"26.0","0","3.0","0","0.0","0",NA,"90.4","0",NA,"0.0","13","","",NA,"125.7","11.3","3077250"
"WHITEFISH LO","56.183","-115.467","AB","15.4","0",NA,"29.5","0","4.0","0","0.0","0",NA,"74.7","0",NA,"0.0","12","","",NA,"96.3","16.6","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","13.8","0",NA,"27.0","0","-1.0","0","0.6","0",NA,"88.4","0",NA,"0.0","12","","",NA,"138.2","7.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","13.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"83.9","0",NA,"0.0","13","","",NA,"135.7","6.4","3077480"
"WHITESAND AFS","59.433","-114.900","AB","13.2","0",NA,"25.3","0","2.3","0","0.0","0",NA,"93.1","0",NA,"0.0","13","","",NA,"150.9","1.7","3077498"
"WORSLEY-KOZACK","56.533","-119.000","AB","14.8","0",NA,"29.5","0","1.0","0","0.0","0",NA,"80.0","0",NA,"0.0","15","","",NA,"109.0","8.5","3077661"
"YATES LO","59.900","-116.333","AB","16.2","0",NA,"29.0","0","4.0","0","0.0","0",NA,"118.8","0",NA,"0.0","14","","",NA,"76.4","19.6","3077678"
"ZAMA LO","58.583","-119.167","AB","15.4","0",NA,"29.5","0","4.0","0","0.0","0",NA,"106.8","0",NA,"0.0","18","","",NA,"99.5","17.7","3078000"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","13.5","0",NA,"28.7","0","-1.1","0","",,NA,"",,NA,"0.0","","","",NA,"143.1","4.7","307A010"
"GRANDE CACHE AUTO","53.917","-118.867","AB","14.2","0",NA,"30.6","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"126.4","10.1","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","15.8","0",NA,"30.3","0","1.6","0","",,NA,"",,NA,"0.0","","","",NA,"89.2","20.0","307F0G9"
"CLEARDALE","56.333","-119.483","AB","15.1","0","-0.4","30.0","0","1.0","0","0.0","0",NA,"66.0","0","80.0","0.0","9","","",NA,"101.9","12.2","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","15.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"46.9","0",NA,"0.0","12","","",NA,"108.0","13.5","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","16.4","0",NA,"30.7","0","4.9","0","0.0","0",NA,"56.8","0",NA,"0.0","10","",,NA,"69.7","19.2","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","15.8","0",NA,"29.0","0","2.5","0","0.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"83.6","16.2","307S002"
"COLD LAKE A","54.417","-110.283","AB","18.5","0","1.1","33.5","0","4.2","0","0.0","0",NA,"64.6","0","82.0","0.0","9","326.9","0","116.0","42.3","57.3","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"0.0","6","","",NA,"","","4010100"
"ATWATER","50.817","-102.217","SK","19.2","0","0.9","33.0","0","7.0","0","0.0","0",NA,"90.1","0","127.0","0.0","8","","",NA,"28.5","65.8","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"20.0","0","32.0","0.0","6","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"112.8","0","144.0","0.0","9","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","20.1","0",NA,"33.5","0","6.0","0","0.0","0",NA,"56.3","0",NA,"0.0","8","","",NA,"10.2","75.1","4010570"
"BROADVIEW","50.368","-102.571","SK","19.6","0","1.5","34.2","0","6.9","0","0.0","0",NA,"43.0","0","75.0","0.0","11","",,NA,"22.2","70.3","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","20.5","0",NA,"35.0","0","7.0","0","0.0","0",NA,"57.7","0",NA,"0.0","5","","",NA,"18.0","95.1","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"70.6","0","90.0","0.0","10","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","20.6","0",NA,"36.0","0","7.0","0","0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"11.0","92.5","4011441"
"COTE","51.517","-101.783","SK","19.2","0","1.3","33.5","0","4.0","0","0.0","0",NA,"40.0","0","52.0","0.0","10","","",NA,"33.8","71.2","4011846"
"CUPAR","50.850","-104.267","SK","19.6","0","1.3","35.0","0","5.0","0","0.0","0",NA,"24.0","0","36.0","0.0","8","","",NA,"26.5","76.8","4011980"
"DAHINDA","49.733","-105.033","SK","20.2","0","1.2","34.0","0","7.0","0","0.0","0",NA,"57.4","0","90.0","0.0","4","","",NA,"14.1","82.3","4012050"
"DAVIDSON","51.267","-105.983","SK","18.1","0","0.1","33.0","0","3.0","0","0.0","0",NA,"65.7","0","102.0","0.0","12","","",NA,"54.4","57.8","4012120"
"DUVAL","51.183","-104.867","SK","20.7","0","1.8","35.0","0","7.5","0","0.0","0",NA,"48.2","0","68.0","0.0","10","","",NA,"17.1","100.5","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"83.0","0","149.0","0.0","8","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","20.1","0","0.7","33.1","0","6.3","0","0.0","0",NA,"54.2","0","80.0","0.0","8","338.1","0","104.0","12.5","78.0","4012400"
"FENWOOD","51.150","-103.067","SK","18.7","0","1.1","32.5","0","6.0","0","0.0","0",NA,"95.8","0","125.0","0.0","9","","",NA,"33.8","56.6","4012483"
"FERTILE","49.333","-101.450","SK","19.9","0","0.9","33.0","0","4.0","0","0.0","0",NA,"34.8","0","54.0","0.0","8","","",NA,"14.9","75.2","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","19.3","0","1.3","33.0","0","3.5","0","0.0","0",NA,"49.1","0","63.0","0.0","8","","",NA,"27.7","67.7","4012943"
"GRAYSON","50.700","-102.633","SK","18.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"66.0","0",NA,"0.0","9","","",NA,"46.6","47.6","4012988"
"HANDSWORTH","49.833","-102.867","SK","19.8","0","1.0","33.5","0","4.5","0","0.0","0",NA,"60.4","0","90.0","0.0","8","","",NA,"22.6","79.4","4013098"
"HOLDFAST","51.000","-105.517","SK","19.7","0","1.2","35.0","0","5.0","0","0.0","0",NA,"42.7","0","71.0","0.0","12","","",NA,"27.0","78.5","4013270"
"HUMBOLDT","52.267","-105.117","SK","19.6","0","2.2","35.5","0","4.0","0","0.0","0",NA,"36.6","0","45.0","0.0","10","","",NA,"34.4","83.4","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.6","0","0.4","32.5","0","5.2","0","0.0","0",NA,"48.6","0","76.0","0.0","4","",,NA,"37.6","56.6","4013480"
"KELLIHER","51.257","-103.753","SK","19.3","0","1.4","34.0","0","6.0","0","0.0","0",NA,"57.0","0","75.0","0.0","12","","",NA,"31.9","72.8","4013660"
"KIPLING","50.200","-102.733","SK","19.4","0","1.1","34.5","0","7.0","0","0.0","0",NA,"49.6","0","76.0","0.0","8","","",NA,"22.7","66.3","4014040"
"LAKE ALMA","49.067","-104.250","SK","21.2","0","2.0","36.0","0","8.5","0","0.0","0",NA,"41.2","0","61.0","0.0","9","","",NA,"5.2","104.1","4014138"
"LANGENBURG","50.900","-101.717","SK","19.3","0","1.7","33.5","0","6.0","0","0.0","0",NA,"38.6","0","60.0","0.0","10","","",NA,"26.4","67.3","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","19.1","0","0.5","33.9","0","4.3","0","0.0","0",NA,"71.6","0","134.0","0.0","11","",,NA,"38.4","71.2","4014156"
"LEROY","52.000","-104.633","SK","19.6","0","1.6","34.5","0","5.0","0","0.0","0",NA,"57.2","0","80.0","0.0","10","","",NA,"30.3","80.1","4014322"
"LIPTON 2","51.152","-103.889","SK","18.4","0","0.7","34.5","0","3.0","0","0.0","0",NA,"80.4","0","120.0","0.0","8","","",NA,"52.2","63.4","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"42.2","0","58.0","0.0","6","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","19.7","0",NA,"34.0","0","6.0","0","0.0","0",NA,"78.6","0",NA,"0.0","6","","",NA,"19.0","72.8","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"45.4","0","64.0","0.0","9","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","20.0","0","1.4","33.0","0","8.0","0","0.0","0",NA,"111.2","0","152.0","0.0","8","","",NA,"11.3","73.8","4015045"
"MIDALE","49.383","-103.300","SK","21.0","0",NA,"35.0","0","8.0","0","0.0","0",NA,"44.6","0",NA,"0.0","7","","",NA,"5.9","97.5","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","19.8","0",NA,"34.3","0","5.8","0","0.0","0",NA,"93.4","0",NA,"0.0","11","",,NA,"20.8","76.8","4015322"
"MUENSTER","52.333","-105.000","SK","19.2","0","1.4","34.5","0","4.0","0","0.0","0",NA,"67.3","0","91.0","0.0","9","","",NA,"38.0","75.8","4015440"
"NOKOMIS","51.517","-105.000","SK","19.9","0","1.5","34.5","0","5.0","0","0.0","0",NA,"65.4","0","94.0","0.0","10","","",NA,"28.5","87.9","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"0.0","10","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","20.0","0",NA,"33.0","0","8.5","0","0.0","0",NA,"69.2","0",NA,"0.0","9","","",NA,"8.4","71.3","4015800"
"PARKERVIEW","51.403","-103.265","SK","18.2","0","0.7","32.5","0","5.5","0","0.0","0",NA,"71.4","0","101.0","0.0","11","","",NA,"43.7","51.3","4015870"
"PASWEGIN","51.983","-103.917","SK","19.2","0","1.6","34.0","0","5.5","0","0.0","0",NA,"64.2","0","79.0","0.0","7","","",NA,"30.0","68.2","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","20.1","0","1.5","34.5","0","6.0","0","0.0","0",NA,"36.2","0","48.0","0.0","5","","",NA,"20.7","84.7","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"56.5","0","72.0","0.0","12","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","19.8","0","1.1","33.0","0","8.0","0","0.0","0",NA,"93.8","0","143.0","0.0","6","","",NA,"13.9","69.9","4016521"
"REGINA INT'L A","50.433","-104.667","SK","20.0","0","1.1","34.7","0","5.8","0","0.0","0",NA,"29.6","0","44.0","0.0","6","",,NA,"22.8","83.8","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"20.7","0","34.0","0.0","4","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","19.9","0",NA,"34.9","0","5.9","0","0.0","0",NA,"31.8","0",NA,"0.0","6","",,NA,"25.3","82.8","4016699"
"ROCANVILLE","50.467","-101.550","SK","20.6","0","1.4","35.0","0","8.5","0","0.0","0",NA,"69.9","0","115.0","0.0","8","","",NA,"9.8","91.6","4016842"
"SALTCOATS","50.967","-102.267","SK","19.4","0","1.2","33.5","0","6.5","0","0.0","0",NA,"83.1","0","128.0","0.0","10","","",NA,"25.1","69.7","4017095"
"TUGASKE","50.883","-106.300","SK","20.2","0","1.3","34.5","0","6.0","0","0.0","0",NA,"45.2","0","69.0","0.0","6","","",NA,"21.5","90.3","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","19.6","0","1.3","33.5","0","7.0","0","0.0","0",NA,"57.7","0","90.0","0.0","7","","",NA,"21.3","70.5","4018508"
"WAPELLA ST PAULS","50.200","-101.983","SK","19.9","0",NA,"35.0","0","7.0","0","0.0","0",NA,"46.3","0",NA,"0.0","4","","",NA,"14.8","75.1","4018511"
"WATROUS","51.667","-105.467","SK","19.6","0","1.2","34.5","0","5.0","0","0.0","0",NA,"68.4","0","102.0","0.0","8","","",NA,"31.1","82.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","18.7","0",NA,"33.8","0","3.2","0","0.0","0",NA,"67.0","0",NA,"0.0","7","",,NA,"38.2","60.4","4018642"
"WEYBURN","49.650","-103.833","SK","21.1","0","1.5","35.0","0","8.0","0","0.0","0",NA,"50.6","0","77.0","0.0","8","","",NA,"5.7","101.1","4018760"
"WHITEWOOD","50.350","-102.267","SK","19.4","0","1.1","33.0","0","6.5","0","0.0","0",NA,"49.8","0","71.0","0.0","7","","",NA,"23.0","66.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"83.6","0","106.0","0.0","7","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","19.7","0","1.8","33.5","0","6.5","0","0.0","0",NA,"60.6","0","86.0","0.0","9","293.7","4",NA,"28.7","80.2","4019035"
"YELLOW GRASS","49.817","-104.183","SK","20.5","0","1.4","36.5","0","4.5","0","0.0","0",NA,"37.2","0","57.0","0.0","5","","",NA,"14.5","91.2","4019040"
"YORKTON A","51.267","-102.467","SK","19.2","0","1.3","33.1","0","6.0","0","0.0","0","0.0","39.4","0","50.0","0.0","8","343.4","0","109.0","27.8","64.1","4019080"
"TONKIN","51.200","-102.233","SK","19.2","0",NA,"34.5","0","4.5","0","0.0","0",NA,"36.8","0",NA,"0.0","11","","",NA,"32.8","69.1","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","19.3","0",NA,"33.2","0","6.1","0","0.0","0",NA,"96.2","0",NA,"0.0","7","",,NA,"32.9","73.6","40190LN"
"WEYBURN","49.700","-103.800","SK","20.5","0",NA,"36.2","0","5.7","0","0.0","0",NA,"77.2","0",NA,"0.0","9","",,NA,"12.0","89.8","401HP5R"
"BROADVIEW","50.383","-102.683","SK","19.4","0",NA,"33.9","0","6.9","0","0.0","0",NA,"40.4","0",NA,"0.0","8","",,NA,"24.8","67.3","401I010"
"ABBEY","50.700","-108.783","SK","20.9","0","1.6","37.0","0","6.0","0","0.0","0",NA,"27.0","0","58.0","0.0","7","","",NA,"20.5","111.0","4020020"
"ANEROID","49.717","-107.300","SK","21.0","0","1.8","37.0","0","5.0","0","0.0","0",NA,"84.0","0","133.0","0.0","6","","",NA,"13.3","104.8","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","20.1","0",NA,"35.4","0","7.4","0","0.0","0",NA,"57.2","0",NA,"0.0","8","",,NA,"17.9","83.6","4020286"
"BEECHY","50.817","-107.300","SK","20.1","0","1.0","35.5","0","5.5","0","0.0","0",NA,"101.8","0","166.0","0.0","8","","",NA,"24.6","90.9","4020560"
"CODERRE","50.133","-106.367","SK","19.8","1","0.9","34.5","1","5.0","0","0.0","0",NA,"70.6","0","114.0","0.0","8","","",NA,"18.4","71.5","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","17.0","0","1.2","31.0","0","2.0","0","0.0","0",NA,"44.8","0","75.0","0.0","10","","",NA,"62.7","33.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","20.3","0","1.3","34.0","0","7.0","0","0.0","0",NA,"70.4","0","114.0","0.0","9","","",NA,"17.6","90.4","4022328"
"ELBOW CS","51.133","-106.583","SK","20.6","0",NA,"36.3","0","5.9","0","0.0","0",NA,"30.4","0",NA,"0.0","7","",,NA,"21.1","100.9","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","19.7","0","1.4","36.5","0","4.0","0","0.0","0",NA,"34.8","0","65.0","0.0","7","","",NA,"30.7","83.2","4022363"
"ELROSE","51.133","-108.033","SK","21.6","0","2.1","38.0","0","7.0","0","0.0","0",NA,"43.2","0","71.0","0.0","7","","",NA,"14.8","126.2","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","20.3","0","1.3","35.0","0","4.5","0","0.0","0",NA,"43.6","0","103.0","0.0","4","","",NA,"21.3","91.8","4022936"
"HERBERT 2","50.467","-107.267","SK","20.2","0","1.5","35.5","0","6.0","0","0.0","0",NA,"63.5","0","100.0","0.0","9","","",NA,"21.9","90.6","4023212"
