Environment Canada
Monthly Values for August - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ABBEY","50.700","-108.783","SK","19.5","0","0.8","37.5","0","4.0","0","0.0","0",NA,"15.5","0","44.0","0.0","4","","",NA,"31.2","77.6","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","19.7","7","1.9","37.5","5","5.5","5","0.0","0",NA,"15.4","0","44.0","0.0","4","","",NA,"17.5","59.3","4020130"
"ANEROID","49.717","-107.300","SK","19.1","0","0.2","37.0","0","1.0","0","0.0","0",NA,"22.6","0","57.0","0.0","7","","",NA,"34.7","69.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","18.9","0",NA,"36.5","0","2.6","0","0.0","0",NA,"42.0","0",NA,"0.0","6","",,NA,"38.3","67.2","4020286"
"BEECHY","50.767","-107.317","SK","18.9","0","0.5","37.0","0","4.0","0","0.0","0",NA,"47.0","0","116.0","0.0","6","","",NA,"36.3","65.1","4020560"
"CODERRE","50.133","-106.367","SK","18.5","0","0.6","37.0","0","2.0","0","0.0","0",NA,"52.6","0","112.0","0.0","11","","",NA,"41.7","56.5","4021600"
"COURVAL","50.183","-105.883","SK","18.9","0","0.4","35.5","0","3.0","0","0.0","0",NA,"81.5","0","191.0","0.0","10","","",NA,"36.2","64.2","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","15.9","0","0.6","33.5","0","-0.5","0","0.0","0","0.0","62.0","0","130.0","0.0","8","","",NA,"93.1","27.8","4021996"
"EASTLEIGH","50.283","-106.183","SK","19.1","0","0.7","36.5","0","3.5","0","0.0","0",NA,"57.1","0","121.0","0.0","7","","",NA,"37.2","71.4","4022328"
"ELBOW CS","51.133","-106.583","SK","18.3","0",NA,"37.1","0","2.0","0","0.0","0",NA,"45.4","0",NA,"0.0","7","",,NA,"45.9","55.6","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","18.6","0","1.0","38.0","0","4.0","0","0.0","0",NA,"46.8","0","104.0","0.0","6","","",NA,"42.2","59.7","4022363"
"ELROSE","51.133","-108.033","SK","19.4","0","0.4","37.0","0","4.5","0","0.0","0",NA,"54.2","0","129.0","0.0","6","","",NA,"29.5","71.9","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","18.5","0","0.2","37.0","0","4.0","0","0.0","0",NA,"43.1","0","116.0","0.0","6","","",NA,"42.2","57.8","4022936"
"HERBERT 2","50.467","-107.267","SK","19.1","0","0.9","36.0","0","5.0","0","0.0","0",NA,"57.0","0","102.0","0.0","7","","",NA,"33.6","67.2","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"37.0","0","104.0","0.0","5","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","19.0","0",NA,"38.0","0","5.0","0","0.0","0",NA,"19.0","0",NA,"0.0","6","","",NA,"34.0","64.0","4023500"
"KINCAID","49.667","-107.000","SK","18.9","0",NA,"36.0","0","2.5","0","0.0","0",NA,"31.1","0",NA,"0.0","9","","",NA,"36.0","63.3","4023800"
"LUCKY LAKE","50.950","-107.150","SK","18.4","0",NA,"37.7","0","3.7","0","0.0","0",NA,"40.4","0",NA,"0.0","6","",,NA,"45.3","58.7","4024714"
"MAPLE CREEK","49.900","-109.467","SK","18.6","0",NA,"36.3","0","3.4","0","0.0","0",NA,"27.2","0",NA,"0.0","6","",,NA,"43.0","61.3","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","19.6","0","0.4","38.0","0","3.0","0","0.0","0","0.0","22.1","0","51.0","0.0","6","","",NA,"37.5","86.6","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"0.0","4","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","19.0","0","0.8","37.0","0","6.0","0","0.0","0",NA,"48.6","0","131.0","0.0","8","","",NA,"36.8","69.3","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","20.4","0","49.0","0.0","5","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","18.2","0","0.0","35.0","0","2.5","0","0.0","0",NA,"44.8","0","116.0","0.0","8","","",NA,"48.8","56.5","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","49.8","0","107.0","0.0","10","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","19.2","0","1.1","36.5","0","5.0","0","0.0","0",NA,"38.4","0","80.0","0.0","7","","",NA,"34.6","70.7","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","18.5","0","0.9","35.9","0","5.0","0","",,NA,"50.5","0","107.0","","10","",,NA,"46.4","62.5","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","18.5","0","0.4","35.5","0","4.6","0","0.0","0",NA,"38.8","0","93.0","0.0","8","",,NA,"44.8","61.4","4028060"
"TOMPKINS","50.050","-108.800","SK","19.3","0","0.6","37.0","0","4.0","0","0.0","0",NA,"43.4","0","86.0","0.0","7","","",NA,"37.2","77.7","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"34.4","0","100.0","0.0","8","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","18.7","0",NA,"37.2","0","4.2","0","0.0","0",NA,"20.2","0",NA,"0.0","6","",,NA,"38.8","61.3","402DAF0"
"BENGOUGH","49.383","-105.133","SK","19.2","0",NA,"36.0","0","1.0","0","0.0","0",NA,"43.1","0",NA,"0.0","6","","",NA,"31.1","69.3","4030569"
"CLAYDON","49.133","-109.100","SK","19.1","0","0.4","37.0","0","4.5","0","0.0","0",NA,"31.5","0","89.0","0.0","9","","",NA,"41.0","75.2","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0","84.0","0.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","18.2","0","-0.3","35.0","0","0.0","0","0.0","0",NA,"52.0","0","137.0","0.0","9","","",NA,"45.6","52.9","4031844"
"CORONACH SPC","49.050","-105.483","SK","18.1","0","-0.3","34.0","0","0.4","0","0.0","0",NA,"46.8","0","150.0","0.0","9","",,NA,"48.3","51.1","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","17.0","0",NA,"32.9","0","3.3","0","0.0","0",NA,"62.0","0",NA,"0.0","8","",,NA,"78.1","46.9","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","18.9","6",NA,"33.8","4","5.0","6","",,NA,"19.0","6",NA,"","3","",,NA,"31.7","54.0","4032322"
"FRONTIER","49.200","-108.567","SK","19.6","0","0.8","36.5","0","2.0","0","0.0","0",NA,"23.2","0","55.0","0.0","4","","",NA,"26.2","74.5","4032766"
"MANKOTA","49.100","-107.017","SK","18.3","0","-0.1","35.5","0","-0.5","0","0.0","0",NA,"32.5","0","126.0","0.0","6","","",NA,"45.7","55.9","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","19.3","3",NA,"33.8","3","3.0","3","",,NA,"0.2","6",NA,"","0","",,NA,"29.1","65.1","4036844"
"TREELON","49.000","-108.383","SK","19.2","0","0.5","35.5","0","3.0","0","0.0","0",NA,"26.3","0","95.0","0.0","6","","",NA,"37.0","73.3","4038116"
"VAL-MARIE","49.367","-107.850","SK","17.9","0","0.1","35.5","0","0.0","0","0.0","0",NA,"40.4","0","120.0","0.0","9","","",NA,"50.1","48.3","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","18.7","0",NA,"35.9","0","0.8","0","0.0","0",NA,"43.4","0",NA,"0.0","7","",,NA,"41.4","62.6","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","18.5","0","0.2","35.5","0","-1.0","0","0.0","0",NA,"120.8","0","368.0","0.0","7","","",NA,"43.9","59.1","4038740"
"WILLOW CREEK","49.083","-109.817","SK","19.1","0",NA,"38.0","0","1.0","0","0.0","0",NA,"28.7","0",NA,"0.0","8","","",NA,"38.0","73.2","4039001"
"ARTLAND","52.783","-109.900","SK","17.1","0","0.2","36.5","0","2.0","0","0.0","0",NA,"43.8","0","80.0","0.0","8","","",NA,"61.2","32.2","4040267"
"BICKLEIGH","51.300","-108.400","SK","19.5","0","1.0","38.5","0","5.0","0","0.0","0",NA,"23.2","0","55.0","0.0","3","","",NA,"27.7","74.2","4040587"
"BIGGAR","52.067","-107.983","SK","18.7","0","0.9","37.0","0","4.5","0","0.0","0",NA,"47.6","0","98.0","0.0","6","","",NA,"40.8","63.2","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.4","0","0.8","35.5","0","-1.5","0","0.0","0","0.0","37.2","0","74.0","0.0","7","","",NA,"73.8","22.8","4041000"
"CANDO","52.400","-108.267","SK","17.6","0",NA,"35.0","0","3.0","0","0.0","0",NA,"57.6","0",NA,"0.0","6","","",NA,"52.5","40.0","4041088"
"EDAM","53.183","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"0.0","8","","",NA,"","","4042338"
"HILLMOND","53.433","-109.717","SK","17.1","0","1.2","35.0","0","2.0","0","0.0","0","0.0","37.3","0","63.0","0.0","8","","",NA,"56.5","27.9","4043246"
"KERROBERT","51.967","-109.050","SK","17.4","0","0.6","35.5","0","2.0","0","0.0","0",NA,"42.2","0","87.0","0.0","7","","",NA,"51.3","32.5","4043750"
"KINDERSLEY A","51.517","-109.183","SK","18.3","0","1.1","35.8","0","4.6","0","0.0","0",NA,"37.2","0","85.0","0.0","6","324.5","0","111.0","44.5","54.5","4043900"
"MEDSTEAD","53.350","-108.033","SK","16.3","0","0.9","35.0","0","0.5","0","0.0","0","0.0","60.2","0","113.0","0.0","7","","",NA,"70.8","17.5","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.5","0","0.6","36.1","0","1.1","0","0.0","0",NA,"83.9","0","145.0","0.0","5","",,NA,"59.5","43.8","4045600"
"PAYNTON","53.017","-108.950","SK","17.5","0",NA,"36.0","0","1.0","0","0.0","0",NA,"71.4","0",NA,"0.0","6","","",NA,"54.6","38.8","4045975"
"ROSETOWN","51.617","-108.017","SK","18.3","0","0.5","37.5","0","3.0","0","0.0","0",NA,"37.0","0","90.0","0.0","6","","",NA,"39.5","49.1","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","17.4","0",NA,"37.3","0","1.3","0","0.0","0",NA,"33.0","0",NA,"0.0","4","",,NA,"57.7","40.1","4046884"
"RUDDELL","52.583","-107.850","SK","18.2","0","1.2","37.0","0","1.5","0","0.0","0",NA,"50.3","0","89.0","0.0","6","","",NA,"43.7","50.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","18.0","0","1.0","36.5","0","4.0","0","0.0","0",NA,"33.2","0","66.0","0.0","6","","",NA,"49.0","48.5","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.8","0","1.3","35.5","0","1.5","0","0.0","0",NA,"28.8","0","63.0","0.0","5","308.4","0","106.0","49.2","43.4","4047240"
"SONNINGDALE","52.317","-107.767","SK","16.6","0",NA,"37.0","0","0.0","0","0.0","0",NA,"49.0","0",NA,"0.0","7","","",NA,"71.4","27.7","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"0.0","5","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","17.9","0","0.9","35.5","0","4.0","0","0.0","0",NA,"24.8","0","51.0","0.0","5","","",NA,"45.4","43.3","4048326"
"WASECA","53.133","-109.400","SK","17.3","0","0.9","34.0","0","2.5","0","0.0","0","0.0","54.6","0","91.0","0.0","9","","",NA,"54.3","33.7","4048520"
"BEAVER CREEK","51.967","-106.700","SK","17.7","0",NA,"38.0","0","0.0","0","0.0","0",NA,"27.5","0",NA,"0.0","5","","",NA,"58.2","48.5","4050500"
"CARLTON","52.800","-106.567","SK","18.2","0","1.5","38.0","0","3.0","0","0.0","0",NA,"83.1","0","127.0","0.0","9","","",NA,"44.9","52.3","4051147"
"DINSMORE","51.317","-107.333","SK","19.0","0",NA,"37.0","0","4.5","0","0.0","0",NA,"42.4","0",NA,"0.0","6","","",NA,"38.4","68.3","4052210"
"HARRIS","51.733","-107.583","SK","18.4","0","0.7","37.0","0","4.5","0","0.0","0",NA,"44.5","0","102.0","0.0","6","","",NA,"43.0","55.6","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"0.0","8","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","17.9","0",NA,"37.0","0","3.0","0","0.0","0",NA,"34.4","0",NA,"0.0","9","","",NA,"43.4","39.2","4054795"
"MELFORT","52.817","-104.600","SK","17.2","0",NA,"33.9","0","4.2","0","0.0","0",NA,"40.4","0",NA,"0.0","8","",,NA,"64.0","40.5","4055079"
"MELFORT CDA","52.817","-104.600","SK","17.6","0","0.8","35.0","0","4.5","0","0.0","0",NA,"41.3","0","79.0","0.0","7","","",NA,"53.6","42.3","4055085"
"MILDEN","51.433","-107.500","SK","18.7","0",NA,"38.5","0","3.0","0","0.0","0",NA,"38.2","0",NA,"0.0","3","","",NA,"39.4","61.3","4055165"
"OSLER 6 N","52.417","-106.500","SK","18.4","0",NA,"39.0","0","2.5","0","0.0","0",NA,"36.2","0",NA,"0.0","9","","",NA,"45.4","57.7","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","18.7","0","0.7","37.4","0","3.5","0","0.0","0",NA,"35.4","0","83.0","0.0","5","",,NA,"43.6","64.9","4055736"
"PILGER","52.417","-105.150","SK","17.6","0","0.5","36.5","0","3.5","0","0.0","0",NA,"67.2","0","114.0","0.0","9","","",NA,"55.6","43.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.8","1","1.1","35.4","1","3.0","1","0.0","1",NA,"75.6","1",NA,"0.0","10","301.4","0","104.0","48.5","42.2","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","17.8","0","0.2","38.6","0","0.5","0","0.0","0",NA,"49.6","0","117.0","0.0","6","",,NA,"56.8","51.8","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","18.0","0",NA,"37.0","0","1.5","0","0.0","0",NA,"59.1","0",NA,"0.0","7","306.6","0",NA,"50.0","48.5","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","17.8","0",NA,"37.0","0","2.1","0","0.0","0",NA,"49.6","0",NA,"0.0","5","","",NA,"58.6","53.1","4057155"
"SASKATOON SRC","52.150","-106.600","SK","19.0","0","0.9","39.3","0","5.1","0","0.0","0",NA,"45.0","0","101.0","0.0","7","286.6","0","106.0","40.5","71.6","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","19.3","0","0.7","35.5","0","5.5","0","0.0","0",NA,"77.8","0","160.0","0.0","5","","",NA,"30.7","71.8","4057202"
"WEIRDALE","53.450","-105.250","SK","17.4","0",NA,"35.0","0","2.5","0","0.0","0",NA,"74.6","0",NA,"0.0","10","","",NA,"57.8","40.6","4058728"
"LANGHAM 2W","52.367","-107.017","SK","18.4","0","0.7","38.0","0","2.0","0","0.0","0",NA,"42.8","0","74.0","0.0","7","","",NA,"43.8","57.3","405DJDN"
"BEACON HILL","54.333","-109.617","SK","16.2","1",NA,"34.0","1","-2.0","0","0.0","0",NA,"60.5","0",NA,"0.0","8","","",NA,"72.5","17.3","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","16.6","0",NA,"26.9","0","5.4","0","",,NA,"",,NA,"0.0","","",,NA,"56.8","14.3","4060468"
"BIG RIVER","53.833","-107.033","SK","15.2","18",NA,"36.5","12","1.0","13","0.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"40.2","4.3","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","16.9","0","0.7","32.0","0","7.0","0","0.0","0",NA,"63.2","0","101.0","0.0","10","","",NA,"59.5","26.1","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","17.1","4",NA,"31.2","4","7.3","3","",,NA,"36.0","9",NA,"","4","",,NA,"46.0","21.2","4060983"
"CLUFF LAKE","58.367","-109.517","SK","15.9","0","0.3","31.0","0","3.0","0","0.0","0",NA,"91.6","0","128.0","0.0","14","","",NA,"82.8","18.5","4061590"
"COLLINS BAY","58.183","-103.700","SK","14.4","0",NA,"32.6","0","1.7","0","0.0","0",NA,"114.4","0",NA,"0.0","13","",,NA,"127.0","14.4","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","14.5","0",NA,"33.0","0","4.0","0","0.0","0",NA,"121.6","0",NA,"0.0","15","","",NA,"121.4","14.3","4061632"
"ISLAND FALLS","55.533","-102.350","SK","16.1","0","-0.1","35.5","0","5.0","0","0.0","0",NA,"95.2","0","153.0","0.0","14","","",NA,"76.5","16.9","4063560"
"KEY LAKE","57.250","-105.617","SK","15.1","0","0.4","31.0","0","2.5","0","0.0","0","0.0","103.5","0","155.0","0.0","17","","",NA,"99.4","10.6","4063755"
"KEY LAKE A","57.250","-105.600","SK","14.7","0",NA,"34.0","0","1.7","0","",,NA,"106.5","2",NA,"","14","",,NA,"112.5","10.6","4063759"
"LA RONGE A","55.150","-105.267","SK","16.8","0","0.7","35.5","0","2.3","0","0.0","0",NA,"50.4","0","83.0","0.0","7","",,NA,"67.0","29.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.8","0","1.4","34.0","0","0.5","0","0.0","0","0.0","57.6","0","99.0","0.0","9","","",NA,"61.1","23.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","16.6","0","1.2","35.6","0","0.8","0","0.0","0","0.0","40.6","0","65.0","0.0","11","292.9","0","109.0","65.9","23.8","4065058"
"SOUTHEND","56.333","-103.283","SK","14.8","0",NA,"34.9","0","4.3","0","0.0","0",NA,"123.6","0",NA,"0.0","14","",,NA,"111.1","11.8","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","15.9","0",NA,"37.0","0","-1.6","0","0.0","0",NA,"21.6","0",NA,"0.0","6","",,NA,"82.6","18.8","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","14.7","0","0.7","33.3","0","0.8","0","0.0","0","0.0","106.2","0","151.0","0.0","12","",,NA,"110.3","8.9","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","17.0","0",NA,"35.6","0","4.6","0","0.0","0",NA,"12.4","0",NA,"0.0","3","",,NA,"64.3","34.5","4068559"
"WHITESAND DAM","56.233","-103.150","SK","15.8","0","0.1","34.5","0","6.0","0","0.0","0",NA,"72.9","0","100.0","0.0","16","","",NA,"81.6","14.2","4068840"
"MEADOW LAKE","54.133","-108.517","SK","16.4","0",NA,"35.5","0","1.2","0","0.0","0",NA,"31.0","0",NA,"0.0","9","","",NA,"72.2","22.2","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","14.7","11",NA,"27.1","11","2.7","7","",,NA,"3.8","18",NA,"","2","",,NA,"70.4","4.2","406QLD0"
"AYLSHAM","53.200","-103.800","SK","17.4","0","0.3","35.5","0","4.0","0","0.0","0",NA,"43.2","0","74.0","0.0","9","","",NA,"55.1","37.8","4070365"
"NIPAWIN A","53.333","-104.000","SK","17.4","1","0.7","36.5","1","4.6","1","0.0","0",NA,"71.0","0","124.0","0.0","11","277.1","0","97.0","59.0","41.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","17.4","0","0.8","37.5","0","2.5","0","0.0","0",NA,"43.6","0","66.0","0.0","11","","",NA,"56.5","39.3","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","17.5","0",NA,"35.5","0","3.5","0","0.0","0",NA,"68.0","0",NA,"0.0","10","","",NA,"59.0","43.7","4078084"
"NIPAWIN","53.333","-104.000","SK","17.3","0",NA,"36.5","0","4.6","0","0.0","0",NA,"84.6","0",NA,"0.0","11","","",NA,"60.5","39.3","407N51G"
"HUDSON BAY","52.817","-102.317","SK","16.1","0",NA,"33.5","0","3.2","0","",,NA,"40.5","1",NA,"","8","",,NA,"80.0","20.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","16.1","0",NA,"33.5","0","2.0","0","0.0","0",NA,"81.2","0",NA,"0.0","12","240.3","2",NA,"78.6","20.6","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"0.0","9","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","16.7","0","0.6","32.5","0","3.0","0","0.0","0",NA,"69.8","0","104.0","0.0","8","","",NA,"69.0","29.9","4085052"
"PELLY","52.083","-101.867","SK","16.2","0","0.4","33.0","0","1.0","0","0.0","0",NA,"39.8","0","56.0","0.0","11","","",NA,"77.6","20.7","4086000"
"PELLY 2","51.733","-101.900","SK","17.5","0","0.5","34.0","0","3.5","0","0.0","0",NA,"59.2","0","87.0","0.0","6","","",NA,"55.8","38.9","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"38.8","0","55.0","0.0","8","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","18.4","0","0.1","32.0","0","4.5","0","0.0","0",NA,"92.6","0","127.0","0.0","9","","",NA,"32.6","45.1","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"66.0","0","95.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","17.9","0","0.5","37.5","0","3.0","0","0.0","0",NA,"52.2","0","76.0","0.0","8","","",NA,"49.0","45.7","5010216"
"BIRTLE","50.433","-101.050","MB","14.9","22",NA,"36.0","20","3.0","19","0.0","0",NA,"59.6","0",NA,"0.0","6","","",NA,"29.6","1.5","5010240"
"BRANDON A","49.910","-99.952","MB","17.6","1","-0.1","34.3","1","3.0","1","0.0","0",NA,"56.4","0","86.0","0.0","7","314.6","0","105.0","49.9","38.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.2","0","0.0","34.8","0","2.5","0","0.0","0",NA,"45.0","0","69.0","0.0","9","","",NA,"40.8","47.8","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"0.0","6","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","19.0","0",NA,"34.5","0","3.0","0","0.0","0",NA,"59.0","0",NA,"0.0","7","","",NA,"31.5","62.5","5010538"
"CARBERRY CS","49.900","-99.350","MB","17.4","0",NA,"34.2","0","1.9","0","",,NA,"73.4","1",NA,"","7","",,NA,"51.0","33.3","5010547"
"CARBERRY","49.867","-99.350","MB","17.3","6",NA,"35.0","4","2.0","4","0.0","0",NA,"112.0","0",NA,"0.0","6","","",NA,"43.8","27.1","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","18.8","0","0.0","34.0","0","4.5","0","0.0","0",NA,"58.2","0","89.0","0.0","10","","",NA,"32.0","56.1","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"0.0","4","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","18.5","0","0.6","35.0","0","2.0","0","0.0","0",NA,"38.2","0","73.0","0.0","5","","",NA,"40.8","56.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","17.8","0",NA,"34.0","0","2.0","0","0.0","0",NA,"57.1","0",NA,"0.0","8","","",NA,"45.6","38.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"70.2","0","119.0","0.0","6","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","16.7","0","-0.1","34.0","0","1.0","0","0.0","0",NA,"82.0","0","118.0","0.0","8","","",NA,"65.8","24.1","5011760"
"OAKNER","50.100","-100.633","MB","17.8","0","0.1","35.0","0","3.0","0","0.0","0",NA,"62.6","0","106.0","0.0","6","","",NA,"49.7","44.2","5012054"
"PIERSON","49.183","-101.267","MB","19.1","0","0.2","35.0","0","3.0","0","0.0","0",NA,"24.8","0","48.0","0.0","6","","",NA,"28.6","62.8","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"75.9","0","111.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","18.3","0",NA,"32.7","0","7.0","0","0.0","0",NA,"66.4","0",NA,"0.0","9","",,NA,"40.1","48.7","5012324"
"ROBLIN","51.183","-101.367","MB","16.8","0",NA,"34.2","0","3.9","0","0.0","0",NA,"67.0","0",NA,"0.0","7","",,NA,"61.7","25.7","5012469"
"ST ALPHONSE","49.450","-99.017","MB","18.5","0","-0.3","33.0","0","4.0","0","0.0","0",NA,"87.4","0","133.0","0.0","11","","",NA,"37.7","52.9","5012545"
"SANDY LAKE","50.500","-100.100","MB","17.2","0",NA,"33.5","0","1.5","0","0.0","0",NA,"36.6","0",NA,"0.0","4","","",NA,"57.2","31.8","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","17.2","0",NA,"34.3","0","2.3","0","",,NA,"",,NA,"","","",,NA,"60.7","34.8","5012654"
"SOMERSET","49.450","-98.617","MB","17.5","0",NA,"31.0","0","5.0","0","0.0","0",NA,"127.2","0",NA,"0.0","10","","",NA,"48.9","32.5","5012710"
"SOURIS","49.650","-100.250","MB","18.2","0","0.2","35.0","0","1.5","0","0.0","0",NA,"46.2","0","85.0","0.0","7","","",NA,"42.3","48.2","5012719"
"STRATHCLAIR","50.400","-100.400","MB","17.2","0","0.4","33.5","0","2.0","0","0.0","0",NA,"45.7","0","76.0","0.0","9","","",NA,"56.7","31.7","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","18.9","0","0.5","35.5","0","2.0","0","0.0","0",NA,"37.2","0","56.0","0.0","10","","",NA,"35.4","64.2","5012941"
"VIRDEN","49.833","-100.950","MB","18.5","0","0.1","34.0","0","4.0","0","0.0","0",NA,"55.1","0","89.0","0.0","8","","",NA,"40.0","55.7","5012960"
"WASAGAMING","50.650","-99.933","MB","15.4","0","-0.2","33.5","0","-0.3","0","0.0","0",NA,"36.2","0","61.0","0.0","7","",,NA,"91.5","12.0","5013117"
