Environment Canada
Monthly Values for November - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MEADOW LAKE","54.133","-108.433","SK","-5.0","0",NA,"16.1","0","-28.9","0","6.0","0",NA,"6.0","0",NA,"5.0","2","","",NA,"690.7","0.0","4065055"
"STONY RAPIDS","59.250","-105.833","SK","-13.5","0",NA,"2.8","0","-39.4","0","58.2","0",NA,"58.2","0",NA,"","8","","",NA,"946.3","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","-11.9","0",NA,"3.9","0","-31.7","0","79.7","0",NA,"46.4","0",NA,"48.0","11","","",NA,"897.1","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","-8.0","13",NA,"13.9","12","-28.9","13","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"442.3","0.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","-7.3","0",NA,"12.8","0","-28.9","0","8.4","0",NA,"9.2","0",NA,"","4","","",NA,"759.0","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-9.2","0","1.0","6.7","0","-28.3","0","8.3","0","26.0","8.3","0","26.0","","4","","",NA,"815.8","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","-5.1","0","2.2","16.7","0","-25.0","0","12.0","0","67.0","12.8","0","62.0","","4","","",NA,"693.2","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-5.0","0",NA,"11.7","0","-24.4","0","24.2","0",NA,"24.2","0",NA,"15.0","5","","",NA,"691.2","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"22.7","0",NA,"22.7","0",NA,"","5","","",NA,"","","4071612"
"CROOKED RIVER","52.850","-103.733","SK","-5.2","0",NA,"17.2","0","-25.6","0","2.8","0",NA,"4.8","0",NA,"","2","","",NA,"695.3","0.0","4071913"
"CUB HILLS","54.283","-104.550","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","3","","",NA,"","","4071918"
"CUMBERLAND HOUSE","53.950","-102.267","SK","-7.0","10",NA,"15.6","9","-23.9","8","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"500.7","0.0","4071961"
"LOST RIVER","53.283","-104.333","SK","-5.4","0",NA,"15.6","0","-26.1","0","7.7","0",NA,"8.2","0",NA,"5.0","4","","",NA,"703.4","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","-5.3","0","2.4","15.0","0","-26.1","0","6.8","0","35.0","6.3","0","39.0","3.0","2","83.9","0","96.0","700.3","0.0","4075518"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"5.1","4",NA,"5.1","4",NA,"","1","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","-4.7","0",NA,"18.3","0","-23.9","0","4.9","0",NA,"4.9","0",NA,"5.0","3","","",NA,"681.3","0.0","4080262"
"HUDSON BAY","52.867","-102.400","SK","-4.7","0",NA,"16.7","0","-23.9","0","9.5","0",NA,"4.8","0",NA,"5.0","1","","",NA,"682.1","0.0","4083320"
"PELLY","52.083","-101.867","SK","-5.0","0","2.4","18.3","0","-26.1","0","6.1","0","24.0","6.1","0","21.0","","3","","",NA,"690.3","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","-3.9","4",NA,"18.3","2","-23.3","2","4.6","0",NA,"5.2","0",NA,"","1","","",NA,"569.3","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-6.1","0",NA,"17.8","0","-26.7","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"721.9","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-5.8","1",NA,"13.9","0","-27.2","1","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"689.0","0.0","4087640"
"BALDUR","49.300","-99.333","MB","-2.3","0","2.2","24.4","0","-22.8","0","41.6","0","215.0","41.6","0","166.0","","6","","",NA,"608.4","0.0","5010140"
"BEDE","49.367","-100.933","MB","-2.6","0",NA,"21.1","0","-23.3","0","29.2","0",NA,"31.7","0",NA,"","5","","",NA,"616.5","0.0","5010180"
"BINSCARTH","50.583","-101.267","MB","-3.7","0","2.6","21.1","0","-23.9","0","10.6","0","59.0","10.6","0","49.0","","4","","",NA,"650.5","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-3.8","0",NA,"18.9","0","-25.0","0","17.1","0",NA,"18.4","0",NA,"","3","","",NA,"653.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-3.7","0","1.9","20.0","0","-26.7","0","14.8","0","86.0","13.5","0","72.0","13.0","5","","",NA,"649.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-3.2","0","2.2","21.1","0","-23.3","0","17.2","0","114.0","19.6","0","104.0","","3","105.8","0","116.0","634.6","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-2.3","1",NA,"21.1","0","-27.2","1","22.1","0",NA,"22.1","0",NA,"","3","","",NA,"588.5","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","-2.2","0","2.3","23.3","0","-28.9","0","32.5","0","173.0","32.5","0","137.0","","3","","",NA,"605.3","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-2.2","1",NA,"20.0","1","-23.3","1","40.1","0",NA,"40.1","0",NA,"","5","","",NA,"585.9","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-2.2","0",NA,"21.7","0","-23.3","0","44.5","0",NA,"44.5","0",NA,"","7","","",NA,"605.9","0.0","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-2.1","0",NA,"22.8","0","-27.8","0","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"602.7","0.0","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-2.3","6",NA,"20.0","4","-24.4","5","23.3","0",NA,"23.3","0",NA,"","5","","",NA,"486.2","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-3.2","0",NA,"19.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"636.3","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","4","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","-3.1","0",NA,"20.6","0","-23.3","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"633.4","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"38.2","0",NA,"40.5","0",NA,"","7","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-3.7","0","3.4","18.9","0","-24.4","0","12.7","0","79.0","13.7","0","74.0","","4","","",NA,"650.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-3.5","0","2.4","20.0","0","-23.9","0","15.2","0","87.0","15.2","0","75.0","","3","","",NA,"643.7","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-3.2","0","1.3","20.6","0","-26.7","0","33.1","0","185.0","33.1","0","146.0","20.0","4","","",NA,"635.3","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-1.5","0",NA,"22.8","0","-23.3","0","27.2","0",NA,"21.8","0",NA,"20.0","4","","",NA,"583.9","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"22.2","0","116.0","22.7","0","88.0","","3","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-1.4","0",NA,"22.8","0","-21.1","0","21.1","0",NA,"21.1","0",NA,"15.0","3","","",NA,"583.1","0.0","5012322"
"RESTON","49.550","-101.100","MB","-2.8","0",NA,"21.1","0","-25.6","0","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"624.1","0.0","5012400"
"ROBLIN","51.233","-101.383","MB","-5.4","0",NA,"20.0","0","-25.6","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"702.0","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","-3.2","0",NA,"20.6","0","-21.7","0","9.9","0",NA,"10.4","0",NA,"8.0","2","","",NA,"636.4","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-4.1","0",NA,"20.0","0","-21.7","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"663.5","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"35.4","0","168.0","35.4","0","130.0","","4","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"6.1","0",NA,"13.7","0",NA,"","3","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"9.0","0",NA,"15.4","0",NA,"","5","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","-2.7","0",NA,"22.2","0","-25.0","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"622.2","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-3.3","0","3.4","19.4","0","-22.2","0","14.6","0","85.0","21.0","0","109.0","","3","","",NA,"639.0","0.0","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"24.4","0",NA,"24.4","0",NA,"","5","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","-2.8","0","2.1","21.1","0","-25.6","0","18.5","0","101.0","18.5","0","77.0","15.0","4","","",NA,"624.3","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","5","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-4.4","0","2.5","17.8","0","-23.9","0","18.8","0","88.0","19.3","0","74.0","","3","","",NA,"672.7","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-2.9","0",NA,"21.1","0","-24.4","0","45.2","0",NA,"45.2","0",NA,"","4","","",NA,"625.6","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-1.7","0","2.4","25.0","0","-20.6","0","15.3","0","72.0","16.6","0","56.0","","4","","",NA,"590.8","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-1.9","0",NA,"22.2","0","-22.2","0","37.3","0",NA,"37.3","0",NA,"","6","","",NA,"597.9","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"18.7","0","102.0","18.7","0","75.0","","3","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"16.5","0",NA,"16.8","0",NA,"","2","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","-2.4","0",NA,"22.8","0","-22.8","0","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"613.1","0.0","5020555"
"DEERWOOD","49.400","-98.317","MB","-0.9","1",NA,"24.4","1","-23.3","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"548.1","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-2.1","0",NA,"22.2","0","-23.3","0","17.6","0",NA,"26.5","0",NA,"","4","","",NA,"602.8","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-1.6","0",NA,"25.0","0","-22.2","0","27.5","0",NA,"27.8","0",NA,"","4","","",NA,"588.6","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-1.2","0",NA,"22.2","0","-20.6","0","19.0","0",NA,"20.3","0",NA,"","5","","",NA,"574.6","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"8.9","0","43.0","11.4","0","43.0","","2","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-2.1","0","3.2","23.3","0","-20.6","0","12.6","0","67.0","15.0","0","57.0","13.0","4","104.5","0","116.0","603.0","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-2.0","0",NA,"24.4","0","-23.3","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"599.5","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"6.8","0","34.0","8.8","0","26.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"17.8","0","123.0","17.8","0","93.0","","2","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","-1.4","4",NA,"23.9","3","-23.3","3","31.8","0",NA,"31.8","0",NA,"","3","","",NA,"505.4","0.0","5021480"
"MANITOU","49.267","-98.483","MB","-2.9","0",NA,"23.3","0","-23.3","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"626.0","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","-1.1","0","3.4","23.9","0","-21.7","0","17.8","0","76.0","17.8","0","59.0","","2","","",NA,"571.5","0.0","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","3","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"25.7","0","102.0","25.7","0","84.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-1.1","0","3.5","24.4","0","-21.7","0","24.2","0","94.0","25.2","0","84.0","13.0","6","123.8","0","134.0","571.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-1.6","0",NA,"25.0","0","-20.6","0","12.9","0",NA,"19.3","0",NA,"","4","","",NA,"587.3","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"15.5","0","79.0","16.0","0","58.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-1.7","0","3.0","25.6","0","-20.6","0","18.4","0","83.0","18.4","0","62.0","","6","","",NA,"589.6","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"11.3","0","31.0","11.3","0","26.0","","4","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","-2.1","0",NA,"22.8","0","-25.0","0","14.7","0",NA,"18.3","0",NA,"","4","","",NA,"602.5","0.0","5021992"
"NINETTE","49.400","-99.633","MB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","3","","",NA,"","","5022040"
"NIVERVILLE","49.600","-97.050","MB","-2.5","1",NA,"23.9","1","-21.1","1","11.5","0",NA,"15.3","0",NA,"","4","","",NA,"593.6","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-2.7","0","3.6","20.6","0","-25.6","0","40.6","0","153.0","40.6","0","129.0","","6","","",NA,"621.7","0.0","5022065"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-2.9","0",NA,"22.2","0","-28.3","0","36.1","0",NA,"37.2","0",NA,"23.0","4","","",NA,"627.3","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-1.8","0","2.4","25.0","0","-21.7","0","26.2","0","132.0","27.7","0","103.0","","7","","",NA,"594.2","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-1.3","0","3.9","23.9","0","-22.2","0","24.1","0","91.0","24.1","0","75.0","","4","","",NA,"577.8","0.0","5022335"
"ROLAND","49.417","-98.000","MB","-2.0","0",NA,"25.0","0","-23.3","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"600.0","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"16.8","0",NA,"20.1","0",NA,"","4","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"16.7","0","70.0","16.7","0","53.0","","3","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"16.7","0",NA,"17.2","0",NA,"","4","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","-1.3","0",NA,"23.9","0","-20.0","0","17.8","0",NA,"19.6","0",NA,"","5","","",NA,"578.7","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","-1.8","0",NA,"22.2","0","-19.4","0","14.3","0",NA,"15.4","0",NA,"","2","","",NA,"592.5","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"15.4","0","64.0","17.2","0","54.0","","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-2.6","0","2.8","22.2","0","-25.0","0","6.1","0","23.0","9.7","0","26.0","","3","","",NA,"618.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-1.3","0","4.1","21.1","0","-18.9","0","15.3","0","71.0","15.3","0","51.0","","2","","",NA,"579.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-1.5","0","3.4","23.3","0","-20.0","0","10.4","0","55.0","12.9","0","46.0","","4","","",NA,"584.8","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-1.6","2",NA,"24.4","1","-20.6","2","19.0","0",NA,"19.8","0",NA,"","3","","",NA,"548.6","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-2.3","0","2.4","23.9","0","-21.1","0","12.1","0","57.0","13.9","0","50.0","","4","","",NA,"607.6","0.0","5022791"
"VITA","49.133","-96.567","MB","-2.6","0",NA,"21.7","0","-22.2","0","13.9","0",NA,"19.7","0",NA,"","5","","",NA,"616.5","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","-2.1","0",NA,"23.3","0","-26.1","0","18.3","0",NA,"21.6","0",NA,"","4","","",NA,"603.4","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-1.9","0","2.9","23.9","0","-25.6","0","15.5","0","78.0","13.0","0","52.0","13.0","3","122.9","0","131.0","597.1","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"14.3","0",NA,"14.3","0",NA,"","2","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-1.5","0",NA,"23.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"585.1","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-2.1","0","3.8","20.6","0","-20.0","0","21.5","0","118.0","24.0","0","89.0","","4","","",NA,"603.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-1.5","0",NA,"23.3","0","-21.7","0","19.3","0",NA,"21.1","0",NA,"13.0","3","","",NA,"584.0","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-2.0","0","2.8","22.2","0","-23.9","0","16.5","0","78.0","23.1","0","78.0","","4","","",NA,"599.9","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-2.8","0",NA,"21.7","0","-30.0","0","15.0","0",NA,"14.9","0",NA,"13.0","3","109.9","0",NA,"625.2","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-2.1","0",NA,"19.4","0","-19.4","0","31.0","0",NA,"31.0","0",NA,"","4","","",NA,"601.7","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-1.7","0",NA,"23.9","0","-23.3","0","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"592.3","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"24.8","0",NA,"27.8","0",NA,"","4","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-1.8","0",NA,"21.1","0","-20.0","0","25.4","0",NA,"26.7","0",NA,"","4","","",NA,"595.2","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-1.5","0",NA,"22.8","0","-25.6","0","15.0","0",NA,"14.9","0",NA,"13.0","3","113.4","0",NA,"586.0","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-3.3","0",NA,"16.7","0","-22.8","0","9.1","0",NA,"11.1","0",NA,"3.0","2","111.6","0",NA,"639.8","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","-1.3","0",NA,"22.2","0","-17.8","0","6.5","0",NA,"9.0","0",NA,"","3","","",NA,"578.2","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"10.6","0",NA,"10.6","0",NA,"","2","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","-2.5","0","4.0","20.6","0","-23.9","0","15.2","0","51.0","19.0","0","52.0","","2","","",NA,"614.9","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-2.7","0","2.0","21.7","0","-21.1","0","21.9","0","92.0","21.9","0","62.0","","3","106.5","0","133.0","620.3","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-1.7","0","2.8","23.3","0","-20.0","0","12.2","0","63.0","17.6","0","60.0","10.0","3","","",NA,"589.8","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-2.8","0","3.5","19.4","0","-27.2","0","30.4","0","71.0","30.4","0","61.0","","4","","",NA,"623.9","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-1.5","0",NA,"22.8","0","-21.7","0","16.4","0",NA,"16.4","0",NA,"","2","","",NA,"584.4","0.0","5032164"
"ROSS","49.767","-96.433","MB","-1.5","0",NA,"23.9","0","-22.8","0","10.2","0",NA,"14.0","0",NA,"","2","","",NA,"585.8","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-1.8","0",NA,"23.9","0","-25.6","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"595.2","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"15.7","0","70.0","17.5","0","52.0","","4","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","-1.9","0",NA,"18.3","0","-20.6","0","14.2","0",NA,"15.7","0",NA,"","4","","",NA,"598.0","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","-2.3","0",NA,"20.0","0","-20.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"608.8","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"20.6","0","102.0","20.6","0","74.0","","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-4.0","2",NA,"19.4","1","-25.0","1","9.7","0",NA,"9.7","0",NA,"5.0","3","","",NA,"615.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-1.9","0","3.4","22.2","0","-23.3","0","16.5","0","92.0","14.8","0","71.0","13.0","2","117.5","0","127.0","596.5","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-1.9","0","2.9","22.8","0","-21.1","0","26.8","0","115.0","26.8","0","86.0","","3","115.0","0","128.0","597.9","0.0","5040764"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-2.1","0",NA,"17.8","0","-17.2","0","26.2","0",NA,"26.2","0",NA,"","3","","",NA,"604.1","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-3.3","0","2.8","17.8","0","-22.2","0","12.0","0","59.0","12.0","0","51.0","10.0","3","","",NA,"640.3","0.0","5040985"
"CAYER","51.250","-99.083","MB","-1.6","0",NA,"23.3","0","-18.9","0","6.4","0",NA,"6.9","0",NA,"","1","","",NA,"587.1","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"","2","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","-2.0","0",NA,"21.7","0","-23.9","0","23.6","0",NA,"23.6","0",NA,"23.0","3","","",NA,"601.2","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-1.7","0",NA,"20.6","0","-18.9","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"591.1","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-2.3","0",NA,"18.9","0","-23.3","0","7.6","0",NA,"9.1","0",NA,"5.0","2","","",NA,"610.2","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","-1.6","0","3.6","20.6","0","-22.2","0","28.0","0","120.0","28.0","0","86.0","20.0","3","","",NA,"586.6","0.0","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","-1.9","0",NA,"17.2","0","-18.9","0","20.3","0",NA,"21.1","0",NA,"20.0","3","","",NA,"598.1","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"21.6","0","128.0","22.4","0","93.0","","3","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-1.5","0",NA,"23.3","0","-22.2","0","27.9","0",NA,"27.9","0",NA,"25.0","2","","",NA,"585.6","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"10.2","0",NA,"11.7","0",NA,"","2","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-2.1","0",NA,"20.0","0","-21.1","0","12.8","0",NA,"12.8","0",NA,"","2","","",NA,"603.5","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-2.3","0","2.7","20.6","0","-22.8","0","28.2","0","161.0","28.2","0","134.0","","3","","",NA,"607.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-1.2","0","3.7","23.9","0","-20.6","0","10.2","0","54.0","10.2","0","46.0","","1","","",NA,"575.6","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-1.6","0",NA,"22.8","0","-22.2","0","6.4","0",NA,"7.4","0",NA,"5.0","3","","",NA,"588.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-1.6","0",NA,"20.6","0","-19.4","0","23.4","0",NA,"24.4","0",NA,"23.0","3","","",NA,"588.4","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-1.4","0",NA,"22.8","0","-24.4","0","16.8","0","81.0","16.8","0","61.0","","2","","",NA,"580.7","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"8.6","0","47.0","8.6","0","39.0","","1","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-3.2","0","3.2","20.0","0","-21.1","0","8.7","0","40.0","8.7","0","35.0","","2","","",NA,"635.1","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"6.4","0","30.0","6.4","0","27.0","","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-1.6","0","3.4","16.1","0","-17.8","0","19.6","0","121.0","21.6","0","95.0","","2","","",NA,"587.6","0.0","5043020"
