Environment Canada
Monthly Values for July - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CREE LAKE","57.350","-107.133","SK","16.0","0",NA,"28.3","0","3.9","0","0.0","0",NA,"81.7","0",NA,"0.0","10","289.1","0",NA,"68.7","8.2","4061861"
"DORINTOSH","54.317","-108.700","SK","16.3","8",NA,"27.8","6","6.1","6","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"43.6","4.5","4062240"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","8","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"139.1","0",NA,"","12","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","17.7","0","0.4","28.3","0","7.2","0","0.0","0",NA,"70.1","0","83.0","","13","","",NA,"39.9","30.3","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","18.2","0","0.7","28.9","0","6.7","0","0.0","0",NA,"114.7","0","142.0","0.0","11","","",NA,"30.3","37.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","17.4","0","0.9","28.3","0","5.6","0","0.0","0",NA,"83.9","0","111.0","0.0","8","","",NA,"41.0","22.1","4064600"
"MEADOW LAKE","54.133","-108.433","SK","18.2","0",NA,"29.4","0","9.4","0","0.0","0",NA,"56.9","0",NA,"0.0","7","","",NA,"30.7","36.6","4065055"
"SPIRITWOOD","53.367","-107.533","SK","18.2","0",NA,"28.3","0","5.6","0","0.0","0",NA,"98.5","0",NA,"","13","","",NA,"29.1","34.0","4067720"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","10","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","16.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"31.9","0",NA,"","9","","",NA,"65.1","9.2","4067795"
"URANIUM CITY A","59.567","-108.483","SK","16.6","0",NA,"28.9","0","5.6","0","0.0","0",NA,"28.0","0",NA,"0.0","6","","",NA,"52.8","10.5","4068340"
"VICTOIRE","53.483","-107.033","SK","18.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"31.9","35.8","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","17.7","0",NA,"27.8","0","7.2","0","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"31.1","23.1","4068560"
"WHITESAND DAM","56.233","-103.150","SK","15.6","0","-1.2","26.1","0","5.6","0","0.0","0",NA,"41.7","0","52.0","","8","","",NA,"84.1","8.7","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","12","","",NA,"","","4069020"
"AYLSHAM","53.200","-103.800","SK","18.6","0","0.7","30.0","0","8.3","0","0.0","0",NA,"82.5","0","104.0","","10","","",NA,"26.5","45.9","4070365"
"CHOICELAND","53.500","-104.483","SK","19.1","0",NA,"31.7","0","7.8","0","0.0","0",NA,"97.4","0",NA,"0.0","5","","",NA,"23.7","58.3","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","18.3","0",NA,"29.4","0","7.8","0","0.0","0",NA,"51.9","0",NA,"","10","","",NA,"26.2","36.8","4071612"
"LOST RIVER","53.283","-104.333","SK","18.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"43.6","0",NA,"0.0","8","","",NA,"27.3","36.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.7","0",NA,"31.1","0","10.0","0","0.0","0",NA,"59.0","0",NA,"","5","","",NA,"15.4","67.5","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","18.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"19.1","40.0","4077560"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","7","","",NA,"","","4078415"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","8","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","17.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"88.8","0",NA,"","10","","",NA,"37.0","33.7","4080260"
"ARRAN 23N","52.200","-101.633","SK","18.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"118.4","0",NA,"0.0","8","","",NA,"35.2","40.1","4080262"
"HUDSON BAY","52.867","-102.400","SK","18.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"100.9","0",NA,"0.0","13","","",NA,"28.0","44.1","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","13","","",NA,"","","4083325"
"PELLY","52.083","-101.867","SK","17.3","18","0.4","28.9","18","6.1","17","0.0","0",NA,"120.5","0","126.0","","5","","",NA,"20.1","11.2","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","17.2","13",NA,"30.0","8","7.2","8","0.0","0",NA,"100.8","0",NA,"","7","","",NA,"26.7","12.6","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","",,NA,"30.6","1","",,"0.0","0",NA,"124.8","0",NA,"0.0","14","","",NA,"","","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","18.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"76.4","0",NA,"","9","","",NA,"27.1","45.9","4087640"
"BALDUR","49.300","-99.333","MB","19.6","0","0.6","32.8","0","6.1","0","0.0","0",NA,"97.7","0","136.0","","10","","",NA,"17.4","66.1","5010140"
"BEDE","49.367","-100.933","MB","20.5","0",NA,"33.9","0","7.2","0","0.0","0",NA,"158.7","0",NA,"","9","","",NA,"11.5","88.1","5010180"
"BIRTLE","50.433","-101.050","MB","18.7","0",NA,"29.4","0","6.1","0","0.0","0",NA,"117.7","0",NA,"","13","","",NA,"26.4","48.1","5010240"
"BRANDON A","49.917","-99.950","MB","19.5","0","1.0","31.7","0","6.7","0","0.0","0",NA,"92.7","0","126.0","0.0","11","","",NA,"17.1","62.3","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.8","0","0.6","32.2","0","5.6","0","0.0","0",NA,"137.9","0","202.0","0.0","12","278.6","0",NA,"15.3","69.6","5010485"
"CARBERRY","49.867","-99.350","MB","20.0","8",NA,"31.7","4","6.7","4","0.0","0",NA,"95.7","0",NA,"","8","","",NA,"10.2","55.6","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"","12","","",NA,"","","5010550"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"114.8","0",NA,"","9","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","20.5","0","0.9","32.2","0","4.4","0","0.0","0",NA,"71.0","0","90.0","","7","","",NA,"11.7","88.5","5010640"
"DELORAINE","49.183","-100.500","MB","20.3","0",NA,"33.9","0","8.9","0","0.0","0",NA,"95.5","0",NA,"","9","","",NA,"11.2","82.4","5010760"
"DELORAINE 2","49.167","-100.400","MB","19.8","0",NA,"33.9","0","7.2","0","0.0","0",NA,"83.0","0",NA,"0.0","7","","",NA,"14.9","70.8","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","11","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","20.2","0",NA,"32.8","0","6.7","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"14.0","82.7","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","20.7","4",NA,"35.6","3","5.6","3","0.0","0",NA,"79.3","0",NA,"","12","","",NA,"9.3","81.1","5011080"
"HAMIOTA","50.183","-100.617","MB","19.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"72.8","0",NA,"","8","","",NA,"19.3","54.8","5011240"
"HARDING","50.033","-100.500","MB","19.7","0",NA,"33.3","0","8.3","0","0.0","0",NA,"81.7","0",NA,"","10","","",NA,"18.6","70.3","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","11","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"","8","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","18.1","0","0.8","29.4","0","4.4","0","0.0","0",NA,"64.6","0","79.0","","8","","",NA,"30.6","34.9","5011760"
"OAKNER","50.100","-100.633","MB","19.4","0","0.9","31.7","0","7.2","0","0.0","0",NA,"69.0","0","102.0","0.0","13","","",NA,"17.0","60.4","5012054"
"OLHA","50.667","-100.550","MB","18.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"109.1","0",NA,"","9","","",NA,"28.6","41.1","501205N"
"PIERSON","49.183","-101.267","MB","20.1","0","0.5","35.0","0","7.8","0","0.0","0",NA,"123.7","0","176.0","0.0","11","","",NA,"13.4","77.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.1","0",NA,"31.7","0","10.0","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"4.9","100.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.5","0",NA,"33.3","0","7.8","0","0.0","0",NA,"65.1","0",NA,"0.0","9","","",NA,"13.6","89.8","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"56.6","0","72.0","","10","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","20.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"58.3","0",NA,"0.0","8","","",NA,"9.6","96.8","5012322"
"RIVERS A","50.017","-100.317","MB","20.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"115.1","0",NA,"0.0","13","308.5","0",NA,"13.9","81.0","5012440"
"ROBLIN","51.233","-101.383","MB","18.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"95.6","0",NA,"","15","","",NA,"24.3","48.8","5012471"
"ROSSBURN","50.667","-100.817","MB","19.1","0",NA,"29.4","0","8.9","0","0.0","0",NA,"96.8","0",NA,"0.0","10","","",NA,"21.5","54.3","5012500"
"RUSSELL","50.767","-101.283","MB","18.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"26.4","45.8","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"75.7","0","96.0","","8","","",NA,"","","5012545"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","10","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","19.5","0",NA,"31.7","0","6.1","0","0.0","0",NA,"73.7","0",NA,"0.0","10","","",NA,"19.4","64.7","5012710"
"STRATHCLAIR","50.400","-100.400","MB","18.2","0","0.5","28.3","0","6.7","0","0.0","0",NA,"88.9","0","128.0","","8","","",NA,"36.0","41.1","5012796"
"TREHERNE 8N","49.733","-98.750","MB","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","5012931"
"VIRDEN","49.833","-100.950","MB","20.5","0","1.3","33.3","0","3.3","0","0.0","0",NA,"158.4","0","238.0","","13","","",NA,"12.7","88.7","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"160.6","0",NA,"","11","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","17.1","0","0.2","28.9","0","4.4","0","0.0","0",NA,"73.2","0","110.0","","8","","",NA,"43.5","15.7","5013117"
"ALTONA","49.100","-97.550","MB","21.7","0","1.3","35.6","0","8.9","0","0.0","0",NA,"53.5","0","71.0","","9","","",NA,"7.8","121.4","5020040"
"BOISSEVAIN","49.233","-100.050","MB","20.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"10.4","87.5","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"61.0","0","78.0","","11","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","12","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","21.2","0",NA,"33.3","0","9.4","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"7.8","105.6","5020720"
"DUFROST","49.367","-97.050","MB","21.2","0",NA,"35.0","0","8.3","0","0.0","0",NA,"66.9","0",NA,"","5","","",NA,"7.2","104.9","5020807"
"DUGALD","49.867","-96.817","MB","19.6","0",NA,"33.9","0","6.7","0","0.0","0",NA,"91.4","0",NA,"","10","","",NA,"16.3","65.5","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","7","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","22.4","0",NA,"34.4","0","8.9","0","0.0","0",NA,"80.9","0",NA,"","8","","",NA,"2.8","138.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"74.8","0","98.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","20.5","1","1.1","35.6","0","5.0","1","0.0","0",NA,"79.5","0","87.0","","10","339.4","0","114.0","17.2","92.3","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","9","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","20.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"60.9","0",NA,"","12","","",NA,"15.7","80.2","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"56.7","0","68.0","","9","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"93.4","0","119.0","","5","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","20.3","0",NA,"33.3","0","7.8","0","0.0","0",NA,"87.1","0",NA,"","8","","",NA,"15.0","87.8","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","9","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","19.6","2",NA,"32.8","1","6.1","2","0.0","0",NA,"149.7","0",NA,"","11","","",NA,"19.4","66.0","5021688"
"MARQUETTE","50.017","-97.800","MB","20.4","0","0.6","31.7","0","8.3","0","0.0","0",NA,"79.8","0","105.0","","6","","",NA,"8.3","82.4","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","9","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"71.3","0","98.0","","12","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","9","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","21.5","0",NA,"35.6","0","9.4","0","0.0","0",NA,"122.9","0",NA,"","9","","",NA,"8.8","116.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.6","0","1.6","35.0","0","10.0","0","0.0","0",NA,"125.1","0","158.0","0.0","9","328.4","0","109.0","7.7","119.0","5021848"
"MORRIS","49.350","-97.367","MB","21.1","0",NA,"36.1","0","7.2","0","0.0","0",NA,"78.3","0",NA,"","11","","",NA,"8.9","106.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"82.6","0","97.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","20.5","0","0.9","35.0","0","7.8","0","0.0","0",NA,"72.7","0","89.0","","14","","",NA,"13.2","89.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"68.8","0","89.0","","12","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","20.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"62.9","0",NA,"","9","","",NA,"8.0","98.5","5022040"
"NIVERVILLE","49.600","-97.050","MB","20.3","2",NA,"35.0","1","7.2","1","0.0","0",NA,"82.1","0",NA,"","9","","",NA,"15.4","81.7","5022043"
"PEACE GARDENS","49.000","-100.050","MB","18.9","0","1.1","32.8","0","6.7","0","0.0","0",NA,"86.9","0","107.0","","11","","",NA,"25.4","54.7","5022065"
"PETERSFIELD","50.317","-96.983","MB","20.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"93.0","0",NA,"","8","","",NA,"10.4","84.9","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.3","0",NA,"32.2","0","9.4","0","0.0","0",NA,"89.7","0",NA,"0.0","9","","",NA,"21.5","62.2","5022125"
"PLUM COULEE","49.050","-97.800","MB","21.3","0","1.2","36.1","0","7.8","0","0.0","0",NA,"91.3","0","118.0","","10","","",NA,"7.5","110.1","5022245"
"RATHWELL","49.683","-98.550","MB","20.3","0","1.1","32.8","0","6.1","0","0.0","0",NA,"40.4","0","51.0","","9","","",NA,"14.5","85.2","5022335"
"ROLAND","49.417","-98.000","MB","19.6","4",NA,"32.8","3","7.8","4","0.0","0",NA,"57.3","0",NA,"","12","","",NA,"15.0","57.3","5022480"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"40.8","0","58.0","","9","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","20.9","0",NA,"34.4","0","8.3","0","0.0","0",NA,"143.7","0",NA,"","7","","",NA,"7.2","97.6","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"75.5","0","91.0","","13","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","20.2","0","1.5","31.7","0","5.6","0","0.0","0",NA,"113.0","0","108.0","","8","","",NA,"17.1","83.8","5022760"
"STARBUCK","49.733","-97.617","MB","21.2","2","2.2","33.9","2","8.9","1","0.0","0",NA,"74.1","0","82.0","","10","","",NA,"8.2","100.2","5022770"
"STEINBACH","49.533","-96.767","MB","20.8","0","1.8","33.9","0","7.8","0","0.0","0",NA,"70.5","0","76.0","","10","","",NA,"13.5","99.2","5022780"
"STONEWALL","50.117","-97.333","MB","20.3","0",NA,"32.8","0","8.9","0","0.0","0",NA,"103.9","0",NA,"","8","","",NA,"9.3","79.7","5022788"
"TEULON","50.417","-97.250","MB","20.3","0",NA,"32.2","0","5.6","0","0.0","0",NA,"89.2","0",NA,"","8","","",NA,"12.4","85.2","5022855"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","7","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.5","0","0.8","33.9","0","7.8","0","0.0","0",NA,"69.5","0","87.0","0.0","12","318.7","0","103.0","14.6","91.8","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"","11","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","21.3","0",NA,"34.4","0","6.1","0","0.0","0",NA,"69.7","0",NA,"","11","","",NA,"12.3","114.0","5023261"
"ARBORG","50.933","-97.083","MB","19.1","0","0.5","30.6","0","6.1","0","0.0","0",NA,"76.5","0","109.0","","10","","",NA,"17.1","50.5","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","20.2","0",NA,"31.7","0","8.3","0","0.0","0",NA,"101.0","0",NA,"0.0","6","","",NA,"14.7","82.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.0","0","0.7","33.9","0","6.7","0","0.0","0",NA,"128.1","0","147.0","","8","","",NA,"14.2","75.9","5030160"
"BISSETT","51.033","-95.700","MB","19.5","0",NA,"31.7","0","4.4","0","0.0","0",NA,"66.0","0",NA,"0.0","11","285.1","0",NA,"18.9","66.8","5030282"
"BROAD VALLEY","50.983","-97.467","MB","20.1","0",NA,"32.8","0","6.7","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"12.8","78.2","5030510"
"CHATFIELD","50.817","-97.500","MB","19.9","0",NA,"32.2","0","4.4","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"14.6","72.1","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","19.9","1",NA,"32.2","1","5.0","0","0.0","0",NA,"78.7","0",NA,"","11","","",NA,"18.9","75.7","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","12","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","19.6","0",NA,"32.2","0","6.1","0","0.0","0",NA,"54.6","0",NA,"","7","","",NA,"15.3","64.4","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","19.1","0",NA,"27.8","0","10.6","0","0.0","0",NA,"115.1","0",NA,"","12","","",NA,"18.0","52.8","5030983"
"GIMLI A","50.633","-97.050","MB","20.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"97.3","0",NA,"0.0","12","","",NA,"11.1","78.8","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.9","0","1.1","31.1","0","9.4","0","0.0","0",NA,"77.3","0","108.0","","12","","",NA,"14.7","74.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.9","0",NA,"33.3","0","8.3","0","0.0","0",NA,"85.5","0",NA,"","10","","",NA,"8.1","97.3","5031200"
"HODGSON 2","51.183","-97.450","MB","19.0","0","1.0","31.1","0","3.9","0","0.0","0",NA,"95.2","0","138.0","","11","","",NA,"20.9","53.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","20.2","0","1.1","30.0","0","7.2","0","0.0","0",NA,"78.5","0","82.0","0.0","8","309.2","0","107.0","13.7","82.2","5031320"
"PINAWA WNRE","50.181","-96.058","MB","20.0","0","0.8","31.7","0","6.7","0","0.0","0",NA,"92.3","0","104.0","0.0","10","","",NA,"12.8","76.2","5032162"
"PINE DOCK","51.633","-96.800","MB","20.0","0","1.1","31.1","0","6.1","0","0.0","0",NA,"92.7","0","121.0","","12","","",NA,"12.5","73.7","5032163"
"PINE FALLS","50.567","-96.217","MB","21.1","2",NA,"31.7","0","8.3","2","0.0","0",NA,"109.1","0",NA,"","8","","",NA,"8.2","97.5","5032164"
"ROSS","49.767","-96.433","MB","20.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"16.5","78.9","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","20.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"73.1","0",NA,"0.0","11","","",NA,"15.0","88.1","5032764"
"ASHERN","51.133","-98.367","MB","19.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"20.5","50.7","5040120"
"BIRCH RIVER","52.517","-100.917","MB","18.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"74.9","0",NA,"0.0","9","","",NA,"27.5","42.3","5040218"
"DAUPHIN A","51.100","-100.050","MB","19.4","0","0.8","31.7","0","7.2","0","0.0","0",NA,"107.5","0","147.0","0.0","11","305.3","0","101.0","20.0","64.7","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","19.9","0","0.5","31.1","0","7.2","0","0.0","0",NA,"137.2","0","179.0","","7","328.7","0","110.0","8.8","66.7","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","20.7","0",NA,"31.1","0","8.9","0","0.0","0",NA,"139.9","0",NA,"","8","","",NA,"6.8","90.5","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","19.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"65.4","0",NA,"0.0","9","","",NA,"11.5","70.3","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","18.8","0","0.3","31.1","0","5.6","0","0.0","0",NA,"140.1","0","183.0","","14","","",NA,"23.5","47.8","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","6","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","19.8","1",NA,"30.6","1","6.1","0","0.0","0",NA,"103.3","0",NA,"","9","","",NA,"15.2","68.1","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","18.9","0",NA,"30.6","0","5.0","0","0.0","0",NA,"91.8","0",NA,"0.0","10","","",NA,"19.3","47.1","5041229"
"KELWOOD","50.617","-99.467","MB","20.3","6",NA,"30.6","5","7.2","5","0.0","0",NA,"83.9","0",NA,"","7","","",NA,"9.7","66.4","5041425"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"40.8","15",NA,"","3","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","20.0","16","1.0","30.0","15","10.0","16","0.0","0",NA,"44.8","15",NA,"","4","","",NA,"2.5","33.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"83.5","0","112.0","","9","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","20.3","11",NA,"30.6","9","7.8","11","0.0","0",NA,"87.1","10",NA,"","8","","",NA,"3.8","50.5","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"143.0","0","192.0","","7","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","20.2","0",NA,"33.9","0","5.0","0","0.0","0",NA,"129.1","0",NA,"","9","","",NA,"13.0","80.2","5041683"
"NEEPAWA WATER","50.217","-99.467","MB","19.8","0","0.7","30.6","0","7.2","0","0.0","0",NA,"77.2","0","101.0","","7","","",NA,"18.3","74.2","5042005"
"OCHRE RIVER","51.067","-99.783","MB","20.3","0","1.2","31.1","0","7.8","0","0.0","0",NA,"105.5","0","138.0","","10","","",NA,"9.7","79.9","50420E5"
"PINE RIVER","51.767","-100.317","MB","19.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"118.8","0",NA,"0.0","11","","",NA,"15.2","61.4","5042168"
