Environment Canada
Monthly Values for March - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"22.8","2",NA,"59.0","2",NA,"0.0","11","","",NA,"","","7018563"
"LAC AUX SABLES","46.867","-72.400","QC","0.3","7","5.2","21.0","6","-21.0","2","14.5","0","41.0","43.5","0","62.0","26.0","10","","",NA,"424.2","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","1.5","0",NA,"22.8","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"513.0","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","0.0","0",NA,"20.4","0","-16.8","0","",,NA,"64.4","1",NA,"","12","",,NA,"559.5","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","0.7","0",NA,"24.7","0","-20.4","0","",,NA,"69.5","1",NA,"","14","",,NA,"537.3","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-0.8","0",NA,"18.3","0","-23.0","0","",,NA,"59.4","0",NA,"","9","",,NA,"583.0","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","1.2","4","4.4","24.5","2","-16.5","2","24.0","0","61.0","70.3","0","102.0","2.0","13","","",NA,"453.9","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","1.1","11",NA,"24.0","6","-17.5","9","3.0","1",NA,"34.7","2",NA,"0.0","7","","",NA,"338.8","0.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-0.6","5","3.9","22.0","5","-20.0","1","25.4","1",NA,"67.1","1",NA,"6.0","12","","",NA,"482.9","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","0.6","11","4.1","24.5","7","-17.0","7","19.2","0","37.0","41.6","1",NA,"0.0","6","","",NA,"348.4","0.0","7020828"
"BROME","45.183","-72.567","QC","1.7","1","4.7","25.0","1","-25.0","1","16.2","0","34.0","51.7","0","60.0","0.0","11","","",NA,"489.7","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","3.3","19","6.1","26.5","13","-16.5","9","23.0","0","64.0","27.5","0","41.0","0.0","7","","",NA,"176.0","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","2.2","0","4.7","24.5","0","-19.0","0","28.6","0","61.0","53.6","2",NA,"0.0","13","","",NA,"489.1","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","2.4","9",NA,"25.0","5","-16.0","4","5.4","2",NA,"37.2","1",NA,"0.0","7","","",NA,"344.2","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","2.9","4","5.4","25.0","3","-18.0","1","20.5","0","57.0","51.9","0","74.0","0.0","12","","",NA,"408.2","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","3.7","4","6.0","25.1","3","-18.0","2","12.0","0","39.0","52.5","1",NA,"0.0","11","","",NA,"385.4","0.0","7022320"
"FLEURY","45.800","-73.000","QC","2.0","0","4.8","25.5","0","-20.5","0","20.0","0","61.0","58.3","0","89.0","0.0","13","","",NA,"496.4","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-0.4","3","3.7","23.5","3","-19.6","2","26.5","0","63.0","63.8","0","92.0","0.0","12","","",NA,"516.2","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","4.0","0",NA,"25.7","0","-21.0","0","",,NA,"63.9","0",NA,"","14","",,NA,"435.3","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","5.9","15","9.1","25.5","12","-20.5","12","8.5","2",NA,"47.2","3",NA,"0.0","8","","",NA,"194.0","0.0","7022720"
"GRANBY","45.383","-72.717","QC","0.9","12","3.0","25.0","6","-18.0","8","9.3","0","20.0","55.9","1",NA,"0.0","12","","",NA,"325.0","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","1.1","21","3.3","24.5","18","-19.5","8","10.0","0","37.0","30.1","4",NA,"0.0","5","","",NA,"168.7","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","0.5","20","2.7","22.5","16","-16.0","15","8.2","2",NA,"36.8","6",NA,"0.0","4","","",NA,"192.2","0.0","7023270"
"VARENNES","45.723","-73.377","QC","2.4","0",NA,"25.5","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"483.2","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","1.3","18","5.6","23.5","7","-19.5","14","21.0","0","47.0","59.0","2",NA,"5.0","11","","",NA,"217.2","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","4.3","15",NA,"26.0","10","-17.0","10","6.0","0",NA,"30.2","1",NA,"0.0","5","","",NA,"219.0","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","1.7","13","5.8","24.5","11","-15.0","8","22.0","2",NA,"67.0","2",NA,"0.0","13","","",NA,"293.5","0.5","7024250"
"LAUZON","46.817","-71.100","QC","-1.9","4","2.6","16.5","4","-19.5","1","31.0","0","71.0","65.6","0","93.0","8.0","10","","",NA,"537.4","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","2.4","0",NA,"25.8","0","-22.3","0","",,NA,"67.9","0",NA,"","15","",,NA,"483.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","0.7","3",NA,"25.0","2","-22.5","2","23.2","0",NA,"67.0","0",NA,"4.0","14","","",NA,"485.5","0.0","7024320"
"MAGOG","45.267","-72.117","QC","3.0","2","5.7","25.0","1","-16.0","1","19.5","0","46.0","43.9","1",NA,"","9","","",NA,"435.6","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","5.1","4","7.5","25.5","4","-11.0","3","8.0","1",NA,"63.5","1",NA,"0.0","12","","",NA,"350.3","1.3","7024627"
"MCTAVISH","45.505","-73.579","QC","3.5","0",NA,"25.9","0","-16.4","0","",,NA,"65.5","0",NA,"","11","",,NA,"451.5","3.0","7024745"
"MILAN","45.583","-71.117","QC","0.2","12","4.7","23.0","12","-17.5","11","24.8","8",NA,"33.8","9",NA,"8.0","6","","",NA,"338.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","3.1","0","5.1","25.8","0","-16.3","0","21.4","0","59.0","57.8","0","84.0","0.0","9","",,NA,"462.8","0.0","7025250"
"NICOLET","46.200","-72.617","QC","1.1","5","5.0","24.5","3","-23.0","2","10.3","0","32.0","49.4","0","98.0","0.0","12","","",NA,"438.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","0.6","0",NA,"21.6","0","-20.4","0","",,NA,"65.2","2",NA,"","13","",,NA,"540.4","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","1.2","9","5.5","23.0","6","-17.0","6","42.0","0","67.0","78.0","0","86.0","8.0","13","","",NA,"369.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","4.4","3","6.6","26.0","1","-16.0","2","11.0","0","40.0","48.6","0","82.0","0.0","8","","",NA,"380.1","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","4.4","9","5.7","26.0","6","-16.0","6","8.0","0","27.0","44.8","0","67.0","0.0","10","","",NA,"299.4","0.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","1.8","3","5.2","24.5","3","-20.0","0","11.5","1",NA,"47.7","2",NA,"0.0","9","","",NA,"452.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","1.7","0",NA,"26.0","0","-21.0","0","12.0","1",NA,"51.0","1",NA,"0.0","13","","",NA,"503.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","3.0","5","5.7","26.0","4","-18.5","2","10.9","0","44.0","46.8","0","87.0","","12","","",NA,"390.8","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","3.3","11","5.0","26.0","7","-16.0","8","12.0","0","42.0","60.0","0","101.0","0.0","12","","",NA,"293.9","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","2.8","4",NA,"26.0","2","-19.0","2","6.0","0",NA,"37.2","0",NA,"0.0","12","","",NA,"411.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","4.4","2","6.3","27.0","0","-16.0","2","13.3","0","47.0","48.6","0","81.0","0.0","10","","",NA,"394.9","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","4.0","4","5.6","25.8","3","-18.3","4","8.0","0","28.0","46.5","1",NA,"0.0","10","","",NA,"379.0","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","3.8","0",NA,"26.2","0","-16.9","0","",,NA,"26.9","9",NA,"","6","",,NA,"440.1","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","1.1","8","5.4","24.0","7","-23.0","2","15.2","0","48.0","46.4","0","79.0","3.0","10","","",NA,"389.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","0.8","10","5.3","23.0","6","-19.5","6","23.7","1",NA,"57.1","1",NA,"1.0","10","","",NA,"361.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","0.4","5","4.5","24.0","2","-18.0","3","13.6","0","29.0","9.6","8",NA,"4.0","6","","",NA,"458.6","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-0.1","4","4.6","23.0","4","-18.0","1","37.5","0","84.0","96.0","0","130.0","","14","","",NA,"488.3","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","3.2","2","5.6","25.0","1","-16.0","1","18.3","0","57.0","56.4","2",NA,"0.0","10","","",NA,"428.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.6","1","4.7","25.0","0","-22.0","1","15.0","0","49.0","56.6","0","103.0","4.0","10","","",NA,"522.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","1.1","6","4.3","24.5","3","-20.0","4","18.0","0","75.0","63.0","1",NA,"0.0","13","","",NA,"422.4","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"24.4","0","67.0","56.6","0","79.0","0.0","8","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","2.9","0",NA,"25.6","0","-15.1","0","",,NA,"43.0","0",NA,"","8","",,NA,"469.5","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","3.3","1","5.8","25.4","1","-20.5","1","19.7","0","76.0","62.3","0","102.0","0.0","13","","",NA,"442.3","0.2","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","1.8","0",NA,"24.4","0","-19.4","0","",,NA,"58.1","0",NA,"","10","",,NA,"502.3","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","0.9","7","5.0","24.5","7","-18.7","1","19.5","0","40.0","13.3","3",NA,"0.0","5","","",NA,"411.0","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","2.4","3","4.9","26.5","1","-18.5","2","11.8","0","40.0","50.0","0","74.0","0.0","13","","",NA,"437.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.6","5","6.5","23.5","2","-17.0","4","30.7","0","47.0","74.2","0","77.0","1.0","12","","",NA,"400.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","4.9","6","6.9","26.5","4","-8.5","4","8.5","0","28.0","37.3","1",NA,"0.0","10","","",NA,"328.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","1.8","5","4.6","25.0","3","-20.0","3","18.0","0","54.0","63.2","1",NA,"0.0","9","","",NA,"421.6","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","2.1","8","6.8","24.0","6","-20.5","4","19.5","0","41.0","72.6","0","90.0","6.0","10","","",NA,"364.7","0.0","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","0.1","7","4.7","23.5","4","-20.0","4","31.0","0","57.0","89.2","0","110.0","5.0","14","","",NA,"428.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-0.9","6","4.3","23.0","4","-18.5","3","42.0","0","79.0","83.4","0","112.0","10.0","12","","",NA,"472.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","3.8","23","8.0","23.0","15","-14.0","19","7.2","4",NA,"32.8","4",NA,"","7","","",NA,"113.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","2.2","20","6.3","24.0","17","-16.0","15","9.0","10",NA,"27.0","10",NA,"","8","","",NA,"173.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.3","7","6.3","25.0","4","-23.7","6","18.5","0","34.0","48.1","1",NA,"0.0","11","","",NA,"353.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-0.4","4","3.9","25.0","2","-19.0","3","37.8","0","82.0","79.6","0","106.0","2.0","14","","",NA,"496.6","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","1.5","0",NA,"25.3","0","-22.6","0","",,NA,"51.2","0",NA,"","9","",,NA,"510.3","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"23.8","0",NA,"67.0","0",NA,"0.0","13","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","2.0","0","4.7","26.0","0","-18.0","0","16.6","0","51.0","52.8","3",NA,"0.0","12","","",NA,"496.2","0.3","7028200"
"SUTTON","45.067","-72.683","QC","3.7","0","5.6","26.5","0","-20.0","0","30.0","0","57.0","78.8","0","84.0","0.0","12","","",NA,"443.6","0.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","0.7","0","4.7","23.0","0","-16.0","0","42.0","0","68.0","104.6","0","117.0","1.0","17","","",NA,"536.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-0.5","0",NA,"22.2","0","-20.7","0","",,NA,"80.2","0",NA,"","13","",,NA,"573.2","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","0.9","9","5.0","25.0","8","-24.0","3","27.0","0","82.0","54.8","1",NA,"0.0","12","","",NA,"376.4","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","1.9","3","4.1","27.0","3","-16.0","1","15.0","0","47.0","18.0","3",NA,"0.0","4","","",NA,"450.7","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","0.1","0",NA,"23.6","0","-20.4","0","",,NA,"71.9","1",NA,"","14","",,NA,"556.3","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","2.8","0",NA,"25.7","0","-17.4","0","",,NA,"51.1","0",NA,"","9","",,NA,"469.9","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","3.9","0",NA,"27.1","0","-17.1","0","",,NA,"34.0","1",NA,"","10","",,NA,"436.2","0.1","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","0.9","13","4.9","24.5","10","-25.0","11","21.0","2",NA,"51.6","2",NA,"0.0","13","","",NA,"308.0","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","3.5","0",NA,"25.4","0","-15.9","0","",,NA,"52.7","0",NA,"","8","",,NA,"448.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"52.7","1",NA,"","8","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","4.9","8","8.4","27.0","5","-19.0","4","0.0","1",NA,"48.4","1",NA,"0.0","8","","",NA,"302.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","1.9","12","5.6","24.0","10","-27.5","3","10.2","0","40.0","45.2","2",NA,"0.0","10","","",NA,"305.6","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","2.5","0",NA,"27.5","0","-28.0","0","4.0","1",NA,"42.6","1",NA,"0.0","9","","",NA,"482.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","5.1","11","8.1","26.5","8","-13.0","10","8.5","6",NA,"46.9","6",NA,"0.0","8","","",NA,"257.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","2.7","14","6.7","26.0","8","-20.0","10","6.0","0","17.0","54.0","2",NA,"0.0","8","","",NA,"260.3","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","1.4","0",NA,"24.6","0","-22.7","0","",,NA,"29.4","0",NA,"","10","",,NA,"515.1","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","2.2","0","4.8","26.5","0","-23.0","0","19.0","0","55.0","62.0","0","85.0","0.0","11","","",NA,"489.9","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","1.6","14","6.3","26.0","4","-16.0","11","10.0","0","34.0","48.0","0","77.0","","13","","",NA,"279.0","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","4.0","1","7.1","28.0","1","-21.0","0","4.0","0","13.0","39.6","0","64.0","0.0","10","","",NA,"421.5","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"8.4","14",NA,"32.0","14",NA,"","7","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","1.3","0",NA,"27.2","0","-25.7","0","",,NA,"39.2","0",NA,"","11","",,NA,"517.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.8","5","4.8","25.0","3","-26.5","3","5.0","0","13.0","47.0","0","64.0","0.0","10","","",NA,"421.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","1.4","1","5.9","27.5","0","-26.5","1","12.0","0","36.0","36.7","0","59.0","1.0","12","","",NA,"499.5","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","1.7","7","6.3","26.0","7","-28.0","6","13.4","3",NA,"36.2","4",NA,"5.0","12","","",NA,"390.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","1.8","22","5.6","23.0","16","-8.0","15","2.0","4",NA,"48.9","4",NA,"0.0","8","","",NA,"145.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-4.1","28","1.8","26.0","21","-22.0","23","18.2","2",NA,"38.3","5",NA,"0.0","8","","",NA,"66.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","0.8","9","5.4","24.0","8","-28.0","1","19.0","1",NA,"55.4","2",NA,"0.0","11","","",NA,"377.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","3.9","19","7.1","25.5","16","-23.3","15","2.0","3",NA,"21.0","7",NA,"0.0","3","","",NA,"169.8","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","1.5","4","5.1","28.0","0","-27.0","4","9.0","1",NA,"12.5","4",NA,"0.0","4","","",NA,"446.8","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","2.1","2","6.1","27.5","1","-29.0","1","3.0","0","10.0","30.6","0","51.0","0.0","9","","",NA,"462.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","0.7","0",NA,"27.1","0","-28.8","0","",,NA,"54.0","0",NA,"","12","",,NA,"535.8","0.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","-3.8","0",NA,"16.6","0","-19.4","0","",,NA,"18.1","2",NA,"","3","",,NA,"675.1","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","-8.0","0","-0.7","4.5","0","-24.6","0","48.2","0","70.0","73.6","0","92.0","98.0","11","",,NA,"806.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-5.1","2",NA,"5.0","1","-22.9","1","",,NA,"",,NA,"","","",,NA,"670.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-1.6","2",NA,"20.1","2","-18.1","0","",,NA,"",,NA,"","","",,NA,"567.7","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-3.5","0",NA,"21.2","0","-22.5","0","",,NA,"89.9","1",NA,"","12","",,NA,"667.9","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-0.2","0","3.7","18.0","0","-20.0","0","22.0","0","58.0","58.5","0","85.0","19.0","12","","",NA,"564.3","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-7.6","0",NA,"6.7","0","-32.7","0","",,NA,"66.2","0",NA,"","12","",,NA,"793.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","0.2","0",NA,"20.2","0","-19.0","0","",,NA,"56.1","0",NA,"","13","",,NA,"551.4","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-3.7","1",NA,"21.1","1","-22.6","0","",,NA,"106.6","0",NA,"","12","",,NA,"651.6","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-4.4","5","2.0","17.5","3","-21.5","2","42.2","0","92.0","52.2","0","98.0","58.0","9","","",NA,"582.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.5","8","4.5","18.0","7","-16.0","1","35.0","0","76.0","37.0","0","54.0","","9","","",NA,"426.6","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-6.8","2",NA,"7.7","2","-28.7","1","",,NA,"15.9","2",NA,"","4","",,NA,"718.4","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-4.9","0",NA,"9.7","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"711.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-0.2","0",NA,"16.3","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"565.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-1.0","30",NA,"4.0","22","-8.0","25","23.0","0",NA,"27.0","0",NA,"35.0","3","","",NA,"19.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-9.8","25",NA,"1.5","25","-24.5","25","",,NA,"46.2","5",NA,"52.0","6","",,NA,"166.9","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"62.6","0",NA,"120.8","0",NA,"86.0","12","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-7.6","3",NA,"6.4","2","-31.7","2","",,NA,"19.3","3",NA,"","5","",,NA,"715.8","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-8.1","3",NA,"6.9","2","-32.7","3","",,NA,"27.8","3",NA,"9.0","7","",,NA,"729.6","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-0.1","0",NA,"17.4","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"560.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-1.5","1",NA,"18.4","1","-14.5","0","",,NA,"",,NA,"","","",,NA,"585.6","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-3.5","16","3.2","16.5","14","-20.0","4","31.0","0","77.0","36.6","1",NA,"24.0","8","","",NA,"322.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"38.7","0",NA,"38.3","0",NA,"49.0","8","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-6.3","0",NA,"16.4","0","-29.1","0","",,NA,"32.8","0",NA,"","4","",,NA,"754.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-12.1","0",NA,"9.0","0","-40.9","0","",,NA,"70.8","3",NA,"","7","",,NA,"932.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-4.0","0",NA,"15.4","0","-17.4","0","",,NA,"46.2","0",NA,"","9","",,NA,"682.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-5.9","10","0.4","15.0","9","-30.0","2","33.8","0","69.0","44.6","0","60.0","50.0","5","","",NA,"501.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-4.0","0",NA,"16.6","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"681.5","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-4.1","3",NA,"20.6","2","-18.6","3","",,NA,"33.5","4",NA,"","8","",,NA,"619.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-3.4","0",NA,"22.2","0","-27.2","0","",,NA,"36.0","0",NA,"","10","",,NA,"664.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-3.0","0",NA,"19.9","0","-14.7","0","",,NA,"19.0","0",NA,"","5","",,NA,"651.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-0.3","21","4.2","21.0","17","-23.0","13","38.0","7",NA,"38.0","8",NA,"20.0","3","","",NA,"183.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-2.8","0",NA,"21.4","0","-18.7","0","",,NA,"21.2","1",NA,"","8","",,NA,"644.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-2.4","6","3.6","24.0","6","-29.0","2","34.0","0","76.0","33.8","1",NA,"0.0","6","","",NA,"510.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-3.6","0","1.6","21.1","0","-24.6","0","45.2","0","63.0","33.8","0","34.0","5.0","6","",,NA,"670.7","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-4.8","2",NA,"8.5","1","-18.3","1","",,NA,"21.7","7",NA,"","6","",,NA,"661.2","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-0.9","11","5.5","24.0","10","-31.5","3","30.8","1",NA,"53.4","1",NA,"0.0","7","","",NA,"378.5","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-1.6","0",NA,"11.9","0","-14.4","0","",,NA,"54.7","0",NA,"","7","",,NA,"606.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-0.3","0",NA,"21.8","0","-16.7","0","",,NA,"45.2","1",NA,"","13","",,NA,"565.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-1.8","0","3.2","23.3","0","-21.2","0","56.8","0","108.0","61.4","0","99.0","","9","",,NA,"613.0","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-2.7","0",NA,"18.0","0","-20.9","0","",,NA,"34.0","1",NA,"","7","",,NA,"641.5","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-1.9","0",NA,"14.3","0","-19.6","0","",,NA,"33.1","1",NA,"","14","",,NA,"615.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-5.5","0",NA,"10.7","0","-23.4","0","",,NA,"80.1","0",NA,"","10","",,NA,"729.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-0.9","2","3.1","24.0","1","-17.5","1","35.0","0","76.0","36.4","0","60.0","0.0","8","","",NA,"549.8","0.3","7056480"
