Environment Canada
Monthly Values for March - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SABREVOIS","45.217","-73.200","QC","-0.2","0","1.5","16.0","0","-16.5","0","4.0","0","14.0","25.2","0","43.0","0.0","7","","",NA,"565.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-1.0","0",NA,"14.0","0","-16.0","0","4.0","0",NA,"43.2","0",NA,"0.0","7","","",NA,"590.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-0.5","0","1.4","15.0","0","-17.0","0","4.7","0","17.0","47.7","0","80.0","0.0","9","","",NA,"572.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-0.6","4","1.0","16.0","4","-18.2","3","5.0","1",NA,"44.2","2",NA,"0.0","10","","",NA,"502.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-1.3","0",NA,"15.2","0","-20.7","0","",,NA,"49.7","0",NA,"","13","",,NA,"596.9","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-3.4","0","0.9","14.0","0","-30.0","0","24.0","0","75.0","44.6","0","76.0","0.0","8","","",NA,"663.3","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-4.3","0","0.2","14.0","0","-26.0","0","31.2","0","75.0","54.0","0","80.0","22.0","8","","",NA,"692.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-3.6","0","0.6","13.0","0","-23.0","0","24.6","0","53.0","47.8","0","61.0","0.0","11","","",NA,"668.6","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-4.2","0","0.5","12.0","0","-23.0","0","34.0","0","76.0","66.5","0","90.0","43.0","7","","",NA,"688.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-1.1","0","1.2","14.0","0","-18.0","0","2.0","0","6.0","55.2","0","90.0","0.0","8","","",NA,"593.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-3.7","0","0.4","14.5","0","-27.5","0","28.0","0","92.0","44.4","0","81.0","4.0","9","","",NA,"673.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-2.1","0","1.1","13.0","0","-18.5","0","7.0","0","29.0","34.3","0","64.0","0.0","9","","",NA,"622.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.3","0",NA,"14.9","0","-15.7","0","4.2","0",NA,"38.3","0",NA,"0.0","7","",,NA,"597.2","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-1.8","0","0.7","13.0","0","-17.0","0","2.0","0","8.0","27.2","0","45.0","0.0","6","","",NA,"614.1","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-2.2","0",NA,"14.0","0","-20.1","0","",,NA,"26.2","0",NA,"","5","",,NA,"626.2","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-3.1","0","1.1","14.0","0","-22.0","0","38.9","0","80.0","54.8","0","72.0","0.0","9","","",NA,"653.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-0.9","0","1.7","14.5","0","-16.5","0","3.0","0","10.0","40.4","0","60.0","0.0","8","","",NA,"586.1","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-2.9","0","0.9","15.0","0","-25.0","0","17.2","0","26.0","48.4","0","50.0","26.0","11","","",NA,"647.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-0.9","6","1.2","15.0","4","-19.5","4","1.8","2",NA,"46.9","3",NA,"0.0","7","","",NA,"471.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-1.6","1","1.3","15.0","1","-20.0","0","10.0","0","30.0","28.1","0","41.0","0.0","8","","",NA,"586.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-3.4","2","1.2","12.5","0","-23.0","2","24.5","0","52.0","40.9","0","51.0","0.0","9","","",NA,"621.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-3.7","2","1.3","14.2","1","-25.0","1","19.8","1",NA,"35.1","1",NA,"12.0","7","","",NA,"629.3","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-4.2","0","0.5","14.0","0","-24.0","0","22.0","0","40.0","44.4","0","55.0","14.0","11","","",NA,"686.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-3.6","7","1.6","9.5","6","-22.5","5","8.5","2",NA,"24.5","2",NA,"","7","","",NA,"519.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-3.7","0","0.5","13.5","0","-22.0","0","27.2","0","99.0","52.5","0","103.0","0.0","9","","",NA,"671.5","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-3.1","0","1.0","13.5","0","-22.0","0","10.0","0","39.0","34.9","0","61.0","0.0","7","","",NA,"652.8","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-2.6","0","0.4","17.0","0","-27.5","0","10.5","1",NA,"20.6","1",NA,"1.0","6","","",NA,"639.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-3.6","0","0.7","12.0","0","-20.0","0","29.0","0","63.0","50.4","0","67.0","1.0","10","","",NA,"669.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"8.2","0",NA,"39.0","0",NA,"0.0","10","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-3.3","0",NA,"16.5","0","-27.0","0","",,NA,"40.5","0",NA,"","10","",,NA,"659.8","0.0","7028126"
"SOREL","46.033","-73.117","QC","-2.1","0","0.6","13.0","0","-18.5","0","3.9","0","12.0","36.2","0","60.0","0.0","7","","",NA,"623.2","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-0.9","0","1.0","18.0","0","-21.5","0","20.8","0","39.0","66.6","0","71.0","0.0","12","","",NA,"586.7","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-3.1","0","0.9","14.0","0","-20.0","0","34.0","0","55.0","50.4","0","57.0","22.0","10","","",NA,"654.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-4.4","0",NA,"13.0","0","-22.2","0","",,NA,"41.0","0",NA,"","10","",,NA,"695.1","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-3.2","2","0.9","12.0","1","-24.0","1","29.2","0","89.0","50.8","0","83.0","18.0","6","","",NA,"613.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-0.8","0","1.4","14.5","0","-17.0","0","3.0","0","10.0","50.6","0","82.0","0.0","9","","",NA,"582.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-1.2","0","1.0","13.0","0","-17.0","0","0.5","0","2.0","32.1","0","54.0","0.0","5","","",NA,"595.8","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-4.1","0",NA,"13.3","0","-24.7","0","",,NA,"37.0","0",NA,"","6","",,NA,"684.3","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-1.6","0",NA,"14.7","0","-20.1","0","",,NA,"51.4","0",NA,"","9","",,NA,"606.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-0.9","0",NA,"15.8","0","-16.8","0","",,NA,"36.5","0",NA,"","8","",,NA,"585.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-2.7","1","1.4","15.0","1","-24.0","0","10.0","0","28.0","43.0","1",NA,"1.0","10","","",NA,"620.2","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-2.4","10",NA,"12.5","10","-17.0","8","",,NA,"18.7","14",NA,"","5","",,NA,"428.9","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-0.9","0",NA,"15.4","0","-16.5","0","",,NA,"48.9","0",NA,"","10","",,NA,"587.2","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-2.9","0","0.6","13.0","0","-25.0","0","2.0","0","7.0","42.6","0","71.0","0.0","5","","",NA,"648.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-2.7","0","1.0","15.0","0","-25.0","0","8.5","0","33.0","50.1","0","75.0","0.0","9","","",NA,"642.5","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-2.9","0",NA,"12.0","0","-27.0","0","5.0","0",NA,"36.4","0",NA,"0.0","6","","",NA,"648.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-2.4","0","0.7","13.0","0","-24.0","0","0.5","0","2.0","52.3","0","86.0","0.0","5","","",NA,"631.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-2.8","3","1.2","13.0","2","-27.0","2","7.0","1",NA,"52.6","1",NA,"0.0","7","","",NA,"582.1","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-3.1","0",NA,"10.7","0","-22.2","0","",,NA,"35.3","0",NA,"","8","",,NA,"653.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-1.8","0","0.8","14.5","0","-21.5","0","5.0","0","14.0","59.1","0","81.0","14.0","9","","",NA,"613.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-3.9","0","0.8","12.5","0","-30.0","0","7.8","0","27.0","42.6","0","68.0","16.0","6","","",NA,"679.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-1.1","0","2.1","14.0","0","-19.5","0","1.0","0","3.0","33.8","0","55.0","0.0","5","","",NA,"591.3","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"2.4","0",NA,"36.0","0",NA,"8.0","7","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-3.3","0",NA,"12.1","0","-25.9","0","",,NA,"40.0","0",NA,"","7","",,NA,"661.6","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-2.7","0","0.3","13.0","0","-25.5","0","2.8","0","8.0","54.0","0","74.0","8.0","6","","",NA,"642.9","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-3.3","0","1.3","11.5","0","-27.5","0","7.8","0","23.0","41.2","0","66.0","0.0","7","","",NA,"660.8","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-3.9","5","0.6","12.0","4","-28.0","4","5.0","1",NA,"43.0","1",NA,"15.0","6","","",NA,"569.0","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-1.9","2","1.8","14.0","0","-22.0","2","6.0","0","19.0","48.0","0","74.0","0.0","8","","",NA,"578.2","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-1.5","0","1.4","13.5","0","-19.5","0","5.9","0","22.0","55.9","0","92.0","0.0","8","","",NA,"605.5","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-4.6","3","1.3","11.0","1","-31.0","2","11.0","1",NA,"43.8","1",NA,"","8","","",NA,"633.0","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-3.8","0","0.7","13.0","0","-26.5","0","7.0","0","15.0","56.8","0","71.0","60.0","6","","",NA,"675.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-2.6","4","0.7","13.0","0","-24.0","4","0.0","0","0.0","45.6","1",NA,"0.0","6","","",NA,"555.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-2.2","14","1.6","13.0","10","-24.5","11","1.0","3",NA,"1.0","5",NA,"","1","","",NA,"343.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-3.0","0","0.6","13.0","0","-28.0","0","4.0","0","17.0","47.0","0","88.0","0.0","7","","",NA,"651.2","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-2.9","0","1.2","12.0","0","-27.0","0","4.4","0","14.0","40.2","0","66.0","0.0","7","","",NA,"647.4","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-3.8","0",NA,"13.4","0","-26.0","0","",,NA,"58.0","0",NA,"","8","",,NA,"676.3","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-7.9","0",NA,"6.2","0","-25.9","0","",,NA,"33.5","0",NA,"","11","",,NA,"803.1","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-8.4","0","-1.2","3.0","0","-20.9","0","52.6","0","77.0","54.2","0","68.0","65.0","10","128.4","0","115.0","819.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-6.9","2",NA,"3.3","2","-21.7","0","",,NA,"",,NA,"","","",,NA,"722.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-7.6","3",NA,"8.3","3","-24.6","0","",,NA,"",,NA,"","","",,NA,"715.8","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.6","0",NA,"6.9","0","-27.8","0","31.0","25",NA,"108.8","0",NA,"123.0","18","",,NA,"823.5","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-4.4","0","-0.5","9.5","0","-21.0","0","18.0","0","47.0","29.5","0","43.0","48.0","6","","",NA,"694.0","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-8.8","0",NA,"3.9","0","-23.7","0","",,NA,"59.4","0",NA,"","6","",,NA,"829.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-3.9","0",NA,"9.9","0","-21.0","0","",,NA,"44.0","0",NA,"","7","",,NA,"679.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.0","0",NA,"7.4","0","-28.8","0","33.0","23",NA,"55.9","0",NA,"70.0","9","",,NA,"838.2","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-6.2","0","0.2","6.5","0","-26.0","0","23.0","1",NA,"20.0","2",NA,"55.0","3","","",NA,"750.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.9","0","-0.8","7.5","0","-23.5","0","46.6","0","102.0","61.2","0","89.0","59.0","9","","",NA,"739.8","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-8.9","0",NA,"6.2","0","-28.7","0","",,NA,"39.5","1",NA,"","10","",,NA,"833.3","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-5.6","0",NA,"5.8","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"730.1","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-6.1","0",NA,"8.5","0","-20.5","0","36.5","0",NA,"42.5","0",NA,"56.0","9","","",NA,"747.9","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"38.2","3",NA,"41.2","3",NA,"57.0","7","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"42.6","0",NA,"68.4","0",NA,"115.0","9","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","-8.7","0",NA,"7.2","0","-25.1","0","",,NA,"37.0","1",NA,"","9","",,NA,"828.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.5","1",NA,"9.8","1","-14.7","0","",,NA,"",,NA,"","","",,NA,"645.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-5.7","0",NA,"7.8","0","-20.7","0","",,NA,"",,NA,"","","",,NA,"735.2","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-6.3","8","0.4","6.0","7","-25.0","5","11.0","0","27.0","26.0","0","46.0","30.0","8","","",NA,"558.9","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"32.7","0",NA,"30.1","0",NA,"61.0","6","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-8.5","0",NA,"5.8","0","-24.2","0","",,NA,"23.8","0",NA,"","8","",,NA,"821.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-14.0","4",NA,"5.5","3","-37.0","2","",,NA,"105.7","7",NA,"","2","",,NA,"863.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-6.4","0",NA,"2.1","0","-19.1","0","",,NA,"43.8","0",NA,"","12","",,NA,"755.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.9","0","-1.7","6.5","0","-26.0","0","27.9","0","57.0","27.9","0","38.0","56.0","5","","",NA,"804.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-6.3","0",NA,"6.2","0","-19.5","0","",,NA,"",,NA,"","","",,NA,"753.3","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-7.2","0",NA,"6.4","0","-21.5","0","",,NA,"34.2","0",NA,"","13","",,NA,"780.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.1","0",NA,"10.3","0","-24.4","0","",,NA,"47.1","0",NA,"","12","",,NA,"779.3","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-5.5","0",NA,"5.5","0","-19.7","0","",,NA,"29.1","1",NA,"","7","",,NA,"728.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-6.1","6","-1.6","6.0","0","-23.8","6","35.0","6",NA,"35.0","6",NA,"80.0","4","","",NA,"601.6","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-5.3","0",NA,"8.8","0","-17.5","0","",,NA,"38.2","0",NA,"","12","",,NA,"721.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-7.0","0","-0.9","12.5","0","-26.5","0","37.2","1",NA,"44.6","1",NA,"72.0","6","","",NA,"774.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.4","0","-2.1","9.1","0","-25.4","0","51.4","0","72.0","47.3","0","48.0","67.0","9","204.2","0","133.0","786.2","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-3.5","30",NA,"-0.9","30","-6.1","30","",,NA,"",,NA,"","","",,NA,"21.5","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-7.2","0","-0.8","11.0","0","-27.0","0","47.4","0","72.0","63.0","0","73.0","105.0","6","","",NA,"781.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.7","0",NA,"8.1","0","-14.5","0","",,NA,"62.7","0",NA,"","11","",,NA,"671.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-4.5","0",NA,"9.1","0","-21.6","0","22.0","25",NA,"34.1","0",NA,"5.0","7","",,NA,"696.0","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.0","0","-0.1","8.5","0","-18.4","0","54.4","0","103.0","55.8","0","90.0","27.0","9","",,NA,"712.6","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-5.4","0",NA,"9.7","0","-19.8","0","",,NA,"54.2","0",NA,"","10","",,NA,"726.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.9","0",NA,"7.5","0","-18.8","0","",,NA,"40.4","0",NA,"","10","",,NA,"708.8","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-7.6","0",NA,"6.6","0","-26.4","0","",,NA,"22.9","0",NA,"","6","",,NA,"794.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-4.5","0","-0.4","8.5","0","-19.0","0","56.0","0","122.0","60.6","0","100.0","46.0","8","","",NA,"697.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-5.7","0",NA,"7.6","0","-20.4","0","33.6","22",NA,"37.7","0",NA,"52.0","6","",,NA,"733.2","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"61.6","0",NA,"62.2","0",NA,"62.0","8","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-5.5","0","0.1","13.0","0","-29.5","0","39.8","0","69.0","68.6","0","80.0","36.0","10","","",NA,"727.3","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-5.2","0","0.1","10.0","0","-22.0","0","22.2","0","43.0","43.4","0","55.0","12.0","9","","",NA,"719.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.6","7","-1.0","7.0","6","-27.0","4","43.0","1",NA,"43.0","1",NA,"","5","","",NA,"613.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.5","0","-0.5","12.5","0","-31.5","0","29.0","0","51.0","48.4","0","59.0","60.0","9","","",NA,"760.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-4.9","0","-0.2","11.0","0","-23.8","0","28.4","2",NA,"32.0","2",NA,"","6","","",NA,"709.1","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.8","0","0.3","8.0","0","-14.6","0","11.2","1",NA,"58.2","0","77.0","4.0","7","",,NA,"676.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-3.3","3",NA,"6.6","3","-14.3","0","",,NA,"",,NA,"","","",,NA,"596.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-6.0","0",NA,"6.4","0","-17.5","0","",,NA,"32.7","0",NA,"","10","",,NA,"743.1","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-7.0","0","-0.6","10.6","0","-25.3","0","15.9","0","35.0","30.6","0","59.0","6.0","7","",,NA,"774.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-13.8","4",NA,"6.3","4","-38.3","0","",,NA,"",,NA,"","","",,NA,"857.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-9.8","4",NA,"12.1","4","-35.9","1","",,NA,"44.2","7",NA,"","8","",,NA,"750.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-9.9","0",NA,"8.0","0","-28.5","0","",,NA,"1.7","2",NA,"","1","",,NA,"863.7","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-6.8","0",NA,"10.1","0","-26.2","0","",,NA,"41.0","0",NA,"","11","",,NA,"769.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.6","0","-0.1","10.0","0","-29.5","0","24.4","0","55.0","33.0","0","55.0","28.0","7","","",NA,"792.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-7.1","0","0.0","9.0","0","-27.0","0","4.0","0","10.0","32.0","0","56.0","1.0","5","","",NA,"778.9","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-7.7","0",NA,"10.4","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"797.9","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-8.3","0",NA,"9.2","0","-26.5","0","",,NA,"0.0","6",NA,"","0","",,NA,"813.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-9.9","0",NA,"8.7","0","-32.6","0","11.0","27",NA,"33.4","0",NA,"51.0","8","",,NA,"865.4","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-9.4","0",NA,"10.1","0","-32.3","0","",,NA,"41.0","2",NA,"","8","",,NA,"849.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-11.2","8",NA,"7.0","7","-33.0","3","18.2","0",NA,"10.2","2",NA,"65.0","6","","",NA,"671.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-7.6","0","-0.8","10.9","0","-26.3","0","17.4","0","44.0","31.6","0","61.0","0.0","8","",,NA,"794.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.5","0","-1.2","10.5","0","-34.5","0","33.0","0","99.0","48.6","0","93.0","33.0","9","","",NA,"821.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-8.0","0","-0.7","10.0","0","-28.0","0","12.0","0","33.0","40.5","0","81.0","0.0","11","","",NA,"806.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-14.7","0",NA,"5.1","0","-39.2","0","",,NA,"",,NA,"","","",,NA,"1012.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-13.2","3",NA,"7.0","3","-34.8","0","",,NA,"0.9","14",NA,"","0","",,NA,"872.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-8.6","0",NA,"9.4","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"823.5","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-4.7","0","0.6","12.5","0","-30.5","0","13.6","0","43.0","28.4","1",NA,"17.0","7","","",NA,"704.0","0.0","7072816"
"PARENT","47.922","-74.624","QC","-7.8","0",NA,"11.0","0","-29.9","0","14.0","27",NA,"48.9","1",NA,"27.0","12","",,NA,"800.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-4.7","1","0.9","11.5","1","-30.0","0","15.2","0","44.0","48.8","0","88.0","5.0","7","","",NA,"682.4","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-7.0","0",NA,"12.7","0","-31.7","0","14.0","27",NA,"38.0","0",NA,"31.0","7","",,NA,"773.8","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.2","0",NA,"12.0","0","-26.1","0","2.0","29",NA,"33.6","0",NA,"1.0","7","",,NA,"657.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-8.4","0","0.1","12.0","0","-34.5","0","26.2","0","67.0","56.4","0","96.0","47.0","10","","",NA,"818.3","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-6.9","0",NA,"10.5","0","-27.8","0","",,NA,"46.9","0",NA,"","11","",,NA,"772.9","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-10.7","0",NA,"11.5","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"889.8","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-11.0","0",NA,"10.6","0","-33.3","0","51.6","0",NA,"64.8","0",NA,"62.0","10","",,NA,"899.7","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.2","0","-0.7","5.6","0","-32.1","0","34.6","0","121.0","40.2","0","137.0","21.0","9","",,NA,"1028.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"36.9","0",NA,"51.3","0",NA,"44.0","10","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-15.0","0",NA,"4.7","0","-38.6","0","",,NA,"45.0","0",NA,"","15","",,NA,"1022.0","0.0","7093GJ5"
