Environment Canada
Monthly Values for February - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAUSEJOUR","46.667","-71.167","QC","-9.8","4","0.5","6.5","4","-23.5","0","98.1","0","148.0","113.9","0","141.0","63.0","13","","",NA,"666.4","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-9.7","9","-0.7","4.0","8","-23.0","6","50.5","8",NA,"50.5","8",NA,"30.0","6","","",NA,"527.1","0.0","7020828"
"BROME","45.183","-72.567","QC","-9.2","1","-0.6","12.0","0","-28.0","1","91.6","0","166.0","100.0","0","125.0","45.0","16","","",NA,"735.4","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-9.2","0","-0.6","12.0","0","-25.0","0","79.0","0","198.0","86.0","0","155.0","55.0","14","","",NA,"761.4","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-8.8","4","-0.9","11.0","4","-21.7","0","86.6","0","167.0","87.4","1",NA,"48.0","12","","",NA,"642.5","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-8.9","5",NA,"9.0","4","-23.0","2","66.6","1",NA,"73.4","2",NA,"22.0","10","","",NA,"618.5","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-8.5","6","-0.2","9.0","4","-22.0","3","97.0","1",NA,"100.5","1",NA,"32.0","13","","",NA,"582.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-8.4","4","-0.1","10.0","3","-26.0","1","77.5","0","180.0","97.4","0","152.0","53.0","15","","",NA,"633.0","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-9.2","0","-0.5","9.0","0","-22.5","0","84.0","0","225.0","91.0","0","148.0","13.0","15","","",NA,"762.2","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-10.6","0","-0.2","7.4","0","-24.5","0","72.5","0","146.0","84.0","0","129.0","33.0","10","","",NA,"801.4","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-7.4","0",NA,"12.0","0","-23.8","0","",,NA,"84.0","0",NA,"","19","",,NA,"712.3","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-7.2","8","1.0","12.5","8","-21.0","1","70.0","8",NA,"76.6","8",NA,"","11","","",NA,"504.9","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-7.9","0","-0.1","11.0","0","-21.0","0","78.8","1",NA,"89.0","1",NA,"30.0","14","","",NA,"725.2","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-8.0","0","-0.5","12.0","0","-21.0","0","84.8","0","248.0","104.0","0","208.0","30.0","14","","",NA,"729.0","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","-8.6","8","-0.7","11.0","6","-20.0","6","82.2","3",NA,"87.2","3",NA,"28.0","9","","",NA,"531.2","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-9.1","5",NA,"8.1","5","-21.1","5","",,NA,"",,NA,"","","",,NA,"623.9","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-10.1","10","-0.6","9.5","4","-22.1","8","40.4","7",NA,"44.4","7",NA,"","5","","",NA,"506.0","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-6.5","18",NA,"9.0","10","-20.0","12","66.0","1",NA,"66.0","2",NA,"17.0","10","","",NA,"245.2","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-10.3","7","-0.4","7.0","3","-25.0","4","101.8","0","210.0","111.6","0","176.0","30.0","11","","",NA,"593.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-10.9","10","-1.0","6.5","5","-23.0","5","98.0","0","156.0","116.3","0","157.0","28.0","12","","",NA,"520.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-9.2","0",NA,"12.0","0","-25.6","0","",,NA,"92.7","0",NA,"35.0","17","",,NA,"761.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-9.7","3",NA,"9.5","0","-27.0","3","117.9","0",NA,"125.9","0",NA,"62.0","17","","",NA,"693.6","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-8.3","2","-0.1","12.0","2","-22.0","0","71.8","5",NA,"77.4","5",NA,"32.0","11","","",NA,"684.1","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-7.5","4","0.9","10.0","4","-20.0","0","66.0","0","148.0","87.0","0","134.0","11.0","13","","",NA,"611.3","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-6.7","0",NA,"10.2","0","-17.9","0","",,NA,"92.0","0",NA,"","15","",,NA,"691.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","-9.6","1","0.4","8.5","0","-22.5","1","95.6","3",NA,"101.6","3",NA,"60.0","11","","",NA,"746.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-7.6","0","0.1","9.6","0","-19.0","0","76.4","0","185.0","89.0","0","142.0","10.0","13","",,NA,"716.1","0.0","7025250"
"NICOLET","46.200","-72.617","QC","-10.6","4","-0.6","5.0","1","-26.0","4","54.7","0","157.0","66.2","0","147.0","42.0","9","","",NA,"685.2","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-9.8","0",NA,"7.3","0","-24.0","0","",,NA,"65.0","1",NA,"","11","",,NA,"777.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-10.0","1","-0.9","8.5","0","-23.0","1","119.0","1",NA,"125.2","1",NA,"66.0","16","","",NA,"756.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-8.0","3","-0.4","11.0","2","-20.0","1","65.0","0","191.0","92.8","0","167.0","8.0","14","","",NA,"649.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-6.1","14","0.7","12.0","7","-22.0","8","34.0","5",NA,"39.6","4",NA,"27.0","8","","",NA,"337.1","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-9.4","8","-0.1","6.5","6","-24.0","2","60.5","2",NA,"69.7","2",NA,"35.0","9","","",NA,"548.8","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-9.5","0",NA,"11.0","0","-25.0","0","114.0","1",NA,"127.0","1",NA,"28.0","15","","",NA,"770.8","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-8.3","6","0.3","9.5","3","-20.5","4","67.5","0","209.0","75.7","0","147.0","40.0","13","","",NA,"578.3","0.0","7026612"
"ST AMABLE","45.667","-73.300","QC","-8.5","6",NA,"2.0","5","-20.0","2","73.0","0",NA,"84.8","0",NA,"25.0","15","","",NA,"583.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-7.1","5","0.4","10.5","4","-20.0","1","68.2","0","196.0","87.1","0","153.0","","14","","",NA,"577.9","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-7.1","5","-0.1","15.0","5","-20.8","0","69.0","0","214.0","88.5","0","197.0","25.0","14","","",NA,"577.5","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-8.2","0",NA,"12.5","0","-23.0","0","",,NA,"88.3","0",NA,"31.0","15","",,NA,"733.1","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-11.7","8","-1.7","8.0","6","-28.0","4","79.4","0","211.0","89.4","0","171.0","41.0","14","","",NA,"594.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-10.8","6","-0.7","7.0","4","-23.5","3","99.2","1",NA,"101.4","1",NA,"47.0","11","","",NA,"632.6","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.3","4","-0.5","8.0","2","-22.0","2","93.0","2",NA,"114.4","2",NA,"20.0","12","","",NA,"679.9","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-10.7","2","-0.2","7.0","0","-26.5","2","109.0","0","204.0","124.3","0","183.0","81.0","13","","",NA,"747.1","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-7.3","3","0.3","10.0","2","-19.5","1","74.1","0","185.0","59.0","4",NA,"34.0","13","","",NA,"633.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.4","0","-0.4","8.0","0","-26.5","0","86.0","0","242.0","97.0","0","207.0","36.0","10","","",NA,"796.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.8","5","-0.7","6.0","3","-24.0","4","95.0","0","281.0","106.6","0","202.0","28.0","15","","",NA,"640.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"86.8","0","223.0","92.0","0","149.0","15.0","13","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-7.5","4",NA,"9.3","4","-18.2","4","",,NA,"33.8","4",NA,"","4","",,NA,"611.8","0.0","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-10.1","0",NA,"8.2","0","-27.4","0","",,NA,"64.6","0",NA,"32.0","12","",,NA,"785.6","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-10.6","4","-1.1","8.7","4","-25.3","0","75.8","1",NA,"73.4","3",NA,"52.0","10","","",NA,"686.5","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-8.9","4","-0.2","8.5","1","-20.5","3","89.2","0","262.0","91.8","1",NA,"18.0","16","","",NA,"646.6","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.2","1","-0.1","11.0","0","-24.0","1","100.8","0","148.0","102.2","1",NA,"65.0","16","","",NA,"734.6","0.0","7027520"
"ST NAZAIRE","45.733","-72.617","QC","-9.7","6","-0.9","8.5","3","-25.0","5","91.0","0","231.0","99.4","0","150.0","69.0","16","","",NA,"609.2","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-11.5","15","-1.6","7.5","7","-25.0","12","50.6","7",NA,"60.6","7",NA,"40.0","6","","",NA,"383.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.0","11","-0.2","6.5","8","-24.5","8","59.7","4",NA,"59.7","5",NA,"55.0","6","","",NA,"493.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-11.1","8","-1.2","8.0","5","-25.0","3","144.0","0","233.0","150.6","0","196.0","54.0","16","","",NA,"582.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.8","9","-0.5","6.0","7","-24.5","4","110.0","4",NA,"126.4","4",NA,"68.0","12","","",NA,"546.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-12.6","23","-3.2","2.5","23","-22.5","6","93.8","3",NA,"93.8","4",NA,"45.0","10","","",NA,"153.1","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-9.8","7","0.1","6.0","3","-25.0","4","88.0","0","317.0","98.4","0","244.0","","11","","",NA,"584.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.8","4","-1.6","11.1","2","-27.0","2","77.0","4",NA,"77.0","4",NA,"32.0","9","","",NA,"668.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.2","4","-0.2","7.0","3","-27.0","1","104.1","0","196.0","114.5","0","170.0","25.0","14","","",NA,"675.8","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-9.8","3",NA,"11.1","3","-24.7","3","",,NA,"30.5","3",NA,"","7","",,NA,"694.2","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"83.0","0",NA,"91.8","0",NA,"47.0","15","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-8.7","0","-0.2","8.5","0","-20.5","0","92.1","0","215.0","101.5","0","163.0","25.0","12","","",NA,"746.9","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-8.2","0","-0.8","12.5","0","-22.5","0","102.2","0","185.0","118.8","0","149.0","50.0","18","","",NA,"732.8","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-10.0","0","-0.5","8.0","0","-23.1","0","159.0","0","224.0","170.0","0","196.0","87.0","16","","",NA,"783.6","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-11.0","0",NA,"6.8","0","-24.3","0","",,NA,"82.1","0",NA,"31.0","12","",,NA,"812.3","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-10.8","7","-1.2","9.0","3","-27.0","4","75.2","3",NA,"87.2","3",NA,"50.0","10","","",NA,"603.9","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.5","8","0.3","10.0","6","-19.0","3","60.0","0","153.0","84.3","0","142.0","30.0","16","","",NA,"510.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-8.3","1","-0.4","9.5","1","-21.0","0","56.8","0","150.0","56.8","1",NA,"37.0","9","","",NA,"709.4","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-10.5","0",NA,"7.6","0","-24.1","0","",,NA,"110.0","0",NA,"","16","",,NA,"796.7","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-8.1","0",NA,"9.3","0","-19.2","0","",,NA,"92.5","0",NA,"","16","",,NA,"729.6","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-7.8","0",NA,"11.3","0","-20.9","0","",,NA,"83.0","0",NA,"","17","",,NA,"722.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.4","7","-0.5","10.0","4","-28.0","4","73.5","2",NA,"80.5","2",NA,"35.0","10","","",NA,"596.4","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-8.4","1",NA,"9.9","1","-24.1","0","",,NA,"87.7","1",NA,"","13","",,NA,"711.5","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"61.1","1",NA,"","12","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-9.5","3","0.1","12.0","3","-26.5","1","51.4","1",NA,"51.4","2",NA,"34.0","11","","",NA,"686.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.4","3","0.6","11.5","2","-27.5","1","59.3","2",NA,"71.1","2",NA,"30.0","10","","",NA,"685.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-9.3","0",NA,"11.0","0","-27.5","0","33.4","4",NA,"43.8","4",NA,"13.0","9","","",NA,"764.2","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-9.4","4","-0.6","12.0","2","-22.5","4","56.8","1",NA,"56.8","1",NA,"31.0","9","","",NA,"657.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-9.7","12","0.3","11.0","11","-24.0","2","59.4","0","142.0","70.6","0","106.0","24.0","9","","",NA,"443.2","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-9.7","0",NA,"10.4","0","-24.9","0","",,NA,"3.2","3",NA,"","3","",,NA,"776.7","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-8.8","2","-0.2","10.5","0","-20.9","2","78.5","0","196.0","88.5","0","127.0","35.0","16","","",NA,"696.5","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-9.5","8","1.5","12.0","5","-28.0","3","81.5","0","210.0","81.5","1",NA,"34.0","12","","",NA,"549.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-8.1","1","1.4","11.0","1","-28.5","0","55.6","0","142.0","70.4","0","120.0","11.0","14","","",NA,"705.9","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"44.8","0",NA,"49.4","0",NA,"25.0","8","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-10.6","0",NA,"10.9","0","-26.2","0","",,NA,"48.9","0",NA,"","12","",,NA,"799.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-8.0","11","0.8","12.0","7","-23.0","4","72.2","0","144.0","76.4","0","100.0","32.0","14","","",NA,"442.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-10.4","0","0.3","10.0","0","-26.0","0","58.0","0","136.0","68.4","0","126.0","31.0","10","","",NA,"796.5","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-11.2","12","0.4","11.0","10","-25.0","4","73.0","3",NA,"86.8","3",NA,"32.0","11","","",NA,"466.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-7.5","21","2.5","6.0","12","-23.0","15","56.0","1",NA,"70.0","1",NA,"30.0","11","","",NA,"178.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-11.2","3","1.0","10.0","2","-30.0","1","56.0","0","132.0","75.4","0","132.0","30.0","11","","",NA,"730.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.0","9","0.3","9.0","9","-26.0","0","78.0","0","143.0","89.0","0","125.0","44.0","15","","",NA,"532.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.7","9","0.2","9.5","6","-21.0","4","47.0","1",NA,"47.0","2",NA,"18.0","12","","",NA,"507.6","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","-10.0","14","0.1","1.0","11","-29.0","8","18.0","11",NA,"18.0","12",NA,"10.0","3","","",NA,"391.7","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-9.1","3","1.2","11.0","1","-29.5","2","52.0","0","129.0","58.6","0","109.0","15.0","13","","",NA,"678.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-10.7","0",NA,"11.1","0","-28.1","0","",,NA,"75.8","0",NA,"","12","",,NA,"803.3","0.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","-12.2","0",NA,"4.0","0","-27.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"844.9","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","-11.6","0","0.4","2.3","0","-26.8","0","54.0","0","71.0","55.8","0","67.0","68.0","11","",,NA,"829.0","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-9.5","1",NA,"1.7","1","-25.5","0","",,NA,"",,NA,"","","",,NA,"743.8","0.0","7041100"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-13.7","0",NA,"2.7","0","-26.6","0","",,NA,"71.1","0",NA,"102.0","12","",,NA,"887.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-8.9","11","0.4","6.0","10","-22.0","11","44.0","10",NA,"53.5","10",NA,"32.0","7","","",NA,"457.7","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-12.9","0",NA,"2.5","0","-31.4","0","",,NA,"65.6","0",NA,"30.0","20","",,NA,"865.1","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-8.9","0",NA,"4.3","0","-20.9","0","",,NA,"65.0","0",NA,"","13","",,NA,"754.4","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-14.2","0",NA,"3.1","0","-30.3","0","",,NA,"66.5","0",NA,"59.0","12","",,NA,"902.3","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-12.0","1","0.7","2.5","1","-30.5","0","89.2","1",NA,"89.2","1",NA,"54.0","11","","",NA,"810.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.2","11","0.2","0.5","10","-23.0","2","78.0","0","141.0","82.8","0","132.0","","9","","",NA,"479.5","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-11.6","1",NA,"4.4","1","-31.5","1","",,NA,"1.3","1",NA,"","0","",,NA,"799.7","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.6","0",NA,"4.2","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"772.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-8.5","0",NA,"0.9","0","-17.1","0","",,NA,"",,NA,"","","",,NA,"740.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-10.2","15",NA,"4.0","15","-28.0","14","0.2","15",NA,"0.2","15",NA,"","0","","",NA,"367.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"12.0","6","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"95.4","0",NA,"106.2","0",NA,"92.0","14","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-11.5","6",NA,"2.0","6","-35.0","6","",,NA,"3.7","6",NA,"","1","",,NA,"650.0","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","-12.6","7",NA,"2.2","7","-35.0","7","",,NA,"12.5","7",NA,"","5","",,NA,"643.0","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-7.4","1",NA,"4.4","1","-15.6","0","",,NA,"",,NA,"","","",,NA,"687.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-12.0","1",NA,"2.3","1","-24.6","0","",,NA,"",,NA,"","","",,NA,"810.8","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"63.4","0",NA,"64.8","0",NA,"44.0","6","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-14.0","0",NA,"3.0","0","-33.1","0","",,NA,"41.1","0",NA,"43.0","7","",,NA,"895.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-19.2","0",NA,"-1.6","0","-36.1","0","",,NA,"4.6","3",NA,"","1","",,NA,"1042.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-10.6","0",NA,"-0.3","0","-23.4","0","",,NA,"72.5","1",NA,"","10","",,NA,"800.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.3","3","0.3","4.0","2","-33.0","1","40.0","0","84.0","40.0","0","69.0","19.0","7","","",NA,"733.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-10.5","0",NA,"2.3","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"797.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-11.7","0",NA,"3.9","0","-25.9","0","",,NA,"49.4","0",NA,"","10","",,NA,"831.4","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-12.4","0",NA,"2.6","0","-27.0","0","",,NA,"50.0","1",NA,"","11","",,NA,"851.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.4","0",NA,"3.7","0","-21.9","0","",,NA,"69.1","1",NA,"","12","",,NA,"739.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.0","8","0.3","4.0","3","-27.0","5","114.0","0","190.0","114.0","0","147.0","45.0","15","","",NA,"540.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-9.0","0",NA,"0.6","0","-18.4","0","",,NA,"83.1","0",NA,"","20","",,NA,"755.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-11.0","8","1.4","3.0","7","-29.0","1","59.4","1",NA,"59.4","1",NA,"48.0","12","","",NA,"579.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.6","0","0.0","2.8","0","-29.1","0","87.0","0","138.0","72.2","0","111.0","63.0","10","107.4","2",NA,"800.2","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-8.8","6",NA,"0.8","2","-20.5","5","",,NA,"25.9","6",NA,"3.0","11","",,NA,"588.5","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-11.9","14","0.5","3.0","10","-32.0","6","104.4","0","143.0","104.4","0","128.0","55.0","13","","",NA,"418.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.1","0",NA,"0.7","0","-12.2","0","",,NA,"107.9","0",NA,"","16","",,NA,"646.0","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-9.6","0",NA,"6.8","0","-20.6","0","",,NA,"61.6","0",NA,"10.0","11","",,NA,"773.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-10.2","0","0.3","1.7","0","-23.1","0","51.4","0","86.0","53.4","0","89.0","26.0","10","",,NA,"790.7","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-9.2","0",NA,"4.3","0","-23.1","0","",,NA,"95.0","0",NA,"","12","",,NA,"762.5","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-9.5","0",NA,"1.9","0","-22.0","0","",,NA,"54.8","0",NA,"","13","",,NA,"770.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-10.9","0",NA,"1.7","0","-28.0","0","",,NA,"34.4","0",NA,"29.0","11","",,NA,"809.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-9.5","20","-0.1","3.0","7","-19.0","20","50.0","7",NA,"55.6","7",NA,"","9","","",NA,"220.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-10.6","0",NA,"2.9","0","-22.4","0","",,NA,"44.9","0",NA,"19.0","7","",,NA,"800.7","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"69.4","0",NA,"65.6","0",NA,"42.0","9","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-10.4","4","0.7","5.5","4","-24.0","0","118.0","0","179.0","133.2","0","175.0","51.0","16","","",NA,"681.0","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-11.9","4","-0.9","5.5","3","-24.0","1","34.4","5",NA,"52.8","5",NA,"64.0","9","","",NA,"717.4","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-15.1","12","-2.7","-0.6","6","-30.0","8","0.0","1",NA,"0.0","1",NA,"78.0","0","","",NA,"529.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.9","11","0.6","5.5","3","-28.5","8","105.2","0","169.0","115.2","0","153.0","50.0","14","","",NA,"491.2","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-9.7","4","0.4","6.0","3","-23.5","1","39.6","2",NA,"63.8","2",NA,"38.0","10","","",NA,"663.9","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.2","0","2.9","1.0","0","-12.7","0","114.6","0","242.0","128.0","0","172.0","27.0","16","",,NA,"649.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-6.9","8",NA,"2.8","8","-17.2","3","",,NA,"",,NA,"","","",,NA,"498.0","0.0","705LKPQ"
