Environment Canada
Monthly Values for January - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCK POINT","51.154","-107.263","SK","-9.8","0","2.8","8.0","0","-33.5","0","25.0","0","160.0","26.2","0","159.0","5.0","8","","",NA,"863.3","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","-8.5","0","2.8","9.0","0","-33.0","0","16.0","0","92.0","17.0","0","93.0","2.0","8","","",NA,"820.0","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","-9.0","2",NA,"6.6","2","-32.4","2","",,NA,"4.8","2",NA,"","2","",,NA,"783.2","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-8.2","0","2.4","8.9","0","-32.1","0","",,NA,"7.9","1",NA,"0.0","3","",,NA,"812.4","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","-9.6","0",NA,"8.7","0","-33.9","0","",,NA,"5.1","1",NA,"","2","",,NA,"855.0","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-9.0","3","1.0","7.0","3","-29.0","3","28.6","3",NA,"29.6","3",NA,"0.0","8","","",NA,"756.1","0.0","4031581"
"CORONACH","49.117","-105.517","SK","-9.0","0","2.5","9.0","0","-33.5","0","19.4","0","97.0","22.9","0","112.0","6.0","10","","",NA,"837.3","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-8.5","0","2.7","9.3","0","-32.3","0","",,NA,"11.6","1",NA,"0.0","5","",,NA,"820.5","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-5.4","0",NA,"14.4","0","-29.1","0","",,NA,"40.7","1",NA,"","13","",,NA,"726.7","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-8.4","0",NA,"8.1","0","-30.8","0","",,NA,"10.2","1",NA,"29.0","4","",,NA,"819.9","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","-8.8","0","3.3","8.5","0","-32.7","0","",,NA,"",,NA,"1.0","","",,NA,"831.3","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-8.0","0",NA,"8.3","0","-29.6","0","",,NA,"14.1","1",NA,"","4","",,NA,"807.5","0.0","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-8.7","0",NA,"10.2","0","-38.0","0","",,NA,"7.0","1",NA,"","2","",,NA,"828.5","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-16.9","20","-2.7","6.0","18","-34.0","17","3.0","2",NA,"16.4","0","89.0","9.0","3","","",NA,"383.4","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-14.0","3","2.4","7.5","3","-40.0","3","4.6","3",NA,"8.4","3",NA,"8.0","2","","",NA,"896.0","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","-11.0","0",NA,"5.2","0","-35.1","0","13.6","0",NA,"15.0","0",NA,"8.0","4","",,NA,"898.6","0.0","4043901"
"MACKLIN","52.333","-109.948","SK","-11.5","14",NA,"4.0","13","-36.5","14","8.0","13",NA,"8.0","13",NA,"","2","","",NA,"501.0","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-11.5","0",NA,"8.5","0","-34.7","0","",,NA,"26.0","1",NA,"4.0","11","",,NA,"916.0","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-11.7","1",NA,"8.7","1","-34.0","1","",,NA,"0.0","1",NA,"","0","",,NA,"890.5","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-10.8","0",NA,"5.7","0","-34.0","0","",,NA,"10.8","1",NA,"9.0","3","",,NA,"894.1","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-11.4","0","4.1","7.4","0","-35.0","0","",,NA,"8.4","1",NA,"2.0","4","",,NA,"910.2","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-11.4","6",NA,"9.0","6","-34.0","6","10.4","6",NA,"10.4","6",NA,"","4","","",NA,"735.7","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","-11.3","0",NA,"6.7","0","-34.3","0","",,NA,"11.9","1",NA,"18.0","3","",,NA,"907.9","0.0","4048521"
"MELFORT","52.817","-104.600","SK","-13.4","0",NA,"5.3","0","-32.8","0","",,NA,"13.3","1",NA,"11.0","4","",,NA,"973.3","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-9.6","0","3.5","7.6","0","-33.1","0","",,NA,"10.9","1",NA,"6.0","4","",,NA,"855.3","0.0","4055736"
"PILGER","52.417","-105.150","SK","-13.3","0",NA,"4.9","0","-34.7","0","",,NA,"12.6","1",NA,"18.0","4","",,NA,"969.4","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","-13.9","0",NA,"8.0","0","-35.9","0","18.8","0",NA,"16.8","0",NA,"29.0","6","",,NA,"987.6","0.0","4056241"
"SASKATOON RCS","52.174","-106.719","SK","-11.8","0",NA,"6.1","0","-37.6","0","",,NA,"5.8","1",NA,"5.0","3","",,NA,"923.5","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","-15.5","7",NA,"7.5","7","-36.0","7","17.0","7",NA,"17.0","7",NA,"28.0","5","","",NA,"804.1","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-14.3","0",NA,"6.5","0","-34.7","0","",,NA,"",,NA,"24.0","","",,NA,"1002.6","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-22.3","0","1.3","-2.0","0","-36.5","0","18.0","0","74.0","18.0","0","74.0","32.0","9","","",NA,"1249.2","0.0","4061570"
"COLLINS BAY","58.229","-103.678","SK","-22.5","1",NA,"0.1","1","-39.6","0","",,NA,"22.8","2",NA,"14.0","5","",,NA,"1215.0","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-21.6","10",NA,"-1.0","10","-36.0","9","17.5","10",NA,"17.5","10",NA,"","7","","",NA,"832.0","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-19.5","0",NA,"2.5","0","-36.2","0","",,NA,"18.3","1",NA,"36.0","6","",,NA,"1162.9","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-12.1","0",NA,"9.4","0","-31.8","0","",,NA,"18.0","1",NA,"","7","",,NA,"932.0","0.0","4063623"
"KEY LAKE, SK","57.250","-105.600","SK","-20.2","0",NA,"2.2","0","-41.5","0","",,NA,"23.3","1",NA,"29.0","7","",,NA,"1184.4","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-20.0","0","2.3","2.5","0","-41.0","0","28.4","0","129.0","28.4","0","129.0","32.0","12","","",NA,"1177.8","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-19.8","0",NA,"2.2","0","-39.0","0","",,NA,"8.6","1",NA,"","2","",,NA,"1171.8","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-15.6","0",NA,"7.0","0","-35.4","0","",,NA,"36.2","1",NA,"34.0","13","",,NA,"1041.5","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-15.9","0",NA,"6.8","0","-36.2","0","17.6","0",NA,"20.4","0",NA,"","9","",,NA,"1051.1","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","-11.1","0",NA,"10.6","0","-33.7","0","",,NA,"13.4","1",NA,"4.0","5","",,NA,"902.0","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","-13.4","0",NA,"7.8","0","-36.3","0","",,NA,"",,NA,"6.0","","",,NA,"973.5","0.0","4065057"
"SOUTHEND","56.333","-103.283","SK","-20.2","0",NA,"1.8","0","-38.9","0","",,NA,"26.5","1",NA,"42.0","7","",,NA,"1185.5","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-11.4","0",NA,"7.2","0","-31.2","0","",,NA,"12.0","1",NA,"5.0","5","",,NA,"912.3","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-23.1","2",NA,"-1.0","2","-40.8","1","",,NA,"0.9","3",NA,"","0","",,NA,"1191.8","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-13.3","0",NA,"8.7","0","-31.5","0","",,NA,"19.2","4",NA,"30.0","5","",,NA,"969.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-13.0","0",NA,"7.9","0","-37.1","0","",,NA,"13.3","1",NA,"4.0","3","",,NA,"960.8","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-23.5","0",NA,"-5.6","0","-43.3","0","",,NA,"21.3","1",NA,"33.0","7","",,NA,"1286.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-15.3","2",NA,"4.9","2","-33.9","1","",,NA,"1.0","7",NA,"","1","",,NA,"966.7","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-14.8","0",NA,"6.7","0","-34.7","0","",,NA,"14.4","1",NA,"26.0","4","",,NA,"1015.5","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-14.4","0",NA,"6.9","0","-33.6","0","",,NA,"14.2","1",NA,"13.0","4","",,NA,"1005.2","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","-12.6","7","4.4","6.0","7","-33.0","7","19.9","7",NA,"19.9","7",NA,"11.0","4","","",NA,"734.9","0.0","4085052"
"PELLY","52.083","-101.867","SK","-14.3","0","3.1","5.0","0","-36.0","0","26.2","0","102.0","26.2","0","100.0","29.0","7","","",NA,"1000.1","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-14.5","0","3.2","4.0","0","-37.0","0","22.2","0","100.0","22.2","0","99.0","29.0","8","","",NA,"1006.4","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-12.1","1","2.7","5.0","0","-33.0","1","31.5","0","152.0","31.5","0","152.0","0.0","5","","",NA,"903.0","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"29.6","0","126.0","29.6","0","126.0","33.0","5","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","-13.8","0",NA,"2.9","0","-34.5","0","28.6","0",NA,"17.4","0",NA,"14.0","6","",,NA,"986.1","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-13.5","0",NA,"3.8","0","-34.1","0","",,NA,"10.9","1",NA,"4.0","4","",,NA,"975.8","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-13.7","0",NA,"3.4","0","-35.9","0","",,NA,"11.9","1",NA,"","6","",,NA,"982.3","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-12.9","0",NA,"3.6","0","-34.8","0","",,NA,"13.6","1",NA,"9.0","5","",,NA,"957.5","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-11.4","2","3.7","4.5","2","-32.5","2","16.0","2",NA,"16.2","2",NA,"7.0","5","","",NA,"853.6","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"11.2","0",NA,"11.3","0",NA,"10.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"16.5","16",NA,"16.6","16",NA,"","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-12.6","0",NA,"5.3","0","-33.4","0","",,NA,"10.3","1",NA,"5.0","4","",,NA,"948.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-14.5","0",NA,"3.3","0","-37.2","0","",,NA,"19.2","1",NA,"11.0","8","",,NA,"1006.5","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-12.5","0","2.3","4.5","0","-32.5","0","20.5","0","96.0","20.6","0","97.0","17.0","5","","",NA,"944.1","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-14.3","0",NA,"3.0","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"1000.5","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","-12.2","0",NA,"6.0","0","-36.0","0","21.0","0",NA,"21.0","0",NA,"16.0","5","","",NA,"937.3","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-14.6","0","2.9","5.9","0","-39.3","0","",,NA,"17.7","1",NA,"","4","",,NA,"1010.3","0.0","5013117"
"MELITA","49.281","-100.986","MB","-11.4","0",NA,"3.9","0","-31.8","0","",,NA,"11.8","1",NA,"13.0","3","",,NA,"910.9","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"17.7","7",NA,"17.7","7",NA,"","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"15.2","15",NA,"15.2","15",NA,"","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"27.0","0","106.0","27.0","0","105.0","37.0","7","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","-12.1","0",NA,"4.7","0","-32.8","0","",,NA,"11.7","1",NA,"","3","",,NA,"931.6","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-13.2","0",NA,"3.3","0","-34.2","0","",,NA,"12.6","1",NA,"2.0","3","",,NA,"968.2","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-12.9","1",NA,"3.7","1","-32.7","1","",,NA,"4.5","2",NA,"","1","",,NA,"926.4","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"4.0","20",NA,"4.0","20",NA,"","3","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","-13.9","1",NA,"3.1","1","-34.8","1","",,NA,"12.3","2",NA,"0.0","3","",,NA,"958.1","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","-14.7","3","1.1","4.0","3","-35.0","3","17.2","3",NA,"17.2","3",NA,"15.0","5","","",NA,"916.6","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","-11.8","0",NA,"5.5","0","-33.0","0","28.5","0",NA,"29.5","0",NA,"6.0","4","","",NA,"923.4","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-11.6","0",NA,"5.2","0","-31.4","0","",,NA,"13.2","1",NA,"6.0","3","",,NA,"918.7","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"19.9","0","63.0","21.1","0","66.0","21.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-13.0","0",NA,"4.6","0","-33.5","0","",,NA,"15.6","1",NA,"20.0","4","",,NA,"961.5","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"15.3","1",NA,"15.3","1",NA,"20.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"41.0","1",NA,"43.8","1",NA,"0.0","8","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"19.9","0","89.0","20.1","0","89.0","11.0","4","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-14.0","0",NA,"4.9","0","-37.2","0","",,NA,"18.2","1",NA,"9.0","5","",,NA,"990.7","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-13.7","0","2.7","5.0","0","-32.0","0","5.8","0","22.0","6.3","0","24.0","0.0","2","","",NA,"982.4","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"21.0","0",NA,"21.2","0",NA,"12.0","4","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-12.4","0",NA,"4.9","0","-29.1","0","",,NA,"17.2","1",NA,"","5","",,NA,"941.3","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-12.7","0",NA,"4.9","0","-33.2","0","",,NA,"11.3","1",NA,"","2","",,NA,"952.6","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-13.7","0",NA,"3.7","0","-34.3","0","",,NA,"4.6","1",NA,"2.0","2","",,NA,"982.1","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-15.0","0","3.3","4.0","0","-34.5","0","12.7","0","75.0","12.7","0","75.0","30.0","3","","",NA,"1022.6","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-18.3","0","0.5","2.7","0","-34.5","0","",,NA,"13.1","1",NA,"22.0","4","",,NA,"1126.3","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-18.2","0",NA,"2.4","0","-31.8","0","",,NA,"",,NA,"61.0","","",,NA,"1121.6","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-17.6","7",NA,"0.8","6","-32.8","7","",,NA,"27.8","8",NA,"13.0","9","",,NA,"854.5","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-14.3","1",NA,"5.0","1","-30.9","1","",,NA,"",,NA,"","","",,NA,"969.7","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-14.7","0",NA,"4.9","0","-33.3","0","",,NA,"7.8","1",NA,"4.0","3","",,NA,"1014.3","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-16.6","0","1.6","4.5","0","-32.0","0","13.3","0","76.0","13.8","0","79.0","0.0","6","","",NA,"1073.2","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-14.8","1",NA,"4.5","1","-33.8","0","",,NA,"11.7","3",NA,"9.0","5","",,NA,"983.0","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","-14.5","6",NA,"15.5","6","-35.0","6","15.0","6",NA,"15.0","6",NA,"30.0","5","","",NA,"812.0","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","-15.0","0","2.0","4.5","0","-36.0","0","21.0","0","79.0","21.4","0","80.0","21.0","9","","",NA,"1022.3","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-17.5","1",NA,"4.2","1","-34.0","0","",,NA,"8.5","1",NA,"33.0","3","",,NA,"1065.5","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"13.6","4",NA,"13.6","4",NA,"24.0","4","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","-13.1","18",NA,"7.5","12","-37.0","12","10.0","12",NA,"10.0","12",NA,"","5","","",NA,"404.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-14.4","0",NA,"2.5","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"1003.9","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-14.7","0",NA,"3.7","0","-35.0","0","",,NA,"22.2","1",NA,"6.0","11","",,NA,"1013.0","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"6.0","29",NA,"6.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","-13.2","2",NA,"5.5","1","-32.5","1","",,NA,"8.1","3",NA,"10.0","4","",,NA,"906.1","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-13.1","0",NA,"5.7","0","-32.5","0","",,NA,"5.1","0",NA,"","2","",,NA,"963.3","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","-14.1","0","2.5","5.0","0","-34.0","0","17.7","0","89.0","17.7","0","88.0","18.0","8","","",NA,"995.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-13.4","0","3.1","7.0","0","-34.0","0","26.0","0","87.0","26.0","0","85.0","0.0","8","","",NA,"972.3","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-13.8","0","2.9","9.0","0","-33.0","0","13.4","0","51.0","13.4","0","51.0","23.0","8","","",NA,"985.6","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-12.0","0","2.8","6.9","0","-34.2","0","",,NA,"9.1","7",NA,"","3","",,NA,"929.7","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-14.0","1",NA,"3.6","1","-28.8","1","",,NA,"5.8","2",NA,"12.0","1","",,NA,"959.3","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-13.9","0",NA,"5.1","0","-32.7","0","",,NA,"11.1","1",NA,"","3","",,NA,"988.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-18.6","0",NA,"3.3","0","-34.8","0","",,NA,"",,NA,"33.0","","",,NA,"1134.7","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-17.7","0","1.2","3.0","0","-35.0","0","16.0","0","91.0","16.0","0","91.0","40.0","9","","",NA,"1106.3","0.0","5050920"
"THE PAS A","53.971","-101.091","MB","-17.4","0",NA,"4.5","0","-33.3","0","17.4","0",NA,"8.8","0",NA,"22.0","4","",,NA,"1097.7","0.0","5052881"
"THE PAS CLIMATE","53.967","-101.100","MB","-17.3","0",NA,"4.7","0","-32.8","0","",,NA,"10.0","1",NA,"21.0","4","",,NA,"1094.8","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-26.2","2",NA,"-10.2","2","-36.4","2","",,NA,"14.0","3",NA,"","2","",,NA,"1281.1","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-26.1","0",NA,"-10.2","0","-36.7","0","",,NA,"10.1","2",NA,"","3","",,NA,"1368.0","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-19.9","0","1.0","0.6","0","-37.9","0","34.5","0","222.0","34.5","0","222.0","0.0","8","","",NA,"1176.3","0.0","5060623"
"GILLAM A","56.358","-94.411","MB","-24.9","0",NA,"-3.4","0","-38.8","0","14.6","0",NA,"11.4","1",NA,"31.0","5","",,NA,"1329.3","0.0","5061022"
"ISLAND LAKE A","53.857","-94.654","MB","-18.5","15",NA,"0.1","15","-37.9","14","8.8","15",NA,"10.0","16",NA,"30.0","5","",,NA,"584.6","0.0","5061375"
"ISLAND LAKE A","53.850","-94.650","MB","-25.5","17","-4.0","-12.9","17","-36.5","17","9.4","17",NA,"9.4","17",NA,"","4","",,NA,"608.3","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-23.9","1",NA,"-1.7","1","-41.4","0","",,NA,"17.2","1",NA,"50.0","6","",,NA,"1255.7","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-22.4","2",NA,"-0.1","2","-39.0","2","",,NA,"3.7","2",NA,"","1","",,NA,"1170.3","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-22.4","0",NA,"-0.1","0","-40.4","0","",,NA,"16.8","1",NA,"26.0","6","",,NA,"1253.9","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-20.4","0",NA,"1.3","0","-36.3","0","",,NA,"5.9","0",NA,"","2","",,NA,"1191.0","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-27.0","2",NA,"-7.1","2","-37.7","2","",,NA,"11.5","2",NA,"","3","",,NA,"1305.5","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-26.8","1",NA,"-4.3","1","-39.0","0","",,NA,"19.7","1",NA,"37.0","7","",,NA,"1343.3","0.0","5062840"
"THOMPSON A","55.805","-97.863","MB","-23.2","0",NA,"-0.7","0","-40.7","0","19.7","1",NA,"18.9","1",NA,"28.0","7","",,NA,"1276.8","0.0","5062921"
"ATTAWAPISKAT A","52.928","-82.432","ON","-22.1","8",NA,"-3.1","8","-35.8","8","",,NA,"2.2","8",NA,"","1","",,NA,"922.9","0.0","6010400"
"BIG TROUT LAKE A","53.818","-89.897","ON","-22.8","1",NA,"-1.7","1","-38.7","0","",,NA,"2.8","2",NA,"","0","",,NA,"1224.7","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","-23.6","1",NA,"-1.6","0","-38.9","1","",,NA,"14.5","2",NA,"36.0","5","",,NA,"1249.3","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-17.3","1",NA,"1.8","0","-34.2","1","",,NA,"19.3","1",NA,"39.0","6","",,NA,"1060.0","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-25.9","1",NA,"-5.0","1","-41.6","0","",,NA,"0.9","1",NA,"","0","",,NA,"1318.0","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-22.2","1",NA,"-0.9","0","-40.9","1","",,NA,"25.0","2",NA,"39.0","8","",,NA,"1205.9","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-22.8","1",NA,"-0.7","1","-41.5","0","",,NA,"1.2","2",NA,"","0","",,NA,"1224.5","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-26.0","1",NA,"-4.5","0","-42.7","1","",,NA,"14.7","1",NA,"21.0","5","",,NA,"1320.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-20.1","1",NA,"0.1","0","-36.2","1","",,NA,"31.7","1",NA,"40.0","8","",,NA,"1143.7","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-20.3","0",NA,"0.0","0","-36.4","0","",,NA,"",,NA,"45.0","","",,NA,"1187.1","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","-18.3","1",NA,"1.6","1","-34.5","0","",,NA,"",,NA,"34.0","","",,NA,"1089.8","0.0","6016970"
"SANDY LAKE A","53.064","-93.344","ON","-21.8","3",NA,"0.8","3","-39.4","3","",,NA,"3.8","3",NA,"","2","",,NA,"1113.4","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-10.0","22","5.3","4.0","22","-25.5","22","1.7","22",NA,"1.7","22",NA,"","1","","",NA,"252.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-16.4","1",NA,"2.0","0","-35.0","1","",,NA,"26.4","2",NA,"28.0","4","",,NA,"1031.5","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-15.3","1",NA,"3.4","0","-35.2","1","",,NA,"28.0","1",NA,"19.0","7","",,NA,"997.8","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-15.9","0",NA,"3.0","0","-35.0","0","36.9","0",NA,"37.0","0",NA,"41.0","7","","",NA,"1049.8","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-16.3","0",NA,"2.3","0","-34.4","0","",,NA,"7.7","0",NA,"","4","",,NA,"1064.7","0.0","6032125"
