Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HEDLEY","49.357","-120.077","BC","-0.7","0","2.5","11.5","0","-10.5","0","8.7","0","33.0","15.6","0","47.0","","6","","",NA,"578.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.7","4","0.9","3.0","4","-13.0","2","24.7","0","55.0","26.2","0","57.0","","9","","",NA,"587.1","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-4.2","1","1.6","8.0","1","-20.0","0","30.0","0","78.0","36.0","0","88.0","","9","","",NA,"664.6","0.0","1123469"
"KELOWNA A","49.956","-119.378","BC","-0.8","0","1.8","11.0","0","-11.2","0","34.5","0","108.0","41.2","0","126.0","17.0","12","24.0","0","68.0","582.4","0.0","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","0.4","0",NA,"12.0","0","-8.5","0","17.5","0",NA,"34.2","0",NA,"8.0","12","","",NA,"544.8","0.0","1123982"
"KELOWNA EAST","49.860","-119.397","BC","-0.3","0","2.3","11.0","0","-8.5","0","31.5","0","98.0","40.9","0","102.0","16.0","12","","",NA,"567.0","0.0","1123984"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","1.0","0","2.1","11.0","0","-7.0","0","16.4","0","71.0","31.9","0","99.0","","11","","",NA,"526.2","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","0.4","3",NA,"11.0","3","-9.0","1","25.3","0",NA,"36.4","0",NA,"","7","","",NA,"492.6","0.0","1124110"
"KEREMEOS 2","49.210","-119.821","BC","0.2","0","3.0","11.0","0","-9.0","0","16.3","0","61.0","31.2","0","86.0","5.0","10","","",NA,"551.3","0.0","1124112"
"LOGAN LAKE","50.500","-120.817","BC","-3.5","9",NA,"7.0","9","-20.0","9","34.0","0",NA,"45.0","0",NA,"","9","","",NA,"472.4","0.0","1124668"
"MCCULLOCH","49.800","-119.200","BC","-5.8","0",NA,"4.0","0","-21.0","0","71.1","0",NA,"72.4","0",NA,"37.0","16","48.2","0",NA,"739.3","0.0","1124980"
"MERRITT STP","50.114","-120.801","BC","-1.0","0","2.7","11.0","0","-10.0","0","9.0","0","40.0","16.2","0","45.0","3.0","4","","",NA,"588.2","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","0.9","0",NA,"10.5","0","-5.5","0","26.0","0",NA,"40.2","0",NA,"12.0","10","","",NA,"529.5","0.0","1125381"
"NICKLEN LAKE","50.133","-119.000","BC","-4.7","0",NA,"5.5","0","-20.0","0","56.0","0",NA,"57.0","0",NA,"40.0","13","","",NA,"703.8","0.0","1125570"
"OKANAGAN CENTRE","50.056","-119.462","BC","1.5","2","1.5","11.5","2","-4.5","1","20.3","0","83.0","46.7","0","115.0","","11","","",NA,"478.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.5","0","1.7","10.0","0","-8.5","0","13.5","0","75.0","44.7","0","121.0","","8","","",NA,"542.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","1.0","0","2.2","11.0","0","-7.5","0","12.2","0","68.0","28.7","0","84.0","","7","22.4","0","54.0","525.6","0.0","1125766"
"OLIVER 3","49.183","-119.550","BC","0.5","0",NA,"9.5","0","-10.0","0","21.5","0",NA,"43.8","0",NA,"","11","","",NA,"542.7","0.0","1125779"
"OSOYOOS CS","49.028","-119.441","BC","0.6","0","1.4","10.9","0","-8.5","0","",,NA,"",,NA,"","","","",NA,"538.0","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","0.8","0","1.7","10.5","0","-8.0","0","23.6","0","139.0","47.6","0","133.0","9.0","9","","",NA,"533.6","0.0","1125865"
"OYAMA","50.117","-119.367","BC","0.6","0",NA,"9.5","0","-7.0","0","34.6","0",NA,"58.8","0",NA,"","12","","",NA,"540.8","0.0","1125907"
"PEACHLAND","49.783","-119.717","BC","1.8","2","2.3","11.0","2","-5.5","1","14.2","0","45.0","38.0","0","83.0","","11","","",NA,"470.3","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","0.9","10","1.9","11.3","10","-8.3","10","4.5","10",NA,"16.2","10",NA,"2.0","4","20.5","0","61.0","359.9","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-2.8","0","2.8","5.9","0","-12.5","0","20.6","0","55.0","18.0","0","50.0","2.0","8","52.6","0","109.0","644.9","0.0","1126510"
"SIMILKAMEEN COPPER MTN","49.333","-120.517","BC","-4.7","3",NA,"7.0","0","-14.0","3","37.0","0",NA,"42.8","0",NA,"7.0","12","","",NA,"635.6","0.0","1127358"
"SIMILKAMEEN MINE","49.350","-120.550","BC","-4.1","2",NA,"5.0","0","-13.0","2","",,NA,"",,NA,"","","","",NA,"640.9","0.0","1127360"
"SUMMERLAND CDA","49.567","-119.650","BC","0.3","0",NA,"10.5","0","-6.5","0","17.2","0",NA,"31.4","0",NA,"8.0","12","19.2","0",NA,"549.6","0.0","1127800"
"VERNON","50.233","-119.283","BC","-0.6","0",NA,"9.7","0","-8.3","0","37.6","0",NA,"49.3","0",NA,"18.0","13","","",NA,"578.1","0.0","1128551"
"VERNON BELLA VISTA","50.264","-119.310","BC","0.2","0","1.8","10.0","0","-8.0","0","38.4","0","123.0","68.4","0","153.0","19.0","14","","",NA,"552.2","0.0","1128553"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","-1.0","0","3.3","9.5","0","-10.0","0","43.4","0","105.0","62.4","0","126.0","24.0","14","","",NA,"589.8","0.0","1128580"
"VERNON CS","50.224","-119.193","BC","-0.6","0",NA,"9.5","0","-7.9","0","",,NA,"",,NA,"","","","",NA,"575.3","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-0.3","0","1.8","9.0","0","-8.0","0","50.7","0","107.0","69.7","0","122.0","20.0","15","","",NA,"568.4","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-5.2","0",NA,"2.0","0","-16.0","0","146.5","0",NA,"146.5","0",NA,"109.0","16","","",NA,"720.5","0.0","1128584"
"WESTBANK","49.833","-119.633","BC","0.6","3",NA,"11.0","2","-7.0","2","23.5","0",NA,"42.8","0",NA,"","10","","",NA,"488.4","0.0","1128758"
"WINFIELD","50.037","-119.416","BC","0.0","0","2.0","10.5","0","-8.0","0","26.8","0","85.0","39.4","0","102.0","13.0","10","","",NA,"558.5","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-3.1","0",NA,"5.8","0","-12.4","0","",,NA,"",,NA,"","","","",NA,"655.2","0.0","112FN0M"
"SUMMERLAND CS","49.563","-119.649","BC","0.4","5","1.3","10.8","5","-6.4","0","",,NA,"27.0","0",NA,"","4","","",NA,"458.1","0.0","112G8L1"
"ELKHART LODGE HIGHWAY 97C","49.933","-120.350","BC","-6.1","0",NA,"5.0","0","-23.0","0","65.0","0",NA,"66.0","0",NA,"66.0","15","","",NA,"746.5","0.0","112K653"
"BEAVERDELL","49.423","-119.105","BC","",,NA,"",,"",,"56.0","0",NA,"60.3","0",NA,"","11","","",NA,"","","1130770"
"BEAVERDELL NORTH","49.478","-119.047","BC","-4.9","0","2.1","7.5","0","-18.5","0","57.2","0","127.0","62.0","0","116.0","30.0","14","18.1","0","47.0","709.3","0.0","1130771"
"BIG WHITE","49.733","-118.933","BC","-4.8","12",NA,"1.5","8","-20.0","7","119.0","0",NA,"119.0","0",NA,"112.0","18","","",NA,"433.2","0.0","1130874"
"BRIDESVILLE","49.050","-119.167","BC","-5.2","0",NA,"5.5","0","-15.0","0","66.6","0",NA,"76.5","0",NA,"44.0","14","","",NA,"719.4","0.0","1130975"
"GRAND FORKS","49.026","-118.466","BC","-2.4","0","1.8","7.0","0","-15.0","0","62.9","0","144.0","77.0","0","133.0","29.0","14","","",NA,"633.8","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-2.9","0","1.4","8.0","0","-14.0","0","50.0","0","139.0","54.2","0","124.0","","12","","",NA,"646.7","0.0","1135126"
"ROCK CREEK MT BALDY","49.117","-119.158","BC","-5.4","1",NA,"4.0","0","-17.0","1","72.6","0",NA,"83.0","0",NA,"47.0","11","","",NA,"703.3","0.0","1136813"
"BILLINGS","49.017","-118.228","BC","-2.4","1","1.1","6.5","1","-12.0","0","67.0","0","149.0","72.0","0","120.0","40.0","13","","",NA,"611.4","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-0.8","0","1.3","5.6","0","-11.3","0","78.8","0","122.0","119.3","0","132.0","34.0","16","23.9","0","72.0","581.4","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","0.1","0","1.6","6.5","0","-9.0","0","32.5","0","82.0","72.9","0","106.0","12.0","14","","",NA,"553.5","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-0.5","0","1.8","7.0","0","-9.0","0","56.7","0","123.0","99.0","0","128.0","12.0","16","","",NA,"574.7","0.0","1142160"
"CRESTON SOUTHEAST","49.067","-116.483","BC","",,NA,"",,"",,"37.3","0",NA,"75.4","0",NA,"","13","","",NA,"","","1142161"
"CRESTON WPCC","49.096","-116.529","BC","-0.6","0","2.0","6.5","0","-9.0","0","40.2","0","101.0","72.8","0","107.0","","14","29.7","0","72.0","575.9","0.0","1142164"
"DEER PARK","49.417","-118.050","BC","-0.1","0",NA,"7.0","0","-5.5","0","41.8","0",NA,"74.2","0",NA,"4.0","14","","",NA,"560.9","0.0","1142400"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.1","0","1.6","7.0","0","-10.5","0","34.5","0","59.0","77.5","0","85.0","17.0","16","","",NA,"592.6","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.3","0","1.4","6.5","0","-7.0","0","41.0","0","87.0","69.6","0","95.0","21.0","13","14.2",".04166666666666666666666666666666666667",NA,"566.1","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.7","0","1.5","6.5","0","-8.0","0","44.0","0","67.0","127.8","0","116.0","19.0","16","","",NA,"580.4","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","-5.6","2",NA,"1.0","2","-16.0","1","149.0","0",NA,"158.0","0",NA,"","16","","",NA,"685.8","0.0","1144582"
"LISTER","49.032","-116.458","BC","-1.0","0","1.2","6.0","0","-10.5","0","35.5","0","86.0","59.5","0","92.0","","13","","",NA,"588.4","0.0","1144635"
"NAKUSP CS","50.267","-117.817","BC","-0.7","0",NA,"6.6","0","-6.8","0","",,NA,"",,NA,"","","","",NA,"579.0","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","0.3","7",NA,"6.5","5","-6.0","5","65.8","0",NA,"128.2","0",NA,"","13","","",NA,"424.5","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","-0.3","0","1.6","7.5","0","-7.0","0","35.2","0","64.0","92.8","0","99.0","12.0","15","","",NA,"566.1","0.0","1145460"
"NELSON","49.491","-117.305","BC","-0.6","0",NA,"6.3","0","-6.2","0","",,NA,"120.4","0",NA,"","4","","",NA,"575.7","0.0","1145M29"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-3.1","0",NA,"4.5","0","-11.0","0","110.8","0",NA,"137.6","0",NA,"60.0","14","","",NA,"654.2","0.0","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.7","10",NA,"6.0","5","-9.5","5","54.1","0",NA,"117.0","0",NA,"29.0","14","","",NA,"393.3","0.0","1147620"
"TRAIL TADANAC","49.098","-117.713","BC","","",NA,"","","","","","",NA,"","",NA,"","","13.3","0",NA,"","","1148214"
"WARFIELD","49.100","-117.750","BC","-0.5","0","1.9","6.0","0","-8.5","0","77.0","0","133.0","129.8","0","141.0","34.0","17","","",NA,"572.3","0.0","1148700"
"CRESTON CAMPBELL SCIENTIFIC","49.083","-116.500","BC","-0.7","0",NA,"6.9","0","-8.6","0","",,NA,"",,NA,"","","","",NA,"579.7","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-1.0","11",NA,"6.0","10","-10.5","9","86.8","0",NA,"120.2","0",NA,"56.0","13","","",NA,"379.4","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","-1.1","0",NA,"6.5","0","-9.5","0","48.2","0",NA,"93.0","0",NA,"18.0","15","","",NA,"592.9","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-3.5","0","1.6","8.0","0","-16.5","0","33.2","0","104.0","43.4","0","103.0","20.0","10","","",NA,"665.2","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-4.2","0","3.0","6.1","0","-14.7","0","25.5","0","74.0","30.6","0","94.0","8.0","8","40.8","0","79.0","688.5","0.0","1152102"
"CRANBROOK SE","49.476","-115.748","BC","-5.1","0",NA,"5.5","0","-19.0","0","30.0","0",NA,"40.8","0",NA,"18.0","9","","",NA,"716.0","0.0","1152109"
"ELKFORD","50.017","-114.917","BC","-4.4","21",NA,"2.0","20","-17.0","18","61.0","19",NA,"61.0","19",NA,"","6","","",NA,"223.6","0.0","1152653"
"FERNIE","49.489","-115.072","BC","-3.6","0","2.5","6.5","0","-17.0","0","60.2","0","76.0","123.6","0","105.0","34.0","15","","",NA,"669.6","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-9.5","0","1.8","2.0","0","-23.0","0","54.9","0","123.0","66.9","0","136.0","","11","","",NA,"852.9","0.0","1152899"
"CRANBROOK CITY","49.509","-115.761","BC","-4.0","0","2.7","5.5","0","-14.5","0","27.0","0","74.0","27.0","4",NA,"18.0","6","","",NA,"680.9","0.0","1152J02"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-3.4","0",NA,"10.0","0","-14.5","0","31.0","0",NA,"59.0","0",NA,"9.0","8","","",NA,"662.2","0.0","1153034"
"KIMBERLEY COMINCO","49.666","-115.959","BC","",,NA,"",,"",,"30.2","0",NA,"44.2","0",NA,"20.0","9","","",NA,"","","1154202"
"KIMBERLEY PCC","49.631","-115.962","BC","-5.4","0","1.5","5.5","0","-19.0","0","22.7","0","56.0","32.3","0","72.0","","5","39.0","0","92.0","724.1","0.0","1154203"
"KOOTENAY NP KTNY CRSG","50.883","-116.051","BC","-6.8","1","4.2","4.0","1","-19.5","1","28.0","0","75.0","27.0","4",NA,"24.0","10","","",NA,"743.4","0.0","1154400"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-3.9","2","3.4","8.0","2","-15.0","2","20.0","0","78.0","29.4","0","98.0","10.0","16","","",NA,"634.7","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-4.7","0","2.6","4.5","0","-16.0","0","28.6","0","65.0","41.6","0","85.0","23.0","10","","",NA,"705.1","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-4.4","0","2.9","4.8","0","-17.0","0","72.4","0","134.0","75.9","0","142.0","22.0","7","","",NA,"694.9","0.0","1157630"
"SPARWOOD CS","49.750","-114.883","BC","-4.4","0",NA,"6.4","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"693.4","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-2.9","0","2.7","6.5","0","-15.0","0","28.9","0","99.0","33.5","0","88.0","","7","","",NA,"649.3","0.0","1158692"
"WASA","49.824","-115.631","BC","-4.2","0","2.6","9.0","0","-16.5","0","16.4","0","66.0","31.2","0","102.0","11.0","7","","",NA,"688.4","0.0","1158730"
"ARMSTRONG HULLCAR","50.500","-119.217","BC","-1.0","0",NA,"9.0","0","-10.0","0","51.1","0",NA,"74.1","0",NA,"","12","","",NA,"588.8","0.0","1160483"
"ARMSTRONG NORTH","50.467","-119.133","BC","-0.8","0",NA,"7.0","0","-11.5","0","40.0","0",NA,"52.4","0",NA,"25.0","12","","",NA,"583.0","0.0","1160485"
"BARRIERE","51.183","-120.117","BC","-1.3","0",NA,"10.0","0","-11.5","0","28.6","0",NA,"58.9","0",NA,"7.0","14","","",NA,"599.5","0.0","1160670"
"BLUE RIVER A","52.129","-119.290","BC","-4.2","0","3.0","7.8","0","-18.2","0","90.1","0","87.0","92.1","0","104.0","63.0","15","12.2","0","41.0","687.2","0.0","1160899"
"BRIDGE LAKE","51.467","-120.733","BC","-5.5","1",NA,"6.0","1","-22.5","0","40.4","0",NA,"47.4","0",NA,"32.0","10","","",NA,"703.6","0.0","1160985"
"BRIDGE LAKE 2","51.504","-120.794","BC","-4.8","0","2.4","5.5","0","-18.0","0","36.1","0","72.0","38.5","0","75.0","30.0","11","","",NA,"706.5","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-5.2","14",NA,"2.1","14","-16.3","14","",,NA,"",,NA,"","","",,NA,"395.0","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-4.9","0","1.9","6.0","0","-23.0","0","34.3","0","77.0","37.6","0","79.0","23.0","12","","",NA,"711.3","0.0","1161104"
"CACHE CREEK 16 MILE","50.915","-121.415","BC","-0.8","0",NA,"11.0","0","-9.5","0","2.5","0",NA,"25.4","0",NA,"0.0","8","","",NA,"581.5","0.0","1161215"
"CELISTA","50.956","-119.379","BC","-1.2","0","1.8","7.0","0","-9.0","0","74.6","0","94.0","114.8","0","117.0","43.0","14","","",NA,"596.7","0.0","116146F"
"CHASE","50.819","-119.686","BC","0.4","0",NA,"14.0","0","-9.0","0","32.3","0",NA,"67.7","0",NA,"10.0","14","","",NA,"545.1","0.0","1161470"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-2.7","0",NA,"7.0","0","-13.0","0","43.6","0",NA,"59.6","0",NA,"23.0","15","","",NA,"640.7","0.0","1161592"
"CLINTON (AUT)","51.150","-121.500","BC","-5.7","28",NA,"-2.7","28","-10.7","28","",,NA,"",,NA,"","","",,NA,"71.2","0.0","1161661"
"CLEARWATER AXEL CRK","51.517","-120.117","BC","-2.6","0",NA,"11.0","0","-13.5","0","43.4","0",NA,"49.0","0",NA,"15.0","13","","",NA,"638.7","0.0","1161F55"
"CRISS CREEK","51.030","-120.728","BC","-5.7","0","1.4","5.0","0","-23.0","0","31.8","0","85.0","32.2","0","84.0","16.0","9","","",NA,"735.8","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-1.1","0","2.8","10.0","0","-10.0","0","29.6","0","79.0","56.8","0","124.0","10.0","12","","",NA,"592.9","0.0","1162265"
"EAGLE BAY","50.933","-119.217","BC","-0.9","0",NA,"5.0","0","-7.5","0","58.8","0",NA,"101.2","0",NA,"32.0","15","","",NA,"584.9","0.0","1162580"
"HEFFLEY CREEK","50.917","-120.183","BC","-2.5","2",NA,"10.0","2","-14.0","1","27.7","0",NA,"38.6","0",NA,"","13","","",NA,"593.7","0.0","1163400"
"HORSE LAKE","51.600","-121.200","BC","-4.4","0",NA,"7.0","0","-21.0","0","21.5","0",NA,"23.5","0",NA,"7.0","9","","",NA,"693.3","0.0","1163595"
"KAMLOOPS A","50.702","-120.442","BC","0.6","6","3.4","11.9","6","-6.2","6","7.3","6",NA,"28.7","6",NA,"1.0","9","32.4","0","70.0","434.4","0.0","1163780"
"KAMLOOPS AFTON MINES","50.667","-120.500","BC","-2.1","5",NA,"8.5","4","-11.0","2","",,NA,"",,NA,"","","","",NA,"521.6","0.0","1163790"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","0.2","3",NA,"12.5","2","-10.5","2","12.9","0",NA,"30.3","0",NA,"1.0","11","","",NA,"498.2","0.0","1163875"
"LUMBY SIGALET RD","50.367","-118.767","BC","-1.3","0",NA,"12.0","0","-10.5","0","37.7","0",NA,"51.4","0",NA,"22.0","13","","",NA,"597.7","0.0","1164730"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","-0.8","0",NA,"4.5","0","-9.0","0","67.2","0",NA,"110.4","0",NA,"28.0","15","","",NA,"581.9","0.0","1164830"
"KNUTSFORD 2S","50.600","-120.317","BC","-3.1","1",NA,"7.0","1","-13.0","0","42.5","0",NA,"53.9","0",NA,"9.0","13","","",NA,"632.8","0.0","1164LH5"
"100 MILE HOUSE","51.647","-121.303","BC","-4.1","0","3.6","7.5","0","-21.0","0","20.4","0","44.0","22.8","0","47.0","","8","","",NA,"685.1","0.0","1165791"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-3.9","0",NA,"8.0","0","-21.5","0","27.0","0",NA,"28.4","0",NA,"22.0","9","","",NA,"677.9","0.0","1165793"
"PRITCHARD","50.683","-119.817","BC","-0.2","0",NA,"12.5","0","-10.0","0","18.8","0",NA,"46.6","0",NA,"10.0","12","","",NA,"563.3","0.0","1166527"
"RED LAKE","50.933","-120.800","BC","-4.7","0","1.4","4.5","0","-15.0","0","36.0","0","79.0","36.0","0","78.0","25.0","10","","",NA,"702.8","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","-3.0","0","2.4","9.0","0","-15.0","0","35.0","0","69.0","37.0","0","71.0","27.0","12","","",NA,"652.2","0.0","1166912"
"SALMON ARM 3","50.683","-119.350","BC","",,NA,"",,"",,"52.5","0",NA,"89.8","0",NA,"21.0","15","","",NA,"","","1166947"
"SEYMOUR ARM","51.250","-118.950","BC","-1.8","6",NA,"3.5","5","-10.5","2","63.5","0",NA,"124.3","0",NA,"49.0","18","","",NA,"493.9","0.0","1167193"
"SICAMOUS 2","50.850","-118.983","BC","0.4","7",NA,"6.5","5","-7.0","5","4.0","25",NA,"24.6","25",NA,"","3","","",NA,"423.6","0.0","1167276"
"SILVER CREEK","50.545","-119.350","BC","-0.8","0","1.9","9.5","0","-10.0","0","57.7","0","109.0","92.9","0","136.0","26.0","15","","",NA,"582.2","0.0","1167337"
"SPENCES BRIDGE NICOLA","50.422","-121.315","BC","0.5","0","3.3","14.5","0","-6.0","0","1.2","0","10.0","42.4","0","157.0","0.0","5","","",NA,"541.5","0.0","1167637"
"SUN PEAKS MOUNTAIN","50.903","-119.911","BC","-6.2","1",NA,"3.0","0","-17.0","1","125.0","0",NA,"125.0","0",NA,"87.0","16","","",NA,"726.1","0.0","1168204"
"VAVENBY","51.576","-119.778","BC","-1.9","0","2.8","11.0","0","-12.0","0","16.6","0","55.0","36.6","0","88.0","10.0","10","","",NA,"616.6","0.0","1168520"
"WATCH LAKE NORTH","51.467","-121.117","BC","-5.2","0",NA,"6.0","0","-24.0","0","40.0","0",NA,"46.0","0",NA,"22.0","13","","",NA,"718.2","0.0","1168739"
"WESTWOLD","50.470","-119.751","BC","-1.4","0","3.7","12.0","0","-14.5","0","20.5","0","70.0","32.3","0","90.0","17.0","8","","",NA,"600.7","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","-1.6","2",NA,"10.0","2","-10.0","0","16.0","0",NA,"27.6","0",NA,"8.0","10","","",NA,"568.4","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","-0.1","0","1.5","12.2","0","-7.2","0","",,NA,"52.4","4",NA,"","8","","",NA,"561.3","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","-4.5","0","1.5","8.0","0","-20.5","0","24.6","0","58.0","27.8","0","63.0","10.0","9","","",NA,"696.4","0.0","116HFF6"
"CLEARWATER SPAHATS CREEK","51.733","-120.000","BC","",,NA,"",,"-2.0","30","42.0","0",NA,"46.4","0",NA,"30.0","14","","",NA,"","","116JF55"
"KAMLOOPS RAYLEIGH","50.818","-120.295","BC","-0.8","0",NA,"12.5","0","-11.5","0","13.2","0",NA,"44.9","0",NA,"","14","","",NA,"582.0","0.0","116L87J"
"MONTE CREEK","50.653","-119.954","BC","",,NA,"",,"",,"13.0","0","50.0","37.1","0","102.0","5.0","9","","",NA,"","","116NJ9F"
"MONTE CREEK WEST","50.650","-120.017","BC","0.3","0",NA,"14.5","0","-10.0","0","9.8","0",NA,"28.6","0",NA,"2.0","11","","",NA,"549.6","0.0","116NJRF"
"BOBBIE BURNS","50.949","-116.929","BC","-9.1","0",NA,"1.0","0","-25.0","0","99.0","0",NA,"101.0","0",NA,"65.0","16","","",NA,"839.1","0.0","1170R01"
"BRISCO","50.821","-116.258","BC","-4.1","1",NA,"7.0","1","-14.0","1","23.8","0",NA,"33.8","0",NA,"9.0","9","","",NA,"661.7","0.0","1171020"
"BUGABOO CREEK LODGE","50.752","-116.706","BC","-9.6","0","2.3","3.0","0","-23.0","0","79.0","0","90.0","88.2","0","100.0","59.0","15","","",NA,"856.7","0.0","1171105"
"CARIBOO LODGE","52.719","-119.472","BC","-6.3","0","2.1","3.0","0","-17.5","0","138.0","0","129.0","138.0","0","126.0","66.0","16","","",NA,"752.2","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-6.9","0","2.2","0.5","0","-19.5","0","134.0","0","77.0","143.5","0","81.0","79.0","21","","",NA,"771.6","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-4.8","0","3.0","5.5","0","-16.0","0","25.5","0","60.0","43.2","0","98.0","11.0","12","10.0","0","78.0","706.7","0.0","1173210"
"GOLDSTREAM RIVER","51.629","-118.407","BC","-4.3","3","2.2","5.0","2","-14.0","2","88.5","0","79.0","107.5","0","91.0","45.0","14","","",NA,"625.0","0.0","1173242"
"GOLDSTREAM RIVER STITT CREEK","51.633","-118.167","BC","-4.4","0",NA,"5.0","0","-15.0","0","75.0","0",NA,"99.2","0",NA,"40.0","17","","",NA,"695.6","0.0","1173243"
"GOLDSTREAM RIVER BREWSTER CREEK","51.639","-118.488","BC","-3.0","0",NA,"5.0","0","-15.5","0","",,NA,"",,NA,"","","","",NA,"651.9","0.0","1173BDB"
"MICA DAM","52.053","-118.585","BC","-2.2","0","2.2","7.0","0","-9.0","0","108.0","0","70.0","133.0","0","74.0","72.0","18","","",NA,"627.2","0.0","1175122"
"REVELSTOKE","50.961","-118.183","BC","3.4","30",NA,"5.3","30","1.5","30","",,NA,"6.5","30",NA,"","1","",,NA,"14.6","0.0","1176749"
"REVELSTOKE AIRPORT RD","50.953","-118.166","BC","-1.2","0",NA,"6.2","0","-11.5","0","61.8","0",NA,"109.0","0",NA,"28.0","15","6.7","0",NA,"594.7","0.0","1176751"
"WILDCAT CR. MISTAYA LODGE","51.700","-116.636","BC","-10.7","20",NA,"3.0","18","-20.0","20","16.0","20",NA,"16.0","20",NA,"104.0","6","","",NA,"316.1","0.0","1178931"
"YOHO PARK","51.443","-116.344","BC","-8.8","1",NA,"0.3","1","-24.7","1","",,NA,"",,NA,"","","","",NA,"803.7","0.0","11790J1"
