Environment Canada
Monthly Values for May - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SNEDDON CREEK RS","56.200","-119.400","AB","9.5","0",NA,"26.0","0","-7.0","0","11.0","0",NA,"31.0","0",NA,"0.0","7","","",NA,"264.1","0.0","307S002"
"COLD LAKE A","54.417","-110.283","AB","10.8","0","0.4","31.5","0","-4.6","0","0.4","0","12.0","37.4","0","92.0","0.0","8","243.6","0","94.0","231.6","9.0","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","3","","",NA,"","","4010100"
"ATWATER","50.817","-102.217","SK","12.1","0","1.3","29.5","0","-3.0","0","2.5","0","52.0","44.7","0","78.0","0.0","12","","",NA,"189.5","5.1","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","21.2","0","46.0","0.0","6","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0","0.0","40.4","0","83.0","0.0","6","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","11.9","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"196.6","6.2","4010570"
"BROADVIEW","50.368","-102.571","SK","11.6","0","0.9","28.7","0","-2.8","0","",,NA,"49.0","0","88.0","0.0","8","",,NA,"203.8","5.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","12.2","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"38.4","0",NA,"0.0","5","","",NA,"184.0","4.8","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","75.0","0","117.0","0.0","8","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","11.7","0","1.1","29.5","0","-6.5","0","0.0","0","0.0","37.0","0","79.0","0.0","8","","",NA,"199.2","4.6","4011846"
"CUPAR","50.850","-104.267","SK","11.7","0","1.0","28.0","0","-5.0","0","0.0","0","0.0","20.0","0","40.0","0.0","7","","",NA,"196.2","1.5","4011980"
"DAVIDSON","51.267","-105.983","SK","12.0","0","1.6","26.0","0","-1.5","0","0.0","0","0.0","41.1","0","85.0","0.0","9","","",NA,"189.8","2.6","4012120"
"DUVAL","51.183","-104.867","SK","12.9","0","1.3","28.0","0","-2.0","0","0.0","0","0.0","28.6","0","58.0","0.0","8","","",NA,"165.1","6.1","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0","0.0","42.3","0","93.0","0.0","10","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","11.6","0","0.1","30.4","0","-3.8","0","0.0","0","0.0","104.0","0","185.0","0.0","10","249.6","0","97.0","206.2","7.5","4012400"
"FENWOOD","51.150","-103.067","SK","12.1","0","1.7","29.0","0","-4.0","0","0.0","0","0.0","29.0","0","55.0","0.0","7","","",NA,"187.8","4.3","4012483"
"FERTILE","49.333","-101.450","SK","11.9","0","0.3","31.5","0","-2.5","0","0.0","0","0.0","81.8","0","122.0","0.0","9","","",NA,"195.7","6.1","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","11.9","0","1.4","29.5","0","-4.0","0","0.0","0","0.0","35.4","0","59.0","0.0","5","","",NA,"194.1","4.8","4012943"
"GRAYSON","50.700","-102.633","SK","11.9","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"44.2","0",NA,"0.0","8","","",NA,"193.2","5.1","4012988"
"HANDSWORTH","49.833","-102.867","SK","11.5","0","0.3","29.5","0","-4.0","0","0.0","0","0.0","78.4","0","132.0","0.0","9","","",NA,"207.4","4.6","4013098"
"HOLDFAST","51.000","-105.517","SK","12.3","0","1.1","27.5","0","-2.5","0","0.0","0","0.0","35.5","0","77.0","0.0","4","","",NA,"183.9","5.9","4013270"
"HUMBOLDT","52.267","-105.117","SK","12.1","0","1.6","27.5","0","-1.5","0","0.0","0","0.0","50.5","0","117.0","0.0","9","","",NA,"188.4","4.1","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.4","0","0.6","29.4","0","-4.9","0","0.0","0","0.0","23.6","0","46.0","0.0","5","",,NA,"210.1","5.8","4013480"
"KELLIHER","51.257","-103.753","SK","12.1","0","1.7","27.5","0","-2.0","0","0.0","0","0.0","23.2","0","43.0","0.0","6","","",NA,"187.6","4.0","4013660"
"KIPLING","50.200","-102.733","SK","11.4","0","0.8","28.5","0","-2.0","0","0.0","0","0.0","38.8","0","67.0","0.0","5","","",NA,"209.8","4.6","4014040"
"LAKE ALMA","49.067","-104.250","SK","12.1","0","0.3","30.5","0","-2.0","0","0.0","0","0.0","63.2","0","110.0","0.0","10","","",NA,"191.9","7.6","4014138"
"LANGENBURG","50.900","-101.717","SK","11.9","0","1.1","29.0","0","-2.0","0","0.0","0","0.0","36.7","0","65.0","0.0","7","","",NA,"195.5","5.8","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","11.8","0","0.8","26.1","0","-2.9","0","0.0","0","0.0","26.6","0","62.0","0.0","5","",,NA,"193.3","2.2","4014156"
"LEROY","52.000","-104.633","SK","12.6","0","1.7","28.5","0","-3.0","0","0.2","0","8.0","36.6","0","75.0","0.0","8","","",NA,"174.7","5.9","4014322"
"LIPTON 2","51.152","-103.889","SK","11.1","0","0.5","27.0","0","-5.5","0","0.0","0","0.0","18.8","0","35.0","0.0","6","","",NA,"216.6","2.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","72.6","0","122.0","0.0","9","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","12.2","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"97.2","0",NA,"0.0","9","","",NA,"187.4","7.8","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","32.2","0","64.0","0.0","7","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","11.9","0","0.6","30.5","0","-2.0","0","0.0","0","0.0","57.6","0","98.0","0.0","11","","",NA,"194.6","6.4","4015045"
"MIDALE","49.383","-103.300","SK","12.2","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"187.9","7.1","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","11.8","0",NA,"28.1","0","-3.9","0","0.0","0",NA,"115.2","0",NA,"0.0","8","",,NA,"195.9","4.6","4015322"
"MUENSTER","52.333","-105.000","SK","12.4","0","1.9","26.5","0","-2.0","0","0.0","0","0.0","51.3","0","109.0","0.0","5","","",NA,"177.6","2.5","4015440"
"NOKOMIS","51.517","-105.000","SK","12.5","0","1.4","27.5","0","-3.0","0","0.0","0","0.0","29.0","0","68.0","0.0","8","","",NA,"174.8","4.8","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"0.0","4","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","11.5","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"203.8","2.8","4015800"
"PARKERVIEW","51.403","-103.265","SK","11.9","0","1.7","28.0","0","-3.0","0","0.0","0","0.0","27.8","0","50.0","0.0","7","","",NA,"193.4","3.5","4015870"
"PASWEGIN","51.983","-103.917","SK","12.6","0","2.0","27.5","0","-6.0","0","0.0","0","0.0","22.4","0","54.0","0.0","7","","",NA,"172.0","4.8","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","12.1","0","1.1","28.0","0","-3.5","0","0.0","0","0.0","27.8","0","46.0","0.0","7","","",NA,"188.2","5.3","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0","0.0","13.9","0","33.0","0.0","4","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","11.8","0","0.6","31.0","0","-2.0","0","0.0","0","0.0","39.8","0","66.0","0.0","5","","",NA,"198.2","5.6","4016521"
"REGINA INT'L A","50.433","-104.667","SK","11.6","0","0.3","28.7","0","-4.2","0","0.0","0","0.0","30.8","0","60.0","0.0","10","",,NA,"203.0","3.5","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","27.4","0","55.0","0.0","5","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","11.5","0",NA,"28.5","0","-3.8","0","0.0","0",NA,"52.4","0",NA,"0.0","9","",,NA,"203.9","3.6","4016699"
"ROCANVILLE","50.467","-101.550","SK","12.4","0","1.1","29.5","0","-1.0","0","0.0","0","0.0","33.9","0","63.0","0.0","7","","",NA,"180.6","7.8","4016842"
"SALTCOATS","50.967","-102.267","SK","12.3","0","1.9","31.5","0","-3.0","0","1.0","0","29.0","46.7","0","84.0","0.0","11","","",NA,"182.9","7.2","4017095"
"TUGASKE","50.883","-106.300","SK","11.9","0","0.6","28.0","0","-2.0","0","0.0","0","0.0","44.4","0","84.0","0.0","6","","",NA,"195.5","7.6","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","11.8","0","1.2","30.0","0","-4.0","0","0.0","0","0.0","45.8","0","82.0","0.0","8","","",NA,"195.3","4.0","4018508"
"WAPELLA ST PAULS","50.200","-101.983","SK","11.7","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"201.3","6.5","4018511"
"WATROUS","51.667","-105.467","SK","12.3","0","1.3","27.0","0","-3.5","0","0.0","0","0.0","37.4","0","70.0","0.0","7","","",NA,"181.2","3.6","4018640"
"WATROUS EAST","51.667","-105.400","SK","11.8","0",NA,"26.5","0","-4.2","0","0.0","0",NA,"34.8","0",NA,"0.0","5","",,NA,"194.6","2.7","4018642"
"WEYBURN","49.650","-103.833","SK","12.2","0","0.5","30.5","0","-3.5","0","0.0","0","0.0","45.8","0","81.0","0.0","8","","",NA,"189.5","8.9","4018760"
"WHITEWOOD","50.350","-102.267","SK","11.6","0","1.0","29.5","0","-3.0","0","1.2","0","17.0","39.2","0","67.0","0.0","8","","",NA,"200.8","3.5","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","71.6","0","123.0","0.0","11","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","12.2","0","1.6","26.0","0","-4.0","0","0.0","0","0.0","15.6","0","34.0","0.0","7","344.5","0","128.0","183.1","3.4","4019035"
"YELLOW GRASS","49.817","-104.183","SK","11.5","0","0.0","30.5","0","-5.0","0","0.0","0","0.0","53.4","0","97.0","0.0","8","","",NA,"206.1","5.5","4019040"
"YORKTON A","51.267","-102.467","SK","11.9","0","1.5","28.3","0","-2.3","0","0.0","0","0.0","41.8","0","82.0","0.0","7","305.7","0","114.0","191.6","3.6","4019080"
"TONKIN","51.200","-102.233","SK","11.9","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"52.6","0",NA,"0.0","10","","",NA,"192.3","4.3","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","11.8","0",NA,"27.5","0","-3.4","0","0.0","0",NA,"14.6","0",NA,"0.0","7","",,NA,"196.5","3.9","40190LN"
"WEYBURN","49.700","-103.800","SK","11.6","0",NA,"30.3","0","-2.6","0","0.0","0",NA,"40.0","0",NA,"0.0","8","",,NA,"203.9","6.3","401HP5R"
"BROADVIEW","50.383","-102.683","SK","11.4","0",NA,"28.8","0","-2.9","0","0.0","0",NA,"30.8","0",NA,"0.0","7","",,NA,"208.8","4.6","401I010"
"ABBEY","50.700","-108.783","SK","12.3","0","0.5","31.0","0","-4.0","0","0.0","0","0.0","35.0","0","85.0","0.0","6","","",NA,"194.2","16.5","4020020"
"ANEROID","49.717","-107.300","SK","11.4","0","-0.1","28.5","0","-4.0","0","0.0","0","0.0","60.2","0","112.0","0.0","6","","",NA,"213.7","8.9","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","11.2","0",NA,"26.9","0","-1.4","0","0.0","0",NA,"74.2","0",NA,"0.0","10","",,NA,"216.1","4.5","4020286"
"BEECHY","50.817","-107.300","SK","11.9","0","0.4","29.5","0","-4.0","0","0.0","0","0.0","39.5","0","85.0","0.0","8","","",NA,"196.0","8.4","4020560"
"CODERRE","50.133","-106.367","SK","10.8","0","-0.3","28.0","0","-4.0","0","0.0","0","0.0","49.2","0","89.0","0.0","10","","",NA,"226.8","3.8","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","7.6","0","-1.0","25.5","0","-7.0","0","24.0","0","105.0","63.0","0","85.0","0.0","11","","",NA,"321.3","0.3","4021996"
"EASTLEIGH","50.283","-106.183","SK","11.8","0","0.4","28.0","0","-1.5","0","0.0","0","0.0","52.0","0","97.0","0.0","7","","",NA,"199.4","5.9","4022328"
"ELBOW CS","51.133","-106.583","SK","12.1","0",NA,"28.4","0","-2.4","0","0.0","0",NA,"30.4","0",NA,"0.0","4","",,NA,"187.6","5.9","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","11.1","0","0.7","28.0","0","-3.0","0","0.0","0","0.0","39.2","0","77.0","0.0","3","","",NA,"216.7","3.6","4022363"
"ELROSE","51.133","-108.033","SK","12.8","0","0.7","30.5","0","-4.5","0","0.0","0","0.0","24.0","0","48.0","0.0","7","","",NA,"176.2","15.6","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","10.7","0","-0.8","31.0","0","-5.0","0","0.0","0","0.0","72.7","0","155.0","0.0","12","","",NA,"229.7","3.5","4022936"
"HERBERT 2","50.467","-107.267","SK","11.3","0","-0.3","29.0","0","-2.5","0","0.0","0","0.0","36.3","0","79.0","0.0","6","","",NA,"210.5","1.5","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0","0.0","34.2","0","69.0","0.0","7","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","11.2","0",NA,"27.9","0","-3.0","0","0.0","0",NA,"22.8","0",NA,"0.0","8","",,NA,"213.1","3.3","4024714"
"MAPLE CREEK","49.900","-109.467","SK","9.8","0",NA,"29.4","0","-5.2","0","0.0","0",NA,"56.6","0",NA,"0.0","10","",,NA,"257.8","4.9","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","11.0","0","-0.7","31.0","0","-4.0","0","0.0","0","0.0","51.2","0","109.0","0.0","9","","",NA,"226.4","9.6","4024936"
"ROCK POINT","51.154","-107.263","SK","11.6","0","0.5","27.5","0","-4.0","0","11.0","0","151.0","25.0","0","47.0","0.0","4","","",NA,"202.3","5.4","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","11.2","0","0.0","28.5","0","-2.0","0","5.0","0","41.0","71.7","0","125.0","0.0","6","","",NA,"216.6","6.1","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"2.0","0","26.0","89.2","0","151.0","0.0","8","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","11.7","0","-0.1","29.0","0","-4.0","0","0.0","0","0.0","46.6","0","90.0","0.0","9","","",NA,"205.4","9.2","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","10.6","0","-0.3","27.5","0","-3.9","0","0.0","0","0.0","33.0","0","64.0","0.0","7","",,NA,"232.2","2.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","10.7","0","-0.2","28.8","0","-3.4","0","0.0","0","0.0","41.1","0","85.0","0.0","7","243.6","3",NA,"228.6","3.8","4028060"
"TOMPKINS","50.050","-108.800","SK","11.1","0","-0.8","29.0","0","-3.0","0","5.8","0","100.0","73.8","0","124.0","0.0","9","","",NA,"216.6","3.8","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","45.9","0","81.0","0.0","6","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","11.2","0",NA,"32.6","0","-5.3","0","0.0","0",NA,"47.6","0",NA,"0.0","7","",,NA,"216.9","6.8","402DAF0"
"CLAYDON","49.133","-109.100","SK","10.7","0","-0.2","28.5","0","-3.0","0","8.0","0","116.0","54.6","0","92.0","0.0","8","","",NA,"232.8","6.2","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","59.7","0","113.0","0.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","10.9","0","-0.2","28.0","0","-4.0","0","0.0","0","0.0","82.0","0","127.0","0.0","10","","",NA,"221.1","1.8","4031844"
"CORONACH SPC","49.050","-105.483","SK","10.4","0","-0.7","28.3","0","-3.5","0","0.0","0","0.0","55.8","0","109.0","0.0","8","",,NA,"238.0","2.8","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","8.2","0",NA,"26.0","0","-3.2","0","10.0","0",NA,"61.0","0",NA,"0.0","11","",,NA,"305.0","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","9.6","0",NA,"27.8","0","-2.7","0","0.0","0",NA,"26.0","0",NA,"0.0","6","",,NA,"263.0","1.6","4032322"
"FRONTIER","49.200","-108.567","SK","11.5","0","-0.1","28.0","0","-3.0","0","0.0","0","0.0","84.8","0","166.0","0.0","7","","",NA,"210.0","8.9","4032766"
"MANKOTA","49.100","-107.017","SK","10.2","0","-0.6","27.5","0","-4.5","0","1.0","0","20.0","88.3","0","145.0","0.0","8","","",NA,"246.4","5.3","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","10.3","0",NA,"27.3","0","-2.6","0","0.0","0",NA,"72.0","0",NA,"0.0","9","",,NA,"239.4","1.2","4036844"
"TREELON","49.000","-108.383","SK","10.9","0","-0.3","28.5","0","-2.5","0","2.0","0","83.0","58.0","0","111.0","0.0","9","","",NA,"223.4","4.6","4038116"
"VAL-MARIE","49.367","-107.850","SK","9.7","0","-1.0","28.0","0","-7.0","0","0.0","0","0.0","51.4","0","98.0","0.0","5","","",NA,"260.7","3.1","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","10.3","0",NA,"28.4","0","-3.4","0","0.0","0",NA,"54.2","0",NA,"0.0","7","",,NA,"244.9","4.8","4038412"
"ARTLAND","52.783","-109.900","SK","11.0","0","0.1","32.0","0","-5.0","0","0.0","0","0.0","37.6","0","102.0","0.0","8","","",NA,"224.4","6.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","11.9","0","0.7","30.5","0","-5.0","0","0.0","0","0.0","23.8","0","52.0","0.0","7","","",NA,"197.1","7.7","4040587"
"BIGGAR","52.067","-107.983","SK","12.6","0","1.4","31.5","0","-6.0","0","0.0","0","0.0","20.3","0","46.0","0.0","3","","",NA,"178.5","11.1","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","10.2","0","0.1","31.0","0","-9.0","0","4.0","0","244.0","24.5","0","63.0","0.0","5","","",NA,"248.3","6.3","4041000"
"HILLMOND","53.441","-109.724","SK","10.7","0","0.4","32.0","0","-7.0","0","0.0","0","0.0","16.9","0","43.0","0.0","3","","",NA,"231.8","5.5","4043246"
"KERROBERT","51.972","-109.048","SK","10.1","0","-0.6","32.0","0","-8.5","0","13.0","0","463.0","29.9","0","85.0","0.0","5","","",NA,"249.8","4.3","4043750"
"KINDERSLEY A","51.517","-109.183","SK","11.0","0","0.0","31.7","0","-6.4","0","0.0","0","0.0","18.8","0","47.0","0.0","4","279.0","0","101.0","225.5","7.5","4043900"
"LASHBURN 1","53.117","-109.633","SK","10.7","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"29.0","0",NA,"0.0","8","","",NA,"236.0","9.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","10.3","0","1.0","29.0","0","-7.0","0","3.9","0","126.0","22.3","0","63.0","0.0","7","","",NA,"245.2","5.1","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.2","0","0.2","30.8","0","-7.6","0","0.0","0","0.0","12.0","0","37.0","0.0","2","",,NA,"218.7","8.1","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","11.1","0",NA,"29.5","0","-4.8","0","0.0","0",NA,"26.0","0",NA,"0.0","5","",,NA,"219.5","4.9","4046884"
"RUDDELL","52.583","-107.850","SK","12.2","0","0.5","30.5","0","-6.5","0","0.0","0","0.0","15.2","0","35.0","0.0","5","","",NA,"186.1","7.1","4046977"
"SCOTSTOWN","52.383","-109.400","SK","11.2","0","0.1","32.5","0","-5.0","0","0.0","0","0.0","32.0","0","86.0","0.0","6","","",NA,"218.0","6.6","4047238"
"SCOTT CDA","52.360","-108.835","SK","10.2","1","-0.5","30.7","1","-6.0","1","",,NA,"21.8","1",NA,"","5","",,NA,"237.0","4.4","4047240"
"SCOTT CS","52.360","-108.835","SK","10.4","0",NA,"30.7","0","-6.0","0","0.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"239.7","4.4","4047241"
"SONNINGDALE","52.317","-107.767","SK","10.9","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"21.4","0",NA,"0.0","2","","",NA,"229.2","7.8","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"3.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","10.7","0","-0.2","31.0","0","-5.5","0","0.0","0","0.0","30.4","0","101.0","0.0","6","","",NA,"228.8","2.8","4048326"
"WASECA","53.131","-109.404","SK","11.1","0","0.4","31.5","0","-4.5","0","6.8","0","225.0","24.6","0","64.0","0.0","5","","",NA,"220.9","6.3","4048520"
"CARLTON","52.800","-106.567","SK","12.5","0","1.5","29.0","0","-5.0","0","0.0","0","0.0","19.0","0","43.0","0.0","3","","",NA,"178.3","7.0","4051147"
"HARRIS","51.733","-107.583","SK","11.5","0","0.2","29.5","0","-6.0","0","0.0","0","0.0","25.6","0","57.0","0.0","4","","",NA,"205.8","4.1","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"0.0","6","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","12.1","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"25.3","0",NA,"0.0","7","","",NA,"190.6","7.3","4054795"
"MELFORT","52.817","-104.600","SK","12.2","0",NA,"27.3","0","-3.5","0","0.0","0",NA,"49.6","0",NA,"0.0","5","",,NA,"186.4","5.6","4055079"
"MILDEN","51.433","-107.500","SK","12.1","0",NA,"29.0","0","-4.0","0","8.0","0",NA,"28.7","0",NA,"0.0","6","","",NA,"191.7","8.2","4055165"
"OSLER 6 N","52.417","-106.500","SK","12.4","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"18.8","0",NA,"0.0","4","","",NA,"183.8","8.9","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","12.2","0","0.7","28.5","0","-2.0","0","0.0","0","0.0","28.4","0","67.0","0.0","6","",,NA,"188.3","8.2","4055736"
"PILGER","52.417","-105.150","SK","12.3","0","1.5","27.5","0","-2.5","0","0.2","0","6.0","38.6","0","82.0","0.0","3","","",NA,"182.6","4.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","11.7","0","1.3","27.0","0","-3.8","0","0.0","0","0.0","27.0","0","60.0","0.0","4","",,NA,"200.2","4.9","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","12.1","0","0.9","28.5","0","-3.6","0","0.0","0","0.0","16.0","0","37.0","0.0","4","",,NA,"189.2","7.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","11.8","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"13.8","0",NA,"0.0","4","316.5","0",NA,"200.3","6.6","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","11.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"16.6","0",NA,"0.0","2","","",NA,"199.9","4.6","4057155"
"SASKATOON SRC","52.150","-106.600","SK","16.5","0","4.7","28.5","0","3.9","0","0.0","0","0.0","13.4","0","37.0","0.0","2","289.0","0","110.0","88.1","42.1","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","12.8","0","0.6","28.0","0","-2.0","0","0.0","0","0.0","17.0","0","40.0","0.0","4","","",NA,"169.3","7.3","4057202"
"LANGHAM 2W","52.367","-107.017","SK","12.2","0","1.2","30.0","0","-3.0","0","0.5","0","63.0","16.0","0","43.0","0.0","3","","",NA,"191.5","10.3","405DJDN"
"BEACON HILL","54.333","-109.617","SK","9.5","0",NA,"32.0","0","-8.0","0","0.0","0",NA,"17.7","0",NA,"0.0","6","","",NA,"268.9","4.8","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.8","0","0.7","30.0","0","-5.0","0","8.2","0","186.0","53.8","0","134.0","0.0","6","","",NA,"259.9","5.5","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","9.8","0",NA,"29.7","0","-5.2","0","0.0","0",NA,"65.4","0",NA,"0.0","8","",,NA,"259.9","5.1","4060983"
"CIGAR LAKE","58.083","-104.483","SK","7.2","0","2.3","30.0","0","-11.0","0","2.0","0","31.0","39.0","0","118.0","0.0","4","","",NA,"338.0","2.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","7.8","0",NA,"31.8","0","-9.1","0","15.6","0",NA,"54.8","0",NA,"0.0","9","",,NA,"323.0","5.6","4061592"
"COLLINS BAY","58.183","-103.700","SK","7.0","0",NA,"27.6","0","-12.6","0","4.2","0",NA,"32.2","0",NA,"0.0","6","",,NA,"343.5","1.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","6.8","0",NA,"28.0","0","-13.0","0","3.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"348.2","0.5","4061632"
"ISLAND FALLS","55.533","-102.350","SK","9.4","0","1.8","29.5","0","-10.0","0","0.0","0","0.0","24.6","0","62.0","0.0","6","","",NA,"269.3","2.8","4063560"
"KEY LAKE","57.250","-105.617","SK","8.8","0","2.2","30.0","0","-10.0","0","3.0","0","34.0","35.5","0","97.0","0.0","5","","",NA,"292.1","5.8","4063755"
"KEY LAKE A","57.250","-105.600","SK","8.1","0",NA,"29.5","0","-10.9","0","",,NA,"31.0","0",NA,"0.0","5","",,NA,"311.0","3.4","4063759"
"LA RONGE RCS","55.150","-105.267","SK","9.9","0",NA,"28.4","0","-6.2","0","1.4","0",NA,"31.4","0",NA,"0.0","5","",,NA,"256.3","4.1","4064149"
"LA RONGE A","55.150","-105.267","SK","10.2","0","1.8","28.5","0","-5.9","0","0.0","0","0.0","34.8","0","80.0","0.0","4","",,NA,"246.6","4.8","4064150"
