Environment Canada
Monthly Values for March - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAGOTVILLE A","48.333","-71.000","QC","-10.3","0","-4.0","6.2","0","-32.2","0","36.4","0","80.0","36.3","0","70.0","45.0","9","","",NA,"877.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-13.6","1","-2.2","10.0","1","-42.5","0","30.9","0","75.0","35.9","0","70.0","109.0","9","","",NA,"948.2","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-9.0","0",NA,"7.0","0","-31.5","0","14.0","0",NA,"22.2","0",NA,"20.0","7","","",NA,"836.5","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-10.9","0",NA,"10.5","0","-37.5","0","39.4","0",NA,"40.0","0",NA,"50.0","8","","",NA,"894.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","-12.2","0","-3.4","12.5","0","-42.5","0","38.2","0","103.0","42.4","0","75.0","76.0","7","","",NA,"935.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-9.7","0",NA,"8.5","0","-34.5","0","20.1","0",NA,"27.0","0",NA,"12.0","6","","",NA,"859.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.1","0","-3.7","14.0","0","-38.0","0","34.4","0","78.0","36.4","0","61.0","28.0","7","","",NA,"903.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.4","0","-4.2","6.0","0","-36.5","0","33.0","0","80.0","38.3","0","67.0","66.0","8","177.5","0","116.0","910.9","0.0","7063690"
"MONT APICA","47.967","-71.417","QC","-11.1","0",NA,"15.0","0","-34.0","0","28.3","0",NA,"36.7","0",NA,"17.0","10","","",NA,"902.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-11.5","0",NA,"7.5","0","-38.0","0","31.0","0",NA,"35.8","0",NA,"44.0","6","176.6","0",NA,"914.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-11.4","0",NA,"10.0","0","-40.5","0","41.8","0",NA,"48.8","0",NA,"57.0","9","","",NA,"910.0","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-11.6","0",NA,"7.0","0","-44.0","0","14.0","7",NA,"14.0","8",NA,"38.0","4","151.8","0",NA,"918.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-11.2","0",NA,"7.0","0","-38.0","0","38.7","0",NA,"44.3","0",NA,"63.0","8","","",NA,"904.3","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-10.5","0","-3.6","6.9","0","-30.2","0","26.6","0","67.0","27.6","0","53.0","46.0","7","193.0","0","117.0","882.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.4","0","-4.0","7.0","0","-41.0","0","12.0","0","36.0","15.2","0","29.0","30.0","5","","",NA,"910.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-10.0","0",NA,"7.0","0","-37.0","0","27.0","0",NA,"30.5","0",NA,"25.0","7","168.1","0",NA,"867.6","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.8","0",NA,"8.0","0","-41.5","0","18.4","0",NA,"20.4","0",NA,"38.0","5","","",NA,"891.3","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-10.6","0","-3.3","7.0","0","-33.5","0","10.0","1",NA,"13.6","1",NA,"38.0","6","","",NA,"886.6","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-8.9","0",NA,"7.5","0","-34.5","0","13.8","0",NA,"27.6","0",NA,"","6","","",NA,"834.3","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-11.7","0",NA,"7.5","0","-41.0","0","22.3","0",NA,"23.5","0",NA,"57.0","6","","",NA,"921.4","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-10.9","0",NA,"10.0","0","-39.0","0","17.0","0",NA,"24.6","0",NA,"58.0","6","","",NA,"896.6","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-9.6","0","-4.3","9.0","0","-39.5","0","14.6","0","46.0","24.0","0","44.0","45.0","6","","",NA,"854.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-5.2","16","0.0","12.0","16","-40.0","16","2.5","16",NA,"14.0","17",NA,"30.0","4","","",NA,"347.6","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-12.2","0",NA,"7.0","0","-44.0","0","28.0","0",NA,"31.0","0",NA,"60.0","6","","",NA,"936.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.9","0","-4.2","10.0","0","-37.0","0","12.3","0","36.0","21.9","0","39.0","10.0","6","145.7","0","108.0","864.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.3","0","-3.2","8.0","0","-36.0","0","16.4","0","46.0","22.2","0","39.0","32.0","5","","",NA,"847.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.6","0",NA,"8.0","0","-31.0","0","23.1","0",NA,"32.4","0",NA,"12.0","6","187.1","0",NA,"792.7","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.8","0","-3.2","7.0","0","-43.0","0","19.2","0","58.0","23.0","0","40.0","16.0","6","","",NA,"891.6","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-12.5","0",NA,"7.5","0","-42.0","0","16.0","0",NA,"18.0","0",NA,"4.0","3","","",NA,"946.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-11.9","0",NA,"10.5","0","-39.0","0","24.4","0",NA,"25.8","0",NA,"19.0","6","","",NA,"928.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.9","0",NA,"7.5","0","-37.5","0","23.0","0",NA,"25.4","0",NA,"0.0","8","","",NA,"864.4","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-15.4","20",NA,"7.0","18","-37.0","20","13.8","18",NA,"13.8","18",NA,"35.0","2","","",NA,"367.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-12.4","0",NA,"6.0","0","-40.0","0","13.0","0",NA,"15.6","0",NA,"8.0","7","192.7","0",NA,"941.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-9.0","17",NA,"10.0","13","-38.5","12","15.9","0",NA,"16.3","0",NA,"5.0","8","","",NA,"378.2","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-13.1","0","-4.6","6.5","0","-42.5","0","16.8","0","43.0","22.8","0","39.0","43.0","5","","",NA,"964.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.2","0","-3.9","9.5","0","-31.0","0","14.9","0","63.0","38.7","0","68.0","22.0","8","","",NA,"781.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.0","0","-2.8","8.0","0","-36.5","0","21.2","0","66.0","34.6","0","68.0","1.0","8","","",NA,"867.5","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-10.8","0",NA,"7.0","0","-39.0","0","29.0","0",NA,"33.4","0",NA,"30.0","5","","",NA,"893.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.7","0","-3.3","8.0","0","-37.0","0","12.4","0","40.0","18.6","0","37.0","0.0","6","187.3","0","127.0","857.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-10.1","0",NA,"7.0","0","-38.5","0","14.4","0",NA,"24.0","0",NA,"0.0","5","","",NA,"871.6","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-11.0","0","-2.9","8.0","0","-34.0","0","15.6","0","41.0","18.6","0","37.0","14.0","4","192.4","0","124.0","898.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-11.6","0",NA,"9.0","0","-37.5","0","30.8","0",NA,"33.0","0",NA,"57.0","9","","",NA,"916.6","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-12.1","0",NA,"6.0","0","-36.0","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"933.2","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-11.9","0","-2.4","10.0","0","-34.0","0","18.0","0","43.0","22.0","0","44.0","60.0","7","","",NA,"926.8","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-12.3","0",NA,"8.5","0","-36.2","0","35.0","0",NA,"42.6","0",NA,"64.0","9","174.4","0",NA,"938.7","0.0","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","-11.9","0",NA,"9.0","0","-35.0","0","13.0","0",NA,"13.0","2",NA,"39.0","5","","",NA,"925.6","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-15.1","0",NA,"6.5","0","-42.0","0","33.8","0",NA,"33.8","0",NA,"40.0","12","129.3","0",NA,"1025.1","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-12.2","0","-2.5","7.5","0","-40.0","0","11.0","0","30.0","14.0","0","31.0","49.0","6","","",NA,"936.1","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.7","0","-1.3","2.3","0","-38.5","0","81.9","0","286.0","64.5","0","220.0","45.0","9","121.9","0","73.0","1045.6","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-10.8","0",NA,"8.0","0","-40.0","0","20.0","0",NA,"20.0","0",NA,"19.0","7","","",NA,"894.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-11.5","0",NA,"7.5","0","-38.0","0","17.5","0",NA,"26.7","0",NA,"28.0","7","","",NA,"916.0","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-11.8","0","-3.1","9.0","0","-35.0","0","9.2","0","30.0","11.0","0","26.0","4.0","2","","",NA,"922.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-12.9","0",NA,"7.3","0","-35.9","0","21.8","0",NA,"25.8","0",NA,"52.0","9","160.1","0",NA,"958.2","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-15.1","0",NA,"4.1","0","-40.0","0","39.0","0",NA,"35.3","0",NA,"26.0","9","142.9","0",NA,"1024.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-11.4","0",NA,"7.0","0","-34.0","0","18.0","0",NA,"25.6","0",NA,"35.0","7","183.5","0",NA,"909.9","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-11.1","0",NA,"10.0","0","-37.0","0","4.6","0",NA,"10.6","0",NA,"10.0","6","167.9","0",NA,"903.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-11.9","0",NA,"7.0","0","-40.0","0","12.0","0",NA,"12.0","0",NA,"12.0","5","","",NA,"926.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.3","0",NA,"8.3","0","-36.1","0","34.8","0",NA,"28.7","0",NA,"29.0","5","190.0","0",NA,"906.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-12.5","0",NA,"6.5","0","-40.0","0","8.0","0",NA,"14.0","0",NA,"86.0","5","","",NA,"947.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-11.3","0",NA,"7.5","0","-35.5","0","14.0","3",NA,"14.0","3",NA,"21.0","3","","",NA,"908.7","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-12.5","0","-3.6","7.0","0","-42.0","0","7.0","13",NA,"7.0","13",NA,"30.0","1","","",NA,"944.2","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-11.8","0",NA,"10.5","0","-40.0","0","10.6","0",NA,"10.6","0",NA,"7.0","2","","",NA,"923.3","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-20.7","0",NA,"0.4","0","-37.7","0","12.2","0",NA,"11.8","0",NA,"37.0","5","176.4","0",NA,"1198.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.4","0","-0.7","2.0","0","-40.1","0","33.6","0","152.0","33.6","0","145.0","35.0","8","141.0","0","90.0","1096.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-16.2","0","1.6","2.5","0","-32.1","0","46.2","0","143.0","37.0","0","116.0","65.0","9","115.2","0","80.0","1060.8","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.1","0",NA,"3.2","0","-35.0","0","46.3","1",NA,"49.6","0",NA,"75.0","13","147.1","0",NA,"1027.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.2","0","-2.5","10.5","0","-28.5","0","78.6","0","162.0","113.8","0","113.0","50.0","12","","",NA,"719.1","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-5.6","0",NA,"11.0","0","-31.0","0","88.0","0",NA,"126.0","0",NA,"","11","","",NA,"730.6","0.0","8100105"
"ALMA","45.600","-64.950","NB","-3.2","0","-1.5","10.5","0","-22.5","0","35.5","0","66.0","121.7","0","83.0","","15","134.5","0","91.0","656.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.3","0","-2.2","8.5","0","-29.5","0","86.8","0","167.0","98.6","0","133.0","37.0","12","","",NA,"752.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-5.0","0",NA,"12.5","0","-27.0","0","90.4","0",NA,"207.2","0",NA,"28.0","17","","",NA,"712.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-5.8","0",NA,"7.0","0","-20.5","0","85.6","0",NA,"132.8","0",NA,"93.0","13","","",NA,"736.7","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-5.7","0",NA,"9.0","0","-24.0","0","56.6","0",NA,"84.6","0",NA,"57.0","12","","",NA,"734.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-5.3","0","-1.3","7.5","0","-26.0","0","44.0","0","109.0","59.8","0","85.0","20.0","8","","",NA,"721.3","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-6.2","0",NA,"5.5","0","-26.5","0","53.1","0",NA,"78.0","0",NA,"","13","","",NA,"751.1","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-7.3","0","-2.8","6.0","0","-24.5","0","53.0","0","78.0","103.4","0","118.0","","9","","",NA,"785.2","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-5.0","0","-2.0","13.5","0","-26.5","0","76.8","0","133.0","122.8","0","132.0","101.0","13","","",NA,"713.9","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-4.8","0",NA,"13.0","0","-27.0","0","78.0","0",NA,"124.4","0",NA,"14.0","14","138.4","0",NA,"708.2","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-6.1","0",NA,"10.0","0","-29.5","0","82.8","0",NA,"113.6","0",NA,"44.0","11","","",NA,"745.7","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-6.7","0",NA,"9.0","0","-26.5","0","93.0","0",NA,"107.8","0",NA,"","6","","",NA,"767.1","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-6.4","0","-1.5","5.5","0","-26.8","0","68.4","0","106.0","72.5","0","94.0","63.0","7","131.6","0","84.0","757.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.5","0","-2.1","8.1","0","-25.5","0","64.8","0","109.0","88.8","0","98.0","39.0","11","132.3","0","86.0","728.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-3.1","0","-2.2","8.0","0","-19.0","0","11.0","0","33.0","77.2","0","78.0","","9","","",NA,"653.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-6.0","0","-2.6","9.5","0","-31.0","0","97.0","0","178.0","115.8","0","129.0","152.0","14","","",NA,"742.5","0.0","8101200"
"EVERETT","47.067","-67.300","NB","-6.5","0",NA,"14.0","0","-35.0","0","60.0","0",NA,"73.0","0",NA,"65.0","8","","",NA,"759.9","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","-5.1","0","-2.8","9.3","0","-27.1","0","98.8","0","200.0","158.2","0","170.0","22.0","15","","",NA,"717.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-5.2","0","-3.0","9.0","0","-29.0","0","76.9","0","182.0","121.6","0","135.0","22.0","12","141.3","0","95.0","718.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.7","0","-2.9","8.0","0","-24.5","0","101.0","0","194.0","141.2","0","140.0","52.0","13","","",NA,"703.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.4","24",NA,"1.5","24","-22.5","23","7.0","4",NA,"7.0","6",NA,"","1","","",NA,"205.9","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"89.0","0",NA,"126.5","0",NA,"55.0","10","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-6.0","0","-2.6","12.5","0","-33.5","0","77.4","0","130.0","134.4","0","123.0","13.0","15","","",NA,"744.1","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-4.9","0",NA,"9.5","0","-19.5","0","90.5","0",NA,"140.5","0",NA,"30.0","12","","",NA,"709.5","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-4.8","0",NA,"14.0","0","-26.0","0","58.0","0",NA,"103.5","0",NA,"10.0","13","","",NA,"706.9","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-4.9","0","-2.7","9.5","0","-28.0","0","73.4","0","144.0","100.6","0","97.0","27.0","14","","",NA,"708.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-7.1","0","-2.5","8.5","0","-34.5","0","68.0","0","127.0","86.4","0","99.0","","8","","",NA,"778.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-7.7","0",NA,"6.5","0","-33.5","0","61.9","0",NA,"67.3","0",NA,"","5","","",NA,"798.1","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-5.2","0",NA,"12.5","0","-27.0","0","91.6","0",NA,"222.9","0",NA,"85.0","13","","",NA,"720.4","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-7.4","0",NA,"8.0","0","-28.0","0","59.0","0",NA,"84.4","0",NA,"113.0","11","","",NA,"786.5","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.4","0","-2.6","10.0","0","-30.0","0","63.2","0","126.0","84.4","0","94.0","","7","","",NA,"725.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-6.4","0","-2.8","8.0","0","-30.0","0","72.6","0","147.0","109.8","0","133.0","66.0","13","","",NA,"757.8","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-6.1","0",NA,"8.5","0","-31.0","0","71.1","0",NA,"100.3","0",NA,"79.0","13","","",NA,"747.0","0.0","8102808"
"MINTO","46.033","-66.033","NB","-5.1","0",NA,"10.5","0","-31.0","0","87.0","0",NA,"92.0","0",NA,"","8","","",NA,"716.9","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-4.1","0","-1.8","15.5","0","-25.5","0","74.4","0","127.0","132.4","0","125.0","29.0","13","","",NA,"684.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.8","0","-1.9","13.5","0","-22.3","0","89.9","0","139.0","197.2","0","171.0","24.0","15","121.9","0","87.0","708.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-7.6","0","-2.2","10.0","0","-35.0","0","62.5","0","109.0","78.7","0","102.0","77.0","10","127.5","0","93.0","794.0","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.4","0","-2.2","7.0","0","-31.5","0","84.0","0","167.0","105.5","0","144.0","38.0","10","","",NA,"755.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-7.1","0","-2.0","9.0","0","-34.0","0","67.0","0","139.0","84.0","0","117.0","54.0","10","","",NA,"778.7","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-4.8","0",NA,"10.0","0","-26.0","0","92.8","0",NA,"120.8","0",NA,"","13","","",NA,"707.8","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-3.3","0","-1.8","8.0","0","-22.0","0","70.2","0","155.0","169.2","0","130.0","17.0","14","","",NA,"660.9","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-4.5","6",NA,"12.0","6","-28.0","4","49.4","0",NA,"64.0","0",NA,"","9","","",NA,"563.2","0.0","8104000"
"RAPIDS DEPOT","47.817","-67.750","NB","-7.7","0",NA,"7.0","0","-34.0","0","23.4","0",NA,"37.4","0",NA,"","7","","",NA,"796.5","0.0","8104284"
"REXTON","46.667","-64.867","NB","-5.3","0","-2.4","13.0","0","-30.0","0","108.8","0","190.0","188.6","0","199.0","45.0","15","","",NA,"721.5","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-4.4","0",NA,"15.0","0","-21.0","0","47.0","0",NA,"112.1","0",NA,"8.0","13","","",NA,"693.5","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-5.9","0",NA,"9.0","0","-30.0","0","103.0","0",NA,"144.8","0",NA,"26.0","13","130.5","0",NA,"741.9","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-4.5","0","-2.4","12.5","0","-20.5","0","49.6","0","109.0","111.8","0","121.0","18.0","16","","",NA,"698.5","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-4.1","0","-1.6","10.6","0","-21.1","0","54.4","0","122.0","121.2","0","112.0","8.0","14","135.2","0","90.0","685.2","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-4.1","0",NA,"11.5","0","-27.0","0","39.0","0",NA,"88.8","0",NA,"2.0","12","","",NA,"685.8","0.0","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-9.0","0",NA,"6.0","0","-35.5","0","71.0","0",NA,"80.0","0",NA,"","7","","",NA,"836.2","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-6.6","0","-1.5","8.5","0","-27.0","0","55.5","0","87.0","74.3","0","87.0","","8","","",NA,"763.3","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","-2.0","0",NA,"8.0","0","-16.5","0","11.0","0",NA,"100.4","0",NA,"0.0","15","","",NA,"621.3","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-3.8","0","-1.9","13.5","0","-23.5","0","40.8","0","82.0","138.0","0","120.0","8.0","14","","",NA,"674.7","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-6.1","0",NA,"6.0","0","-28.0","0","69.0","0",NA,"77.0","0",NA,"90.0","10","","",NA,"746.9","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-5.7","0",NA,"6.0","0","-22.5","0","61.2","0",NA,"96.6","0",NA,"60.0","13","","",NA,"736.2","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-4.4","0","-1.8","14.0","0","-26.0","0","75.0","0","127.0","138.4","0","131.0","23.0","13","","",NA,"694.0","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-7.4","0","-1.8","6.5","0","-25.5","0","65.5","0","95.0","65.5","2",NA,"50.0","8","","",NA,"787.1","0.0","8105551"
"WOLFE LAKE","45.667","-65.150","NB","-6.2","0",NA,"7.5","0","-24.5","0","64.0","0",NA,"149.0","0",NA,"","12","","",NA,"751.3","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-5.7","0","-2.4","10.0","0","-27.0","0","72.6","0","134.0","93.4","0","102.0","27.0","12","","",NA,"735.1","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-7.8","0","-2.8","7.0","0","-35.0","0","46.0","0","118.0","50.5","0","90.0","40.0","7","","",NA,"799.2","0.0","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"45.0","0","116.0","210.0","0","155.0","10.0","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-3.2","0","-0.9","9.0","0","-21.5","0","76.6","0","157.0","128.8","0","100.0","26.0","16","","",NA,"656.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"28.0","0","86.0","93.1","0","73.0","7.0","12","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","-1.3","0","-0.8","15.5","0","-25.5","0","52.4","0","140.0","221.6","0","142.0","11.0","16","","",NA,"598.8","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-0.4","0",NA,"7.5","0","-13.0","0","12.0","0",NA,"108.0","0",NA,"1.0","16","","",NA,"571.2","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","-0.5","0","-1.3","16.5","0","-15.5","0","17.2","0","136.0","185.1","0","149.0","","14","84.7","7.375",NA,"574.0","0.0","8200810"
"CHESTER","44.550","-64.250","NS","",,NA,"",,"",,"28.0","0",NA,"150.0","0",NA,"5.0","15","","",NA,"","","8200816"
"CHESTER BASIN","44.550","-64.317","NS","",,NA,"",,"",,"41.0","0",NA,"155.4","0",NA,"3.0","15","","",NA,"","","8200818"
"CHETICAMP","46.650","-60.950","NS","-1.8","0","0.4","17.0","0","-20.0","0","69.6","0","136.0","96.4","0","93.0","18.0","15","","",NA,"614.7","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.6","0",NA,"17.0","0","-17.0","0","42.0","0",NA,"85.6","0",NA,"","13","","",NA,"608.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-2.0","7",NA,"17.0","5","-24.0","5","51.0","0",NA,"142.4","0",NA,"14.0","15","","",NA,"479.4","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-2.7","0","-0.5","13.0","0","-25.0","0","61.8","0","186.0","126.0","0","116.0","23.0","15","","",NA,"640.7","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-2.5","0","-0.7","16.0","0","-26.5","0","40.6","0","126.0","102.2","0","113.0","7.0","14","","",NA,"636.4","0.0","8201380"
"DEMING","45.216","-61.178","NS","-1.9","0","-0.4","7.0","0","-15.5","0","33.0","0","147.0","82.6","0","69.0","11.0","15","","",NA,"615.6","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-1.9","0",NA,"11.0","0","-22.0","0","45.0","0",NA,"140.4","0",NA,"","16","","",NA,"617.0","0.0","8201500"
"DIGBY PRIM POINT","44.683","-65.783","NS","-1.0","0",NA,"14.0","0","-14.0","0","15.2","0",NA,"74.6","0",NA,"0.0","12","","",NA,"587.9","0.0","8201605"
