Environment Canada
Monthly Values for May - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","13.0","0","3.2","36.0","0","-9.0","0","0.0","0","0.0","8.2","0","14.0","","2","","",NA,"185.0","30.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","14.8","0","3.9","37.0","0","-6.0","0","0.0","0","0.0","20.6","0","33.0","0.0","2","","",NA,"145.5","46.3","5012054"
"PIERSON","49.183","-101.267","MB","15.5","0","3.6","38.0","0","-5.0","0","0.0","0","0.0","8.2","0","15.0","0.0","2","","",NA,"126.1","49.1","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","15.9","0",NA,"37.8","0","-4.5","0","0.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"139.5","72.9","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","2.6","0","4.0","","1","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","15.6","0",NA,"37.5","0","-4.0","0","0.0","0",NA,"7.1","0",NA,"0.0","3","","",NA,"145.9","71.2","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","15.4","0",NA,"39.0","0","-7.0","0","0.0","0",NA,"9.5","0",NA,"","2","","",NA,"133.9","52.9","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","13.0","0",NA,"35.5","0","-8.0","0","0.0","0",NA,"22.0","0",NA,"","2","","",NA,"190.5","35.7","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"","2","","",NA,"","","5012472"
"ROSSBURN","50.667","-100.817","MB","14.9","0",NA,"36.0","0","-7.0","0","0.0","0",NA,"13.9","0",NA,"0.0","3","","",NA,"148.2","51.8","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","13.1","0",NA,"35.0","0","-11.1","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"183.5","30.9","5012501"
"RUSSELL","50.767","-101.283","MB","14.9","0",NA,"36.5","0","-4.0","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"145.1","48.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","11.4","0","17.0","","3","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","2",NA,"40.6","0",NA,"","3","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","2","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","15.0","0",NA,"37.0","0","-6.5","0","0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"150.1","58.5","5012710"
"STRATHCLAIR","50.400","-100.400","MB","14.0","0","3.8","36.7","0","-8.3","0","0.0","0","0.0","13.0","0","25.0","","2","","",NA,"167.4","43.1","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"","1","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","2","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"0.0","0","0.0","7.2","0","12.0","","2","","",NA,"","","5012941"
"TURTLE MOUNTAIN 7","49.317","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"1.2","0",NA,"","1","","",NA,"","","5012942"
"VIRDEN","49.833","-100.950","MB","15.1","0","3.6","37.0","0","-5.0","0","0.0","0","0.0","10.2","0","19.0","","2","","",NA,"135.8","45.9","5012960"
"WASAGAMING","50.650","-99.933","MB","11.9","0","3.5","35.6","0","-10.0","0","0.5","0","31.0","11.2","0","20.0","","2","","",NA,"208.9","21.3","5013117"
"WASKADA","49.033","-100.750","MB","16.0","0",NA,"39.0","0","-5.5","0","0.0","0",NA,"2.2","0",NA,"","1","","",NA,"132.3","69.8","5013120"
"WAWANESA","49.600","-99.683","MB","",,NA,"",,"",,"0.0","0",NA,"4.5","0",NA,"","1","","",NA,"","","5013125"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","1","","",NA,"","","501K051"
"ALTONA","49.100","-97.550","MB","16.5","0","3.9","36.0","0","-3.5","0","0.0","0","0.0","16.7","0","24.0","","2","","",NA,"119.4","72.7","5020040"
"BOISSEVAIN","49.233","-100.050","MB","15.8","0",NA,"36.0","0","-6.0","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"130.6","62.1","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","20.2","0","29.0","","3","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","3","","",NA,"","","5020553"
"CARTWRIGHT","49.050","-99.417","MB","15.2","0",NA,"37.0","0","-7.0","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"140.6","52.7","502055E"
"DARLINGFORD","49.117","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","3","","",NA,"","","5020670"
"DEERWOOD","49.400","-98.317","MB","16.8","0",NA,"38.5","0","-2.0","0","0.2","0",NA,"5.4","0",NA,"","3","","",NA,"122.9","85.8","5020720"
"DOMAIN","49.617","-97.317","MB","15.7","0",NA,"37.5","0","-7.5","0","0.0","0",NA,"16.4","0",NA,"","3","","",NA,"136.0","64.2","5020768"
"DUGALD","49.867","-96.817","MB","15.8","0",NA,"36.5","0","-5.5","0","0.0","0",NA,"43.6","0",NA,"","4","","",NA,"135.7","67.0","5020810"
"ELM CREEK","49.717","-98.017","MB","16.0","0",NA,"39.5","0","-4.0","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"135.8","75.2","5020870"
"EMERSON","49.033","-97.183","MB","15.9","0",NA,"36.5","0","-3.5","0","0.0","0",NA,"29.1","0",NA,"","3","","",NA,"130.1","63.5","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","",,NA,"","","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","15.3","0","3.1","36.5","0","-7.5","0","0.0","0","0.0","45.5","0","74.0","0.0","3","321.0","0","119.0","146.9","62.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","15.8","0",NA,"39.5","0","-5.0","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"134.9","65.6","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","26.2","0","37.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","16.3","0","31.0","","2","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","14.8","0",NA,"36.5","0","-3.0","0","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"146.2","47.3","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","1","","",NA,"","","5021480"
"MANITOU","49.267","-98.483","MB","14.9","0",NA,"36.0","0","-6.0","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"150.6","53.2","5021688"
"MARQUETTE","50.017","-97.800","MB","15.8","0","3.9","37.8","0","-2.8","0","2.5","0","109.0","11.8","0","20.0","","2","","",NA,"135.6","67.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","9.6","0","15.0","","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"5.7","0",NA,"","2","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","16.6","0","3.9","38.0","0","-3.0","0","0.0","0","0.0","17.6","0","30.0","0.0","2","292.4","0","110.0","123.2","79.0","5021848"
"MORRIS","49.350","-97.367","MB","16.2","0",NA,"37.0","0","-1.0","0","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"128.1","71.9","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","12.8","3",NA,"","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","15.7","0","3.5","39.0","0","-5.0","0","0.0","0","0.0","15.0","0","27.0","","4","","",NA,"134.5","63.6","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","18.0","0","29.0","","5","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","15.7","0",NA,"37.5","0","-4.5","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"138.3","65.7","5022043"
"PEACE GARDENS","49.000","-100.050","MB","13.7","0","3.0","36.0","0","-7.0","0","0.0","0","0.0","38.1","0","62.0","","2","","",NA,"168.6","34.1","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","15.4","0",NA,"36.0","0","-6.5","0","0.0","0",NA,"16.2","0",NA,"","1","","",NA,"136.0","56.5","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","14.8","0",NA,"35.7","0","-3.6","0","0.0","0",NA,"36.4","0",NA,"0.0","4","","",NA,"147.0","47.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","16.6","0","3.8","38.0","0","-5.0","0","0.0","0","0.0","26.8","0","42.0","","3","","",NA,"122.9","78.4","5022245"
"RATHWELL","49.683","-98.550","MB","15.8","0","3.7","38.5","0","-7.0","0","0.0","0","0.0","5.6","0","10.0","","2","","",NA,"138.3","69.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","4","","",NA,"","","5022420"
"ROLAND","49.417","-98.000","MB","16.2","0",NA,"38.5","0","-4.0","0","0.0","0",NA,"9.0","0",NA,"","3","","",NA,"133.5","76.5","5022480"
"ROSEAU RIVER","49.217","-96.833","MB","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","5","","",NA,"","","5022488"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","5022549"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"1.5","0",NA,"30.2","0",NA,"","6","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","3.7","0","6.0","","2","","",NA,"","","5022550"
"ST ANDREWS A","50.050","-97.033","MB","15.3","0",NA,"38.0","0","-5.0","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"147.4","64.4","50225DP"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","3","","",NA,"","","5022601"
"SELKIRK","50.167","-96.868","MB","15.5","0",NA,"36.5","0","-4.0","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"143.9","66.1","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","12.0","0","22.0","","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","14.1","0","2.7","34.0","0","-6.0","0","0.0","0","0.0","11.6","0","17.0","","4","","",NA,"157.8","37.0","5022760"
"STARBUCK","49.733","-97.617","MB","15.5","0","3.7","39.5","0","-6.0","0","0.0","0","0.0","23.2","0","41.0","","3","","",NA,"140.6","62.9","5022770"
"STEINBACH","49.533","-96.767","MB","15.2","0","3.7","36.0","0","-5.5","0","0.6","0","36.0","33.4","0","48.0","","3","","",NA,"147.2","59.9","5022780"
"STONEWALL","50.117","-97.333","MB","15.7","0",NA,"38.5","0","-3.3","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"139.1","68.5","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","15.3","0","3.6","38.0","0","-4.0","0","0.0","0","0.0","11.0","0","20.0","","3","","",NA,"146.9","64.6","5022791"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","1","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","",,"","",,"",,"0.0","0","0.0","2.0","0","3.0","","2","","",NA,"","","5022946"
"TURTLE MOUNTAIN 12","49.100","-100.233","MB","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","2","","",NA,"","","5022947"
"STE ANNE SE5","49.633","-96.600","MB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","5022EDQ"
"VITA","49.083","-96.550","MB","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","4","","",NA,"","","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"0.0","0",NA,"7.2","0",NA,"","3","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.7","0","4.1","37.0","0","-4.7","0","0.8","0","31.0","7.8","0","14.0","0.0","3","319.8","0","112.0","140.6","68.1","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","15.5","0",NA,"37.0","0","-6.0","0","0.0","0",NA,"15.4","0",NA,"","2","","",NA,"146.4","69.8","5023261"
"ARBORG","50.933","-97.083","MB","14.5","0","4.5","37.0","0","-6.0","0","0.0","0","0.0","4.1","0","7.0","","2","","",NA,"159.3","50.7","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","15.0","0","3.6","37.0","0","-4.0","0","0.0","0","0.0","30.2","0","52.0","","4","","",NA,"146.0","52.5","5030160"
"BISSETT","51.033","-95.700","MB","14.5","0",NA,"33.5","0","-2.4","0","0.9","0",NA,"18.1","0",NA,"0.0","5","288.6","0",NA,"153.9","46.4","5030282"
"BROAD VALLEY","50.983","-97.467","MB","14.3","0",NA,"38.0","0","-5.0","0","0.8","0",NA,"2.0","0",NA,"","1","","",NA,"159.0","45.5","5030510"
"ELMA","49.767","-95.933","MB","20.6","23",NA,"34.5","22","5.0","23","0.0","0",NA,"1.1","2",NA,"","1","","",NA,"7.9","28.6","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","14.3","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"17.9","0",NA,"","3","","",NA,"154.3","40.1","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"1.2","0",NA,"","1","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","14.9","0","4.3","38.0","0","-3.0","0","0.0","0","0.0","3.0","0","5.0","","2","","",NA,"156.8","59.3","5030917"
"FRASERWOOD","50.633","-97.217","MB","14.2","0",NA,"37.0","0","-4.0","0","0.0","0",NA,"9.8","0",NA,"","4","","",NA,"161.1","42.7","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","11.8","17",NA,"22.5","17","0.0","17","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"86.9","0.0","5030983"
"GIMLI","50.633","-97.017","MB","13.5","0",NA,"36.1","0","-3.3","0","0.0","0",NA,"20.7","0",NA,"0.0","3","319.6",".75",NA,"180.1","40.3","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","11.7","0","3.4","30.0","0","-4.5","0","0.0","0","0.0","38.5","0","74.0","","7","","",NA,"197.3","2.1","5031111"
"GREAT FALLS","50.467","-96.000","MB","15.6","0",NA,"36.0","0","0.0","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"135.8","60.7","5031200"
"HODGSON 2","51.183","-97.450","MB","13.2","0","3.6","38.0","0","-7.0","0","0.0","0","0.0","5.0","0","8.0","","1","","",NA,"183.7","35.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","14.4","0","3.4","35.5","0","-3.0","0","0.0","0","0.0","33.9","0","47.0","0.0","4","315.1","0","124.0","159.3","46.3","5031320"
"PINAWA WNRE","50.181","-96.058","MB","14.6","0","3.5","34.5","0","-2.0","0","1.0","0","47.0","24.4","0","37.0","0.0","3","","",NA,"152.2","47.8","5032162"
"PINE DOCK","51.633","-96.800","MB","12.3","0","3.0","30.5","0","-5.5","0","0.0","0","0.0","6.0","0","14.0","","2","","",NA,"202.1","25.7","5032163"
"PINE FALLS","50.567","-96.217","MB","14.6","0",NA,"35.0","0","-0.5","0","0.0","0",NA,"21.7","0",NA,"","3","","",NA,"161.0","54.5","5032164"
"RENNIE","49.850","-95.533","MB","13.9","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"165.1","39.2","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","15.1","2",NA,"36.0","1","-6.0","1","0.0","0",NA,"29.2","0",NA,"0.0","2","","",NA,"135.2","51.7","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0","0.0","43.7","0","61.0","","3","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","14.2","0",NA,"37.0","0","-7.0","0","0.2","0",NA,"9.6","0",NA,"","3","","",NA,"172.4","54.6","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","17.2","0","28.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","13.7","0",NA,"39.4","0","-7.2","0","1.3","0",NA,"4.9","0",NA,"0.0","3","","",NA,"160.9","26.1","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"9.1","0",NA,"","3","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","14.7","0","4.2","39.2","0","-6.1","0","0.0","0","0.0","17.3","0","32.0","0.0","1","331.4","0","127.0","160.7","58.3","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","14.4","0","3.5","37.5","0","-4.0","0","0.0","0","0.0","21.2","0","37.0","","5","340.2",".16666666666666666666666666666666666667",NA,"163.3","50.6","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","14.4","0",NA,"36.0","0","-6.0","0","0.0","0",NA,"9.8","0",NA,"0.0","2","","",NA,"160.6","48.2","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","14.2","0","3.9","37.5","0","-9.0","0","0.0","0","0.0","6.6","0","11.0","0.0","1","","",NA,"165.7","46.4","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"1.3","0",NA,"22.9","0",NA,"","3","","",NA,"","","5040986"
"CAYER","51.250","-99.083","MB","14.4","0",NA,"36.7","0","-5.6","0","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"162.0","49.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","15.0","0",NA,"39.0","0","-7.5","0","0.0","0",NA,"13.8","0",NA,"0.0","3","","",NA,"150.3","58.3","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","0",NA,"","3","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","15.3","0",NA,"38.5","0","-5.0","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"142.7","57.7","5041140"
"LANGRUTH","50.400","-98.550","MB","14.1","0","3.1","37.0","0","-5.0","0","0.0","0","0.0","23.3","0","40.0","0.0","5","","",NA,"168.3","46.9","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0","0.0","1.2","0","2.0","","0","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","14.3","0",NA,"36.5","0","-5.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"164.8","51.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","17.8","0","30.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","15.4","0",NA,"38.5","0","-6.0","0","0.0","0",NA,"17.5","0",NA,"","3","","",NA,"140.7","59.9","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","3","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","10.1","10",NA,"32.0","8","-4.0","8","0.0","0",NA,"1.0","4",NA,"","1","","",NA,"173.7","8.4","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","15.0","0","4.0","36.0","0","-5.0","0","0.0","0","0.0","11.8","0","18.0","","2","","",NA,"144.8","50.3","5042005"
"OCHRE RIVER","51.067","-99.783","MB","15.8","0","5.1","38.5","0","-5.5","0","0.0","0","0.0","28.3","0","48.0","","3","","",NA,"138.0","68.5","50420E5"
"PINE RIVER","51.767","-100.317","MB","14.3","0",NA,"38.0","0","-5.5","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"152.0","38.8","5042168"
"PLUMAS","50.417","-99.033","MB","15.3","0",NA,"37.8","0","-5.6","0","0.0","0",NA,"10.4","0",NA,"0.0","3","","",NA,"137.9","55.7","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","13.8","0",NA,"34.0","0","-8.0","0","2.8","0",NA,"20.5","0",NA,"","7","","",NA,"175.0","45.2","5042425"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","17.0","0","31.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","15.0","0","4.7","39.0","0","-4.5","0","0.0","0","0.0","4.0","0","7.0","","2","","",NA,"143.2","50.5","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","2.8","0","6.0","","1","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","14.2","0","3.7","36.0","0","-5.0","0","1.0","0","34.0","18.6","0","28.0","","5","","",NA,"159.3","41.2","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","14.9","0","4.2","36.0","0","-5.5","0","1.7","0","279.0","24.9","0","40.0","","6","","",NA,"151.2","56.4","5043158"
"FLIN FLON","54.767","-101.883","MB","12.9","0","3.5","29.0","0","-1.5","0","0.0","0","0.0","20.4","0","50.0","","6","","",NA,"171.1","12.8","5050920"
"FLIN FLON A","54.683","-101.683","MB","11.7","0","3.4","29.0","0","-4.0","0","0.0","0","0.0","21.3","0","52.0","","4","","",NA,"196.3","2.5","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","12.8","0",NA,"31.0","0","-6.0","0","0.0","0",NA,"22.8","0",NA,"","4","311.3","0",NA,"174.8","13.2","5052060"
"THE PAS A","53.967","-101.100","MB","11.7","0","3.1","31.0","0","-5.2","0","2.0","0","52.0","20.1","0","50.0","0.0","4","324.0","0","117.0","200.8","4.7","5052880"
"WANLESS","54.183","-101.367","MB","12.3","0",NA,"30.6","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"185.9","7.9","5053080"
"BROCHET A","57.883","-101.683","MB","6.1","19",NA,"22.0","18","-4.0","18","0.0","0",NA,"0.0","8",NA,"","0","","",NA,"142.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","1.8","0","2.8","21.5","0","-4.9","0","24.0","0","155.0","57.0","0","190.0","6.0","9","125.8","0","64.0","503.7","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","11.2","0","3.3","28.0","0","-1.0","0","0.0","0","0.0","29.6","0","71.0","","6","","",NA,"217.3","5.3","5060623"
"GILLAM A","56.358","-94.711","MB","6.1","0","2.2","27.8","0","-6.2","0","17.7","0","113.0","37.8","0","89.0","0.0","6","","",NA,"370.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","10.3","0","3.0","28.0","0","-1.8","0","12.4","0","147.0","19.8","0","43.0","0.0","6","","",NA,"241.2","3.3","5061376"
"LYNN LAKE A","56.864","-101.076","MB","8.5","0","3.0","27.9","0","-3.8","0","0.0","0","0.0","39.2","0","105.0","0.0","5","217.4","0","84.0","293.3","0.1","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","7.7","6",NA,"26.0","6","-5.0","6","0.0","0",NA,"38.2","0",NA,"","8","","",NA,"256.4","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","7.7","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"41.8","0",NA,"","9","","",NA,"320.5","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","8.6","0","2.4","29.6","0","-6.1","0","8.1","0","72.0","33.9","0","72.0","0.0","9","211.5","0","82.0","292.5","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","11.2","0","3.3","33.0","0","-3.6","0","4.8","0","82.0","21.0","0","42.0","0.0","7","","",NA,"216.8","6.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","11.6","0",NA,"32.0","0","-4.0","0","9.2","0",NA,"21.2","0",NA,"","6","","",NA,"203.2","6.3","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","8.1","0",NA,"27.1","0","-2.9","0","12.6","0",NA,"21.9","0",NA,"0.0","6","","",NA,"306.3","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","13.4","0",NA,"34.0","0","-3.0","0","0.0","0",NA,"50.2","0",NA,"","4","","",NA,"172.0","29.9","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.4","0",NA,"29.8","0","-3.2","0","9.9","0",NA,"14.8","0",NA,"0.0","5","","",NA,"268.0","2.6","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","11.9","0",NA,"34.0","0","-2.0","0","6.0","0",NA,"32.0","0",NA,"0.0","6","","",NA,"208.8","21.2","6016525"
"RED LAKE A","51.067","-93.793","ON","","","","","","","","","",NA,"","",NA,"","","194.4","4.66666666666666666666666666666666666667",NA,"","","6016975"
"ATIKOKAN","48.750","-91.617","ON","12.6","0",NA,"31.4","0","-3.6","0","1.6","0",NA,"40.5","0",NA,"0.0","4","262.7","0",NA,"186.3","18.0","6020379"
