Environment Canada
Monthly Values for October - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MANITOU","49.267","-98.483","MB","2.3","0",NA,"21.1","0","-15.0","0","16.2","0",NA,"25.1","0",NA,"","4","","",NA,"487.3","0.0","5021688"
"MARCHAND","49.450","-96.383","MB","2.6","1",NA,"20.6","1","-15.0","1","20.3","0",NA,"55.6","0",NA,"","5","","",NA,"463.2","0.0","5021689"
"MARQUETTE","50.017","-97.800","MB","3.2","0","-2.2","21.7","0","-12.8","0","21.6","0","295.0","30.3","0","71.0","","5","","",NA,"457.5","0.0","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"16.6","0",NA,"26.8","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"25.1","0","456.0","40.6","0","101.0","","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"25.4","0",NA,"34.6","0",NA,"","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","4.4","0","-1.5","21.7","0","-10.6","0","28.0","0","399.0","41.2","0","82.0","15.0","4","167.5","0","111.0","420.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","3.5","0",NA,"21.7","0","-12.2","0","21.1","0",NA,"45.3","0",NA,"","4","","",NA,"448.2","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"24.4","0","421.0","39.1","0","87.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","3.3","0","-1.9","22.8","0","-15.6","0","24.2","0","436.0","36.9","0","85.0","","4","","",NA,"454.4","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"24.4","0","252.0","40.9","0","71.0","","4","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","3.2","0",NA,"20.0","0","-15.0","0","15.7","0",NA,"28.6","0",NA,"","5","","",NA,"458.1","0.0","5021992"
"NINETTE","49.400","-99.633","MB","2.8","0",NA,"22.2","0","-16.7","0","15.3","0",NA,"20.4","0",NA,"","3","","",NA,"472.1","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","2.1","2",NA,"20.6","1","-12.2","1","22.3","0",NA,"46.9","0",NA,"","6","","",NA,"459.9","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","2.3","0","-1.7","21.1","0","-17.2","0","22.8","0","212.0","34.3","0","79.0","","4","","",NA,"487.8","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","2.7","0",NA,"18.9","0","-12.2","0","13.7","0",NA,"21.9","0",NA,"","3","","",NA,"475.7","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","2.5","0",NA,"21.1","0","-14.4","0","18.9","0",NA,"26.3","0",NA,"10.0","4","","",NA,"481.6","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","4.3","0","-1.4","22.2","0","-12.8","0","25.4","0","383.0","38.4","0","91.0","","4","","",NA,"425.1","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","3.5","0","-2.0","21.1","0","-14.4","0","15.2","0","264.0","23.1","0","50.0","","5","","",NA,"450.8","0.0","5022335"
"ROLAND","49.417","-98.000","MB","3.5","0",NA,"22.2","0","-15.6","0","20.8","0",NA,"30.5","0",NA,"","3","","",NA,"450.9","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"25.4","0",NA,"41.4","0",NA,"","4","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"17.8","0","288.0","27.7","0","62.0","","5","","",NA,"","","5022550"
"ST NORBERT","49.767","-97.150","MB","3.3","0",NA,"20.6","0","-12.8","0","30.7","0",NA,"47.5","0",NA,"","4","","",NA,"456.9","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","2.6","0",NA,"18.9","0","-11.1","0","13.9","0",NA,"23.3","0",NA,"","4","","",NA,"478.2","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"25.4","0","410.0","35.6","0","76.0","","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","3.4","0","-1.6","22.2","0","-13.9","0","11.4","0","236.0","31.2","0","69.0","","5","","",NA,"452.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","3.2","0","-1.7","21.7","0","-14.4","0","25.4","0","401.0","34.3","0","77.0","","3","","",NA,"458.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","3.6","0","-1.5","20.6","0","-11.7","0","22.3","0","396.0","50.0","0","109.0","","4","","",NA,"447.6","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","10.8","28",NA,"21.7","28","-0.6","27","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"21.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","2.8","0","-2.3","20.6","0","-11.7","0","14.2","0","324.0","24.0","0","54.0","","3","","",NA,"469.8","0.0","5022791"
"TEULON","50.417","-97.250","MB","2.9","0",NA,"20.0","0","-12.8","0","13.2","0",NA,"17.5","0",NA,"","3","","",NA,"467.6","0.0","5022855"
"VITA","49.133","-96.567","MB","3.6","0",NA,"21.7","0","-12.2","0","10.2","0",NA,"50.0","0",NA,"","5","","",NA,"445.2","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"8.9","0",NA,"45.1","0",NA,"","5","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","2.4","0","-2.6","20.6","0","-13.3","0","15.2","0","315.0","24.6","0","66.0","13.0","4","168.2","0","114.0","482.1","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"19.1","0",NA,"32.1","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","3.6","1",NA,"21.1","1","-12.2","1","19.1","0",NA,"30.6","0",NA,"","4","","",NA,"431.9","0.0","5023261"
"ARBORG","50.933","-97.083","MB","1.8","1","-2.1","17.2","1","-12.8","0","11.3","0","164.0","16.9","0","39.0","","4","","",NA,"486.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","3.0","0",NA,"20.6","0","-11.7","0","26.2","0",NA,"51.4","0",NA,"13.0","3","","",NA,"463.6","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","2.4","0","-2.5","19.4","0","-13.3","0","38.1","0","511.0","57.7","0","125.0","","6","","",NA,"482.4","0.0","5030160"
"BISSETT","51.033","-95.700","MB","2.0","0",NA,"17.2","0","-12.2","0","21.9","0",NA,"34.2","0",NA,"13.0","5","111.6","0",NA,"497.5","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","2.6","0",NA,"21.7","0","-11.1","0","9.1","0",NA,"13.6","0",NA,"","3","","",NA,"478.2","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","2.2","0",NA,"21.1","0","-12.8","0","5.1","0",NA,"7.1","0",NA,"","2","","",NA,"490.2","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","3.0","0",NA,"20.6","0","-13.9","0","5.1","0",NA,"43.5","0",NA,"","5","","",NA,"466.1","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"7.6","0",NA,"12.7","0",NA,"","3","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","2.4","0",NA,"21.1","0","-13.9","0","7.6","0",NA,"21.4","0",NA,"","3","","",NA,"483.9","0.0","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","3.7","7",NA,"13.9","7","-7.2","7","4.3","7",NA,"13.0","7",NA,"","5","","",NA,"342.5","0.0","5030983"
"GIMLI","50.633","-97.017","MB","2.6","0",NA,"16.1","0","-11.1","0","12.7","0",NA,"21.2","0",NA,"5.0","4","175.9","0",NA,"476.1","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","1.3","0",NA,"20.6","0","-16.7","0","1.6","0",NA,"8.4","0",NA,"0.0","3","129.5","0",NA,"518.5","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","1.6","0","-2.3","20.0","0","-12.8","0","2.6","0","31.0","8.3","0","22.0","","5","","",NA,"509.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","3.4","0",NA,"18.3","0","-10.6","0","12.7","0",NA,"30.4","0",NA,"","3","","",NA,"452.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","1.4","0","-2.0","21.7","0","-12.8","0","7.6","0","69.0","15.2","0","32.0","","4","","",NA,"513.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","2.9","0","-1.9","20.0","0","-11.1","0","5.1","0","91.0","33.5","0","63.0","","4","126.8","0","97.0","466.9","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","2.7","0","-2.4","19.4","0","-11.1","0","21.8","0","276.0","49.0","0","102.0","15.0","7","","",NA,"474.2","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","1.6","0","-2.8","17.2","0","-10.6","0","39.5","0","217.0","57.5","0","99.0","","10","","",NA,"508.8","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","2.5","0",NA,"18.9","0","-10.6","0","16.5","0",NA,"32.0","0",NA,"","5","","",NA,"481.3","0.0","5032164"
"ROSS","49.767","-96.433","MB","2.2","0",NA,"20.6","0","-11.7","0","25.4","0",NA,"53.8","0",NA,"","5","","",NA,"489.8","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","3.7","0",NA,"21.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"444.5","0.0","5032764"
"HODGSON 6N","51.300","-97.567","MB","1.5","5",NA,"20.6","3","-13.9","2","2.0","0",NA,"7.1","0",NA,"","3","","",NA,"428.1","0.0","503JC00"
"ASHERN","51.133","-98.367","MB","2.3","0",NA,"20.0","0","-12.2","0","4.1","0",NA,"11.7","0",NA,"3.0","3","","",NA,"486.6","0.0","5040120"
"BIRCH RIVER","52.517","-100.917","MB","2.0","0",NA,"22.8","0","-17.8","0","5.8","0",NA,"13.9","0",NA,"0.0","4","","",NA,"496.3","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","2.9","0","-1.4","22.2","0","-14.4","0","5.1","0","85.0","4.6","0","13.0","3.0","1","167.9","0","120.0","467.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","2.7","0","-2.1","22.2","0","-12.8","0","9.1","0","193.0","11.2","0","29.0","","3","174.7",".5",NA,"473.9","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","3.7","0",NA,"21.7","0","-10.0","0","16.0","0",NA,"20.9","0",NA,"","6","","",NA,"441.9","0.0","5040765"
"ERIKSDALE","50.833","-98.233","MB","2.3","0",NA,"20.6","0","-12.8","0","6.9","0",NA,"8.7","0",NA,"","2","","",NA,"487.9","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","1.9","0","-2.0","21.7","0","-15.6","0","4.3","0","44.0","5.1","0","14.0","3.0","1","","",NA,"498.7","0.0","5040985"
"CAYER","51.250","-99.083","MB","2.4","0",NA,"22.2","0","-12.8","0","7.9","0",NA,"11.7","0",NA,"","5","","",NA,"484.6","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"8.6","0",NA,"14.2","0",NA,"","4","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","2.8","0",NA,"22.2","0","-13.3","0","6.4","0",NA,"11.2","0",NA,"","3","","",NA,"472.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","2.4","0",NA,"17.8","0","-10.0","0","1.8","0",NA,"3.6","0",NA,"0.0","2","","",NA,"484.1","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"10.1","0",NA,"15.4","0",NA,"","3","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","2.9","0","-2.2","22.2","0","-13.3","0","11.2","0","122.0","15.3","0","31.0","8.0","3","","",NA,"467.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"13.2","0","249.0","17.1","0","42.0","","3","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","2.8","0",NA,"20.0","0","-10.0","0","10.2","0",NA,"13.5","0",NA,"","2","","",NA,"470.1","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"10.9","0","185.0","15.0","0","37.0","","3","","",NA,"","","5041670"
"MEADOW PORTAGE","51.717","-99.550","MB","2.6","0",NA,"21.7","0","-12.2","0","5.1","0",NA,"9.7","0",NA,"","4","","",NA,"478.3","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","3.5","0","-1.3","20.6","0","-11.7","0","5.1","0","96.0","10.4","0","31.0","","3","","",NA,"448.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","3.2","0","-1.9","22.2","0","-12.8","0","7.6","0","132.0","7.6","0","20.0","8.0","1","","",NA,"457.7","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","3.8","0",NA,"22.8","0","-13.3","0","5.0","0",NA,"13.6","0",NA,"3.0","6","","",NA,"440.1","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","3.3","0",NA,"22.2","0","-12.2","0","8.5","0",NA,"13.1","0",NA,"","5","","",NA,"456.7","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","2.9","1",NA,"21.1","0","-12.2","1","14.7","0","216.0","17.7","0","49.0","","4","","",NA,"452.9","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","2.3","0","-1.8","22.2","0","-13.9","0","5.0","0","69.0","6.3","0","19.0","","3","","",NA,"485.6","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"5.0","0","52.0","7.8","0","20.0","","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","2.7","0","-2.1","18.3","0","-8.3","0","8.6","0","129.0","12.9","0","34.0","","5","","",NA,"474.4","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","3.1","0","-1.8","21.7","0","-13.3","0","7.6","0","90.0","11.6","0","27.0","","5","","",NA,"463.0","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","0.2","0","-2.8","15.6","0","-13.3","0","7.5","0","92.0","23.5","0","81.0","","7","","",NA,"551.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","0.1","0","-2.5","16.7","0","-13.9","0","15.3","0","105.0","17.8","0","47.0","","6","","",NA,"554.6","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-0.3","0",NA,"21.1","0","-17.2","0","0.8","0",NA,"10.6","0",NA,"","4","","",NA,"565.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","0.6","0","-2.5","20.6","0","-15.6","0","5.2","0","36.0","9.9","0","26.0","0.0","4","117.1","0","99.0","538.7","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-4.8","0",NA,"12.2","0","-31.7","0","34.4","0",NA,"34.4","0",NA,"","11","","",NA,"708.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-6.3","0","-5.2","7.2","0","-24.4","0","27.7","0","93.0","25.9","0","54.0","8.0","12","81.7","0","141.0","753.8","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-0.9","0","-3.0","16.1","0","-16.7","0","1.8","0","21.0","14.1","0","41.0","","2","","",NA,"585.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-4.3","0","-4.3","13.9","0","-18.9","0","18.5","0","71.0","19.3","0","46.0","5.0","8","","",NA,"691.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","0.2","0","-2.6","17.8","0","-10.6","0","26.3","0","143.0","32.6","0","61.0","8.0","9","","",NA,"552.2","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","-4.1","0",NA,"13.3","0","-18.9","0","17.0","0",NA,"17.0","0",NA,"","2","","",NA,"684.3","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-4.5","0","-3.9","12.2","0","-28.9","0","31.6","0","101.0","29.1","0","77.0","13.0","8","60.8","0","73.0","697.1","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"25.7","0",NA,"25.7","0",NA,"","5","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-3.3","0","-3.4","15.6","0","-24.4","0","28.0","0","131.0","24.7","0","67.0","18.0","5","82.7","0","89.0","661.2","0.0","5062922"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","0.6","0",NA,"15.6","0","-14.4","0","7.1","0",NA,"12.8","0",NA,"","3","","",NA,"540.8","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-1.7","0",NA,"14.4","0","-18.3","0","32.4","0",NA,"35.2","0",NA,"13.0","12","","",NA,"610.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","1.7","0",NA,"17.8","0","-12.8","0","10.2","0",NA,"49.4","0",NA,"","8","","",NA,"506.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-0.3","0",NA,"14.4","0","-11.1","0","44.2","0",NA,"76.9","0",NA,"13.0","12","","",NA,"565.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-0.1","4",NA,"12.2","4","-12.8","4","27.7","4",NA,"65.5","4",NA,"18.0","8","","",NA,"488.6","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","1.8","0","-1.9","16.1","0","-11.7","0","18.0","0","85.0","40.6","0","68.0","10.0","8","","",NA,"503.2","0.0","6016975"
"WINISK","55.267","-85.217","ON","-2.2","0",NA,"15.6","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"626.2","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","3.0","0",NA,"17.8","0","-11.1","0","5.8","0",NA,"47.8","0",NA,"0.0","8","124.9","0",NA,"464.6","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","4.1","0",NA,"19.4","0","-10.0","0","8.1","0",NA,"53.1","0",NA,"","7","","",NA,"430.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","3.9","0","-1.2","19.4","0","-8.9","0","5.9","0","73.0","63.2","0","97.0","","9","","",NA,"438.3","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","4.0","0",NA,"23.3","0","-10.6","0","7.5","0",NA,"30.4","0",NA,"","6","","",NA,"434.0","0.0","6027825"
"STRATTON","48.783","-94.050","ON","4.2","0",NA,"22.8","0","-11.1","0","12.7","0",NA,"37.2","0",NA,"","9","","",NA,"428.7","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","2.7","0","-1.6","16.7","0","-10.6","0","3.6","0","38.0","36.5","0","65.0","","10","","",NA,"473.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","2.5","0","-1.7","17.8","0","-11.1","0","3.0","0","20.0","34.5","0","54.0","","8","","",NA,"479.9","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","1.3","0",NA,"15.6","0","-10.0","0","5.1","0",NA,"33.0","0",NA,"","6","","",NA,"518.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","2.7","0","-2.4","17.2","0","-11.1","0","7.8","0","55.0","36.4","0","58.0","5.0","5","","",NA,"472.9","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","3.0","0",NA,"17.8","0","-10.6","0","4.1","0",NA,"29.9","0",NA,"","5","","",NA,"466.1","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","2.0","0",NA,"16.1","0","-10.0","0","2.6","0",NA,"46.5","0",NA,"","9","","",NA,"494.5","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","2.9","0","-1.8","20.0","0","-10.6","0","5.4","0","44.0","33.2","0","59.0","","6","100.5","0","91.0","469.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.1","0","-2.1","15.0","0","-11.1","0","5.2","0","27.0","40.8","0","58.0","3.0","7","","",NA,"492.9","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","1.6","0",NA,"17.2","0","-10.6","0","4.1","0",NA,"28.8","0",NA,"","6","","",NA,"508.6","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","1.5","0",NA,"13.9","0","-10.6","0","2.6","0",NA,"54.8","0",NA,"","10","","",NA,"512.7","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","2.0","0",NA,"14.4","0","-11.1","0","8.4","0",NA,"40.7","0",NA,"","9","","",NA,"497.5","0.0","6040018"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.7","0",NA,"15.0","0","-16.7","0","15.2","0",NA,"66.8","0",NA,"3.0","9","85.1","0",NA,"537.8","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","3.5","0","-1.2","17.2","0","-8.9","0","1.5","0","13.0","42.1","0","46.0","","9","","",NA,"449.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","",,NA,"16.7","1","",,"6.4","0",NA,"49.6","0",NA,"","7","","",NA,"","","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.0","0",NA,"12.8","0","-2.8","0","0.0","0",NA,"31.6","0",NA,"","6","91.8","0",NA,"404.2","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","3.2","0",NA,"16.1","0","-11.1","0","2.1","0",NA,"37.3","0",NA,"","8","","",NA,"457.5","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","1.4","0",NA,"16.1","0","-13.3","0","5.9","0",NA,"66.9","0",NA,"0.0","10","","",NA,"514.5","0.0","6042715"
"MANITOUWADGE","49.150","-85.800","ON","2.7","0",NA,"19.4","0","-11.1","0","3.3","0",NA,"46.9","0",NA,"","11","","",NA,"474.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","3.3","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"455.1","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","1.9","0",NA,"15.6","0","-16.1","0","6.3","0",NA,"38.4","0",NA,"","10","","",NA,"498.9","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","2.8","0",NA,"15.6","0","-10.6","0","0.5","0",NA,"71.4","0",NA,"","12","","",NA,"471.8","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","3.7","0",NA,"12.8","0","-6.1","0","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"442.4","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","1.2","0",NA,"14.4","0","-11.1","0","10.1","0",NA,"64.0","0",NA,"","12","","",NA,"520.8","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","2.8","0",NA,"13.9","0","-14.4","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"470.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","3.8","0",NA,"16.7","0","-10.6","0","7.8","0",NA,"44.0","0",NA,"3.0","9","125.8","0",NA,"439.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","2.7","0",NA,"16.1","0","-12.2","0","2.5","0",NA,"40.3","0",NA,"","6","","",NA,"474.0","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","4.5","0",NA,"13.3","0","-6.1","0","1.0","0",NA,"34.0","0",NA,"","5","","",NA,"419.0","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","4.7","0",NA,"16.7","0","-10.6","0","11.4","0",NA,"28.4","0",NA,"","7","","",NA,"410.9","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","4.4","0",NA,"15.6","0","-9.4","0","3.0","0",NA,"38.6","0",NA,"","6","","",NA,"420.6","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","4.3","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"32.5","0",NA,"","3","","",NA,"423.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","2.2","0",NA,"21.7","0","-12.8","0","11.7","0",NA,"41.6","0",NA,"0.0","8","","",NA,"489.1","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","12","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","5.0","2","-2.2","20.6","2","-6.7","2","30.2","0","330.0","57.6","0","51.0","0.0","12","","",NA,"376.7","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","4.9","0","-2.2","21.1","0","-6.1","0","21.5","0","411.0","44.1","0","43.0","0.0","12","107.3","0","90.0","404.9","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","3.5","0",NA,"22.2","0","-12.2","0","10.3","0",NA,"54.5","0",NA,"","13","","",NA,"450.1","0.0","6057678"
"WAWA","48.000","-84.800","ON","3.9","0",NA,"19.4","0","-8.9","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"438.5","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","1.7","0",NA,"21.7","0","-12.8","0","7.5","0",NA,"50.9","0",NA,"0.0","11","67.6","0",NA,"506.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","2.0","1",NA,"21.7","1","-12.2","0","4.1","0",NA,"33.7","0",NA,"","11","","",NA,"478.9","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","2.3","0",NA,"21.7","0","-9.4","0","13.4","0",NA,"53.3","0",NA,"0.0","13","","",NA,"487.0","0.0","6061358"
"CONISTON","46.467","-80.817","ON","4.4","0",NA,"23.3","0","-6.7","0","5.1","0",NA,"31.8","0",NA,"","8","","",NA,"420.7","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"3.8","0","205.0","31.4","0","36.0","","6","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","2.9","9",NA,"21.7","3","-11.7","8","0.0","0",NA,"27.6","0",NA,"","8","","",NA,"332.8","0.0","6062425"
"MONETVILLE","46.150","-80.300","ON","4.4","2","-2.3","23.3","2","-11.1","2","6.4","0","163.0","66.6","0","64.0","","8","","",NA,"394.3","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","5.0","0",NA,"21.1","0","-6.7","0","9.7","0",NA,"37.6","0",NA,"","8","","",NA,"402.5","0.0","6068148"
