Environment Canada
Monthly Values for March - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRYDEN","49.783","-92.833","ON","-4.9","0","1.2","13.0","0","-28.0","0","7.2","0","37.0","13.2","0","49.0","18.0","4","","",NA,"709.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-4.5","0","1.3","13.0","0","-28.5","0","9.8","0","39.0","20.4","0","68.0","3.0","6","","",NA,"697.8","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-5.4","0",NA,"13.0","0","-27.0","0","12.0","0",NA,"16.6","0",NA,"","3","","",NA,"724.7","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-4.9","0","0.2","13.1","0","-29.9","0","24.1","0","114.0","27.1","0","96.0","11.0","7","","",NA,"711.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-4.4","1","0.6","14.0","1","-29.5","0","14.7","0","74.0","28.5","0","103.0","14.0","6","149.6","0","98.0","673.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.5","0","1.0","12.8","0","-29.0","0","27.3","0","106.0","30.9","0","94.0","16.0","7","","",NA,"729.2","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-7.0","0",NA,"11.0","0","-33.0","0","10.4","0",NA,"11.6","0",NA,"33.0","4","","",NA,"775.8","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","-5.9","0","0.7","11.0","0","-27.0","0","23.0","0","98.0","46.0","0","153.0","","10","","",NA,"739.7","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-8.8","0","0.1","11.1","0","-32.3","0","32.4","0","114.0","34.0","0","107.0","39.0","7","","",NA,"829.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-5.5","0","0.0","12.0","0","-27.5","0","36.5","0","157.0","58.4","0","162.0","","9","","",NA,"729.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-6.5","0",NA,"8.0","0","-26.5","0","7.7","5",NA,"7.5","8",NA,"","3","","",NA,"758.6","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-6.4","0",NA,"10.5","0","-27.5","0","36.0","0",NA,"46.8","0",NA,"","8","","",NA,"757.2","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-5.5","0",NA,"8.0","0","-25.5","0","29.0","0",NA,"42.9","0",NA,"","12","","",NA,"727.0","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-4.8","0",NA,"10.0","0","-24.5","0","14.3","0",NA,"48.3","0",NA,"36.0","9","","",NA,"705.9","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-5.4","0",NA,"8.0","0","-25.0","0","25.2","0",NA,"43.2","0",NA,"","10","","",NA,"724.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-5.1","0",NA,"8.8","0","-24.0","0","23.6","0",NA,"52.6","0",NA,"2.0","6","149.1","0",NA,"716.7","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-5.7","0","0.3","13.0","0","-28.5","0","50.8","0","166.0","74.4","0","172.0","56.0","9","","",NA,"734.1","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-2.8","0",NA,"10.0","0","-21.0","0","29.0","0",NA,"120.6","0",NA,"0.0","11","","",NA,"644.1","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-7.3","1",NA,"10.0","1","-30.0","0","33.0","0",NA,"46.0","0",NA,"","7","","",NA,"758.9","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-2.3","0",NA,"12.0","0","-22.0","0","14.3","0",NA,"136.7","0",NA,"","12","","",NA,"628.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-3.3","0",NA,"9.5","0","-22.5","0","34.0","0",NA,"113.2","0",NA,"","13","","",NA,"659.9","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-2.2","0","0.9","10.0","0","-18.5","0","32.3","0","79.0","93.8","0","140.0","","15","","",NA,"626.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.4","0","0.8","7.4","0","-18.1","0","32.2","0","84.0","90.4","0","163.0","1.0","10","140.6","0","94.0","664.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-5.2","0","1.3","8.2","0","-24.3","0","31.0","0","77.0","98.6","0","182.0","25.0","11","","",NA,"719.4","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"30.0","0",NA,"83.2","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-6.3","0","0.8","10.5","0","-28.0","0","32.8","0","90.0","69.8","0","149.0","29.0","11","","",NA,"754.4","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-2.5","9",NA,"12.0","7","-22.0","5","21.0","0","71.0","103.0","0","190.0","","8","","",NA,"451.7","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","-5.4","0",NA,"14.5","0","-30.0","0","29.0","0",NA,"60.0","4",NA,"51.0","6","","",NA,"724.4","0.0","6062860"
"LIVELY","46.433","-81.150","ON","-3.1","0",NA,"11.0","0","-24.0","0","39.6","0",NA,"136.4","0",NA,"12.0","11","","",NA,"654.3","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-1.9","4","2.6","12.0","4","-23.0","0","14.0","0","49.0","127.4","0","209.0","","8","","",NA,"537.1","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-2.9","1","1.4","14.5","1","-25.0","1","11.2","0","38.0","93.8","0","145.0","","7","","",NA,"625.5","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-4.0","0","0.9","9.9","0","-23.4","0","29.7","0","85.0","120.4","0","199.0","9.0","9","155.6","0","97.0","680.8","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-3.2","0",NA,"12.0","0","-22.0","0","3.2","4",NA,"42.5","6",NA,"","3","161.5","0",NA,"658.3","0.0","6068158"
"WAHNAPITAE-STOKES","46.433","-80.717","ON","-3.8","1",NA,"12.0","0","-30.0","1","16.2","6",NA,"33.6","9",NA,"","3","","",NA,"653.2","0.0","6069197"
"WARREN","46.433","-80.317","ON","-3.3","0",NA,"13.5","0","-28.0","0","27.0","0",NA,"110.8","0",NA,"16.0","10","","",NA,"659.3","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-7.9","0",NA,"11.5","0","-31.0","0","56.6","0",NA,"86.6","0",NA,"64.0","8","","",NA,"803.5","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","-8.1","0",NA,"12.0","0","-33.0","0","59.6","0",NA,"70.1","0",NA,"","8","","",NA,"809.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"25.5","0",NA,"82.7","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-6.3","0","0.4","8.4","0","-28.2","0","19.6","0","57.0","74.0","0","146.0","5.0","8","","",NA,"753.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"19.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-12.0","0",NA,"9.0","0","-34.5","0","10.5","7",NA,"5.0","9",NA,"","1","","",NA,"928.9","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-8.5","0",NA,"11.0","0","-28.0","0","46.0","0",NA,"80.0","0",NA,"","9","","",NA,"821.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-9.1","0","0.2","10.0","0","-33.5","0","56.0","0","178.0","65.2","0","161.0","61.0","8","","",NA,"841.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.5","0","0.0","11.0","0","-31.0","0","44.6","0","120.0","95.4","0","195.0","48.0","9","183.2","0","125.0","821.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.1","0","0.0","11.0","0","-30.6","0","63.2","0","150.0","91.5","0","192.0","45.0","9","","",NA,"808.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-6.8","0",NA,"10.5","0","-31.0","0","35.0","0",NA,"70.0","0",NA,"","7","","",NA,"769.0","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"50.5","0",NA,"72.0","0",NA,"","8","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-9.1","0",NA,"11.0","0","-33.5","0","49.4","0",NA,"59.9","0",NA,"","9","","",NA,"839.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-11.5","0","-0.4","10.8","0","-34.2","0","53.2","0","172.0","57.0","0","161.0","50.0","7","204.4","0","127.0","913.6","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-6.9","0","0.2","11.0","0","-28.5","0","57.6","0","132.0","85.9","0","156.0","","8","","",NA,"770.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-8.7","0","0.5","11.5","0","-32.0","0","36.0","0","106.0","50.5","0","117.0","","7","","",NA,"827.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-6.7","0","0.7","11.3","0","-28.0","0","56.5","0","126.0","88.9","0","163.0","55.0","7","","",NA,"764.3","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-3.6","0",NA,"14.5","0","-25.5","0","22.6","0",NA,"102.2","0",NA,"9.0","11","","",NA,"669.1","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","-2.7","0","1.7","11.0","0","-22.0","0","21.6","0","48.0","125.2","0","149.0","30.0","12","","",NA,"642.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-2.3","0",NA,"11.0","0","-24.0","0","14.0","0",NA,"92.9","0",NA,"","7","","",NA,"628.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-2.2","0","1.9","12.0","0","-20.5","0","5.0","0","19.0","52.6","0","112.0","","6","","",NA,"625.4","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-3.4","0","1.1","13.7","0","-22.5","0","15.8","0","40.0","100.0","0","155.0","14.0","8","140.9","0","93.0","662.5","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"15.5","0",NA,"84.7","0",NA,"","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-2.2","0",NA,"10.0","0","-17.5","0","32.4","0",NA,"128.8","0",NA,"2.0","10","","",NA,"627.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-1.6","0",NA,"10.5","0","-18.5","0","18.8","0",NA,"121.0","0",NA,"","11","158.3",".04166666666666666666666666666666666667",NA,"607.6","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-1.9","0","1.4","11.0","0","-20.0","0","13.0","0","51.0","85.0","0","154.0","0.0","9","","",NA,"617.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-0.6","0","1.9","14.0","0","-16.0","0","22.0","0","60.0","84.8","0","127.0","","11","","",NA,"575.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","0.7","0","1.6","14.5","0","-14.0","0","7.2","0","23.0","77.0","0","122.0","","12","","",NA,"537.2","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-0.9","0",NA,"11.5","0","-17.0","0","13.6","0",NA,"69.4","0",NA,"0.0","11","","",NA,"587.0","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","0.4","0",NA,"14.0","0","-13.5","0","22.0","0",NA,"97.7","0",NA,"","14","","",NA,"544.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.6","0","1.3","12.5","0","-20.0","0","5.2","0","19.0","92.0","0","162.0","0.0","9","","",NA,"608.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-0.4","0",NA,"11.0","0","-15.0","0","9.2","0",NA,"52.5","0",NA,"","9","","",NA,"569.6","0.0","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","-0.5","0",NA,"14.0","0","-15.0","0","16.0","0",NA,"89.8","0",NA,"","14","","",NA,"573.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"23.0","0",NA,"64.8","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-2.2","0","1.6","11.0","0","-17.0","0","5.0","0","16.0","63.3","0","108.0","2.0","9","","",NA,"626.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.2","0","1.3","16.0","0","-15.0","0","15.0","0","47.0","84.0","0","137.0","","10","","",NA,"550.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-0.1","0",NA,"15.5","0","-14.5","0","11.5","0",NA,"83.0","0",NA,"","12","131.0",".5",NA,"559.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"29.4","0",NA,"106.0","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-1.2","0","1.8","12.0","0","-15.0","0","24.4","0","56.0","91.4","0","118.0","","9","","",NA,"593.8","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"10.0","0",NA,"80.8","0",NA,"","8","","",NA,"","","6101986"
"DUNROBIN","45.433","-76.033","ON","-1.2","12",NA,"11.0","9","-16.5","9","9.0","2",NA,"8.0","9",NA,"","1","","",NA,"364.0","0.0","6102150"
"GLENBURNIE","44.333","-76.500","ON","0.6","0","2.4","14.0","0","-13.0","0","7.6","0","33.0","102.8","0","160.0","","13","","",NA,"540.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-0.5","0","2.3","13.0","0","-14.0","0","17.0","0","55.0","84.9","0","147.0","0.0","11","","",NA,"573.8","0.0","6102832"
"GODFREY","44.567","-76.633","ON","0.0","0","1.8","13.5","0","-15.5","0","25.2","0","78.0","97.4","0","138.0","0.0","13","","",NA,"558.1","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-0.7","0","1.3","11.5","0","-16.0","0","20.9","0","79.0","80.2","0","146.0","0.0","11","","",NA,"581.0","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","0.2","0","1.6","14.0","0","-13.0","0","25.0","0","92.0","98.5","0","153.0","0.0","13","","",NA,"550.3","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-0.4","0","2.1","13.0","0","-15.5","0","18.8","0","55.0","83.5","0","141.0","","11","148.6","0","93.0","569.0","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","0.4","0",NA,"11.4","0","-12.8","0","14.0","0",NA,"113.6","0",NA,"0.0","14","141.7","0",NA,"545.9","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.8","0","1.6","12.0","0","-13.0","0","12.0","0","49.0","101.2","0","157.0","0.0","14","","",NA,"532.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","0.2","0","1.8","15.0","0","-13.5","0","12.6","0","47.0","110.6","0","179.0","","13","","",NA,"550.9","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","-0.2","0","1.8","15.0","0","-15.0","0","11.2","0","32.0","99.6","0","145.0","","13","","",NA,"564.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-1.0","0","1.3","10.5","0","-16.2","0","22.7","0","78.0","73.7","0","128.0","0.0","10","148.1","0","89.0","587.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.3","0","1.0","10.7","0","-16.0","0","23.2","0","61.0","81.1","0","126.0","0.0","11","","",NA,"597.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-2.8","0",NA,"11.4","0","-20.6","0","16.0","0",NA,"68.4","0",NA,"6.0","9","","",NA,"644.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-2.5","0",NA,"11.5","0","-20.0","0","10.2","0",NA,"91.0","0",NA,"","10","121.4","0",NA,"635.9","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"9.0","0",NA,"76.0","0",NA,"23.0","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-1.7","0","2.0","11.0","0","-18.0","0","15.0","0","59.0","60.8","0","117.0","","10","","",NA,"611.4","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","",,NA,"",,"",,"9.0","0",NA,"60.6","0",NA,"28.0","8","","",NA,"","","6107182"
"RUSSELL","45.263","-75.359","ON","-0.7","0","1.5","11.5","0","-15.5","0","26.0","0","72.0","87.0","0","129.0","0.0","9","","",NA,"580.9","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-0.9","0","2.0","11.0","0","-15.0","0","16.6","0","46.0","81.4","0","118.0","","11","","",NA,"584.7","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-0.4","0","1.9","13.5","0","-15.0","0","14.0","0","47.0","78.0","0","131.0","0.0","12","","",NA,"570.2","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","0.6","0",NA,"12.0","0","-12.0","0","8.0","0",NA,"80.3","0",NA,"0.0","13","","",NA,"538.5","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"19.7","2",NA,"32.7","7",NA,"","4","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","0.1","0","0.8","17.5","0","-12.0","0","8.0","0","34.0","80.8","0","150.0","0.0","11","","",NA,"555.7","0.0","6110218"
"AYTON","44.083","-80.833","ON","-0.8","0",NA,"17.5","0","-15.0","0","8.0","0",NA,"57.4","0",NA,"","10","","",NA,"583.7","0.0","6110439"
"BARRIE WPCC","44.383","-79.683","ON","-0.8","0","1.3","12.0","0","-14.5","0","4.0","0","14.0","62.4","0","107.0","0.0","11","","",NA,"584.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-2.2","0","1.6","12.0","0","-21.5","0","17.0","1",NA,"123.2","1",NA,"0.0","12","","",NA,"626.5","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","-0.4","0",NA,"12.0","0","-15.0","0","2.0","0",NA,"75.1","0",NA,"","12","","",NA,"570.0","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","-2.5","0",NA,"13.0","0","-25.0","0","21.2","0",NA,"127.6","0",NA,"11.0","12","","",NA,"634.7","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","-0.9","0","1.1","16.5","0","-16.0","0","19.3","0","62.0","101.3","0","138.0","","13","","",NA,"585.9","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-0.8","0",NA,"14.5","0","-16.5","0","17.2","0",NA,"93.0","0",NA,"0.0","13","","",NA,"582.8","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"1.1","8",NA,"3.6","14",NA,"","2","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","-0.1","0","1.8","15.5","0","-15.5","0","10.2","0","44.0","76.6","0","144.0","0.0","14","","",NA,"562.0","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-2.0","0","1.7","13.5","0","-22.0","0","36.2","0","93.0","110.4","0","153.0","3.0","14","","",NA,"620.1","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-2.8","0","1.0","12.0","0","-25.5","0","23.2","0","72.0","118.6","0","166.0","9.0","12","","",NA,"643.9","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-0.9","0","1.0","16.5","0","-14.0","0","15.0","0","44.0","89.6","0","126.0","","14","","",NA,"586.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-0.2","0","1.6","17.0","0","-16.0","0","13.5","0","49.0","79.8","0","148.0","","15","","",NA,"563.7","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-1.1","0","0.7","17.5","0","-17.0","0","20.6","0","66.0","104.6","0","145.0","","15","","",NA,"591.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-0.9","0",NA,"14.0","0","-17.0","0","20.2","0",NA,"101.9","0",NA,"5.0","12","","",NA,"587.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-1.8","1","1.4","14.0","0","-20.5","1","28.6","0","79.0","109.8","0","162.0","","12","","",NA,"595.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"19.0","0",NA,"118.8","0",NA,"7.0","10","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-0.6","0",NA,"13.0","0","-16.0","0","16.1","0",NA,"83.9","0",NA,"0.0","14","","",NA,"575.5","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","-1.6","0",NA,"16.0","0","-18.0","0","18.0","0",NA,"95.0","0",NA,"","16","","",NA,"608.0","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","-1.6","0","1.5","12.0","0","-19.1","0","25.3","0","62.0","120.8","0","165.0","0.0","12","","",NA,"608.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-1.0","0",NA,"13.0","0","-16.0","0","18.0","0",NA,"109.8","0",NA,"","15","","",NA,"588.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","0.4","0","1.3","18.0","0","-10.0","0","8.5","0","24.0","78.8","0","101.0","0.0","11","","",NA,"546.8","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-1.3","0",NA,"11.0","0","-18.0","0","34.8","0",NA,"132.2","0",NA,"12.0","15","","",NA,"597.5","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-3.2","0","1.2","14.5","0","-25.0","0","16.0","0","54.0","85.2","0","142.0","0.0","10","","",NA,"657.1","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"14.2","0",NA,"95.8","0",NA,"1.0","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-1.9","0","1.5","15.5","0","-16.0","0","22.0","0","50.0","99.2","0","125.0","0.0","16","","",NA,"616.5","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-1.1","0",NA,"14.0","0","-17.0","0","15.0","0",NA,"93.2","0",NA,"","15","","",NA,"592.6","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","-1.8","0",NA,"17.0","0","-13.5","0","18.2","0",NA,"76.5","0",NA,"2.0","15","","",NA,"614.2","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-0.4","0","1.6","14.0","0","-14.5","0","23.4","0","69.0","85.0","0","133.0","0.0","15","","",NA,"568.9","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-2.9","0",NA,"11.0","0","-24.0","0","11.6","0",NA,"95.4","0",NA,"","11","","",NA,"649.0","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"11.0","0",NA,"81.8","0",NA,"","10","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-0.4","0","0.9","14.0","0","-17.0","0","4.4","0","17.0","75.2","0","142.0","0.0","13","","",NA,"569.9","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-0.4","0",NA,"17.0","0","-12.5","0","14.2","0",NA,"87.8","0",NA,"","14","","",NA,"571.6","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-0.4","0","1.4","18.1","0","-13.3","0","24.4","0","61.0","99.0","0","147.0","0.0","12","139.7","0","93.0","571.0","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-2.9","0",NA,"11.0","0","-23.0","0","23.0","0",NA,"89.2","0",NA,"","13","","",NA,"646.5","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-1.9","0",NA,"15.5","0","-15.5","0","16.4","0",NA,"82.6","0",NA,"","17","","",NA,"617.1","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","-0.3","0","1.1","17.0","0","-13.5","0","12.0","0","44.0","72.4","0","113.0","","14","","",NA,"567.4","0.0","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","-0.5","3",NA,"14.5","3","-15.0","2","10.7","0",NA,"82.6","0",NA,"0.0","9","","",NA,"517.2","0.0","611K661"
"EGBERT CARE","44.233","-79.783","ON","0.0","0","1.5","17.0","0","-12.5","0","7.1","0","28.0","68.8","0","143.0","0.0","14","142.6","0","95.0","557.1","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","0.3","0","1.7","17.5","0","-15.0","0","25.0","0","67.0","108.0","0","144.0","","15","","",NA,"547.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.2","0",NA,"18.0","0","-15.0","0","11.0","0",NA,"124.0","0",NA,"","11","","",NA,"520.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","1.7","0","1.4","18.5","0","-10.0","0","11.0","0","52.0","82.0","0","135.0","","16","","",NA,"504.8","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","3.4","0","2.0","20.5","0","-8.0","0","3.0","0","24.0","55.7","0","99.0","0.0","11","","",NA,"453.5","0.0","61219J1"
"EXETER","43.350","-81.500","ON","0.6","4","0.8","17.5","4","-12.5","3","10.8","0","45.0","94.4","0","154.0","0.0","14","","",NA,"470.5","0.0","6122370"
"FOREST","43.167","-82.033","ON","",,NA,"",,"",,"4.6","0",NA,"56.8","0",NA,"","14","","",NA,"","","6122450"
"HURON PARK","43.317","-81.500","ON","1.7","0",NA,"17.9","0","-10.0","0","8.0","0",NA,"68.0","0",NA,"","12","","",NA,"505.6","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-0.4","0",NA,"17.0","0","-18.0","0","23.0","0",NA,"97.0","0",NA,"","9","","",NA,"571.3","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-0.4","0",NA,"18.0","0","-16.0","0","30.0","0",NA,"121.2","0",NA,"3.0","15","","",NA,"570.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.5","0","1.3","20.0","0","-11.0","0","5.3","0","30.0","63.0","0","101.0","0.0","15","","",NA,"481.1","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","2.1","0","1.4","19.2","0","-9.0","0","8.8","0","46.0","56.2","0","98.0","0.0","11","145.3","0","104.0","494.1","0.0","6127514"
