Environment Canada
Monthly Values for May - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JACQUES","45.950","-73.583","QC","15.1","2",NA,"31.5","1","1.5","1","4.0","0",NA,"63.5","0",NA,"0.0","9","","",NA,"94.7","10.4","7017380"
"ST JANVIER","45.733","-73.883","QC","14.1","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"60.6","0",NA,"0.0","11","","",NA,"132.3","10.4","7017386"
"ST NARCISSE","46.533","-72.433","QC","14.1","0","2.2","30.5","0","-2.0","0","0.0","1",NA,"59.0","1",NA,"0.0","8","","",NA,"122.8","3.4","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","14.8","2","1.9","31.0","1","1.0","2","0.0","3",NA,"61.0","3",NA,"0.0","8","","",NA,"102.3","9.3","7017755"
"SHAWINIGAN","46.567","-72.750","QC","14.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"127.5","3.3","7018000"
"SHAWINIGAN","46.563","-72.733","QC","13.8","0",NA,"29.8","0","0.9","0","",,NA,"",,NA,"","","",,NA,"135.8","5.7","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","14.3","0",NA,"26.0","0","4.0","0","",,NA,"40.3","0",NA,"","9","",,NA,"116.8","2.2","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","12.4","0",NA,"29.3","0","-2.5","0","",,NA,"60.2","1",NA,"","9","",,NA,"176.8","2.7","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","14.4","0","2.1","29.5","0","-0.5","0","0.0","0","0.0","62.5","0","65.0","0.0","8","","",NA,"118.8","6.8","701HE63"
"LAC SAINT-PIERRE","46.183","-72.917","QC","14.6","0",NA,"27.2","0","5.4","0","",,NA,"",,NA,"","","",,NA,"111.1","4.6","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","13.6","0",NA,"28.9","0","0.9","0","",,NA,"35.9","2",NA,"","9","",,NA,"137.2","0.9","701Q004"
"LEMIEUX","46.304","-72.061","QC","12.5","0",NA,"29.7","0","-4.4","0","",,NA,"39.9","1",NA,"","13","",,NA,"175.0","3.4","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","13.5","0",NA,"29.3","0","0.5","0","",,NA,"58.4","0",NA,"","6","",,NA,"140.9","1.2","701S001"
"ARTHABASKA","46.017","-71.950","QC","14.8","1","2.8","29.0","1","-2.0","0","0.0","2",NA,"60.0","2",NA,"0.0","9","","",NA,"109.1","12.0","7020305"
"AUTEUIL","45.650","-73.733","QC","15.3","0",NA,"31.0","0","2.5","0","0.0","0",NA,"80.8","0",NA,"0.0","9","","",NA,"99.8","16.8","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","13.4","0","2.3","30.0","0","-2.0","0","0.0","0","0.0","80.0","0","81.0","0.0","7","","",NA,"144.6","1.0","7020567"
"BONSECOURS","45.400","-72.267","QC","13.4","0","2.3","28.5","0","-1.0","0","0.0","0","0.0","62.4","0","60.0","0.0","7","","",NA,"151.7","8.2","7020828"
"BROME","45.183","-72.567","QC","13.3","0","1.6","30.0","0","-3.0","0","0.0","0","0.0","98.6","0","88.0","0.0","10","","",NA,"149.2","3.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","13.6","0","1.6","30.0","0","-3.0","0","0.0","0","0.0","47.4","0","49.0","0.0","10","","",NA,"141.0","3.5","7020860"
"COATICOOK","45.150","-71.800","QC","13.2","0","1.2","28.5","0","-1.5","0","0.0","0","0.0","75.0","0","74.0","0.0","8","","",NA,"152.9","4.0","7021840"
"DANVILLE","45.817","-71.983","QC","14.7","2",NA,"29.5","2","-1.5","1","0.0","2",NA,"53.6","2",NA,"0.0","8","","",NA,"103.2","7.6","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","15.4","0","2.3","30.0","0","2.0","0","0.0","0","0.0","56.9","0","60.0","0.0","8","","",NA,"100.0","18.7","7022160"
"FARNHAM","45.300","-72.900","QC","14.4","0","1.4","29.5","0","-1.5","0","0.0","0",NA,"76.6","0","83.0","0.0","11","","",NA,"116.1","5.8","7022320"
"FLEURY","45.800","-73.000","QC","14.9","0","2.0","30.0","0","0.0","0","0.0","0","0.0","61.5","0","63.0","0.0","10","","",NA,"104.3","7.3","7022375"
"FORTIERVILLE","46.483","-72.050","QC","13.9","0","2.3","30.0","0","-3.5","0","0.0","0","0.0","47.0","0","53.0","0.0","7","","",NA,"129.3","3.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","14.2","1",NA,"29.3","1","-1.0","1","",,NA,"68.8","4",NA,"","9","",,NA,"124.9","10.6","7022579"
"GEORGEVILLE","45.133","-72.233","QC","12.6","0","0.9","27.0","0","-3.5","0","0.0","0","0.0","79.4","0","75.0","0.0","10","","",NA,"168.8","2.5","7022720"
"GRANBY","45.383","-72.717","QC","14.6","0","1.8","29.5","0","1.5","0","0.0","0","0.0","70.8","0","73.0","0.0","9","","",NA,"117.2","11.7","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","14.8","0","1.8","31.0","0","-1.5","0","0.0","0","0.0","98.0","0","114.0","0.0","10","","",NA,"116.1","15.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","14.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"104.0","0",NA,"0.0","13","","",NA,"120.6","16.9","7023240"
"IBERVILLE","45.333","-73.250","QC","14.9","0","1.9","29.0","0","-1.5","0","0.0","0",NA,"78.2","0","79.0","0.0","10","","",NA,"101.0","4.7","7023270"
"VARENNES","45.723","-73.377","QC","15.0","0",NA,"31.5","0","0.5","0","",,NA,"",,NA,"","","",,NA,"108.2","15.3","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","12.2","0","1.9","28.5","0","-3.0","0","0.0","0","0.0","92.2","0","103.0","0.0","9","","",NA,"180.6","2.3","7023677"
"LAPRAIRIE","45.383","-73.433","QC","15.2","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"101.6","13.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","13.6","0","2.2","29.0","0","-3.0","0","0.0","0","0.0","52.0","1",NA,"0.0","6","","",NA,"143.6","8.0","7024250"
"LAUZON","46.817","-71.100","QC","13.0","0","2.0","30.0","0","-2.0","0","0.0","0",NA,"80.4","0","80.0","0.0","7","","",NA,"155.1","0.5","7024254"
"LENNOXVILLE","45.369","-71.824","QC","12.4","2",NA,"28.7","2","-1.7","0","",,NA,"33.0","4",NA,"","6","",,NA,"166.3","2.5","7024280"
"LINGWICK","45.633","-71.367","QC","12.4","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"73.8","0",NA,"0.0","7","","",NA,"174.3","1.5","7024320"
"MAGOG","45.267","-72.117","QC","13.8","0","1.9","28.5","0","-0.5","0","0.0","0","0.0","62.8","0","62.0","0.0","8","","",NA,"141.1","9.9","7024440"
"MARIEVILLE","45.400","-73.133","QC","15.1","0","1.9","31.5","0","0.0","0","0.0","0",NA,"67.0","0","70.0","0.0","9","","",NA,"100.3","11.3","7024627"
"MCTAVISH","45.505","-73.579","QC","15.8","0",NA,"29.7","0","3.6","0","",,NA,"83.1","0",NA,"","12","",,NA,"91.9","24.8","7024745"
"MILAN","45.583","-71.117","QC","11.6","0","1.5","27.0","0","-3.5","0","0.0","0","0.0","97.6","0","88.0","0.0","10","","",NA,"198.4","1.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","10.8","1",NA,"25.2","1","-5.1","0","",,NA,"63.4","1",NA,"","8","",,NA,"220.5","5.7","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","15.4","0","1.9","29.4","0","2.7","0","0.0","0","0.0","70.0","0","86.0","0.0","10","",,NA,"103.3","21.6","7025250"
"MONTREAL-EST","45.635","-73.553","QC","15.8","0",NA,"30.2","0","3.8","0","",,NA,"",,NA,"","","",,NA,"93.0","23.4","7025252"
"NICOLET","46.200","-72.617","QC","14.5","0","2.1","31.0","0","-1.0","0","0.0","0","0.0","59.6","0","76.0","0.0","9","","",NA,"117.0","10.0","7025440"
"NICOLET","46.226","-72.657","QC","14.3","0",NA,"28.5","0","2.0","0","",,NA,"32.4","4",NA,"","9","",,NA,"117.9","4.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","11.9","0","1.5","28.0","0","-3.0","0","0.0","0","0.0","109.3","0","98.0","0.0","11","","",NA,"192.4","1.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","14.9","0","1.6","30.0","0","0.0","0","0.0","0","0.0","112.9","0","131.0","0.0","11","","",NA,"114.3","18.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","14.9","0","1.4","30.5","0","-0.5","0","0.0","0","0.0","81.6","0","88.0","0.0","9","","",NA,"107.2","12.2","7026040"
"PIERREVILLE","46.083","-72.833","QC","15.2","1","2.2","30.0","0","1.5","1","0.0","0","0.0","44.0","0","53.0","0.0","8","","",NA,"97.6","13.5","7026043"
"RICHMOND","45.633","-72.133","QC","13.5","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"57.6","0",NA,"0.0","7","","",NA,"145.7","5.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","15.9","0","2.4","31.5","0","2.5","0","0.0","0",NA,"78.0","0","96.0","0.0","10","","",NA,"87.3","21.3","7026612"
"SABREVOIS","45.217","-73.200","QC","15.1","0","1.7","31.5","0","-1.5","0","0.0","0",NA,"74.8","0","85.0","0.0","7","","",NA,"99.7","10.6","7026734"
"ST AMABLE","45.667","-73.300","QC","15.2","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"69.0","0",NA,"0.0","11","","",NA,"99.3","13.4","7026818"
"ST ANICET","45.133","-74.350","QC","15.1","0","1.6","30.5","0","0.0","0","0.0","0",NA,"94.1","0","106.0","0.0","13","","",NA,"108.9","17.6","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","14.9","0","1.7","31.0","0","-1.5","0","0.0","0","0.0","80.7","0","97.0","0.0","8","","",NA,"108.3","11.1","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","14.4","0",NA,"30.4","0","-1.9","0","",,NA,"76.0","0",NA,"","9","",,NA,"129.0","17.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","12.0","0","1.5","29.0","0","-6.0","0","0.0","0","0.0","71.8","0","78.0","0.0","11","","",NA,"188.0","0.5","7027083"
"ST EPHREM","46.067","-70.967","QC","12.3","0","1.7","28.5","0","-4.0","0","0.0","0","0.0","86.0","0","96.0","0.0","8","","",NA,"179.8","3.3","7027200"
"ST FERDINAND","46.100","-71.583","QC","13.4","0","2.4","29.0","0","-3.0","0","0.0","0","0.0","70.8","0","72.0","0.0","7","","",NA,"151.2","8.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","13.4","0","2.3","29.5","0","-3.5","0","0.0","0","0.0","66.4","0","72.0","0.0","6","","",NA,"150.5","6.6","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","15.7","0","2.0","28.5","0","5.0","0","0.0","0","0.0","72.3","0","84.0","0.0","10","","",NA,"88.1","16.7","7027280"
"ST GEORGES","46.150","-70.700","QC","13.0","0","1.9","30.0","0","-4.0","0","0.0","1",NA,"63.0","1",NA,"0.0","6","","",NA,"156.3","1.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","15.3","3","2.5","30.0","0","-1.5","3","0.0","1",NA,"49.0","1",NA,"0.0","8","","",NA,"87.9","13.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","14.9","0","2.0","31.1","0","0.1","0","0.0","0","0.0","58.5","0","72.0","0.0","9","",,NA,"113.9","16.9","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","15.2","0","1.8","31.0","0","-2.0","0","0.0","0",NA,"57.2","0","64.0","0.0","10","","",NA,"102.8","14.6","7027361"
"ST LUDGER","45.750","-70.683","QC","11.4","0","0.9","29.0","0","-4.0","0","0.0","0","0.0","65.4","0","75.0","0.0","10","","",NA,"206.0","1.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","15.6","0","2.2","32.5","0","-1.0","0","0.0","0",NA,"67.4","0","79.0","0.0","10","","",NA,"94.5","19.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","12.7","0","2.2","27.5","0","-2.0","0","0.0","0","0.0","86.6","0","77.0","0.0","8","","",NA,"166.6","2.1","7027520"
"STE MARTINE","45.217","-73.850","QC","15.1","0","1.7","31.0","0","0.5","0","0.0","0",NA,"115.6","0","129.0","0.0","10","","",NA,"105.8","16.3","7027540"
"ST NAZAIRE","45.733","-72.617","QC","14.5","0","1.8","30.5","0","-2.5","0","0.0","0","0.0","62.0","0","66.0","0.0","8","","",NA,"117.8","10.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","12.6","2","2.2","28.5","2","-2.0","1","0.0","0","0.0","79.5","1",NA,"0.0","9","","",NA,"159.1","2.3","7027656"
"ST PROSPER","46.217","-70.500","QC","11.8","0","1.7","29.5","0","-7.0","0","0.0","0","0.0","87.4","0","90.0","0.0","9","","",NA,"191.8","0.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","11.7","1","1.7","27.0","1","-4.0","0","0.0","1",NA,"92.2","1",NA,"0.0","10","","",NA,"188.5","0.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","12.2","0","2.1","27.0","0","-3.0","0","0.0","0","0.0","99.9","0","98.0","0.0","9","","",NA,"186.0","5.8","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.6","0","2.1","28.0","0","-2.0","0","0.0","0","0.0","78.9","0","99.0","0.0","10","","",NA,"172.1","5.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","13.7","0","1.9","29.0","0","-2.5","0","0.0","0","0.0","48.7","0","56.0","0.0","9","","",NA,"139.1","5.6","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","13.4","0","1.8","28.5","0","-2.0","0","0.0","0","0.0","67.4","0","67.0","0.0","8","","",NA,"152.6","8.6","7027802"
"SCOTT","46.500","-71.083","QC","13.3","0","2.2","29.5","0","-2.0","0","11.4","1",NA,"79.0","1",NA,"0.0","8","","",NA,"148.0","2.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","12.3","0",NA,"30.3","0","-2.8","0","",,NA,"58.5","0",NA,"","12","234.5","0",NA,"178.1","2.8","7028124"
"SOREL","46.033","-73.117","QC","15.4","0","2.2","30.0","0","2.0","0","0.0","0","0.0","65.7","0","76.0","0.0","9","","",NA,"93.3","13.9","7028200"
"SUTTON","45.067","-72.683","QC","14.0","0","1.7","29.5","0","-1.0","0","0.0","0","0.0","111.8","0","101.0","0.0","9","","",NA,"130.8","8.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","13.3","0","2.2","28.0","0","0.0","0","0.0","0","0.0","86.4","0","82.0","0.0","8","","",NA,"151.6","4.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","13.5","0","2.0","30.0","0","-2.0","0","0.0","0","0.0","80.9","0","86.0","0.0","8","","",NA,"143.5","2.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","14.8","0","1.5","29.5","0","1.0","0","0.0","0",NA,"104.2","0","126.0","0.0","11","","",NA,"112.4","13.1","7028680"
"VERCHERES","45.767","-73.367","QC","15.9","0","2.5","30.0","0","1.0","0","0.0","0",NA,"76.0","0","90.0","0.0","10","","",NA,"84.2","19.4","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","14.7","0",NA,"30.0","0","2.3","0","",,NA,"71.5","0",NA,"","12","",,NA,"117.8","16.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","14.1","1",NA,"30.2","1","-2.0","0","",,NA,"70.8","2",NA,"","10","",,NA,"128.3","10.7","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","12.4","5","1.5","28.0","3","-3.5","5","0.0","3",NA,"0.0","9",NA,"0.0","0","","",NA,"149.3","3.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","15.1","2",NA,"30.7","2","-0.1","0","",,NA,"77.0","2",NA,"","14","",,NA,"96.9","13.7","702LED4"
"ANGERS","45.550","-75.550","QC","12.9","0","1.0","30.5","0","-3.0","0","0.0","0","0.0","68.0","0","73.0","0.0","12","","",NA,"160.0","1.8","7030170"
"ARUNDEL","45.950","-74.617","QC","12.8","0","1.4","29.0","0","-3.5","0","0.0","0","0.0","57.1","0","61.0","0.0","10","","",NA,"162.3","0.5","7030310"
"CHARTERIS","45.683","-76.433","QC","13.3","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"72.0","0",NA,"0.0","13","","",NA,"151.7","4.9","7031315"
"CHELSEA","45.517","-75.783","QC","13.1","0","0.5","30.5","0","-1.0","0","0.0","0",NA,"111.6","0","125.0","0.0","12","","",NA,"154.8","4.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","12.3","0","1.0","30.0","0","-2.0","0","0.0","1",NA,"85.2","1",NA,"0.0","13","","",NA,"179.9","2.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","12.8","0",NA,"28.8","0","-0.1","0","",,NA,"49.5","3",NA,"","11","",,NA,"164.8","2.4","7033121"
"LACHUTE","45.650","-74.333","QC","14.5","0","1.7","30.0","0","1.0","0","0.0","0",NA,"98.9","0","103.0","0.0","12","","",NA,"116.1","8.7","7033650"
"LA MACAZA","46.367","-74.767","QC","12.7","0","1.7","30.5","0","-3.0","0","0.0","0","0.0","47.8","2",NA,"0.0","10","","",NA,"164.7","1.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","12.2","0","-0.4","29.0","0","-3.0","0","0.0","0",NA,"66.8","0","83.0","0.0","13","","",NA,"179.7","1.3","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","12.7","1",NA,"29.7","1","-2.4","0","",,NA,"55.7","0",NA,"","10","",,NA,"163.8","5.6","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","13.3","1","1.3","30.5","1","-2.0","0","0.0","1",NA,"84.6","1",NA,"0.0","14","","",NA,"144.2","3.6","7035110"
"MONT LAURIER","46.567","-75.550","QC","13.2","0","1.8","29.0","0","-1.5","0","0.5","0","128.0","61.9","0","69.0","0.0","11","","",NA,"156.9","7.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","14.4","0","2.0","30.2","0","2.5","0","0.0","0","0.0","59.4","0","68.0","0.0","9","","",NA,"122.5","9.9","7035290"
"NOMININGUE","46.400","-75.083","QC","11.8","0","0.8","29.0","0","-6.0","0","0.0","0","0.0","57.7","0","60.0","0.0","12","","",NA,"192.7","0.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.4","4","0.8","29.0","3","-4.0","4","0.0","3",NA,"82.4","3",NA,"0.0","12","","",NA,"151.2","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","14.2","0","1.3","30.0","0","-1.0","0","0.0","0",NA,"78.3","0","98.0","0.0","12","","",NA,"124.6","5.3","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","11.7","0","1.4","29.5","0","-5.0","0","3.0","0","385.0","78.5","1",NA,"0.0","9","","",NA,"196.4","1.8","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","13.1","0","1.6","29.0","0","0.5","0","0.0","0","0.0","55.7","0","56.0","0.0","11","","",NA,"154.3","2.5","7037310"
"ST JEROME","45.800","-74.050","QC","14.2","0","1.9","29.5","0","1.0","0","0.0","2",NA,"62.6","2",NA,"","8","","",NA,"121.7","5.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","13.8","0","1.6","30.5","0","-1.0","0","0.0","0","0.0","47.0","0","59.0","0.0","12","","",NA,"136.7","5.1","7038040"
"SHEENBORO","45.967","-77.250","QC","13.9","0","1.8","31.5","0","-2.5","0","0.0","1",NA,"36.2","1",NA,"0.0","8","","",NA,"132.9","6.0","7038080"
"WRIGHT","46.067","-76.050","QC","13.1","7","1.3","29.5","5","-2.5","6","0.0","5",NA,"49.8","5",NA,"0.0","11","","",NA,"124.1","5.8","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.0","0",NA,"29.8","0","-3.5","0","",,NA,"46.2","8",NA,"","12","",,NA,"187.9","1.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","9.0","0","2.1","24.0","0","-4.0","0","",,NA,"42.0","0","46.0","","6","",,NA,"279.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.4","0","2.3","27.5","0","-1.0","0","0.0","0","0.0","61.8","0","63.0","0.0","7","","",NA,"172.2","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.7","0","0.9","20.5","0","-8.4","0","0.0","0","0.0","8.2","0","12.0","0.0","2","",,NA,"413.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","7.8","0",NA,"32.0","0","-5.5","0","0.0","0",NA,"70.6","0",NA,"0.0","8","","",NA,"316.7","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","4.2","1",NA,"12.1","1","-3.4","1","",,NA,"",,NA,"","","",,NA,"415.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","13.0","1",NA,"26.5","1","1.2","0","",,NA,"",,NA,"","","",,NA,"148.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","9.4","0",NA,"23.2","0","-3.4","0","",,NA,"",,NA,"1.0","","",,NA,"267.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","13.8","0","2.4","29.5","0","-1.0","0","0.0","0",NA,"87.5","0","78.0","0.0","8","","",NA,"132.5","1.3","7041330"
"CHEVERY","50.465","-59.639","QC","4.9","2",NA,"18.1","2","-9.9","0","",,NA,"",,NA,"","","",,NA,"378.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","13.7","1",NA,"30.3","1","3.0","1","",,NA,"78.1","7",NA,"","7","",,NA,"130.0","1.2","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","9.5","2","2.4","24.5","0","-6.5","2","0.0","0","0.0","67.4","1",NA,"","7","","",NA,"246.7","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","10.1","1","2.6","24.0","0","-2.0","1","0.0","0","0.0","29.6","0","44.0","0.0","7","","",NA,"236.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.4","0","2.5","26.5","0","-1.5","0","0.0","0","0.0","63.2","1",NA,"","8","","",NA,"204.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","7.8","0",NA,"22.1","0","-3.3","0","",,NA,"83.0","0",NA,"","5","",,NA,"316.7","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","12.5","4",NA,"27.0","3","-1.0","2","0.0","3",NA,"52.7","3",NA,"0.0","5","","",NA,"149.3","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.3","1",NA,"15.1","1","-0.3","1","",,NA,"",,NA,"","","",,NA,"350.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","8.5","0",NA,"20.7","0","2.7","0","",,NA,"",,NA,"","","",,NA,"295.9","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","6.1","0",NA,"19.4","0","-5.3","0","",,NA,"61.0","2",NA,"","7","",,NA,"370.0","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","7.1","0","1.6","20.0","0","-6.7","0","0.0","0","0.0","63.6","0","74.0","0.0","6","",,NA,"337.8","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","9.7","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"50.2","0",NA,"0.0","8","","",NA,"256.6","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","12.7","0","2.1","27.5","0","2.5","0","0.0","0",NA,"67.6","0","57.0","0.0","7","","",NA,"165.4","1.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","13.1","0","3.3","27.0","0","-3.0","0","0.0","0","0.0","57.7","0","63.0","0.0","8","","",NA,"154.2","3.5","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","10.0","1",NA,"23.0","1","1.7","1","",,NA,"",,NA,"","","",,NA,"238.8","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","12.3","1",NA,"26.4","1","1.0","1","",,NA,"",,NA,"","","",,NA,"170.9","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","9.7","0",NA,"27.0","0","-9.0","0","0.0","0",NA,"49.9","0",NA,"0.0","10","","",NA,"258.8","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","13.2","0","3.6","32.0","0","-3.0","0","0.0","0","0.0","68.8","0","70.0","0.0","8","","",NA,"155.0","6.0","7047722"
"ST SIMEON","47.850","-69.867","QC","10.7","0","1.7","25.5","0","-1.5","0","0.0","0","0.0","62.7","0","57.0","0.0","9","","",NA,"225.3","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","12.7","0","2.5","29.0","0","-3.0","0","0.0","0","0.0","68.4","0","72.0","0.0","7","","",NA,"164.0","1.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","8.6","0","2.4","26.5","0","-2.6","0","0.0","0","0.0","52.8","0","61.0","0.0","6","270.4","0",NA,"291.5","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","11.1","0",NA,"24.0","0","0.0","0","0.0","0",NA,"52.2","0",NA,"0.0","6","","",NA,"213.5","0.0","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","11.9","0","1.9","25.5","0","-1.5","0","0.0","0",NA,"65.8","0","72.0","0.0","7","","",NA,"188.0","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","8.6","0",NA,"19.7","0","0.0","0","",,NA,"28.9","1",NA,"","7","",,NA,"291.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","8.1","0","2.1","27.0","0","-4.0","0","0.0","0","0.0","74.7","0","80.0","0.0","8","","",NA,"305.5","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","12.6","0",NA,"27.0","0","0.5","0","0.0","0",NA,"70.4","0",NA,"0.0","9","","",NA,"169.3","2.5","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","9.9","0",NA,"28.0","0","1.6","0","",,NA,"",,NA,"","","",,NA,"250.6","0.2","704Q003"
